batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,7.628815103904344,1778269054.906668,0.011753041995689273,6347.927828040469,6358.422029831586,2628.999989318848,6365.628893235933,6371.16508084482,2630.999988555908,6339.133733227375,6348.79745850781,2764.999937438965,6317.250456948987,6334.460295870647,2770.9999351501465,6332.449897606749,6341.36087660849,2803.9999225616457,6346.597377510163,6353.14062719687,2809.9999202728272,6349.790118287128,6351.799078460738,2837.999909591675,6352.064330470398,6355.833013418101,2843.9999073028566,6311.031286487148,6323.857979032307,2877.999894332886,6292.801708591864,6312.604334138216,2880.9998931884766,6301.214646819696,6322.559800715225,2877.999894332886,6309.601858361096,6326.6364504691755,2881.9998928070067,6326.287194730568,6337.8454060580125,2938.9998710632326,6340.235565608094,6347.477649234343,2943.999869155884,6315.003359109944,6329.53431854999,2969.999859237671,6317.410621389492,6332.921195403002,2975.9998569488525,-0.23083552426496476,2769.7126723175897,-0.4925880135388591,2769.450919828316,0.2299457634081573,2780.9468307212055,0.2792442811836731,2864.258437057808,-0.47612702026954334,2881.249613464556,-0.36913272106460554,2881.356607763761,-0.08726278797520717,2965.29252407911,-0.11252821546493641,2974.0545420586764
92,7.709558020462282,1778269054.9871821,0.011292209150269628,6347.854930158634,6358.433765320782,2628.999989318848,6366.586779044534,6370.942046948069,2630.999988555908,6338.375071063972,6347.023305926583,2764.999937438965,6317.270590213039,6334.793431549347,2770.9999351501465,6332.054017788917,6341.49584466791,2803.9999225616457,6346.33454931687,6352.735831524895,2809.9999202728272,6348.4268881621165,6352.729392976129,2837.999909591675,6352.488787174863,6357.045005654552,2843.9999073028566,6310.831347617446,6323.400149769232,2877.999894332886,6292.957890393373,6313.303935263013,2880.9998931884766,6302.504852217502,6323.498762111441,2877.999894332886,6309.756209310142,6326.735038359264,2881.9998928070067,6326.798282238591,6336.759438518202,2938.9998710632326,6341.707916373751,6347.864906623468,2943.999869155884,6314.810506770182,6329.941851331112,2969.999859237671,6316.548465629488,6332.279179020081,2975.9998569488525,-0.3484976175882555,2769.5950102242664,-0.4439200089582947,2769.4995878328964,0.17621140741762512,2780.893096365215,0.08125672583408634,2864.060449502458,-0.45801492109886,2881.267725563727,-0.3625389247374199,2881.3632015600883,-0.044324915816902594,2965.3354619512684,-0.12563209977161854,2974.0414381743694
93,7.7853294995147735,1778269055.0630789,0.011548082809895277,6349.061737017453,6357.402000489043,2628.999989318848,6366.544343919063,6369.653710609164,2630.999988555908,6338.030433719474,6346.90907479292,2764.999937438965,6316.515562245927,6334.816063514381,2770.9999351501465,6332.584162667727,6342.350864993734,2803.9999225616457,6345.608865421646,6351.465016658007,2809.9999202728272,6348.561762997831,6351.662012103799,2837.999909591675,6353.704207292845,6356.417434361341,2843.9999073028566,6311.624387932879,6324.003151266925,2877.999894332886,6292.8929119418035,6312.178873368585,2880.9998931884766,6301.409479781154,6322.328587584436,2877.999894332886,6309.19702142617,6327.007248525233,2881.9998928070067,6326.515282574809,6336.532750557815,2938.9998710632326,6340.137563040621,6349.337052602623,2943.999869155884,6316.564033988447,6329.204965308555,2969.999859237671,6317.439355686645,6333.235394443256,2975.9998569488525,-0.2558609774148351,2769.68764686444,-0.42377964338422375,2769.5197281984706,0.10691573108774126,2780.823800688885,-0.0027929420718149954,2863.9763998345525,-0.47766984033144616,2881.248070644494,-0.3426272831726952,2881.383113201653,0.20572505045606485,2965.585511917541,-0.03712619901525983,2974.129944075126
94,7.86470739543438,1778269055.142199,0.011031040921807289,6347.125654858331,6356.606054956139,2628.999989318848,6364.886213589265,6371.856968854112,2630.999988555908,6338.426030809671,6348.079730721031,2764.999937438965,6317.568838829966,6334.2498135525875,2770.9999351501465,6331.6483097472255,6341.199093743314,2803.9999225616457,6346.614579576367,6352.9755112021285,2809.9999202728272,6348.314544426445,6353.205040193171,2837.999909591675,6351.328220802641,6356.4698153864965,2843.9999073028566,6312.047744291959,6324.356715163371,2877.999894332886,6292.001826267689,6312.92577711893,2880.9998931884766,6300.447793196197,6323.051196625606,2877.999894332886,6309.1563010055925,6327.300161995293,2881.9998928070067,6326.639366384447,6337.47863343216,2938.9998710632326,6340.683996087661,6348.325447015313,2943.999869155884,6315.351425864229,6329.701537427025,2969.999859237671,6316.462617293762,6332.173466393618,2975.9998569488525,-0.0033369643554791197,2769.940170877499,-0.5116965039959309,2769.4318113378586,0.1642225603531777,2780.8811075181507,0.08097016146358521,2864.0601629380876,-0.43893433853615943,2881.2868061462896,-0.37244411421441187,2881.353296370611,0.006420030907362921,2965.386206897993,-0.09923516092640408,2974.0678351132146
95,7.9393800620455295,1778269055.217275,0.01183795789256692,6347.771073142403,6357.681589082129,2628.999989318848,6365.573024727206,6371.4133707247,2630.999988555908,6337.590602744751,6347.061790506464,2764.999937438965,6317.669343154934,6334.486853929149,2770.9999351501465,6331.346886939512,6341.90498670416,2803.9999225616457,6346.54142800379,6352.78473729254,2809.9999202728272,6348.177317602469,6352.166761928049,2837.999909591675,6352.288907907205,6356.346695907326,2843.9999073028566,6310.438194210961,6323.658006540942,2877.999894332886,6292.089956291837,6311.44979368524,2880.9998931884766,6299.812733441331,6322.133699605709,2877.999894332886,6308.867655958677,6325.582845309778,2881.9998928070067,6325.797504355534,6335.699905248036,2938.9998710632326,6339.425586086743,6348.7349970963105,2943.999869155884,6314.149407036099,6329.051801815569,2969.999859237671,6315.652825748082,6331.874861692697,2975.9998569488525,-0.14830987391102649,2769.7951979679437,-0.5000519345572787,2769.4434559072974,0.07438703566774592,2780.791271993465,0.05695911232064429,2864.036151888945,-0.4950201163487306,2881.230720368477,-0.3977234177134849,2881.328017067112,0.22456073332936863,2965.6043476004147,-0.10069401720255917,2974.066376256939
96,8.04986695793923,1778269055.327656,0.011627333937212825,6348.130982363909,6356.126455665251,2628.999989318848,6364.358584222269,6370.008035577834,2630.999988555908,6337.655310694747,6345.108848610815,2764.999937438965,6315.313480759238,6331.483184582938,2770.9999351501465,6330.388152948008,6340.704927102119,2803.9999225616457,6343.892132530489,6350.68676834673,2809.9999202728272,6348.187414799647,6350.46083534554,2837.999909591675,6352.326871351286,6355.761636152459,2843.9999073028566,6310.18721765443,6323.848525231531,2877.999894332886,6291.7539169239235,6311.219732860593,2880.9998931884766,6300.874444478406,6320.8587630283955,2877.999894332886,6309.417506189443,6324.826461778282,2881.9998928070067,6325.671716538803,6335.693729559557,2938.9998710632326,6340.005189962405,6346.623339548248,2943.999869155884,6312.971513280558,6328.5688602255705,2969.999859237671,6314.54528685393,6330.728122994163,2975.9998569488525,0.012301318274748823,2769.9558091601293,-0.44960496009344164,2769.493902881761,0.13771634420352918,2780.854601302001,0.20058690740831095,2864.1797796840324,-0.502594868624416,2881.2231456162012,-0.3749829867012163,2881.3507574981245,-0.010818228162408306,2965.368968638923,-0.12609917395157197,2974.04097110019
97,8.134686520439573,1778269055.412622,0.01191929099150002,6346.316496011248,6355.7772381330815,2628.999989318848,6364.713572454688,6369.872528043525,2630.999988555908,6336.875731271204,6346.641742824831,2764.999937438965,6315.536380169331,6332.248494666381,2770.9999351501465,6330.852072317144,6340.379143870159,2803.9999225616457,6345.99217379344,6350.943825839778,2809.9999202728272,6347.846992389277,6350.314808814989,2837.999909591675,6349.958918910658,6354.759751810985,2843.9999073028566,6309.742699514014,6322.804491548736,2877.999894332886,6291.802847143686,6309.622326313536,2880.9998931884766,6300.158510865911,6320.516430296176,2877.999894332886,6308.695968456765,6323.986341962894,2881.9998928070067,6323.820336522298,6335.56678638017,2938.9998710632326,6338.436187608889,6347.622170431275,2943.999869155884,6313.213301953113,6327.17599413149,2969.999859237671,6314.590187058716,6331.140812116026,2975.9998569488525,-0.16990090637040922,2769.773606935484,-0.5145608041998317,2769.428947037655,0.05365483561559526,2780.7705397934133,0.35452005747144216,2864.3337128340954,-0.5263425626585417,2881.199397922167,-0.38584072218684484,2881.3398997626387,0.05948886565607577,2965.4392757327414,-0.05678191443686035,2974.1102883597046
98,8.217096625012346,1778269055.495082,0.012020250083878636,6346.538877342055,6355.105041721429,2628.999989318848,6363.851503805361,6367.052076901917,2630.999988555908,6335.4455879206525,6344.534994039795,2764.999937438965,6315.587260445641,6332.73191612923,2770.9999351501465,6329.384813705413,6338.324010453281,2803.9999225616457,6343.023697160497,6350.609964238774,2809.9999202728272,6345.645867591772,6349.278818351316,2837.999909591675,6350.208159366691,6353.2753476785765,2843.9999073028566,6309.1640676101115,6320.6308173121015,2877.999894332886,6290.886022557081,6310.474475043556,2880.9998931884766,6300.387920652872,6319.775848947031,2877.999894332886,6307.565210746708,6324.719071125102,2881.9998928070067,6323.140524803619,6333.609087018981,2938.9998710632326,6338.649376470948,6344.824054772749,2943.999869155884,6311.4575327811235,6326.465326894275,2969.999859237671,6313.403433994559,6330.542699514014,2975.9998569488525,-0.2685942522079076,2769.6749135896466,-0.473956713536333,2769.4695511283185,0.3108419096572323,2781.0277268674545,-0.026294860750943855,2863.952897915873,-0.4501489902699126,2881.2755914945556,-0.32331902610613955,2881.4024214587193,-0.08563097671467694,2965.294155890371,-0.07263538453543816,2974.094434889606
99,8.30048962496221,1778269055.578361,0.011792750097811222,6347.878202463551,6356.80953632668,2628.999989318848,6365.656861876088,6369.873576428157,2630.999988555908,6337.295085123942,6345.674734847327,2764.999937438965,6316.130219763426,6333.890630253385,2770.9999351501465,6332.7119387474395,6341.164585689397,2803.9999225616457,6345.604772748114,6352.466813888803,2809.9999202728272,6346.512554635205,6350.964900510438,2837.999909591675,6350.930421493414,6354.7259788489155,2843.9999073028566,6310.050686187608,6322.532464773665,2877.999894332886,6292.951587859521,6311.47002628603,2880.9998931884766,6301.034749518599,6321.784231439314,2877.999894332886,6308.726996668399,6325.04020234129,2881.9998928070067,6325.812441544151,6335.579761286181,2938.9998710632326,6338.821632484641,6347.408966286641,2943.999869155884,6313.456349909833,6327.056540942018,2969.999859237671,6315.739937952745,6332.0898432007825,2975.9998569488525,-0.20804672573866173,2769.735461116116,-0.42529096186262383,2769.518216879992,0.2920810698121951,2781.00896602761,-0.03827916668767612,2863.9409136099366,-0.49745160060165095,2881.2282888842237,-0.37186599605696025,2881.3538744887687,0.17553044194041623,2965.5553173090257,-0.0512579341502505,2974.115812339991
100,8.372171811992303,1778269055.649586,0.010879042092710733,6347.161004982119,6357.108700369839,2628.999989318848,6366.272136809608,6370.304075862701,2630.999988555908,6337.856297949077,6345.935582418927,2764.999937438965,6315.793585903353,6333.757803282698,2770.9999351501465,6332.540689855427,6340.385582418926,2803.9999225616457,6346.273602408534,6353.898671944249,2809.9999202728272,6347.873559617326,6352.962822080264,2837.999909591675,6351.689305254149,6356.263569398172,2843.9999073028566,6310.085318030381,6323.580893724975,2877.999894332886,6293.114226548889,6313.67890699025,2880.9998931884766,6302.683057737568,6322.047132988966,2877.999894332886,6309.6422761866925,6326.506365192407,2881.9998928070067,6325.909971880063,6336.007615307028,2938.9998710632326,6340.624334443868,6347.768945807989,2943.999869155884,6314.22612250512,6327.9408487942055,2969.999859237671,6315.857149188495,6331.8829400617415,2975.9998569488525,-0.3199186819628676,2769.6235891598917,-0.4067353580099121,2769.5367724838447,0.40138108594659083,2781.118266043744,-0.019640956664989592,2863.959551819959,-0.47407733346951236,2881.251663151356,-0.32914468758847204,2881.3965957972373,0.026895523957705253,2965.406682391043,-0.06638492157096426,2974.10068535257
101,8.50051056209486,1778269055.778046,0.011121792020276189,6349.237180976251,6357.5926674206075,2628.999989318848,6364.976606962741,6370.909727358865,2630.999988555908,6337.65472537213,6347.267998288353,2764.999937438965,6318.719028333894,6332.894808509337,2770.9999351501465,6332.258283155546,6340.621270287618,2803.9999225616457,6345.960789497814,6353.577108231195,2809.9999202728272,6347.777562123666,6351.986060763517,2837.999909591675,6352.238452486475,6356.174383348107,2843.9999073028566,6310.998876730752,6323.119026805636,2877.999894332886,6292.216520463368,6311.13228596754,2880.9998931884766,6300.089040865605,6322.0523290644005,2877.999894332886,6308.774507136963,6325.868444539536,2881.9998928070067,6325.133471895345,6336.7154415135865,2938.9998710632326,6339.816198001039,6348.313723752178,2943.999869155884,6313.497357642816,6329.938525842834,2969.999859237671,6316.595132499924,6332.303990280283,2975.9998569488525,0.0052304656309647155,2769.9487383074857,-0.6023146475695601,2769.341193194285,0.35930068821298466,2781.0761856460103,0.01217452224231119,2863.9913672988664,-0.48018173983012974,2881.2455587449954,-0.38147560017926213,2881.3442648846462,0.015698559917557385,2965.3954854270028,-0.171820773091781,2973.9952495010493
102,8.587968353531323,1778269055.866644,0.01340012508444488,6348.335454045298,6358.593167160803,2628.999989318848,6366.490929791851,6372.460268362013,2630.999988555908,6337.680805086041,6346.266829171379,2764.999937438965,6317.104192010271,6334.383759207752,2770.9999351501465,6333.376423571843,6341.556825197909,2803.9999225616457,6346.303241434116,6353.681471406302,2809.9999202728272,6349.047038237001,6352.306725861173,2837.999909591675,6352.94940550784,6355.903337714338,2843.9999073028566,6310.460370755265,6324.956663202616,2877.999894332886,6291.7969740501885,6313.148337255861,2880.9998931884766,6301.658639239539,6323.055980071522,2877.999894332886,6310.164333526913,6325.546339823333,2881.9998928070067,6325.763520493932,6336.637135128527,2938.9998710632326,6340.209722774094,6349.7605388635875,2943.999869155884,6315.229267659016,6331.363596906807,2969.999859237671,6316.793419323287,6333.195103463031,2975.9998569488525,-0.16862010657644813,2769.7748877352783,-0.4505818225977549,2769.492926019257,0.35498733460395837,2781.0718722924016,0.007936958757502931,2863.9871297353816,-0.47878852765126384,2881.246951957174,-0.4066880071467876,2881.3190524776787,0.16324349171620406,2965.5430303588014,-0.13711248222245673,2974.0299577919186
103,8.674695041496307,1778269055.952568,0.011796082835644484,6349.380128067977,6358.0710960662645,2628.999989318848,6366.934611975426,6371.651910321851,2630.999988555908,6340.104578659413,6347.4287786166215,2764.999937438965,6318.128321667634,6334.091891065807,2770.9999351501465,6333.895542072928,6343.494487575266,2803.9999225616457,6347.714170003363,6354.1402130390925,2809.9999202728272,6348.945199743253,6353.025720573402,2837.999909591675,6352.732979796436,6356.1989302197635,2843.9999073028566,6311.869772595286,6324.29042088211,2877.999894332886,6294.62802671394,6313.527962527125,2880.9998931884766,6303.785642020967,6324.458507809396,2877.999894332886,6311.345461075282,6327.242187547758,2881.9998928070067,6325.146032643579,6336.633896750925,2938.9998710632326,6341.617195953175,6350.05478650243,2943.999869155884,6315.479463275973,6331.319285081149,2969.999859237671,6316.8669697710675,6333.609039642999,2975.9998569488525,-0.13906022302217555,2769.8044476188325,-0.4525855138932327,2769.4909223279615,0.1657521479377503,2780.8826371057353,-0.03263685073654435,2863.9465559258874,-0.4874636653118867,2881.238276819514,-0.3793019604040381,2881.3464385244215,0.018370262985741494,2965.398157130071,-0.11514266774189012,2974.051927606399
104,8.76162014552392,1778269056.040844,0.014493625145405531,6349.7351346394835,6358.284714368677,2628.999989318848,6367.587789222728,6372.100432496867,2630.999988555908,6338.663182749029,6347.195172234618,2764.999937438965,6317.630815783842,6334.343289421402,2770.9999351501465,6333.185421951889,6341.568348259315,2803.9999225616457,6347.346286334321,6354.570735397499,2809.9999202728272,6350.309482837668,6352.892335788733,2837.999909591675,6353.86553626555,6356.963225540239,2843.9999073028566,6311.074574380292,6324.594913959103,2877.999894332886,6294.436528410306,6313.13444539536,2880.9998931884766,6301.514961640738,6322.61275178042,2877.999894332886,6308.290025063422,6326.066801662744,2881.9998928070067,6327.72487850353,6337.961439007244,2938.9998710632326,6340.180776049149,6347.982856007579,2943.999869155884,6314.769801632179,6331.162704404438,2969.999859237671,6316.8846425405745,6332.8144466179665,2975.9998569488525,-0.14491657356157367,2769.798591268293,-0.4694113658068918,2769.4740964760476,0.3264389856235651,2781.043323943421,0.11570741546925951,2864.0949001920935,-0.5169319481880658,2881.2088085366377,-0.34723560054250624,2881.378504884283,0.07057638255494003,2965.4503632496403,-0.16242116587172653,2974.0046491082694
105,8.84828081203159,1778269056.126333,0.012153791962191463,6349.7470275392,6359.028903933735,2628.999989318848,6367.364434391906,6371.925676253935,2630.999988555908,6339.819644221659,6346.985851392243,2764.999937438965,6317.0183452028,6336.28730323685,2770.9999351501465,6333.044401992847,6342.144895620014,2803.9999225616457,6347.157673380811,6353.3593712748725,2809.9999202728272,6349.45100100865,6354.408076840786,2837.999909591675,6352.897250664792,6357.356739615491,2843.9999073028566,6312.722945257817,6325.514639178409,2877.999894332886,6292.937893144237,6312.436756120671,2880.9998931884766,6301.485348595532,6324.059716661063,2877.999894332886,6310.650670905034,6327.7820750680075,2881.9998928070067,6327.692150869579,6339.090310847571,2938.9998710632326,6340.081040437693,6350.356444661797,2943.999869155884,6315.046527799004,6330.346515572943,2969.999859237671,6318.26058012654,6334.682953816059,2975.9998569488525,-0.208507822674057,2769.7350000191805,-0.3254371440665953,2769.618070697788,0.18760074444694738,2780.9044857022445,-0.017298241862428364,2863.9618945347615,-0.48214323540343307,2881.2435972494222,-0.39410969371331556,2881.3316307911123,0.18020224676848218,2965.559989113854,-0.10768332815833803,2974.059386945983
106,8.975145083037205,1778269056.253897,0.013549166033044457,6348.553235321087,6359.276547360699,2628.999989318848,6368.63309288749,6372.601159947428,2630.999988555908,6339.145898156921,6347.941784087782,2764.999937438965,6318.205492557387,6334.26929730721,2770.9999351501465,6334.228182596204,6344.410007029985,2803.9999225616457,6347.720828621206,6355.233957881224,2809.9999202728272,6347.880079163736,6352.003868019684,2837.999909591675,6352.232296665342,6356.9034019011515,2843.9999073028566,6311.208633126509,6324.083927316075,2877.999894332886,6294.56409817526,6313.874123544335,2880.9998931884766,6302.365857199621,6321.626331876394,2877.999894332886,6309.492837057187,6327.260485374575,2881.9998928070067,6325.931106152765,6338.973808723294,2938.9998710632326,6341.971229024666,6349.99400006113,2943.999869155884,6316.758095179875,6330.990902283216,2969.999859237671,6316.767426720055,6333.129253904697,2975.9998569488525,-0.39792112860124335,2769.545586713253,-0.5029205519231372,2769.4405872899315,0.20592795142839462,2780.9228129092257,0.11977219931230089,2864.0989649759363,-0.4884912002595121,2881.237249284566,-0.3069744252856081,2881.41876605954,-0.14651160458699547,2965.2332752624984,-0.07258175980687179,2974.0944885143344
107,9.058536624535918,1778269056.3366861,0.012350332923233509,6348.708434453036,6357.530797444753,2628.999989318848,6368.099076932482,6372.771297796253,2630.999988555908,6337.902572057339,6347.471097594523,2764.999937438965,6319.489328178011,6335.148884372039,2770.9999351501465,6332.81904208821,6342.277306904668,2803.9999225616457,6346.7179249319925,6353.6288168230585,2809.9999202728272,6348.7659641776445,6352.318481217715,2837.999909591675,6352.71106458416,6357.426637527891,2843.9999073028566,6312.438689366385,6323.898644435614,2877.999894332886,6293.012640217623,6313.405313751261,2880.9998931884766,6302.106455359599,6321.857098755999,2877.999894332886,6310.3232340984805,6326.284448451875,2881.9998928070067,6328.895833970108,6338.868270318184,2938.9998710632326,6342.076837729621,6349.115794541064,2943.999869155884,6316.048875202495,6330.275439374025,2969.999859237671,6317.9049118195435,6332.64678454626,2975.9998569488525,-0.15563839181524208,2769.7878694500396,-0.5462641719890109,2769.3972436698655,0.21559232752158167,2780.9324772853192,0.20064583284717832,2864.1798386094715,-0.431809037523653,2881.293931447302,-0.3576296129932507,2881.3681108718324,0.028806426729191637,2965.4085932938146,-0.12853856346874662,2974.0385317106725
108,9.142535686958581,1778269056.4209678,0.01290570804849267,6349.114625424091,6358.4227374147995,2628.999989318848,6366.60817770578,6371.741539566587,2630.999988555908,6339.0550906256685,6348.2244994956745,2764.999937438965,6316.958816517407,6335.756803802305,2770.9999351501465,6332.459148149281,6342.675071063973,2803.9999225616457,6347.274080753125,6353.363772656417,2809.9999202728272,6348.927682856009,6351.227360393679,2837.999909591675,6353.131679249319,6356.343694409634,2843.9999073028566,6312.458086010331,6324.520535195769,2877.999894332886,6293.82108689672,6312.649906776294,2880.9998931884766,6302.108787480514,6323.178454626036,2877.999894332886,6311.234495827857,6327.861992236452,2881.9998928070067,6327.73422685454,6337.37704404438,2938.9998710632326,6342.0957865941255,6349.56666411957,2943.999869155884,6316.304101843079,6330.688221719594,2969.999859237671,6317.921962588256,6332.976648225693,2975.9998569488525,-0.15783516227297276,2769.7856726795817,-0.4161874803421766,2769.5273203615125,0.08954047306166545,2780.8064254308592,0.16788264437502842,2864.147075420999,-0.48089061480741857,2881.2448498700182,-0.3720609686126436,2881.353679516213,0.09242692485988803,2965.4722137919453,-0.12315279481699927,2974.043917479324
109,9.247351186932065,1778269056.525244,0.011839708080515265,6350.958266344713,6359.963937708226,2628.999989318848,6368.8638551823215,6374.748189014885,2630.999988555908,6341.72470275392,6348.830806614297,2764.999937438965,6319.39231439313,6336.225275850475,2770.9999351501465,6333.759731943637,6343.441126937067,2803.9999225616457,6348.101132438793,6354.281475991075,2809.9999202728272,6350.278203991808,6355.545082067426,2837.999909591675,6355.310862854174,6359.199607237828,2843.9999073028566,6313.2299523183665,6326.61480270196,2877.999894332886,6295.262693706635,6314.415936669009,2880.9998931884766,6303.954800256748,6324.561454289818,2877.999894332886,6312.0934132102575,6329.207806339212,2881.9998928070067,6329.337810618333,6339.746101415166,2938.9998710632326,6342.705141058165,6351.145450377479,2943.999869155884,6317.7369700767185,6333.149209890883,2969.999859237671,6318.973544334749,6334.960295870648,2975.9998569488525,-0.05990086024357026,2769.883606981611,-0.41274246362994144,2769.5307653782247,0.1395348252659237,2780.8564197830633,-0.1329445929948819,2863.846248183629,-0.5035151531065362,2881.222225331719,-0.3510593230437898,2881.3746811617816,0.1095430667494742,2965.489329933835,-0.12646135954458423,2974.0406089145968
110,9.333562062005512,1778269056.6126661,0.014254541834816337,6348.1346776904975,6357.6185622153625,2628.999989318848,6366.36844148302,6371.283705718739,2630.999988555908,6338.904839991441,6346.729389919614,2764.999937438965,6317.941836048537,6333.992516123116,2770.9999351501465,6331.624525476052,6341.459666228567,2803.9999225616457,6346.205270960052,6353.14396949598,2809.9999202728272,6348.015962649387,6352.150284255892,2837.999909591675,6352.850247577711,6357.698112602011,2843.9999073028566,6311.909855732493,6324.315974875447,2877.999894332886,6292.77868844943,6313.046955711098,2880.9998931884766,6301.127925848947,6321.470718586667,2877.999894332886,6309.020657456369,6326.09522572363,2881.9998928070067,6326.485774979368,6337.5424672188765,2938.9998710632326,6340.046358162423,6349.758665219915,2943.999869155884,6315.120301372375,6330.307711587248,2969.999859237671,6317.254875141364,6332.317552037168,2975.9998569488525,-0.19456430386449508,2769.7489435379903,-0.46777310836816227,2769.4757347334867,0.187618712496782,2780.904503670294,0.1415288965435548,2864.1207216731677,-0.456033737924891,2881.2697067469007,-0.34614344178265416,2881.379597043043,0.16153597430375444,2965.541322841389,-0.15071024309189782,2974.0163600310493
111,9.465901124523953,1778269056.743915,0.012082166969776154,6350.1167069107805,6359.2958171592745,2628.999989318848,6367.290249717272,6371.765623376226,2630.999988555908,6338.561478741938,6347.411170033927,2764.999937438965,6316.630542225755,6334.179493841121,2770.9999351501465,6332.467099672953,6342.613842956261,2803.9999225616457,6345.617915762447,6353.537196258826,2809.9999202728272,6347.919636580371,6353.4103050401945,2837.999909591675,6352.593778463795,6355.448425894794,2843.9999073028566,6311.250695357154,6325.321606504264,2877.999894332886,6293.966451691781,6313.093728031297,2880.9998931884766,6303.028715958065,6322.255649967907,2877.999894332886,6310.096130452059,6325.868329920225,2881.9998928070067,6326.806155821133,6337.705845584863,2938.9998710632326,6341.272981935997,6348.828370571874,2943.999869155884,6315.038125439374,6329.092858452792,2969.999859237671,6317.9417397683155,6332.896746339824,2975.9998569488525,-0.2068712435721364,2769.7366365982825,-0.45027391342474665,2769.49323392843,0.24107947556599285,2780.9579644333635,-0.29807749963767616,2863.6811152769865,-0.5196218442097912,2881.206118640616,-0.3501796131961422,2881.375560871629,-0.0058817464055573474,2965.37390512068,-0.1153018661630805,2974.051768407978
112,9.577399958041497,1778269056.855186,0.011624416103586555,6348.101882813216,6357.484158082954,2628.999989318848,6366.487051074365,6370.695749915945,2630.999988555908,6338.981749549164,6346.102604150748,2764.999937438965,6316.853715193935,6334.5914753797715,2770.9999351501465,6332.933636947152,6342.691377571293,2803.9999225616457,6346.548769752728,6353.280421493413,2809.9999202728272,6348.571721123576,6351.360899532354,2837.999909591675,6352.279272243787,6356.735758168536,2843.9999073028566,6311.448118715041,6324.215244368372,2877.999894332886,6292.540669988079,6313.758622428706,2880.9998931884766,6301.387077054742,6321.514961640737,2877.999894332886,6309.304930158633,6327.174644680135,2881.9998928070067,6326.677835681755,6337.940553840512,2938.9998710632326,6340.666014610141,6347.676250878748,2943.999869155884,6315.441660298926,6330.296342879848,2969.999859237671,6317.033189167711,6333.047467677355,2975.9998569488525,-0.2507699320297411,2769.6927379098247,-0.37994991151572916,2769.563557930339,0.1774216643190714,2780.8943066221163,0.26693510041077945,2864.2461278770347,-0.4427125880765518,2881.283027896749,-0.3238950591416205,2881.401845425684,-0.08189497047099459,2965.2978918966146,-0.10624392521708928,2974.060826348924
113,9.666882833000273,1778269056.94523,0.0127470837906003,6349.966415013602,6358.338490692911,2628.999989318848,6365.356330042486,6370.728373628389,2630.999988555908,6338.950139071431,6346.444773359416,2764.999937438965,6318.293494207904,6334.2711740073955,2770.9999351501465,6331.522558608674,6342.148568022741,2803.9999225616457,6346.814663630528,6354.677675214721,2809.9999202728272,6348.166757343277,6352.08827368035,2837.999909591675,6352.1601522144465,6356.214859247486,2843.9999073028566,6311.5697664822565,6323.44261698811,2877.999894332886,6292.543307760491,6311.450761072226,2880.9998931884766,6301.8127013479225,6322.08300730507,2877.999894332886,6308.613066601461,6325.555031023627,2881.9998928070067,6325.126605434483,6336.926163768072,2938.9998710632326,6339.776012470582,6348.456597487544,2943.999869155884,6313.656632637467,6329.508730934989,2969.999859237671,6317.1197114649885,6332.4386954794145,2975.9998569488525,-0.04837657099697991,2769.8951312708577,-0.45838310353522654,2769.4851247383194,0.19809477623677618,2780.914979734034,0.06548450328534891,2864.0446772799096,-0.4747726290612413,2881.2509678557644,-0.3473947313793279,2881.3783457534464,0.012788107863262699,2965.3925749749487,-0.16495564634694668,2974.002114627794
