save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000037,2.6267764376243576,8,3,12.740637513430219,795665.6277265481,-161598.6868869424,-361435.4966981106,167226.40958971472,ok
000038,2.6949804591713473,8,3,12.740637513430219,686281.8521723868,-192228.89608921707,-212240.68020213553,212630.64400520516,ok
000039,2.7634066671598703,8,3,12.740637513430219,676711.3198615592,-176693.3920871982,-304630.5671896979,187906.0289614179,ok
000040,2.8315028545912355,8,3,12.740637513430219,580323.8097013334,-192874.94410627513,-199011.48175931638,201094.02722120206,ok
000041,2.9041226875269786,8,3,12.740637513430219,582037.4439282485,-180472.8071500966,-272767.1855740567,181356.13767980068,ok
000042,2.988837854587473,8,3,12.740637513430219,578055.7057130815,-201691.31688160478,-274334.10213249736,192127.89357406922,ok
000043,3.0872156876139343,8,3,12.740637513430219,741562.7861952075,-223775.72421623117,-263224.3930307032,227256.25156786854,ok
000044,3.160505250096321,8,3,12.740637513430219,542754.7085589003,-209002.4692064293,-236394.32536280662,202863.29273913824,ok
000045,3.233285917085595,8,3,12.740637513430219,733853.4438682314,-205590.33893474296,-266621.3433269133,204456.55097174403,ok
000046,3.3082825005985796,8,3,12.740637513430219,547914.004789652,-202362.48996834864,-112092.84696274098,206280.11764591388,ok
000047,3.3858498336048797,8,3,12.740637513430219,557626.2365757392,-222203.06576873988,-81299.26837031542,216294.5393103108,ok
000048,3.461845125653781,8,3,12.740637513430219,540213.9856062945,-233943.40937421823,-146254.24687732576,228526.01154685562,ok
000049,3.535092438105494,8,3,12.740637513430219,576666.1934400895,-210135.32863355053,-219673.41143042798,210165.23615719212,ok
000050,3.609777834150009,8,3,12.740637513430219,540832.6547341809,-226765.56607926494,-207968.14750726926,212317.60305707273,ok
000051,3.685232104617171,8,3,12.740637513430219,624854.428584579,-185532.8267443861,-243891.32765574835,216559.8120442852,ok
000052,3.767528667114675,8,3,12.740637513430219,658838.3384203634,-198688.40311585253,-256015.95392103246,192204.47881150543,ok
000053,3.8625453130807728,8,3,12.740637513430219,569291.6913224697,-203396.56273511852,-238870.91335374722,162202.3431843458,ok
000054,3.937567125656642,8,3,12.740637513430219,592237.6292495508,-229125.33250128498,-205387.2909772808,210282.89002007755,ok
000055,4.023642625543289,8,3,12.740637513430219,634077.1943549011,-172310.99826848286,-277986.0444962679,162218.77307757415,ok
000056,4.100798208499327,8,3,12.740637513430219,650417.1556125772,-253243.7865901938,-148954.65392440566,240372.60400037363,ok
000057,4.1763139381073415,8,3,12.740637513430219,561236.1507671201,-204503.87157273275,-242151.7608292496,173183.05992768423,ok
000058,4.248277667094953,8,3,12.740637513430219,579469.5259500287,-211876.15547790096,-222550.84648438,180078.82403932774,ok
000059,4.321596292196773,8,3,12.740637513430219,604728.3886450999,-200096.92132925044,-216829.08288373685,193622.07948871795,ok
000060,4.394032771117054,8,3,12.740637513430219,603894.3453437645,-219883.19896010787,-197875.63801210676,209168.41900371766,ok
000061,4.465339000686072,8,3,12.740637513430219,687719.4388989788,-184592.16214059037,-302682.8742894564,164681.31333521387,ok
000062,4.571688938187435,8,3,12.740637513430219,609726.046002739,-203237.15944552136,-278146.1160539242,172004.6421956702,ok
000063,4.645735354628414,8,3,12.740637513430219,665534.4640829541,-227318.4041463387,-201712.7412253332,198494.78452521763,ok
000064,4.721934417146258,8,3,12.740637513430219,622512.2272008342,-217754.83880387514,-194696.57667494804,190886.47950994485,ok
000065,4.796038709115237,8,3,12.740637513430219,710903.9723838877,-179910.52812698454,-353364.2887722534,180598.13260830267,ok
000066,4.87951943767257,8,3,12.740637513430219,631217.6508727956,-193608.52290377795,-255678.49131242424,160779.26983551038,ok
000067,4.954632292035967,8,3,12.740637513430219,517342.12260551966,-224484.78176239732,-83625.11475340914,234480.4218404238,ok
000068,5.034381271572784,8,3,12.740637513430219,660754.7032479404,-209951.0272201034,-224338.87321243162,186237.1789584457,ok
000069,5.1090560420416296,8,3,12.740637513430219,656639.7081933047,-192919.28884970388,-289852.3826696508,205692.3164633311,ok
000070,5.188736625132151,8,3,12.740637513430219,629527.7879160793,-213663.73080056958,-166828.99861129347,198615.58017213942,ok
000071,5.288621167186648,8,3,12.740637513430219,625577.9952421591,-195388.39752787267,-252568.74480830572,174291.9034368666,ok
000072,5.362041562562808,8,3,12.740637513430219,543215.4012622241,-225263.34590546828,-157827.04863088904,227406.51214343953,ok
000073,5.434860334149562,8,3,12.740637513430219,543471.4990653759,-212637.75506132218,-251040.28941361158,214984.02927526121,ok
000074,5.508257417124696,8,3,12.740637513430219,615147.0365765956,-210458.98623478698,-286093.3087246878,212471.91977948742,ok
000075,5.585062834084965,8,3,12.740637513430219,606565.7840687996,-191907.06789695018,-258554.1827101269,181597.2846147576,ok
000076,5.6620651461416855,8,3,12.740637513430219,636153.3427273291,-210280.27305983088,-235791.53144966892,208106.176103149,ok
000077,5.746864375076257,8,3,12.740637513430219,674496.2777871921,-186917.63178999806,-248693.82978032893,197768.76820282775,ok
000078,5.822484625619836,8,3,12.740637513430219,655806.5301385792,-216870.60480574204,-199041.98435432807,204470.70163847733,ok
000079,5.899007834144868,8,3,12.740637513430219,523999.4680071885,-223463.9297270921,-184134.53386579087,227374.85516715166,ok
000080,5.976948292111047,8,3,12.740637513430219,646066.8512160965,-194556.8005924449,-287971.7421627666,171590.4568577106,ok
000081,6.079783584107645,8,3,12.740637513430219,586864.795330731,-223920.10455473213,-232444.2155371463,164015.06304889594,ok
000082,6.158589709084481,8,3,12.740637513430219,500894.69899583317,-319880.2537911108,-98445.6738824209,137810.87395755967,ok
000083,6.236998625099659,8,3,12.740637513430219,668140.6189957276,-354178.22920528473,-6906.855819613592,-47536.485332746895,ok
000084,6.313034021062776,8,3,12.740637513430219,940273.5280423535,-293714.581816647,386597.8589695158,-236267.3890033053,ok
000085,6.38835927110631,8,3,12.740637513430219,578449.5235522336,141041.6079196151,136999.61982242737,-419824.4100471329,ok
000086,6.465132729499601,8,3,12.740637513430219,501186.94166765094,319030.00931840454,131985.0754825119,-539604.4255119683,ok
000087,6.54599085461814,8,3,12.740637513430219,427553.5128044714,244576.48787084298,16012.584082844394,-379158.1523298406,ok
000088,6.633086667046882,8,3,12.740637513430219,1013234.7283766356,-83232.61789739426,177614.39319168648,-175587.38034641437,ok
000089,6.7399174170568585,8,3,12.740637513430219,523065.2984096196,-11503.993435764041,119619.21705977875,46596.87282854365,ok
000090,6.817553562577814,8,3,12.740637513430219,179140.8681243218,3.361710291130879,46123.450653647764,-36876.05864468487,ok
000091,6.896786292199977,8,3,12.740637513430219,616066.9038009776,-8909.893633953166,-95667.67142364949,-113542.25070386182,ok
000092,6.979015709133819,8,3,12.740637513430219,636406.8568135084,9502.000891899395,-48344.22769308657,-56906.57014944861,ok
000093,7.056343313073739,8,3,12.740637513430219,541063.1009657509,1525.3417497666405,-204538.51665369965,-42313.86175050969,ok
000094,7.134676833637059,8,3,12.740637513430219,435352.0086861579,-36774.89585762573,-142012.35849161944,14276.53441540841,ok
000095,7.21337670867797,8,3,12.740637513430219,372871.2043828016,196457.10166013235,32946.978979378146,-306087.8876677413,ok
000096,7.291361250565387,8,3,12.740637513430219,246979.65043431174,154469.87161479995,105098.28761600508,-228236.73966493388,ok
000097,7.40076812566258,8,3,12.740637513430219,362631.53192745295,198632.00720948254,63878.40434953271,-311207.22121566714,ok
000098,7.487776979571208,8,3,12.740637513430219,232842.5855296015,159930.81092690138,155230.64620820442,-216002.60371792087,ok
000099,7.567082729656249,8,3,12.740637513430219,138198.5174326961,120591.51158185174,13000.52608977117,-178427.16008876183,ok
000100,7.645471333526075,8,3,12.740637513430219,213151.80278520027,114390.28440050126,39121.97025441694,-142346.63247564956,ok
000101,7.725787083618343,8,3,12.740637513430219,222308.12897190856,141889.2175673327,10284.43310164947,-190531.76107424393,ok
000102,7.804095479659736,8,3,12.740637513430219,199633.39270577143,79964.7539754437,54330.5295870849,-128329.7778484291,ok
000103,7.882170896045864,8,3,12.740637513430219,144669.56211186515,118983.2724867615,50250.0937576952,-166818.259483661,ok
000104,7.96609987562988,8,3,12.740637513430219,305872.8205443043,76307.96889924642,158951.19004309952,-141910.200341441,ok
000105,8.083180188201368,8,3,12.740637513430219,179501.17693550093,107106.12864857762,22290.735685938085,-162563.0295984982,ok
000106,8.163418563082814,8,3,12.740637513430219,163934.4154478681,81366.09655912113,102897.81996179203,-138956.21272680312,ok
000107,8.252174479654059,8,3,12.740637513430219,131766.9858863259,109504.03268165581,6235.81618340057,-159034.823658381,ok
000108,8.329230562667362,8,3,12.740637513430219,157432.18296417833,127273.37054119546,-54255.56933157831,-195944.34051337955,ok
000109,8.406144583714195,8,3,12.740637513430219,217610.49983301968,124493.791418197,-127545.07223670439,-180010.603441769,ok
000110,8.480462000588886,8,3,12.740637513430219,227244.6334962692,100289.64177676606,-79529.64453295986,-160389.1058842044,ok
000111,8.558449917123653,8,3,12.740637513430219,168639.03554312923,99017.20666670021,-14203.73325930026,-176409.49855502177,ok
000112,8.636064438149333,8,3,12.740637513430219,140949.0484209244,99348.94974585896,-126867.97838676746,-183321.62730501496,ok
000113,8.747807875624858,8,3,12.740637513430219,235935.4744542629,109271.07197743244,-192862.8530727847,-189454.95419724833,ok
000114,8.822910229559056,8,3,12.740637513430219,401072.12135003257,71535.20162290602,-247823.53118837858,-202222.62848744763,ok
000115,8.90421777102165,8,3,12.740637513430219,514634.57924235455,74873.77262064061,-323240.34666365397,-214178.3398283122,ok
000116,8.980836438131519,8,3,12.740637513430219,373222.59589424205,30925.497559095125,-220252.70708965577,-178359.50453589112,ok
000117,9.06728895904962,8,3,12.740637513430219,559881.160658634,58215.766657336026,-374799.8483245081,-230965.76407133494,ok
000118,9.143258500029331,8,3,12.740637513430219,433219.2207217622,59106.28644745123,-327124.0430011004,-190666.76010687175,ok
000119,9.21914356306661,8,3,12.740637513430219,479074.2381691008,68931.32659431503,-314704.04974495794,-222855.14210273858,ok
000120,9.295183479553089,8,3,12.740637513430219,517121.16583199997,83198.14303261538,-341382.0761708334,-217401.92972886495,ok
000121,9.40374220861122,8,3,12.740637513430219,417144.78567114566,52443.75827696539,-301994.97556948446,-184594.9152162727,ok
000122,9.480750937596897,8,3,12.740637513430219,430148.15316170437,39453.34415893357,-284952.6141884589,-199779.0101842114,ok
000123,9.55841337516904,8,3,12.740637513430219,486467.77757032576,59355.95790513752,-349213.7309451377,-211056.36218375876,ok
000124,9.647534292074852,8,3,12.740637513430219,543206.2379676538,71356.4531501698,-335348.8757203097,-187902.86082330867,ok
000125,9.726754604605958,8,3,12.740637513430219,462068.6619335388,56238.666005775514,-310139.411553467,-193545.99848757876,ok
000126,9.805621750536377,8,3,12.740637513430219,383757.9758785559,41769.59585206006,-256158.25257983676,-197629.66272742124,ok
000127,9.884898625081403,8,3,12.740637513430219,461798.6445829189,63905.81571692849,-342773.0697983315,-213685.93149975032,ok
000128,9.996504042064773,8,3,12.740637513430219,391942.53933541535,47578.18921679363,-263849.8801207834,-167121.289667878,ok
000129,10.08208331267815,8,3,12.740637513430219,507465.27889181284,83400.11851559978,-353905.1140699651,-210068.46116338097,ok
000130,10.160915500717238,8,3,12.740637513430219,536613.6599778917,79018.14784702237,-354111.1852380984,-212010.93111781,ok
000131,10.238819521153346,8,3,12.740637513430219,449247.48028567113,61549.856234991435,-296016.19095358584,-203967.10523254404,ok
000132,10.315473104594275,8,3,12.740637513430219,429409.8517789755,50423.72860611965,-244129.85273458617,-182398.951894752,ok
000133,10.403238417115062,8,3,12.740637513430219,554826.1552511787,43023.81017968834,-385364.430217316,-153092.7723596357,ok
000134,10.484291333588772,8,3,12.740637513430219,433160.71006186964,75270.29869581516,-236157.88552177695,-172488.2339764242,ok
000135,10.592167625552976,8,3,12.740637513430219,448905.23997672996,77280.56121789887,-231115.0540537616,-159749.3412895588,ok
000136,10.670161021524107,8,3,12.740637513430219,433952.7128158659,-382170.24278373265,-56430.89293118055,88574.8190956569,ok
000137,10.747270834166557,8,3,12.740637513430219,536469.2135017716,-282612.176223815,-105551.66865859216,113762.21194687842,ok
000138,10.825234854593871,8,3,12.740637513430219,593967.7505231828,-223430.09195378338,-229462.34432433988,178767.22492938576,ok
000139,10.90327547956258,8,3,12.740637513430219,630952.2509098159,-212809.94637593607,-269052.3685438816,198888.28521656452,ok
000140,10.98148012557067,8,3,12.740637513430219,559799.0365675046,-208765.9869569395,-217401.4429580853,204169.33578950117,ok
000141,11.05973281315528,8,3,12.740637513430219,561881.962017421,-210876.97536286883,-203377.58606184373,210142.46962988176,ok
000142,11.185324750607831,8,3,12.740637513430219,595996.3717262017,-232054.8549436261,-99867.17713324669,226948.93448582236,ok
000143,11.26829639612697,8,3,12.740637513430219,665344.5695520152,-188092.3241573558,-269673.867620327,183068.45574209033,ok
000144,11.346659937640652,8,3,12.740637513430219,632440.6094538136,-210193.84932690562,-243466.4380454708,175874.11915647806,ok
000145,11.424676438095048,8,3,12.740637513430219,683715.3401547666,-215236.98958988793,-169375.46051260483,179053.49673113442,ok
000146,11.501778083620591,8,3,12.740637513430219,667708.6194986841,-214063.25646941777,-228953.5547515131,232481.75463294555,ok
000147,11.579046104568988,8,3,12.740637513430219,626589.9145298942,-206880.44542989676,-279003.43800034316,206682.8713344097,ok
000148,11.661613500094973,8,3,12.740637513430219,612326.6529495969,-192869.26020063707,-283342.9450519205,180066.87546655553,ok
000149,11.77383779210504,8,3,12.740637513430219,569897.3968287392,-240924.94363985976,-135008.71544854247,233062.00615366662,ok
000150,11.853128521121109,8,3,12.740637513430219,637882.3071397099,-195011.9790107971,-286732.0662216878,182218.3611199336,ok
000151,11.94271118810866,8,3,12.740637513430219,496561.1455668915,-229691.86373404914,-128960.80911462392,191977.9241403717,ok
000152,12.020442167064177,8,3,12.740637513430219,539196.2362549563,-225259.95186672665,-217454.42135099656,198415.91874198985,ok
000153,12.101408875663765,8,3,12.740637513430219,657030.611774842,-209402.05130427383,-211471.6556618468,195575.70244571063,ok
000154,12.181392354657874,8,3,12.740637513430219,599955.9370540446,-198541.28319117916,-216878.01310155372,187816.6505471667,ok
000155,12.26201439613942,8,3,12.740637513430219,587582.0717917609,-215288.60072658298,-188998.53597086415,216823.27352950088,ok
000156,12.370115854544563,8,3,12.740637513430219,609597.071395939,-220009.6313104411,-211567.66858612976,217756.69808653265,ok
000157,12.448576104594396,8,3,12.740637513430219,566570.9508069963,-211544.19900755407,-238545.0483671124,242817.44825762743,ok
000158,12.52998237509746,8,3,12.740637513430219,624419.783812349,-205620.17858798036,-240223.5005193327,216023.33804490743,ok
000159,12.611490333569236,8,3,12.740637513430219,664636.162923772,-230583.7119962049,-231322.84400747696,240493.83250383008,ok
000160,12.701166854589246,8,3,12.740637513430219,681986.2644329612,-198204.50100682222,-249897.1502738609,225434.66598046542,ok
000161,12.780485812574623,8,3,12.740637513430219,632630.9021640344,-197860.89809952065,-229180.835955655,206876.78455797376,ok
000162,12.859574813046493,8,3,12.740637513430219,673633.0853404152,-221175.70288325704,-233648.27120045634,229883.2027351217,ok
000163,12.972119646146894,8,3,12.740637513430219,710486.3009006075,-206573.438886678,-254496.59270355912,214524.2761807295,ok
000164,13.05021368805319,8,3,12.740637513430219,682192.8998035613,-180141.3756972294,-299836.16095547535,177960.24986765496,ok
000165,13.132412667153403,8,3,12.740637513430219,679300.1467571567,-206897.75781227334,-282200.1807609747,193437.8340069255,ok
000166,13.21372316707857,8,3,12.740637513430219,696397.5651720957,-197275.72169141236,-307265.0113190883,191778.13833818436,ok
000167,13.2936193755595,8,3,12.740637513430219,729606.3172581913,-212860.3680352417,-245587.49200970135,223905.81189436655,ok
000168,13.371269979630595,8,3,12.740637513430219,623380.1026154341,-207792.89536870358,-216720.53345426745,184308.67560451315,ok
000169,13.461533500114456,8,3,12.740637513430219,607581.9455248647,-217600.6266711015,-305072.0849824156,228903.56775133987,ok
000170,13.577363125048578,8,3,12.740637513430219,648394.1325741122,-215444.51761547133,-265086.8223265947,206060.32088450942,ok
000171,13.663501500617713,8,3,12.740637513430219,746345.6961916288,-204718.94923305296,-327199.4704418324,195141.32195273583,ok
000172,13.74588916718494,8,3,12.740637513430219,468618.7601157691,-209544.8671211857,-219938.50697474933,213295.0794145981,ok
000173,13.82823356310837,8,3,12.740637513430219,590042.0786926312,-226330.87710060933,-187930.911329795,228894.41857608568,ok
000174,13.909344271640292,8,3,12.740637513430219,660366.5911304416,-217101.5162557759,-260603.00947936435,222342.3107394057,ok
000175,13.989470834145322,8,3,12.740637513430219,769658.531605444,-185074.83742926922,-393278.9612813183,170957.52903241766,ok
000176,14.072031167102978,8,3,12.740637513430219,663734.0774829722,-196913.2011939523,-263675.19829495985,185984.2401359933,ok
000177,14.157586812623776,8,3,12.740637513430219,596021.7100317442,-201921.34583293647,-248572.14333493117,196797.3757862481,ok
000178,14.27602991706226,8,3,12.740637513430219,666079.2694436143,-194442.41742575838,-228308.53990267174,159475.04374238403,ok
000179,14.350737187662162,8,3,12.740637513430219,736480.1857675752,-185529.53541315583,-324978.31601064414,197642.48777263766,ok
000180,14.426395896123722,8,3,12.740637513430219,667052.8483516681,-206240.4305115467,-242272.40071378826,177326.58113868986,ok
000181,14.50135595863685,8,3,12.740637513430219,587864.0299808402,-206889.12681583315,-246887.36180512508,198059.74178866667,ok
000182,14.577154250000603,8,3,12.740637513430219,585455.9355885143,-207459.61936075942,-161662.94400024298,246994.7320499624,ok
000183,14.650576292187909,8,3,12.740637513430219,683166.5015540383,-213366.87376010997,-321072.1493131718,189231.45927937658,ok
000184,14.725118979695251,8,3,12.740637513430219,585972.122034168,-202082.20253575934,-295177.2677656455,195728.0154717258,ok
000185,14.852435562643224,8,3,12.740637513430219,541492.2970784822,-210823.55044129642,-182076.13648421704,227915.8892673487,ok
000186,14.930792188155465,8,3,12.740637513430219,691988.5386428599,-194737.3748371212,-255952.8194518001,186176.2233290471,ok
000187,15.01580245862715,8,3,12.740637513430219,597327.2864913803,-224902.02280009986,-100767.36812822771,222938.35612360993,ok
000188,15.105340354610234,8,3,12.740637513430219,567828.170499809,-209225.93607507867,-199184.8202248731,229583.27272473337,ok
000189,15.185250188107602,8,3,12.740637513430219,537001.4883156905,-216858.6029839271,-180830.40697716724,198725.0630396947,ok
000190,15.264768417109735,8,3,12.740637513430219,556689.890620281,-216810.5446873049,-212784.22788843146,218571.89771231345,ok
000191,15.354678354691714,8,3,12.740637513430219,595578.3684376602,-240632.27461098533,-194375.6094086879,221109.66645959925,ok
000192,15.471783334040085,8,3,12.740637513430219,690896.9146697155,-170340.2700791415,-310796.0491743962,160426.72470473536,ok
000193,15.56975047965534,8,3,12.740637513430219,614458.5180615057,-211163.23476516682,-206913.93792295063,212547.4442632982,ok
000194,15.659200479509307,8,3,12.740637513430219,509811.46469282877,-208277.4918559539,-171184.46045810645,216945.0971493675,ok
000195,15.742681313189678,8,3,12.740637513430219,676873.4186709268,-208695.24206461883,-221377.13919803794,193606.5995960362,ok
000196,15.822255354607478,8,3,12.740637513430219,540603.3247723185,-184961.84525562203,-251154.51637678748,154184.71886870236,ok
000197,15.899579271208497,8,3,12.740637513430219,561868.0924688566,-229444.16808008213,-178878.1590913955,237811.62767371748,ok
000198,15.983659833669662,8,3,12.740637513430219,618469.5002380385,-195119.8158780179,-308518.72147790156,181014.7590247416,ok
000199,16.088744479580782,8,3,12.740637513430219,552770.1054492206,-198856.31643812152,-194761.03328302494,200989.843413121,ok
000200,16.16504572960548,8,3,12.740637513430219,657049.846126651,-218009.714873988,-254991.5395709728,213129.83290375597,ok
000201,16.250943896127865,8,3,12.740637513430219,573044.1493380163,-220816.15713245724,-267264.6017171726,218727.72927279654,ok
000202,16.335388854611665,8,3,12.740637513430219,581657.205703019,-204317.10634392433,-208786.37670314327,206442.72226391922,ok
000203,16.41106695868075,8,3,12.740637513430219,597613.3451558729,-209869.6680738981,-250850.69274647575,228822.5199384735,ok
000204,16.48679154214915,8,3,12.740637513430219,727616.9978960262,-195673.44522449857,-289619.82319230767,196859.5100273674,ok
000205,16.56074020906817,8,3,12.740637513430219,642362.3231495272,-218007.13777744723,-199087.07068342672,212629.54723464834,ok
000206,16.666876917122863,8,3,12.740637513430219,453063.54526339966,-242447.91313585237,-59250.21962439884,216976.49059651277,ok
000207,16.74248445860576,8,3,12.740637513430219,606084.3900065763,-201520.54266834457,-253931.87562248218,169248.82703295632,ok
000208,16.81775725062471,8,3,12.740637513430219,724860.1809948619,-197254.25202317574,-292544.2326650379,223090.8214503394,ok
000209,16.9043801255757,8,3,12.740637513430219,550686.1971526856,-226944.0729553838,-231442.5387624564,216904.036179151,ok
000210,16.980560209136456,8,3,12.740637513430219,613319.8561734611,-202273.5569249592,-319372.71338375343,184600.13451674193,ok
000211,17.056386188138276,8,3,12.740637513430219,644437.6531900123,-204548.98999120452,-299208.4635670653,198507.1879194173,ok
000212,17.13570072967559,8,3,12.740637513430219,719037.3599191563,-198252.9884033794,-310019.56195412134,186645.75587233118,ok
000213,17.237533584120683,8,3,12.740637513430219,620311.6969540764,-212493.0877009488,-260626.74849047375,204175.3513737464,ok
000214,17.312648709164932,8,3,12.740637513430219,753364.2963897907,-200281.9935562334,-295071.92274646636,173236.9030164399,ok
000215,17.38744660455268,8,3,12.740637513430219,722274.2022304832,-221389.8829695404,-202419.18298092752,259162.76419111257,ok
000216,17.462107500527054,8,3,12.740637513430219,678313.9614547777,-200528.47048647926,-279678.2796016317,210554.13681399616,ok
000217,17.548503271653317,8,3,12.740637513430219,576263.0278915574,-223032.3083850679,-226145.15513880656,201167.54834829087,ok
000218,17.630339313065633,8,3,12.740637513430219,727652.6223935345,-211540.84239307238,-231083.6614940216,207584.40503296463,ok
000219,17.706214104546234,8,3,12.740637513430219,606679.5879487005,-212431.84015086456,-241892.70213658555,206897.22819275482,ok
000220,17.813897354528308,8,3,12.740637513430219,585511.5977422423,-185152.74434018717,-219943.55821335947,180289.4757042745,ok
000221,17.890296813100576,8,3,12.740637513430219,660416.7323553292,-215890.4515273779,-255494.6693912766,208849.93196527773,ok
000222,17.965411834185943,8,3,12.740637513430219,644434.0534017921,-182976.35341295975,-249493.55076209677,184950.44912078668,ok
