batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
43,3.132742812624201,1778777397.782381,0.012214459013193846,6899.194305712626,6899.31449857872,2760.8488103301497,False,False,6900.313774184675,6900.019243818198,2772.877940954527,False,False,6901.839308310664,6901.105355014212,2800.4260461639565,False,False,6900.481989485588,6906.282616071156,2811.123146598947,False,False,6907.049298529816,6909.864665158786,2828.384507543796,False,False,6907.733290032705,6909.999173212702,2840.9192433888416,False,False,6909.097617446586,6899.237037320048,2863.7900944032676,False,False,6901.461310633616,6909.175465354403,2875.642263047925,False,False,6909.297114649877,6913.01566311092,2875.7833105181007,False,False,6911.482174404744,6909.708807347862,2892.0934224553803,False,False,6910.9237613473115,6912.173979888132,2912.2000107390277,False,False,6909.335991991931,6913.717273894306,2924.690628199928,False,False,6911.92109300975,6910.251891982761,2937.38313162866,False,False,6906.899067762936,6910.6379726136265,2949.180264156466,False,False,6908.57037778525,6893.454312742612,2970.3469725637815,False,False,6895.083422991105,6892.846385671056,2980.6918643204554,False,False,-0.16511232316752095,2766.6968445949133,0.46653341115529795,2805.8451383358765,-0.38969159897084943,2833.2882520124817,1.6378294665393487,2871.191185457996,3.8129683655226327,2887.886070118681,0.5031295527689207,2918.6463526663165,0.22583342732821288,2943.564555241939,0.36550814769210654,2975.8293551735383
44,3.2019407296320423,1778777397.851705,0.012465874897316098,6899.217105785983,6898.791369930006,2760.8488103301497,False,False,6899.278278876425,6902.555813491458,2772.877940954527,False,False,6902.459582174405,6898.850183390898,2800.4260461639565,False,False,6905.510651954641,6905.820744567044,2811.123146598947,False,False,6908.805466577009,6906.044105510897,2828.384507543796,False,False,6910.381595195159,6908.578020600912,2840.9192433888416,False,False,6898.663980499436,6898.254545037748,2863.7900944032676,False,False,6907.960564843964,6907.73006540942,2875.642263047925,False,False,6912.728876425099,6912.353626555002,2875.7833105181007,False,False,6910.340426995141,6909.475896323011,2892.0934224553803,False,False,6910.290434636428,6906.833977748572,2912.2000107390277,False,False,6911.9129810190425,6910.533117339609,2924.690628199928,False,False,6909.112178683865,6908.602027997677,2937.38313162866,False,False,6908.692655194548,6908.851028517284,2949.180264156466,False,False,6893.508293853348,6896.447371397133,2970.3469725637815,False,False,6895.577216737474,6896.44517681939,2980.6918643204554,False,False,0.06158328807333068,2766.9235402061545,0.21829353817972444,2805.5968984629008,-0.1840083053736199,2833.493935306079,0.43751828308238533,2869.9908742745392,0.34247138062720506,2884.4155731337855,0.32608222207974547,2918.4693053356273,-0.4162866924099382,2942.922435122201,-0.36414076496973147,2975.0997062608762
45,3.3065092500764877,1778777397.955999,0.01191799994558096,6911.507991258366,6908.1516168964135,2760.8488103301497,False,False,6905.348432007825,6907.939612433904,2772.877940954527,False,False,6907.992329675704,6893.974128129108,2800.4260461639565,False,False,6896.052992328147,6893.698621511752,2811.123146598947,False,False,6898.548164562764,6897.49278662469,2828.384507543796,False,False,6899.601048384631,6899.946190054101,2840.9192433888416,False,False,6902.011370235657,6900.91371611089,2863.7900944032676,False,False,6900.053420240243,6906.1953327016545,2875.642263047925,False,False,6905.394090228323,6909.807875110799,2875.7833105181007,False,False,6907.697275116911,6911.954306629581,2892.0934224553803,False,False,6909.155238866644,6899.850106978023,2912.2000107390277,False,False,6899.8102179295165,6907.019230063881,2924.690628199928,False,False,6907.072283522328,6912.068919827613,2937.38313162866,False,False,6909.330250328576,6911.017802671396,2949.180264156466,False,False,6910.505960204176,6909.14813705413,2970.3469725637815,False,False,6907.290861020265,6910.9065669223955,2980.6918643204554,False,False,0.18484565798333236,2767.0468025760642,0.9559768388183323,2806.3345817635395,-0.12347880962598361,2833.5544648018267,0.9245534890661414,2870.477909480523,0.1124918385200973,2884.1855935916783,2.7611447655690475,2920.9043678791168,-0.9550838228399773,2942.3836379917707,-0.0209383311188153,2975.442908694727
46,3.376420750049874,1778777398.026036,0.012167084030807018,6900.823992114191,6901.726396063209,2760.8488103301497,False,False,6899.6651893511025,6901.975069535716,2772.877940954527,False,False,6900.954919460832,6902.001528257482,2800.4260461639565,False,False,6906.81706452303,6905.477945716295,2811.123146598947,False,False,6909.896605740136,6905.976709355991,2828.384507543796,False,False,6911.099197664822,6910.952270990616,2840.9192433888416,False,False,6899.597487544701,6899.6671195403005,2863.7900944032676,False,False,6908.163902558304,6909.250371366567,2875.642263047925,False,False,6912.859857260752,6909.849925115384,2875.7833105181007,False,False,6909.612247455452,6909.979490784608,2892.0934224553803,False,False,6910.179049118196,6910.140818229056,2912.2000107390277,False,False,6911.441074976312,6911.439653696854,2924.690628199928,False,False,6907.705989241066,6906.175159702907,2937.38313162866,False,False,6910.029756701409,6906.600252162485,2949.180264156466,False,False,6892.909310144573,6897.730909007549,2970.3469725637815,False,False,6894.616926979858,6900.148306690712,2980.6918643204554,False,False,-0.06479609080382652,2766.7971608272774,-0.3814534553260719,2804.997151469395,0.19998074886510825,2833.8779243603176,0.4952395164467676,2870.048595507904,-2.3409341521564473,2881.732167601002,-0.01787656678481244,2918.125346546763,-0.7642623893212295,2942.5744594252897,-0.22856764393030973,2975.235279381916
47,3.4467132706195116,1778777398.0963159,0.012143624946475029,6909.802834917627,6893.506068710456,2760.8488103301497,False,False,6896.660575541767,6895.431822905523,2772.877940954527,False,False,6899.735669529602,6898.4061787449955,2800.4260461639565,False,False,6900.642289941008,6899.729339487118,2811.123146598947,False,False,6900.390199284775,6899.484419414983,2828.384507543796,False,False,6897.068627930434,6904.118987070942,2840.9192433888416,False,False,6905.0959745697955,6908.439271632485,2863.7900944032676,False,False,6908.385131582969,6910.3039062261205,2875.642263047925,False,False,6909.0188984320075,6898.139846257296,2875.7833105181007,False,False,6898.422171959532,6906.058570467952,2892.0934224553803,False,False,6906.192615459853,6910.954917932572,2912.2000107390277,False,False,6909.486066876547,6908.579345600147,2924.690628199928,False,False,6910.117069107803,6908.683638475411,2937.38313162866,False,False,6908.197834459151,6913.384046520157,2949.180264156466,False,False,6911.368134303269,6909.748445762141,2970.3469725637815,False,False,6908.135218693645,6909.874711923464,2980.6918643204554,False,False,0.6882472148699494,2767.550204132951,-0.11496490204617404,2805.2636400226747,0.7710335780530172,2834.4489771895055,0.3268784768758231,2869.8802344683327,-12.862482482964179,2871.2106192701945,-0.9791468366166762,2917.164076276931,0.38973943521321414,2943.7284612498242,-0.09952507240542056,2975.3643219534406
48,3.5179527500877157,1778777398.167634,0.012299916008487344,6895.22629825473,6898.303116117003,2760.8488103301497,False,False,6896.555677476541,6899.993316930037,2772.877940954527,False,False,6899.267477152551,6902.495636824892,2800.4260461639565,False,False,6902.054490020479,6903.230384815234,2811.123146598947,False,False,6901.286904361647,6900.530910535807,2828.384507543796,False,False,6904.528026713941,6905.284254363175,2840.9192433888416,False,False,6909.475752666809,6908.285033774491,2863.7900944032676,False,False,6910.412094629703,6910.737248219579,2875.642263047925,False,False,6899.879232509093,6898.932683314485,2875.7833105181007,False,False,6906.102620961579,6908.425676253935,2892.0934224553803,False,False,6912.7990891585405,6911.889771372681,2912.2000107390277,False,False,6910.472936088272,6909.872558608675,2924.690628199928,False,False,6908.9265076260035,6909.672190298622,2937.38313162866,False,False,6913.075259039642,6912.462586728611,2949.180264156466,False,False,6909.977592688816,6908.278703732006,2970.3469725637815,False,False,6910.247331662436,6911.687449949566,2980.6918643204554,False,False,-0.12244775371589918,2766.7395091643652,-0.34980085478745254,2805.0288040699334,-0.10836630388952592,2833.569577307563,0.5296590439858438,2870.0830150354427,-2.26765757519557,2881.8054441779627,0.027929819147267772,2918.171152932695,-0.6909127381321903,2942.6478090764786,-0.11024676595707751,2975.353600259889
49,3.59073981246911,1778777398.240792,0.013041459023952484,6894.980326741449,6897.71452303084,2760.8488103301497,False,False,6899.587757129321,6902.534104593942,2772.877940954527,False,False,6900.928914631537,6903.272101659689,2800.4260461639565,False,False,6901.670403765626,6899.767610110951,2811.123146598947,False,False,6905.781092398448,6905.530248800319,2828.384507543796,False,False,6908.56351590916,6908.232944646514,2840.9192433888416,False,False,6911.870986031727,6911.6775667084385,2863.7900944032676,False,False,6900.72353210869,6900.86935232448,2875.642263047925,False,False,6908.557916373751,6908.1906058012655,2875.7833105181007,False,False,6912.984769385946,6909.875524956445,2892.0934224553803,False,False,6908.731798453404,6909.689983800471,2912.2000107390277,False,False,6911.1475486750005,6907.479392976129,2924.690628199928,False,False,6910.6900800806925,6910.491871198459,2937.38313162866,False,False,6907.519768010515,6906.804133936486,2949.180264156466,False,False,6907.787677659932,6907.6592230338965,2970.3469725637815,False,False,6893.493676070544,6896.286320567289,2980.6918643204554,False,False,-0.1307022604083965,2766.7312546576727,-0.5584582803762254,2804.8201466443447,-0.32562401945086134,2833.3523195920015,0.4485365000091512,2870.001892491466,1.9055949308281719,2885.9786966839865,-0.8037822119941631,2917.3394409015536,-0.5770419754385023,2942.7616798391723,-0.12058815550815824,2975.3432588703376
50,3.663778771064244,1778777398.313504,0.01238829200156033,6900.152350460006,6901.075945227252,2760.8488103301497,False,False,6899.995092765229,6902.970646758566,2772.877940954527,False,False,6901.2958523091975,6901.712164929549,2800.4260461639565,False,False,6906.9890530916655,6907.243213008526,2811.123146598947,False,False,6909.993610355474,6906.534804535868,2828.384507543796,False,False,6910.398594003117,6910.199569031391,2840.9192433888416,False,False,6899.285816242322,6900.545861478742,2863.7900944032676,False,False,6908.019433322127,6907.7224867805735,2875.642263047925,False,False,6911.798297521166,6911.866006968854,2875.7833105181007,False,False,6909.017529113307,6910.853710609163,2892.0934224553803,False,False,6910.183649173213,6909.660208759972,2912.2000107390277,False,False,6912.672381330807,6913.067785860561,2924.690628199928,False,False,6907.762030442888,6903.838512088517,2937.38313162866,False,False,6908.8146575175,6908.23025949812,2949.180264156466,False,False,6893.795999021915,6896.350472231563,2970.3469725637815,False,False,6895.152749335209,6900.4005379466325,2980.6918643204554,False,False,-0.029346187310905755,2766.8326107307703,-0.17005998478783016,2805.2085449399333,0.12993258479249997,2833.807876196245,0.31767844279421115,2869.871034434251,-1.224342827475613,2882.848758925683,0.130708393026974,2918.2739315065746,-0.0539959134407608,2943.28472590117,-0.13184267492017568,2975.3320043509257
51,3.734758917009458,1778777398.384394,0.012208499945700169,6897.119479169849,6900.346550722866,2760.8488103301497,False,False,6897.180047070331,6901.432848366292,2772.877940954527,False,False,6900.13429409787,6899.511608643824,2800.4260461639565,False,False,6905.48546627136,6905.944553290338,2811.123146598947,False,False,6909.405737078583,6907.479043005165,2828.384507543796,False,False,6911.11206100804,6909.465447626615,2840.9192433888416,False,False,6897.8796252712655,6899.518592780511,2863.7900944032676,False,False,6907.702569000826,6910.694122321729,2875.642263047925,False,False,6910.890807531253,6910.137526362441,2875.7833105181007,False,False,6911.356643335268,6909.3334138215605,2892.0934224553803,False,False,6911.123900418743,6908.915186294587,2912.2000107390277,False,False,6912.0635480025685,6910.924542286884,2924.690628199928,False,False,6907.6233364917325,6906.963598435063,2937.38313162866,False,False,6909.4258520035455,6907.674941162087,2949.180264156466,False,False,6893.231622703793,6897.637737261974,2970.3469725637815,False,False,6894.521603447749,6898.4818901488525,2980.6918643204554,False,False,-0.08583272514304666,2766.776124192938,-0.051737517203320905,2805.3268674075175,-0.27649756480127424,2833.4014460466515,0.5181920565527455,2870.07154804801,0.8842470728901917,2884.9573488260485,0.15623602070209847,2918.29945913425,-0.654776050469126,2942.6839457641418,-0.2848662460972905,2975.1789807797486
52,3.805812395992689,1778777398.4558809,0.013075208058580756,6898.411616285111,6898.6573004859865,2760.8488103301497,False,False,6901.088452486474,6901.950735091848,2772.877940954527,False,False,6903.809270409879,6900.951658159366,2800.4260461639565,False,False,6901.267617752239,6906.128549377999,2811.123146598947,False,False,6905.557132377663,6909.016230094446,2828.384507543796,False,False,6908.695969985022,6911.30237185561,2840.9192433888416,False,False,6911.058845554299,6899.173197420302,2863.7900944032676,False,False,6899.749987773941,6907.496489592568,2875.642263047925,False,False,6907.855712626462,6912.749133478008,2875.7833105181007,False,False,6909.744573157686,6910.315439985328,2892.0934224553803,False,False,6908.637063300426,6909.846297032124,2912.2000107390277,False,False,6906.897912400282,6912.415048751414,2924.690628199928,False,False,6910.823108781367,6909.536173854572,2937.38313162866,False,False,6907.856117614695,6910.002101354036,2949.180264156466,False,False,6908.593674542286,6893.003915395666,2970.3469725637815,False,False,6896.625534125989,6893.338924718036,2980.6918643204554,False,False,-0.10833793926738088,2766.7536189788134,0.5792346920208897,2805.9578396167417,-0.4311601458530485,2833.2467834655995,1.7800188389896001,2871.3333748304467,3.001201773616938,2887.0743035267756,0.7014111709362247,2918.844634284484,-0.0417292022748535,2943.296992612336,0.3374567529689934,2975.801303778815
53,3.8784649790031835,1778777398.528113,0.012235041940584779,6899.729811718678,6902.694745850781,2760.8488103301497,False,False,6898.922188770363,6903.009944371428,2772.877940954527,False,False,6900.456440077023,6900.726730751599,2800.4260461639565,False,False,6906.147577711893,6908.243541583886,2811.123146598947,False,False,6910.603492068343,6909.584815233671,2828.384507543796,False,False,6911.245488583918,6909.173689519211,2840.9192433888416,False,False,6899.700189503927,6900.135313445609,2863.7900944032676,False,False,6908.873278417947,6909.800472231562,2875.642263047925,False,False,6913.1990402543015,6911.792268545405,2875.7833105181007,False,False,6908.335318030382,6908.687822844394,2892.0934224553803,False,False,6908.466812360546,6908.2138765779255,2912.2000107390277,False,False,6912.102903689214,6913.252824219824,2924.690628199928,False,False,6910.217782804047,6907.886988415809,2937.38313162866,False,False,6908.0434987926765,6908.201586331265,2949.180264156466,False,False,6895.524117431305,6898.884899287831,2970.3469725637815,False,False,6894.47728703732,6898.1888330225875,2980.6918643204554,False,False,-0.0804810757902626,2766.7814758422905,0.018831358668311263,2805.397436283389,-0.458378868225608,2833.219564743227,0.4590212017728246,2870.01237719323,-1.2178993981937443,2882.8552023549646,0.21220234261551776,2918.355425456163,-0.16955150516835785,2943.1691703094425,-0.24597011556109505,2975.2178769102848
54,3.953453333582729,1778777398.6032178,0.012468417175114155,6900.337350612831,6901.644015343705,2760.8488103301497,False,False,6900.819499037198,6903.906424794448,2772.877940954527,False,False,6901.838810098726,6901.8215392609345,2800.4260461639565,False,False,6906.825329339486,6906.420194394351,2811.123146598947,False,False,6910.963888803986,6910.661203655593,2828.384507543796,False,False,6912.222884127518,6910.897061160865,2840.9192433888416,False,False,6899.978061863863,6900.869219366078,2863.7900944032676,False,False,6909.024896842621,6909.364056912309,2875.642263047925,False,False,6913.947901702479,6910.452275575389,2875.7833105181007,False,False,6910.648649020387,6911.830267139408,2892.0934224553803,False,False,6909.790433108169,6909.542705627044,2912.2000107390277,False,False,6913.399871626371,6912.197249136535,2924.690628199928,False,False,6909.8284668520955,6907.306488981262,2937.38313162866,False,False,6909.869459302504,6908.708432924779,2949.180264156466,False,False,6893.620853073326,6897.880905951034,2970.3469725637815,False,False,6895.8696335238565,6899.819564752271,2980.6918643204554,False,False,-0.044323733727964026,2766.817633184353,-0.19148202619354632,2805.1871228985274,-0.45424564885385577,2833.2236979625986,0.3870072827404231,2869.9403632741974,-3.242727759717633,2880.830373993441,-0.18489709491676265,2917.958326018631,-0.3223794983956625,2943.0163423162153,-0.2782765340667118,2975.1855704917793
55,4.024979062611237,1778777398.674606,0.012191791087388992,6897.875097044349,6902.4279151511455,2760.8488103301497,False,False,6899.905070758321,6902.138111685056,2772.877940954527,False,False,6900.377178531038,6899.876050677018,2800.4260461639565,False,False,6905.865209218449,6906.204045297552,2811.123146598947,False,False,6909.517585658832,6907.2179753644905,2828.384507543796,False,False,6910.361766054344,6909.5823470978385,2840.9192433888416,False,False,6901.016619800105,6901.162241342422,2863.7900944032676,False,False,6910.115279518292,6909.70138918605,2875.642263047925,False,False,6914.464049271021,6912.17210624446,2875.7833105181007,False,False,6912.1397026010945,6910.105358070728,2892.0934224553803,False,False,6911.102144145245,6907.999527768438,2912.2000107390277,False,False,6911.911218938168,6911.003942904301,2924.690628199928,False,False,6908.582056728917,6907.509504233273,2937.38313162866,False,False,6910.201866002384,6910.015869425681,2949.180264156466,False,False,6894.053172662531,6898.667310572486,2970.3469725637815,False,False,6895.53711526118,6899.027458202159,2980.6918643204554,False,False,-0.2699635958092258,2766.5919933222717,-0.07473657842958198,2805.3038683462914,-0.10737163954852066,2833.570571971904,0.38655429794050455,2869.9399102893976,-0.1755003025077126,2883.8976014506507,0.34597808674806063,2918.4892012002956,-0.38670941962307354,2942.952012394988,-0.3179141753712222,2975.1459328504748
56,4.099048479576595,1778777398.748862,0.012567125027999282,6899.7437998594005,6900.924233578873,2760.8488103301497,False,False,6899.396654644374,6903.379195830914,2772.877940954527,False,False,6900.194019928477,6899.836676651282,2800.4260461639565,False,False,6905.840338356205,6904.38209799187,2811.123146598947,False,False,6909.503378977291,6907.4386756120675,2828.384507543796,False,False,6910.710127762325,6910.650762600482,2840.9192433888416,False,False,6898.5054818595845,6899.507373842345,2863.7900944032676,False,False,6906.6769584619615,6906.087139713299,2875.642263047925,False,False,6911.763329461746,6909.680160161384,2875.7833105181007,False,False,6909.209238316471,6909.323874438365,2892.0934224553803,False,False,6910.861136412263,6910.000466118532,2912.2000107390277,False,False,6912.151696365804,6913.214420637589,2924.690628199928,False,False,6907.221906042731,6905.97117859217,2937.38313162866,False,False,6907.6249839532975,6908.1621496469725,2949.180264156466,False,False,6892.20743802916,6896.211990708194,2970.3469725637815,False,False,6894.0670324296225,6897.227027233549,2980.6918643204554,False,False,0.011924738385473402,2766.8738816564664,-0.2592626835524659,2805.1193422411684,-0.04123834497270495,2833.63670526648,0.31528267431895407,2869.868638665776,-1.522509022695395,2882.550592730463,0.29990233405758127,2918.4431254476053,-0.264516380554693,2943.0742054340562,-0.30432364455149896,2975.1595233812945
57,4.169803312630393,1778777398.81969,0.012712124967947602,6897.499634746462,6901.576946235902,2760.8488103301497,False,False,6902.135189656753,6902.48183054681,2772.877940954527,False,False,6900.459048812542,6900.252993856406,2800.4260461639565,False,False,6905.470741510531,6905.087255860868,2811.123146598947,False,False,6906.735988935417,6907.403262829723,2828.384507543796,False,False,6909.174022679341,6907.44804688694,2840.9192433888416,False,False,6898.993738729101,6898.86451233304,2863.7900944032676,False,False,6907.272686982304,6908.59683956353,2875.642263047925,False,False,6913.804081975732,6912.459759452273,2875.7833105181007,False,False,6912.899958737049,6909.472978879481,2892.0934224553803,False,False,6911.502431457653,6908.562530183085,2912.2000107390277,False,False,6912.9001451844615,6913.559192468747,2924.690628199928,False,False,6908.935244674023,6905.070305957148,2937.38313162866,False,False,6909.720808753858,6907.636236513126,2949.180264156466,False,False,6895.295103463033,6897.999278662469,2970.3469725637815,False,False,6895.494486047009,6897.623807195036,2980.6918643204554,False,False,-0.3476602328572402,2766.5142966852236,-0.17147176068403389,2805.207133164037,-0.6411960712291254,2833.0367475402236,0.5253658053466277,2870.0787217968036,1.4486145672431276,2885.5217163204015,0.5823379371658407,2918.7255610507136,-0.2653772234029016,2943.073344591208,-0.2911293104161789,2975.17271771543
58,4.273017042083666,1778777398.922987,0.01287649990990758,6899.344142189077,6898.578570773604,2760.8488103301497,False,False,6900.107138490693,6899.963931595195,2772.877940954527,False,False,6901.168070116453,6901.496813583153,2800.4260461639565,False,False,6900.257655041722,6906.105671363512,2811.123146598947,False,False,6906.51398355595,6912.363227068496,2828.384507543796,False,False,6909.3392196717305,6912.582808631599,2840.9192433888416,False,False,6911.877786777516,6899.7567686523835,2863.7900944032676,False,False,6899.781480575848,6908.325827551425,2875.642263047925,False,False,6908.543705107436,6913.446613381423,2875.7833105181007,False,False,6910.021242778984,6910.529512180214,2892.0934224553803,False,False,6909.721540789193,6912.256829782682,2912.2000107390277,False,False,6911.086039367913,6913.79378763334,2924.690628199928,False,False,6911.505261790505,6908.512725800043,2937.38313162866,False,False,6906.0098328086315,6909.0444401992845,2949.180264156466,False,False,6909.021450622,6896.118716569368,2970.3469725637815,False,False,6897.41139315952,6895.277468899961,2980.6918643204554,False,False,-0.10799572952819973,2766.7539611885527,0.3699706780831044,2805.748575602804,-0.6699281371154361,2833.0080154743373,1.8511504123234446,2871.4045064037805,3.0508900716822582,2887.1239918248407,0.004867634562825034,2918.1480907481105,0.30990948347988123,2943.6486312980905,0.26230425831464804,2975.7261512841606
59,4.347712895600125,1778777398.997647,0.01280562486499548,6899.534796894581,6901.213279029251,2760.8488103301497,False,False,6900.220406822142,6901.331344560931,2772.877940954527,False,False,6901.610396735642,6901.778894764189,2800.4260461639565,False,False,6905.153576122505,6903.544762661613,2811.123146598947,False,False,6908.528995629184,6905.274494910902,2828.384507543796,False,False,6909.673264663632,6910.6743145765195,2840.9192433888416,False,False,6899.550209371274,6899.653404957668,2863.7900944032676,False,False,6906.909380444418,6908.652798239447,2875.642263047925,False,False,6911.782538130025,6909.497379038419,2875.7833105181007,False,False,6910.571776140843,6909.7078155087565,2892.0934224553803,False,False,6910.230389400007,6908.902756976497,2912.2000107390277,False,False,6913.107674909067,6911.483592627686,2924.690628199928,False,False,6907.126599321453,6904.780555980072,2937.38313162866,False,False,6907.848749885381,6908.782200385121,2949.180264156466,False,False,6892.850504324968,6896.253287281841,2970.3469725637815,False,False,6895.1861417611635,6898.856599015802,2980.6918643204554,False,False,-0.17352237485710661,2766.688434543224,-0.32361923890416,2805.054985685817,0.26575511758214054,2833.9436987290346,0.5382262372796165,2870.0915822287366,-0.9835782609261977,2883.0895234922323,-0.07393158886034827,2918.0692915246873,-0.06226663031592639,2943.2764551842947,-0.2501033189891216,2975.213743706857
60,4.419128666631877,1778777399.068892,0.012466832995414734,6897.88769752728,6898.933872298806,2760.8488103301497,False,False,6899.812395696428,6900.854841519698,2772.877940954527,False,False,6901.206152764617,6899.919364550539,2800.4260461639565,False,False,6904.7841550264375,6905.383005776814,2811.123146598947,False,False,6907.774016566311,6907.536829477031,2828.384507543796,False,False,6910.929946205337,6909.757444142189,2840.9192433888416,False,False,6897.045147782497,6899.5953357581675,2863.7900944032676,False,False,6908.91938288963,6908.074050187975,2875.642263047925,False,False,6912.16616132286,6910.942633798943,2875.7833105181007,False,False,6911.145746859431,6909.573698688755,2892.0934224553803,False,False,6910.019286609408,6907.901535898769,2912.2000107390277,False,False,6910.864689610906,6911.823746064736,2924.690628199928,False,False,6905.707835376104,6905.162574502552,2937.38313162866,False,False,6908.365351346394,6907.6618867866855,2949.180264156466,False,False,6892.226668093041,6897.509209279579,2970.3469725637815,False,False,6894.0517911177685,6895.413147599107,2980.6918643204554,False,False,-0.1424962843293572,2766.7194606337516,0.02472843050007668,2805.403333355221,-0.4422849199796025,2833.235658691473,0.19077849032275654,2869.74413448178,0.24483625204101253,2884.3179380051993,0.49438457387386786,2918.6376076874217,-0.5283027539161456,2942.8104190606946,-0.4543519812426465,2975.009495044603
61,4.489499354036525,1778777399.139057,0.012053791899234056,6899.268864810345,6900.155469633524,2760.8488103301497,False,False,6898.604026958461,6900.967665128221,2772.877940954527,False,False,6899.982356267385,6899.856083993031,2800.4260461639565,False,False,6904.853728948253,6905.427902925085,2811.123146598947,False,False,6908.8327429165265,6908.5128220802635,2828.384507543796,False,False,6908.608964758382,6909.330355778341,2840.9192433888416,False,False,6898.16437173335,6900.371655408504,2863.7900944032676,False,False,6907.397507412049,6907.995792707156,2875.642263047925,False,False,6913.558255646912,6911.245464131798,2875.7833105181007,False,False,6909.882788764252,6908.39659045756,2892.0934224553803,False,False,6910.406004523642,6908.53802457438,2912.2000107390277,False,False,6912.550438609896,6911.203261301464,2924.690628199928,False,False,6907.347328605925,6904.546220619251,2937.38313162866,False,False,6909.418245866063,6907.908918910658,2949.180264156466,False,False,6894.145742274659,6898.132440321546,2970.3469725637815,False,False,6895.502637772411,6897.997418773115,2980.6918643204554,False,False,-0.060959104141310436,2766.80099781394,-0.08802412335034603,2805.2905808013707,-0.172766051598077,2833.5051775598545,0.31401861925409785,2869.867374610711,-0.5703182671259389,2883.5027834860325,0.06377541010946618,2918.206998523657,-0.33161775363949486,2943.0071040609714,-0.3358626616103334,2975.1279843642355
62,4.558895750087686,1778777399.208274,0.011692833853885531,6895.879882018523,6897.263682489227,2760.8488103301497,False,False,6895.983303787022,6901.3930800501275,2772.877940954527,False,False,6898.339487116789,6899.409473668124,2800.4260461639565,False,False,6898.082914081364,6899.4517422135295,2811.123146598947,False,False,6900.410467035486,6900.783643060184,2828.384507543796,False,False,6907.344330164747,6905.850279671118,2840.9192433888416,False,False,6908.849332151481,6905.815303970414,2863.7900944032676,False,False,6910.893844178868,6909.958030993061,2875.642263047925,False,False,6898.762597426416,6898.963835314974,2875.7833105181007,False,False,6908.063204144634,6909.478529510653,2892.0934224553803,False,False,6912.394053550143,6911.849753950545,2912.2000107390277,False,False,6910.676098053,6910.370724699698,2924.690628199928,False,False,6910.169687012868,6907.768707399822,2937.38313162866,False,False,6912.532776538191,6911.36238805514,2949.180264156466,False,False,6907.004772748112,6905.657060549561,2970.3469725637815,False,False,6907.967590243604,6907.3784637955805,2980.6918643204554,False,False,0.0793254453456482,2766.9412823634266,-0.12618630672377645,2805.252418617997,-0.5695439461788839,2833.1083996652737,0.569912888450146,2870.1232688799073,-0.8396090703694952,2883.233492682789,0.01615544130325329,2918.159378554851,-0.3400102596202653,2942.9987115549907,-0.22612779083027992,2975.237719235016
