batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
136,11.074526479584165,1778778299.0433369,0.01171370898373425,6889.218701286792,6895.750371366567,2762.823792035796,False,False,6894.264824097564,6892.999000519609,2772.3024608928745,False,True,6903.27084390378,6911.115708958644,2798.798195887154,True,False,6914.301661215881,6914.140850322464,2812.571785554276,False,False,6916.071873949322,6914.554581715927,2828.5840516362023,False,False,6918.455347372925,6916.937119845953,2842.124719088236,False,False,6902.569289665921,6905.825135250787,2864.100460899807,False,False,6910.776946235902,6910.767092031665,2875.0114197393254,False,False,6912.393550753431,6910.976620717059,2877.825575001289,False,False,6907.011626982914,6906.626794938411,2890.4274745660637,False,False,6910.638189626188,6908.742028608979,2912.0620424042886,False,False,6910.446517101201,6913.043596601155,2923.6260448046946,True,False,6911.938880398569,6912.884350643397,2936.7614456022384,False,False,6914.862268851056,6912.766775682367,2948.954013686869,False,False,6889.536676651283,6899.039586453526,2970.1890020573633,True,False,6900.853366751231,6906.186190665404,2980.6931563203802,False,False,-0.3433158997051671,2766.9528316961955,-1.8477495810281657,2803.416121974268,-0.5102024555348277,2833.49450051509,-0.1039934521741705,2869.2741388823065,-0.7307514940394727,2883.431184725779,0.4241515610939359,2918.18722961585,-0.4859437527760477,2942.8733231798333,-0.3093482830433531,2974.7292415051393
137,11.148756750510074,1778778299.1180742,0.012635166989639401,6887.573613106337,6891.74881712871,2762.823792035796,False,False,6893.983695020937,6898.132016994224,2772.3024608928745,False,False,6906.35616957545,6906.787856466059,2798.798195887154,False,False,6913.514142494727,6912.826648225692,2812.571785554276,False,False,6913.096050982669,6909.711862334567,2828.5840516362023,False,False,6912.772755753889,6913.65338509032,2842.124719088236,False,False,6897.254412079348,6899.423247852797,2864.100460899807,False,False,6909.607334107651,6908.297380566679,2875.0114197393254,False,False,6909.377120457255,6907.448951615368,2877.825575001289,False,False,6903.457378427118,6902.933965522512,2890.4274745660637,False,False,6909.682232478529,6911.6780129596245,2912.0620424042886,False,False,6915.610794082587,6912.204231744964,2923.6260448046946,False,False,6910.842685759696,6907.2101384601265,2936.7614456022384,False,False,6911.1541782559525,6911.227282452547,2948.954013686869,False,False,6893.774062414035,6894.099142647554,2970.1890020573633,False,False,6894.581003759513,6898.885134639485,2980.6931563203802,False,False,0.0031435581584015873,2767.299291154059,-0.8130195487186777,2804.4508520065774,0.41136391265486666,2834.4160668832797,-0.11572219162793158,2869.262410142853,-0.7066087744225008,2883.455327445396,-1.0727503550617397,2916.6903276996945,0.22142509731666593,2943.580692029926,0.06923603769035228,2975.1078258258726
138,11.224722729530185,1778778299.19353,0.011705874931067228,6885.952333649174,6890.86232692484,2762.823792035796,False,False,6890.159404896537,6891.412453770211,2772.3024608928745,False,False,6902.063807806339,6905.744310297399,2798.798195887154,False,False,6907.651026989028,6909.3107589326655,2812.571785554276,False,False,6912.143740257357,6907.606817556622,2828.5840516362023,False,False,6910.22879695571,6912.214654460983,2842.124719088236,False,False,6899.290619555582,6899.822489837087,2864.100460899807,False,False,6907.980934987927,6907.350411101262,2875.0114197393254,False,False,6908.681641042883,6908.828573830118,2877.825575001289,False,False,6903.992852339763,6904.155831830547,2890.4274745660637,False,False,6905.926119448607,6906.313373781215,2912.0620424042886,False,False,6909.280747012255,6910.193743313874,2923.6260448046946,False,False,6909.4540025063425,6908.699911361067,2936.7614456022384,False,False,6911.923218815906,6909.845297551731,2948.954013686869,False,False,6890.219642693401,6893.758487942048,2970.1890020573633,False,False,6896.624516306508,6902.234023596296,2980.6931563203802,False,False,-0.15872390501777298,2767.1374236908828,-0.948841115822145,2804.315030439474,0.899539532250871,2834.9042425028756,0.01092092417720598,2869.389053258658,-0.7964445940814782,2883.365491625737,-0.1760688505491202,2917.587009204207,-0.30603101093551494,2943.053235921674,-0.019603481372293743,2975.0189863068103
139,11.308842313010246,1778778299.277911,0.012223292142152786,6888.174076168352,6893.539843200783,2762.823792035796,False,False,6889.375506617356,6898.300565455267,2772.3024608928745,False,False,6908.07005532292,6906.323287587492,2798.798195887154,False,False,6914.255322920806,6913.302283216675,2812.571785554276,False,False,6913.572083320598,6913.641564018706,2828.5840516362023,False,False,6913.027155607177,6916.30222055812,2842.124719088236,True,False,6900.218446067794,6902.22514594859,2864.100460899807,False,False,6908.681225356848,6905.674482684843,2875.0114197393254,False,False,6907.81850872635,6909.271109820584,2877.825575001289,False,False,6902.081427086836,6903.786756120671,2890.4274745660637,False,False,6907.785794846716,6909.422187242107,2912.0620424042886,False,False,6912.566346242015,6914.1783476480105,2923.6260448046946,False,False,6913.221198459517,6910.772607512913,2936.7614456022384,False,False,6912.615021242779,6911.911983066906,2948.954013686869,False,False,6895.455834887061,6901.44105205245,2970.1890020573633,False,False,6901.957881223828,6906.023376226427,2980.6931563203802,False,False,0.16305331472728823,2767.4592009106277,-0.5253458199722427,2804.738525735324,0.18191643828144877,2834.186619408906,-0.19955777482998044,2869.1785745596508,-0.7810522914576925,2883.3808839283606,-0.25944017573803047,2917.5036378790182,0.01575868703194331,2943.3750256196413,-0.20471014492779316,2974.8338796432545
140,11.388516917009838,1778778299.357755,0.012573499931022525,6882.7306583733225,6891.343804444172,2762.823792035796,False,False,6890.551045328117,6892.401068251978,2772.3024608928745,False,False,6900.616051288322,6902.884058746218,2798.798195887154,False,False,6910.247353058044,6913.943564507748,2812.571785554276,False,False,6913.84523794969,6912.104945441208,2828.5840516362023,False,False,6915.140154965307,6910.528628847389,2842.124719088236,False,False,6895.766790964942,6895.576489286915,2864.100460899807,False,False,6903.080014976923,6904.493669957514,2875.0114197393254,False,False,6905.00913592322,6901.882493810556,2877.825575001289,False,False,6898.839649112082,6903.765664639179,2890.4274745660637,False,False,6906.1437433138735,6906.072381330807,2912.0620424042886,False,False,6909.708171592752,6913.125315585169,2923.6260448046946,False,False,6908.419401228719,6908.184735764282,2936.7614456022384,False,False,6908.675136779045,6909.422271296268,2948.954013686869,False,False,6891.425619708409,6893.800947519638,2970.1890020573633,False,False,6894.910936210533,6898.678436286946,2980.6931563203802,False,False,-0.2973607228396191,2766.998786873061,-0.4308712624811155,2804.833000292815,-1.1305715795150708,2832.8741313911096,0.16213264437062805,2869.540264978851,-0.27606033785248274,2883.885875881966,0.2720224377516793,2918.035100492508,-0.06429529000182296,2943.294971642608,-0.050931520678141724,2974.9876582675042
141,11.47288875002414,1778778299.445569,0.017467250116169453,6887.816939205918,6888.820825564691,2762.823792035796,False,False,6891.979127059327,6897.961672830638,2772.3024608928745,False,False,6905.9188143778465,6908.375489806522,2798.798195887154,False,False,6915.224435308861,6914.368002873123,2812.571785554276,False,False,6911.85772839808,6913.455163982027,2828.5840516362023,False,False,6918.033649173213,6919.085441819237,2842.124719088236,False,False,6900.704285233977,6903.4206024391,2864.100460899807,False,False,6911.377999205305,6908.954205764587,2875.0114197393254,False,False,6909.220099642387,6911.822430235045,2877.825575001289,False,False,6907.610092612404,6906.726588623651,2890.4274745660637,False,False,6910.291921630957,6908.739442797322,2912.0620424042886,False,False,6912.233277806646,6913.262863343216,2923.6260448046946,False,False,6911.077128098541,6909.281540177889,2936.7614456022384,False,False,6913.26172020662,6912.005301525201,2948.954013686869,False,False,6892.794383653757,6894.836977718005,2970.1890020573633,False,False,6898.674137298653,6903.018111379405,2980.6931563203802,False,False,0.2264576869487914,2767.5226052828493,-1.1427469116391549,2804.121124643657,-0.6281425687510572,2833.3765604018736,-0.20641032914733531,2869.1717220053333,-1.022961538398676,2883.1389746814198,0.1350693916554243,2917.8981474464117,-0.1106579245803164,2943.2486090080292,-0.008819738434196528,2975.029770049748
142,11.580897208536044,1778778299.5498629,0.012025666888803244,6883.135114772138,6891.32771800593,2762.823792035796,False,False,6892.788622123054,6897.880588073478,2772.3024608928745,False,False,6906.109650945992,6907.487495797292,2798.798195887154,False,False,6909.738854418191,6913.0341428003785,2812.571785554276,False,False,6913.485472384386,6908.100698413669,2828.5840516362023,False,False,6914.026305896017,6915.754427361922,2842.124719088236,False,False,6899.2964330470395,6903.257121679862,2864.100460899807,False,False,6908.001737628756,6911.33358345814,2875.0114197393254,False,False,6907.347209401839,6911.251739157013,2877.825575001289,False,False,6902.4519393587425,6904.598818656968,2890.4274745660637,False,False,6911.178502002018,6909.878071033408,2912.0620424042886,False,False,6913.083633890639,6911.793345966929,2923.6260448046946,False,False,6910.313606076352,6911.209735000152,2936.7614456022384,False,False,6914.46553015252,6906.990984809121,2948.954013686869,False,False,6890.040563010055,6896.443170217319,2970.1890020573633,False,False,6894.264607085002,6901.2026454136985,2980.6931563203802,False,False,-0.1340942603882088,2767.162053335512,-0.3569713786374619,2804.906900176659,1.0268594282218138,2835.0315623988467,0.0398682110055019,2869.418000545486,-0.9110330457733399,2883.250903174045,-0.2539927440643073,2917.5090853106917,-1.0451890376258095,2942.3140778949837,-0.09084508863297155,2974.9477446995493
143,11.662424999987707,1778778299.631358,0.011941249947994947,6882.121224439894,6888.860765045695,2762.823792035796,False,False,6886.33983861601,6897.880588073478,2772.3024608928745,False,True,6899.946856374362,6901.987431610478,2798.798195887154,False,False,6906.480342024025,6913.302283216675,2812.571785554276,False,True,6907.634593636336,6906.268725738912,2828.5840516362023,False,False,6913.032788764251,6915.60129137757,2842.124719088236,False,False,6899.215164898982,6900.482120915733,2864.100460899807,False,False,6905.194525781703,6904.252622489837,2875.0114197393254,False,False,6906.798085093377,6907.569690069383,2877.825575001289,False,False,6903.04000825259,6906.198644435615,2890.4274745660637,False,False,6910.048471742518,6909.332831555461,2912.0620424042886,False,False,6912.569566280527,6911.055908243421,2923.6260448046946,False,False,6908.24719717578,6906.304230216707,2936.7614456022384,False,False,6908.540495766727,6909.615400250635,2948.954013686869,False,False,6888.523507656569,6890.977508634654,2970.1890020573633,False,False,6891.070040040347,6898.2777439863075,2980.6931563203802,False,False,0.21821345033280565,2767.5143610462333,0.07287428040716268,2805.3367458357034,0.3397403838218124,2834.3444433544464,-0.046309472905001973,2869.331822861576,-0.6429846298609545,2883.5189515899574,-0.37628095230814773,2917.386797102448,0.14927793662592306,2943.5085448692353,0.10511030350564453,2975.143700091688
144,11.748976896516979,1778778299.717988,0.012099875137209892,6883.314973866797,6886.403351468655,2762.823792035796,False,False,6888.7350765657,6895.04091909405,2772.3024608928745,False,False,6906.690966470031,6907.636948681114,2798.798195887154,False,False,6912.820090472844,6909.7768025796995,2812.571785554276,False,False,6912.305686646086,6911.340385732187,2828.5840516362023,False,False,6914.823235626738,6911.552017299876,2842.124719088236,False,False,6897.694123849988,6896.370975333925,2864.100460899807,False,False,6904.858335116301,6902.58923801082,2875.0114197393254,False,False,6908.683079133172,6905.764634593637,2877.825575001289,False,False,6902.180235046,6903.117839349572,2890.4274745660637,False,False,6908.183526912614,6903.772731301769,2912.0620424042886,False,False,6910.514101231776,6911.9115964177645,2923.6260448046946,False,False,6911.323909588287,6907.7750099336745,2936.7614456022384,False,False,6912.182988965981,6910.675913133845,2948.954013686869,False,False,6891.187176391478,6896.489756090106,2970.1890020573633,False,False,6895.004806369778,6895.815296329127,2980.6931563203802,False,False,0.14787197307898997,2767.4440195689795,-1.2444204662072502,2804.0194510890888,-1.008260759936483,2832.996442210688,0.022806982260428457,2869.400939316741,-0.5478766303835992,2883.614059589435,0.6237907243908779,2918.386868779147,0.046964699626800374,2943.406231632236,-0.32411496188804567,2974.7144748262945
145,11.830438833567314,1778778299.799137,0.011455666972324252,6883.314973866797,6884.6379848396855,2762.823792035796,True,False,6887.139927254944,6891.985522816884,2772.3024608928745,False,False,6898.807126264634,6902.646801357092,2798.798195887154,False,False,6907.767460341718,6913.0341428003785,2812.571785554276,False,True,6910.681424030321,6905.480332854479,2828.5840516362023,False,False,6911.428868783814,6911.025052724884,2842.124719088236,False,False,6895.390225265153,6894.319884158083,2864.100460899807,False,False,6903.679125531069,6903.995812574503,2875.0114197393254,False,False,6905.609638719931,6910.094440199285,2877.825575001289,False,False,6904.746587401047,6901.884349115139,2890.4274745660637,False,False,6906.766178133692,6907.434706727389,2912.0620424042886,False,False,6911.308494055079,6906.725029801021,2923.6260448046946,False,False,6904.435018491917,6905.187324632454,2936.7614456022384,False,False,6908.351904208821,6904.239702601095,2948.954013686869,False,False,6885.155723324266,6893.04425528013,2970.1890020573633,False,False,6890.9950239936425,6890.868910658067,2980.6931563203802,False,False,0.16166272328780473,2767.4578103191884,-0.4313449892958877,2804.8325265660005,0.5272365110125179,2834.5319394816374,0.15035070166693063,2869.5284830361475,-1.2729631738980842,2882.8889730459205,-1.0506055997123476,2916.7124724550436,-0.6776763775102747,2942.6815905550993,-0.48790632600902145,2974.5506834621733
146,11.912048291997053,1778778299.881367,0.012717333855107427,6888.177053213924,6892.8959852676,2762.823792035796,False,False,6891.105434483601,6895.640410184309,2772.3024608928745,False,False,6903.954230216707,6905.196214506219,2798.798195887154,False,False,6910.808836384755,6912.811043188556,2812.571785554276,False,False,6911.210962190909,6911.809054925574,2828.5840516362023,False,False,6917.175607482348,6916.973623804139,2842.124719088236,False,False,6900.31519699239,6900.780954855273,2864.100460899807,False,False,6904.251251642878,6904.008870006418,2875.0114197393254,False,False,6903.480198367821,6904.9372757282135,2877.825575001289,False,False,6902.984321606504,6903.413162881681,2890.4274745660637,False,False,6907.266948375461,6905.251746798301,2912.0620424042886,False,False,6910.634965002903,6911.206712106856,2923.6260448046946,False,False,6906.228936027142,6909.680852462023,2936.7614456022384,False,False,6910.4423357887335,6914.220532139254,2948.954013686869,False,False,6895.72358101293,6896.549734083198,2970.1890020573633,False,False,6899.931619647277,6903.186248739187,2980.6931563203802,False,False,-0.0037746768806790126,2767.2923729190197,-0.5308414997012113,2804.733030055595,-0.682917133639014,2833.321785836986,0.03573867624877978,2869.4138710107295,-0.8640462859078688,2883.2978899339105,0.1360336441001067,2917.8991116988564,-0.13329451387551017,2943.225972418734,-0.0028497134434348702,2975.035740074739
147,12.00016874994617,1778778299.969134,0.012025750009343028,6885.290899226701,6888.661179203472,2762.823792035796,False,False,6890.193408625484,6897.3522633493285,2772.3024608928745,False,False,6905.51878228444,6904.921739462666,2798.798195887154,False,False,6909.887486627747,6908.254253140569,2812.571785554276,False,False,6910.08434300211,6908.76551181343,2828.5840516362023,False,False,6912.983008833328,6909.505055475745,2842.124719088236,False,False,6896.13292936394,6898.144840602746,2864.100460899807,False,False,6905.99222881071,6906.921300852769,2875.0114197393254,False,False,6908.030646147263,6907.168423143931,2877.825575001289,False,False,6903.41048384632,6906.61735030718,2890.4274745660637,False,False,6909.975479108721,6906.713745147783,2912.0620424042886,False,False,6908.199222116942,6907.430129596234,2923.6260448046946,False,False,6905.300316349298,6905.742001100347,2936.7614456022384,False,False,6912.276956933703,6911.628992572669,2948.954013686869,False,False,6891.5857199621,6895.160068160282,2970.1890020573633,False,False,6895.932379191245,6900.058623956965,2980.6931563203802,False,False,0.17327555583037807,2767.469423151731,-0.8005556043548697,2804.4633159509413,-0.9766622395630014,2833.0280407310615,0.01515531881414069,2869.393287653295,-0.5341474138633588,2883.6277888059553,0.12176136370670297,2917.884839418463,-0.28150095506377387,2943.077765977546,-0.08998944802952823,2974.948600340153
148,12.083298729499802,1778778300.052317,0.012061874847859144,6884.622019133783,6882.464104288291,2762.823792035796,False,False,6887.739503927622,6893.8546596570595,2772.3024608928745,False,False,6899.368238224776,6903.414953999449,2798.798195887154,False,False,6907.80921997738,6910.331518782284,2812.571785554276,False,False,6907.09738515145,6906.489780542225,2828.5840516362023,False,False,6909.814134853439,6907.205096738699,2842.124719088236,False,False,6893.93530121955,6898.273246324539,2864.100460899807,False,False,6903.061147110064,6904.043521716539,2875.0114197393254,False,False,6905.712896964881,6904.291302686676,2877.825575001289,False,False,6906.383102057034,6902.603161964727,2890.4274745660637,False,False,6906.742357184337,6907.141000091697,2912.0620424042886,False,False,6911.2258764556655,6908.77904606168,2923.6260448046946,False,False,6907.898167619281,6906.473250909313,2936.7614456022384,False,False,6909.874780695053,6910.81723415961,2948.954013686869,False,False,6890.596702020356,6893.345082067426,2970.1890020573633,False,False,6896.168638628235,6898.95063117034,2980.6931563203802,False,False,0.3737966495897641,2767.66994424549,-0.8745299482909373,2804.3893416070055,-0.9427471466703122,2833.0619558239546,-0.10915035566627333,2869.2689819788143,-0.9502307208086591,2883.21170549901,-0.6862089280356894,2917.0768691267203,0.0810257549290238,2943.4402926875387,-0.1140335549932109,2974.9245562331894
149,12.164644438074902,1778778300.133474,0.011712457984685898,6888.97984075557,6893.633771433811,2762.823792035796,False,False,6893.835130054712,6897.246929730721,2772.3024608928745,False,False,6910.22392639912,6908.199779930923,2798.798195887154,False,False,6909.593272610569,6911.24538924718,2812.571785554276,False,False,6911.241062750252,6909.389757618364,2828.5840516362023,False,False,6916.246318427728,6912.912226059847,2842.124719088236,False,False,6900.997479903414,6900.4182535073505,2864.100460899807,False,False,6908.782134670048,6907.564805758474,2875.0114197393254,False,False,6904.913952990799,6903.495074426139,2877.825575001289,False,False,6903.371594278205,6905.369936118838,2890.4274745660637,False,False,6910.448150808448,6911.4270562704405,2912.0620424042886,False,False,6914.594748907295,6909.749474279427,2923.6260448046946,False,False,6907.307833847846,6906.685391386741,2936.7614456022384,False,False,6910.1023901947,6910.5236131063375,2948.954013686869,False,False,6892.783632362381,6893.843923648257,2970.1890020573633,False,False,6898.074750129902,6903.55652107467,2980.6931563203802,False,False,-0.05098748677309702,2767.2451601091275,-0.09232358005131912,2805.1715479752447,-0.8301771682707193,2833.174525802354,0.03962939851197628,2869.4177617329924,-0.5762663106158945,2883.5856699092024,-1.1368105098823267,2916.626267544874,-0.05779408416781917,2943.301472848442,0.0895791168691143,2975.1281689050516
150,12.260817208443768,1778778300.23223,0.016761833103373647,6885.856699880796,6894.78647797781,2762.823792035796,False,False,6892.795814102758,6896.339036280832,2772.3024608928745,False,False,6907.462971849496,6907.297210930099,2798.798195887154,False,False,6912.233115811352,6911.425000764129,2812.571785554276,False,False,6913.716083381728,6910.886516184246,2828.5840516362023,False,False,6915.65977320659,6913.454517529113,2842.124719088236,False,False,6899.462128251369,6903.028954366232,2864.100460899807,False,False,6908.866899471223,6904.043521716539,2875.0114197393254,False,True,6911.418129718496,6911.108105877678,2877.825575001289,False,False,6907.377163248464,6905.637419384417,2890.4274745660637,False,False,6912.004746767736,6912.3955130360355,2912.0620424042886,False,False,6916.183809640248,6912.108434453036,2923.6260448046946,False,False,6910.723354830823,6908.462086988415,2936.7614456022384,False,False,6909.593862517957,6910.250542531407,2948.954013686869,False,False,6895.0636503958185,6894.424250389706,2970.1890020573633,False,False,6900.175833664456,6902.646159488951,2980.6931563203802,False,False,-0.2358224086592767,2767.0603251872412,-0.7413378634651356,2804.522533691831,-0.37505170072552974,2833.629651269899,-0.384162752764296,2868.993969581716,-0.8900488338276618,2883.271887385991,-0.9311266406462613,2916.83195141411,0.1387364922194381,2943.4980034248288,0.02884277158071071,2975.0674325597633
151,12.352941979421303,1778778300.32165,0.01145837502554059,6883.148945502338,6888.833077604916,2762.823792035796,False,False,6889.951960754348,6898.12148118715,2772.3024608928745,False,False,6904.666671760859,6906.457563346272,2798.798195887154,False,False,6914.250337744903,6911.1480621695155,2812.571785554276,False,False,6912.28073325794,6909.124504080448,2828.5840516362023,False,False,6911.997631200905,6909.873437356726,2842.124719088236,False,False,6895.617912705932,6897.397132988966,2864.100460899807,False,False,6907.1481095454965,6906.195980682825,2875.0114197393254,False,False,6906.792606290308,6906.9408335116295,2877.825575001289,False,False,6901.257812452241,6903.627320658985,2890.4274745660637,False,False,6907.99146468197,6907.031587553871,2912.0620424042886,False,False,6909.280381758719,6909.089595623072,2923.6260448046946,False,False,6908.3994788641985,6904.5815218388,2936.7614456022384,False,False,6907.956103860379,6908.7185056698345,2948.954013686869,False,False,6889.3519256044265,6892.372259070209,2970.1890020573633,False,False,6891.4699880795915,6896.668800623529,2980.6931563203802,False,False,0.11499581366881599,2767.4111434095694,-1.380257975536549,2803.8836135797596,-0.2870318717721371,2833.7176710988524,-0.07491093608872604,2869.303221398392,-0.6536642115113417,2883.508272008307,-0.13915493791759784,2917.6239231168383,0.3133098726799354,2943.6725768052893,-0.014404215608782436,2975.0241855725735
152,12.43433812551666,1778778300.40309,0.011588916881009936,6881.899761591832,6886.306864932603,2762.823792035796,False,False,6882.426431213132,6890.607794113152,2772.3024608928745,False,False,6900.229315034997,6906.4490326130135,2798.798195887154,False,False,6911.217805727909,6911.663037564569,2812.571785554276,False,False,6908.861243390286,6908.402344346975,2828.5840516362023,False,False,6910.793732616071,6909.32566097136,2842.124719088236,False,False,6896.362719687013,6898.147892532934,2864.100460899807,False,False,6902.32987743375,6904.236662896966,2875.0114197393254,False,False,6906.416457804812,6903.218331448484,2877.825575001289,False,False,6899.842352599566,6902.538878870313,2890.4274745660637,False,False,6904.558362624935,6904.277416939205,2912.0620424042886,False,False,6908.931870281505,6905.09190787664,2923.6260448046946,False,False,6907.984939022528,6905.173087385762,2936.7614456022384,False,False,6905.7574120487825,6910.5236131063375,2948.954013686869,False,True,6888.086580371062,6891.883857016231,2970.1890020573633,False,False,6893.241863557172,6898.128174954916,2980.6931563203802,False,False,0.1728686705342121,2767.4690162664347,-1.513141219664514,2803.7507303356315,-0.7281847650837223,2833.276518205541,0.08101691024458897,2869.4591492447253,-0.41578950841453116,2883.746146711404,-0.7944596233171485,2916.968618431439,0.6274409327844351,2943.986707865394,-0.06508350718630657,2974.973506280996
153,12.516889999969862,1778778300.485916,0.012133000185713172,6885.422642662836,6889.950728978819,2762.823792035796,False,False,6886.025359904636,6892.92731148944,2772.3024608928745,False,False,6900.069757312711,6900.784077085307,2798.798195887154,False,False,6907.451580218236,6908.827789834031,2812.571785554276,False,False,6913.077786777518,6906.941018430785,2828.5840516362023,False,False,6910.311243390286,6909.377795947061,2842.124719088236,False,False,6893.059832808633,6896.480907479292,2864.100460899807,False,False,6906.501736100498,6908.139537549285,2875.0114197393254,False,False,6904.135588531955,6904.213662621878,2877.825575001289,False,False,6902.167321270286,6903.268137359783,2890.4274745660637,False,False,6907.576240180945,6902.0761591833,2912.0620424042886,False,False,6908.76751994376,6908.363946877769,2923.6260448046946,False,False,6902.154798728489,6901.980681297186,2936.7614456022384,False,False,6907.101430449002,6906.5470840847265,2948.954013686869,False,False,6889.5706482868245,6892.255517009506,2970.1890020573633,False,False,6893.657217960082,6900.044152886878,2980.6931563203802,False,False,0.11035723554412764,2767.4065048314446,-0.545475292375026,2804.718396262921,0.6147960177256271,2834.61949898835,-0.023271812761346544,2869.3548605217193,-0.7312663885055214,2883.430669831313,0.5164911882515673,2918.2795692430077,-0.20711743415163728,2943.1521494984577,0.05621714757196948,2975.0948069357546
154,12.59871470858343,1778778300.56729,0.011239083018153906,6887.055847113121,6889.984931381239,2762.823792035796,False,False,6887.344354616866,6895.4921050218545,2772.3024608928745,False,False,6903.669917779747,6903.940347525751,2798.798195887154,False,False,6907.654303573065,6909.93885594645,2812.571785554276,False,False,6909.202255708042,6908.946729528991,2828.5840516362023,False,False,6912.7383944126905,6911.409872543326,2842.124719088236,False,False,6899.225090931321,6898.648497722896,2864.100460899807,False,False,6908.067379344073,6905.70250481401,2875.0114197393254,False,False,6904.499385640493,6905.165783843261,2877.825575001289,False,False,6901.797247608277,6902.02406699881,2890.4274745660637,False,False,6907.725517315157,6906.374073111836,2912.0620424042886,False,False,6910.965125164288,6909.915991686279,2923.6260448046946,False,False,6907.561990708195,6905.298337255861,2936.7614456022384,False,False,6909.225647217044,6909.839629244736,2948.954013686869,False,False,6892.055808906685,6894.69289513097,2970.1890020573633,False,False,6898.065932084237,6899.873116422654,2980.6931563203802,False,False,0.23719808496634917,2767.5333456808667,-0.3421821186404361,2804.921689436656,-0.7419007349808027,2833.262802235644,-0.0232317182515802,2869.354900616229,-0.8259382737959515,2883.3359979460224,-0.2097347447740316,2917.553343309982,0.13462276675117316,2943.493889699361,-0.15410693360087468,2974.8844828545816
155,12.679397416999564,1778778300.647985,0.011206666007637978,6878.289005715682,6886.564121099122,2762.823792035796,False,False,6885.681318580554,6892.1837607360085,2772.3024608928745,False,False,6899.853696854845,6905.282758199102,2798.798195887154,False,False,6911.611839410705,6909.293848763639,2812.571785554276,False,False,6914.0685927805125,6907.131682305835,2828.5840516362023,False,False,6912.997936852402,6912.336384754104,2842.124719088236,False,False,6898.126634471376,6896.478103126816,2864.100460899807,False,False,6904.7934712840415,6907.585094904789,2875.0114197393254,False,False,6907.076046092245,6908.695375492864,2877.825575001289,False,False,6905.992132530488,6906.051439618546,2890.4274745660637,False,False,6907.7808784424,6907.3100024452115,2912.0620424042886,False,False,6905.496845676559,6907.631171867836,2923.6260448046946,False,False,6910.074461289238,6905.0219381361385,2936.7614456022384,False,False,6910.111328972705,6907.884361341198,2948.954013686869,False,False,6887.919997249136,6893.750055017268,2970.1890020573633,False,False,6895.266312620351,6896.66739157013,2980.6931563203802,False,False,-0.07489790008514688,2767.2212496958155,-1.80968057894447,2803.4541909763516,0.846544920583503,2834.8512478912085,0.3171659355546143,2869.6952982700354,-0.8984210014753223,2883.263515218343,0.13873943666499838,2917.9018174914213,0.1293097715427914,2943.4885767041524,-0.3212968363265597,2974.717292951856
