batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
43,4.473980125039816,1782158879.5727732,0.010907916352152824,7727.211359537854,7746.363708469604,2778.5919596859976,False,False,7743.217355656081,7755.7563850597535,2784.9999675750737,False,False,7752.774112082405,7760.85964024819,2807.5145016198135,False,False,7759.3751390714315,7768.120818687533,2813.9999565124517,False,False,7774.5772671699715,7780.462021273344,2828.358155521817,False,False,7779.577986215118,7782.994262921416,2839.248318225468,False,False,7782.061750771772,7785.242218112908,2855.3076011146427,False,False,7778.407444142189,7780.311522297276,2868.0671270434827,False,False,7775.907285967539,7779.643123605463,2885.5634128584825,False,False,7760.739989149372,7765.923560381454,2896.287951161651,False,False,7758.803442399975,7766.514259406426,2911.8274481182134,False,False,7745.291539566584,7755.437194730567,2920.8808624364638,False,False,7729.057418161812,7747.346224439893,2933.428103220721,False,False,7731.4037488156,7749.087459883241,2939.999908447266,False,False,7722.707846838035,7737.967932573281,2957.999901580811,False,False,7724.007729162209,7741.517933337408,2964.5576886085464,False,False,-0.21492134419314102,2781.2649951980875,0.01826676433932881,2810.3495203509683,-0.4502471474075391,2832.906456698808,-0.0839687234228221,2860.67023853163,-0.09067262378246346,2889.8575142317104,0.12120507198096458,2915.916318397667,-0.01760814590868944,2936.4260491097157,0.07317356655234876,2961.103177703375
44,4.576835666317493,1782158879.711206,0.08205991704016924,7755.209994803925,7761.755937280313,2778.5919596859976,False,False,7755.084513402818,7764.606511140996,2784.9999675750737,False,False,7761.035947672465,7757.203702203749,2807.5145016198135,False,False,7757.723833175414,7763.8647790139685,2813.9999565124517,False,False,7769.365230614053,7752.932321881592,2828.358155521817,False,False,7759.451141608339,7759.872493657729,2839.248318225468,False,False,7766.868437662379,7747.8079171378795,2855.3076011146427,False,False,7757.382522083321,7749.626914906623,2868.0671270434827,False,False,7757.592250206316,7748.863518201545,2885.5634128584825,False,False,7757.153118409389,7751.948131705231,2896.287951161651,False,False,7755.406311703395,7750.013737506497,2911.8274481182134,False,False,7754.242752238895,7755.670875233058,2920.8808624364638,False,False,7746.074209126755,7755.449931992543,2933.428103220721,False,False,7758.20217776691,7766.104323440415,2939.999908447266,False,False,7750.430221291684,7755.664072959012,2957.999901580811,False,False,7750.431195555827,7763.128331601307,2964.5576886085464,False,False,0.09619055202767486,2781.576107094308,0.27940808562805713,2810.610661672257,1.013317090218105,2834.370020936434,1.5948664281802538,2862.349073683233,0.11642073665669962,2890.06460759215,0.43206517045600445,2916.227178496142,-0.042869610268692064,2936.4007876453556,0.24262097172498337,2961.272625108548
45,4.682302749948576,1782158879.780977,0.010667499620467424,7754.21258137971,7761.755937280313,2778.5919596859976,False,False,7755.084513402818,7764.606511140996,2784.9999675750737,False,False,7761.035947672465,7757.203702203749,2807.5145016198135,False,False,7757.723833175414,7763.8647790139685,2813.9999565124517,False,False,7769.365230614053,7752.932321881592,2828.358155521817,False,False,7759.451141608339,7759.872493657729,2839.248318225468,False,False,7766.868437662379,7747.8079171378795,2855.3076011146427,False,False,7757.382522083321,7749.626914906623,2868.0671270434827,False,False,7757.592250206316,7748.863518201545,2885.5634128584825,False,False,7757.153118409389,7751.948131705231,2896.287951161651,False,False,7755.406311703395,7750.013737506497,2911.8274481182134,False,False,7754.242752238895,7755.670875233058,2920.8808624364638,False,False,7746.074209126755,7755.449931992543,2933.428103220721,False,False,7758.20217776691,7766.104323440415,2939.999908447266,False,False,7750.430221291684,7755.664072959012,2957.999901580811,False,False,7750.431195555827,7763.128331601307,2964.5576886085464,False,False,0.06391474808204922,2781.5438312903625,0.27940808562805713,2810.610661672257,1.013317090218105,2834.370020936434,1.5948664281802538,2862.349073683233,0.11642073665669962,2890.06460759215,0.43206517045600445,2916.227178496142,-0.042869610268692064,2936.4007876453556,0.24262097172498337,2961.272625108548
46,4.784562353976071,1782158879.9194229,0.08303945790976286,7747.368324571324,7760.221575939116,2778.5919596859976,False,False,7751.040296329125,7762.990971054804,2784.9999675750737,False,False,7758.664795060671,7765.765900754961,2807.5145016198135,False,False,7763.157295137085,7770.947042057645,2813.9999565124517,False,False,7774.315997799308,7779.95314286151,2828.358155521817,False,False,7773.254553443166,7775.3923006388095,2839.248318225468,False,False,7773.088124675247,7777.546433811168,2855.3076011146427,False,False,7758.546382614542,7766.260347067274,2868.0671270434827,False,False,7760.80255371825,7767.8387359782355,2885.5634128584825,False,False,7750.047918513311,7761.219339334292,2896.287951161651,False,False,7744.315896170185,7756.93885136168,2911.8274481182134,False,False,7740.888245407584,7753.987446893052,2920.8808624364638,False,False,7728.247316379864,7745.184013662622,2933.428103220721,False,False,7736.058665984044,7750.822064981509,2939.999908447266,False,False,7729.96712106856,7744.409425528012,2957.999901580811,False,False,7738.92532093407,7754.1103875660965,2964.5576886085464,False,False,-0.029350693830989608,2781.4505658484495,0.019136407224679786,2810.3503899938537,-0.5279268898079047,2832.8287769564076,0.5198969722170399,2861.2741042272696,0.17719304093889304,2890.125379896432,-0.01827944587905576,2915.776833879807,-0.06315803125451,2936.3804992243695,0.023601376135311904,2961.0536055129583
47,4.891787312459201,1782158879.990352,0.01045345887541771,7745.716770333466,7760.221575939116,2778.5919596859976,False,False,7751.040296329125,7762.990971054804,2784.9999675750737,False,False,7758.664795060671,7765.765900754961,2807.5145016198135,False,False,7763.157295137085,7770.947042057645,2813.9999565124517,False,False,7774.315997799308,7779.95314286151,2828.358155521817,False,False,7773.254553443166,7775.3923006388095,2839.248318225468,False,False,7773.088124675247,7777.546433811168,2855.3076011146427,False,False,7758.546382614542,7766.260347067274,2868.0671270434827,False,False,7760.80255371825,7767.8387359782355,2885.5634128584825,False,False,7750.047918513311,7761.219339334292,2896.287951161651,False,False,7744.315896170185,7756.93885136168,2911.8274481182134,False,False,7740.888245407584,7753.987446893052,2920.8808624364638,False,False,7728.247316379864,7745.184013662622,2933.428103220721,False,False,7736.058665984044,7750.822064981509,2939.999908447266,False,False,7729.96712106856,7744.409425528012,2957.999901580811,False,False,7738.92532093407,7754.1103875660965,2964.5576886085464,False,False,-0.08280473713480613,2781.397111805146,0.019136407224679786,2810.3503899938537,-0.5279268898079047,2832.8287769564076,0.5198969722170399,2861.2741042272696,0.17719304093889304,2890.125379896432,-0.01827944587905576,2915.776833879807,-0.06315803125451,2936.3804992243695,0.023601376135311904,2961.0536055129583
48,4.9962937918026,1782158880.1287758,0.07828200003132224,7720.769441727542,7738.439422929975,2778.5919596859976,False,False,7723.762840419355,7741.656807622948,2784.9999675750737,False,False,7728.9686607879685,7743.493743313875,2807.5145016198135,False,False,7740.305497906287,7753.717740776966,2813.9999565124517,False,False,7761.009441574715,7769.540284867195,2828.358155521817,False,False,7772.662391111655,7778.859947427942,2839.248318225468,False,False,7778.472405018799,7782.053133691964,2855.3076011146427,False,False,7780.864847785555,7786.24191322554,2868.0671270434827,False,False,7780.5916129229445,7783.849931992541,2885.5634128584825,False,False,7781.413256869518,7784.148766696215,2896.287951161651,False,False,7770.479862915303,7773.0197703029025,2911.8274481182134,False,False,7770.432037625697,7775.858472659474,2920.8808624364638,False,False,7740.033688907909,7751.213483815753,2933.428103220721,False,False,7746.4667481737315,7757.812477458203,2939.999908447266,False,False,7722.838466240794,7736.551555766116,2957.999901580811,False,False,7720.718222942201,7742.390433108169,2964.5576886085464,False,False,0.0070285444811261505,2781.486945086762,-0.031745538967962915,2810.2995080476608,-0.44076457166468,2832.915939274551,0.3238129638809317,2861.0780202189335,-0.28748477423489865,2889.660702081258,0.15188831039032805,2915.9470016360765,0.004515890841010067,2936.4481731464653,0.25927059148499576,2961.2892747283076
49,5.1054446247871965,1782158880.204206,0.010846999939531088,7721.231172631965,7738.439422929975,2778.5919596859976,False,False,7723.762840419355,7741.656807622948,2784.9999675750737,False,False,7728.9686607879685,7743.493743313875,2807.5145016198135,False,False,7740.305497906287,7753.717740776966,2813.9999565124517,False,False,7761.009441574715,7769.540284867195,2828.358155521817,False,False,7772.662391111655,7778.859947427942,2839.248318225468,False,False,7778.472405018799,7782.053133691964,2855.3076011146427,False,False,7780.864847785555,7786.24191322554,2868.0671270434827,False,False,7780.5916129229445,7783.849931992541,2885.5634128584825,False,False,7781.413256869518,7784.148766696215,2896.287951161651,False,False,7770.479862915303,7773.0197703029025,2911.8274481182134,False,False,7770.432037625697,7775.858472659474,2920.8808624364638,False,False,7740.033688907909,7751.213483815753,2933.428103220721,False,False,7746.4667481737315,7757.812477458203,2939.999908447266,False,False,7722.838466240794,7736.551555766116,2957.999901580811,False,False,7720.718222942201,7742.390433108169,2964.5576886085464,False,False,0.02201494718675328,2781.501931489467,-0.031745538967962915,2810.2995080476608,-0.44076457166468,2832.915939274551,0.3238129638809317,2861.0780202189335,-0.28748477423489865,2889.660702081258,0.15188831039032805,2915.9470016360765,0.004515890841010067,2936.4481731464653,0.25927059148499576,2961.2892747283076
50,5.2081380833406,1782158880.3425941,0.08223083289340138,7753.015109117584,7765.044993428493,2778.5919596859976,False,False,7752.963056667788,7764.329653544029,2784.9999675750737,False,False,7759.217843170217,7765.513894917017,2807.5145016198135,False,False,7757.0352194577745,7764.979665770091,2813.9999565124517,False,False,7767.017782039917,7774.711335849864,2828.358155521817,False,False,7754.902658403889,7762.92618134303,2839.248318225468,False,False,7759.709660879666,7767.922072622794,2855.3076011146427,False,False,7748.313088761194,7758.898653605158,2868.0671270434827,False,False,7746.35338432619,7760.1196831922225,2885.5634128584825,False,False,7746.626875936058,7758.909632606903,2896.287951161651,False,False,7745.28172051227,7756.801674206072,2911.8274481182134,False,False,7746.321768499556,7756.6986245682665,2920.8808624364638,False,False,7738.263017697222,7752.65112250512,2933.428103220721,False,False,7753.787195494695,7764.9849321453685,2939.999908447266,False,False,7749.0924924351275,7757.924228229973,2957.999901580811,False,False,7750.02973759819,7762.929247791668,2964.5576886085464,False,False,-0.021420687916878896,2781.4584958543637,0.04617155065288724,2810.377425137282,-0.2379238203245037,2833.1187800258913,0.40307507584616065,2861.157282330899,-0.3832025413873446,2889.564984314106,-0.13356879425551313,2915.6615445314305,-0.09268411192940716,2936.350973143695,0.13214502355049085,2961.1621491603732
51,5.315448270877823,1782158880.414195,0.010818957816809416,7751.147824525475,7765.044993428493,2778.5919596859976,False,False,7752.963056667788,7764.329653544029,2784.9999675750737,False,False,7759.217843170217,7765.513894917017,2807.5145016198135,False,False,7757.0352194577745,7764.979665770091,2813.9999565124517,False,False,7767.017782039917,7774.711335849864,2828.358155521817,False,False,7754.902658403889,7762.92618134303,2839.248318225468,False,False,7759.709660879666,7767.922072622794,2855.3076011146427,False,False,7748.313088761194,7758.898653605158,2868.0671270434827,False,False,7746.35338432619,7760.1196831922225,2885.5634128584825,False,False,7746.626875936058,7758.909632606903,2896.287951161651,False,False,7745.28172051227,7756.801674206072,2911.8274481182134,False,False,7746.321768499556,7756.6986245682665,2920.8808624364638,False,False,7738.263017697222,7752.65112250512,2933.428103220721,False,False,7753.787195494695,7764.9849321453685,2939.999908447266,False,False,7749.0924924351275,7757.924228229973,2957.999901580811,False,False,7750.02973759819,7762.929247791668,2964.5576886085464,False,False,-0.08181949753239927,2781.3980970447483,0.04617155065288724,2810.377425137282,-0.2379238203245037,2833.1187800258913,0.40307507584616065,2861.157282330899,-0.3832025413873446,2889.564984314106,-0.13356879425551313,2915.6615445314305,-0.09268411192940716,2936.350973143695,0.13214502355049085,2961.1621491603732
52,5.417726750019938,1782158880.5526242,0.08311675023287535,7745.776996668399,7758.267477152551,2778.5919596859976,False,False,7750.195192866095,7761.169207904148,2784.9999675750737,False,False,7758.022793960326,7766.394084115293,2807.5145016198135,False,False,7761.0648424366545,7769.653761041659,2813.9999565124517,False,False,7773.852138796343,7780.009784668521,2828.358155521817,False,False,7772.572156676959,7775.953305620928,2839.248318225468,False,False,7772.976628358347,7777.434210807836,2855.3076011146427,False,False,7757.920223431244,7765.707315768561,2868.0671270434827,False,False,7760.6509436989945,7767.611463459363,2885.5634128584825,False,False,7749.22976128618,7760.022386679708,2896.287951161651,False,False,7742.505886847814,7756.112933643062,2911.8274481182134,False,False,7740.504740654704,7753.853843567564,2920.8808624364638,False,False,7730.06220007947,7744.8742175321695,2933.428103220721,False,False,7736.047583824921,7750.859740349055,2939.999908447266,False,False,7729.557944646515,7743.396078491305,2957.999901580811,False,False,7739.092162331508,7753.852701195096,2964.5576886085464,False,False,-0.049226963938350986,2781.430689578342,0.005992178049628698,2810.3372457646788,-0.4732996583943457,2832.8834041878213,0.5297981047665847,2861.2840053598193,0.1471219971319753,2890.095308852625,-0.07047327915043958,2915.7246400465356,-0.0003267712322693574,2936.443330484392,0.029433626130611394,2961.059437762953
53,5.5184336041565984,1782158880.617059,0.010570792015641928,7744.2927530030265,7758.267477152551,2778.5919596859976,False,False,7750.195192866095,7761.169207904148,2784.9999675750737,False,False,7758.022793960326,7766.394084115293,2807.5145016198135,False,False,7761.0648424366545,7769.653761041659,2813.9999565124517,False,False,7773.852138796343,7780.009784668521,2828.358155521817,False,False,7772.572156676959,7775.953305620928,2839.248318225468,False,False,7772.976628358347,7777.434210807836,2855.3076011146427,False,False,7757.920223431244,7765.707315768561,2868.0671270434827,False,False,7760.6509436989945,7767.611463459363,2885.5634128584825,False,False,7749.22976128618,7760.022386679708,2896.287951161651,False,False,7742.505886847814,7756.112933643062,2911.8274481182134,False,False,7740.504740654704,7753.853843567564,2920.8808624364638,False,False,7730.06220007947,7744.8742175321695,2933.428103220721,False,False,7736.047583824921,7750.859740349055,2939.999908447266,False,False,7729.557944646515,7743.396078491305,2957.999901580811,False,False,7739.092162331508,7753.852701195096,2964.5576886085464,False,False,-0.09727794928175902,2781.382638592999,0.005992178049628698,2810.3372457646788,-0.4732996583943457,2832.8834041878213,0.5297981047665847,2861.2840053598193,0.1471219971319753,2890.095308852625,-0.07047327915043958,2915.7246400465356,-0.0003267712322693574,2936.443330484392,0.029433626130611394,2961.059437762953
54,5.627795541426167,1782158880.755371,0.06847091717645526,7743.014038573218,7756.081464529144,2778.5919596859976,False,False,7749.79562001406,7757.807269920837,2784.9999675750737,False,False,7752.314703365225,7759.096716538804,2807.5145016198135,False,False,7759.323554268424,7761.93667817954,2813.9999565124517,False,False,7766.872789375552,7769.925457713116,2828.358155521817,False,False,7773.746349757009,7759.919437142768,2839.248318225468,False,False,7763.950550936823,7764.407726869822,2855.3076011146427,False,False,7769.990341412721,7757.431988721459,2868.0671270434827,False,False,7759.702789069903,7753.026141608338,2885.5634128584825,False,False,7763.392334260476,7757.702203747288,2896.287951161651,False,False,7757.7823952379495,7752.966215576002,2911.8274481182134,False,False,7758.047414188341,7755.534928324724,2920.8808624364638,False,False,7739.007377662989,7745.146579759758,2933.428103220721,False,False,7746.739867652902,7758.465983280864,2939.999908447266,False,False,7738.413145306724,7749.740501879758,2957.999901580811,False,False,7742.132927071552,7754.174307699361,2964.5576886085464,False,False,-0.16377981644677303,2781.316136725834,-0.11685526685827692,2810.2143983197707,-1.5413698492772034,2831.8153339969385,-1.6498831028623722,2859.10432415219,-0.13676021398159594,2889.8114266415114,0.11122486308846506,2915.9063381887745,0.1609810960435272,2936.6046383516677,0.023043363089644116,2961.0530474999123
55,5.7245609373785555,1782158880.823317,0.01083745900541544,7741.2302954121715,7756.081464529144,2778.5919596859976,False,False,7749.79562001406,7757.807269920837,2784.9999675750737,False,False,7752.314703365225,7759.096716538804,2807.5145016198135,False,False,7759.323554268424,7761.93667817954,2813.9999565124517,False,False,7766.872789375552,7769.925457713116,2828.358155521817,False,False,7773.746349757009,7759.919437142768,2839.248318225468,False,False,7763.950550936823,7764.407726869822,2855.3076011146427,False,False,7769.990341412721,7757.431988721459,2868.0671270434827,False,False,7759.702789069903,7753.026141608338,2885.5634128584825,False,False,7763.392334260476,7757.702203747288,2896.287951161651,False,False,7757.7823952379495,7752.966215576002,2911.8274481182134,False,False,7758.047414188341,7755.534928324724,2920.8808624364638,False,False,7739.007377662989,7745.146579759758,2933.428103220721,False,False,7746.739867652902,7758.465983280864,2939.999908447266,False,False,7738.413145306724,7749.740501879758,2957.999901580811,False,False,7742.132927071552,7754.174307699361,2964.5576886085464,False,False,-0.22154309049336693,2781.258373451787,-0.11685526685827692,2810.2143983197707,-1.5413698492772034,2831.8153339969385,-1.6498831028623722,2859.10432415219,-0.13676021398159594,2889.8114266415114,0.11122486308846506,2915.9063381887745,0.1609810960435272,2936.6046383516677,0.023043363089644116,2961.0530474999123
56,5.827815770637244,1782158880.961884,0.08145312499254942,7752.188021517865,7764.620560412019,2778.5919596859976,False,False,7748.765892349545,7757.204347128403,2784.9999675750737,False,False,7749.893870923374,7758.645109576061,2807.5145016198135,False,False,7738.358942598648,7750.434904636733,2813.9999565124517,False,False,7750.833351927133,7761.856576856068,2828.358155521817,False,False,7743.507348626098,7755.312909190938,2839.248318225468,False,False,7744.4435499893025,7759.135012378885,2855.3076011146427,False,False,7747.904463275973,7761.048351010177,2868.0671270434827,False,False,7751.093709692208,7762.256198612342,2885.5634128584825,False,False,7755.839167710976,7765.376360149159,2896.287951161651,False,False,7756.142235687867,7765.388588501392,2911.8274481182134,False,False,7767.627495644464,7772.436500137543,2920.8808624364638,False,False,7756.874322217807,7766.157464009537,2933.428103220721,False,False,7761.319031390408,7770.433772197941,2939.999908447266,False,False,7752.412096922091,7762.689636886023,2957.999901580811,False,False,7750.351207323409,7761.744420331937,2964.5576886085464,False,False,-0.12893793407749235,2781.350978608203,0.09353560071450237,2810.4247891873433,-0.20381057051315463,2833.1528932757024,-0.12128127839706283,2860.6329259766558,-0.39785998198482175,2889.5503268735083,-0.3673751324480474,2915.427738193238,-0.00500133562108638,2936.438655920003,0.03634065929587115,2961.0663447961188
57,5.936761062359437,1782158881.035459,0.010716625023633242,7750.906498150808,7764.620560412019,2778.5919596859976,False,False,7748.765892349545,7757.204347128403,2784.9999675750737,False,False,7749.893870923374,7758.645109576061,2807.5145016198135,False,False,7738.358942598648,7750.434904636733,2813.9999565124517,False,False,7750.833351927133,7761.856576856068,2828.358155521817,False,False,7743.507348626098,7755.312909190938,2839.248318225468,False,False,7744.4435499893025,7759.135012378885,2855.3076011146427,False,False,7747.904463275973,7761.048351010177,2868.0671270434827,False,False,7751.093709692208,7762.256198612342,2885.5634128584825,False,False,7755.839167710976,7765.376360149159,2896.287951161651,False,False,7756.142235687867,7765.388588501392,2911.8274481182134,False,False,7767.627495644464,7772.436500137543,2920.8808624364638,False,False,7756.874322217807,7766.157464009537,2933.428103220721,False,False,7761.319031390408,7770.433772197941,2939.999908447266,False,False,7752.412096922091,7762.689636886023,2957.999901580811,False,False,7750.351207323409,7761.744420331937,2964.5576886085464,False,False,-0.1703920954836962,2781.309524446797,0.09353560071450237,2810.4247891873433,-0.20381057051315463,2833.1528932757024,-0.12128127839706283,2860.6329259766558,-0.39785998198482175,2889.5503268735083,-0.3673751324480474,2915.427738193238,-0.00500133562108638,2936.438655920003,0.03634065929587115,2961.0663447961188
58,6.039840249810368,1782158881.1736908,0.08101791609078646,7752.884832044503,7764.799050187976,2778.5919596859976,False,False,7749.710726839259,7757.84119112388,2784.9999675750737,False,False,7750.1241625149005,7757.63738881927,2807.5145016198135,False,False,7737.707604609226,7749.553370571875,2813.9999565124517,False,False,7752.084893938931,7762.598496958768,2828.358155521817,False,False,7743.196948069813,7754.979046061679,2839.248318225468,False,False,7745.053414891343,7757.825806155821,2855.3076011146427,False,False,7748.513019225478,7760.710774215238,2868.0671270434827,False,False,7749.8556782406695,7760.602991564019,2885.5634128584825,False,False,7754.87640676101,7765.106338447903,2896.287951161651,False,False,7755.062308585749,7763.453623498489,2911.8274481182134,False,False,7767.110193477395,7773.512352905217,2920.8808624364638,False,False,7758.065950423328,7767.078987987897,2933.428103220721,False,False,7759.9600735091835,7768.906778586056,2939.999908447266,False,False,7750.888778769449,7762.332008588807,2957.999901580811,False,False,7750.580565149615,7763.509350643396,2964.5576886085464,False,False,-0.12215653842593036,2781.3577600038548,0.12178378991322251,2810.453037376542,-0.16690146842494175,2833.189802377791,0.008228375207421305,2860.7624356302604,-0.2876803134283742,2889.660506542065,-0.194100823432374,2915.6010125022535,-0.0019734944235950363,2936.4416837612007,0.048267130613288196,2961.078271267436
59,6.14611493749544,1782158881.2447019,0.01050187461078167,7750.128770211205,7764.799050187976,2778.5919596859976,False,False,7749.710726839259,7757.84119112388,2784.9999675750737,False,False,7750.1241625149005,7757.63738881927,2807.5145016198135,False,False,7737.707604609226,7749.553370571875,2813.9999565124517,False,False,7752.084893938931,7762.598496958768,2828.358155521817,False,False,7743.196948069813,7754.979046061679,2839.248318225468,False,False,7745.053414891343,7757.825806155821,2855.3076011146427,False,False,7748.513019225478,7760.710774215238,2868.0671270434827,False,False,7749.8556782406695,7760.602991564019,2885.5634128584825,False,False,7754.87640676101,7765.106338447903,2896.287951161651,False,False,7755.062308585749,7763.453623498489,2911.8274481182134,False,False,7767.110193477395,7773.512352905217,2920.8808624364638,False,False,7758.065950423328,7767.078987987897,2933.428103220721,False,False,7759.9600735091835,7768.906778586056,2939.999908447266,False,False,7750.888778769449,7762.332008588807,2957.999901580811,False,False,7750.580565149615,7763.509350643396,2964.5576886085464,False,False,-0.21130638051600126,2781.2686101617646,0.12178378991322251,2810.453037376542,-0.16690146842494175,2833.189802377791,0.008228375207421305,2860.7624356302604,-0.2876803134283742,2889.660506542065,-0.194100823432374,2915.6010125022535,-0.0019734944235950363,2936.4416837612007,0.048267130613288196,2961.078271267436
60,6.250604416476563,1782158881.383109,0.07832558313384652,7717.7383371030355,7739.242909649418,2778.5919596859976,False,False,7720.397437876333,7738.231359843507,2784.9999675750737,False,False,7726.3842421371155,7741.462929822417,2807.5145016198135,False,False,7732.290340648595,7746.742768285601,2813.9999565124517,False,False,7747.1419606015215,7760.446595042333,2828.358155521817,False,False,7762.808568939696,7770.3088730629315,2839.248318225468,False,False,7772.074316868908,7777.523956964268,2855.3076011146427,False,False,7781.476302839503,7785.480876914141,2868.0671270434827,False,False,7781.913598435063,7786.35974264144,2885.5634128584825,False,False,7783.606723568786,7787.019337806034,2896.287951161651,False,False,7778.321745575694,7782.078381269678,2911.8274481182134,False,False,7771.086120365557,7776.480547574656,2920.8808624364638,False,False,7756.053086315983,7765.84953846624,2933.428103220721,False,False,7741.905607176695,7752.884380444417,2939.999908447266,False,False,7731.915686034784,7745.222188006235,2957.999901580811,False,False,7719.399163279029,7738.347004615336,2964.5576886085464,False,False,-0.11905030055752823,2781.360866241723,-0.017866884050437584,2810.3133867025786,-0.7038923946820519,2832.6528114515336,-0.10727349842899227,2860.6469337566236,-0.33822042506002614,2889.609966430433,0.0637142911590798,2915.8588276168452,0.03462891621952687,2936.4782861718436,0.18448910547760838,2961.2144932423003
61,6.35599052044563,1782158881.454817,0.010974375065416098,7718.628337714338,7739.242909649418,2778.5919596859976,False,False,7720.397437876333,7738.231359843507,2784.9999675750737,False,False,7726.3842421371155,7741.462929822417,2807.5145016198135,False,False,7732.290340648595,7746.742768285601,2813.9999565124517,False,False,7747.1419606015215,7760.446595042333,2828.358155521817,False,False,7762.808568939696,7770.3088730629315,2839.248318225468,False,False,7772.074316868908,7777.523956964268,2855.3076011146427,False,False,7781.476302839503,7785.480876914141,2868.0671270434827,False,False,7781.913598435063,7786.35974264144,2885.5634128584825,False,False,7783.606723568786,7787.019337806034,2896.287951161651,False,False,7778.321745575694,7782.078381269678,2911.8274481182134,False,False,7771.086120365557,7776.480547574656,2920.8808624364638,False,False,7756.053086315983,7765.84953846624,2933.428103220721,False,False,7741.905607176695,7752.884380444417,2939.999908447266,False,False,7731.915686034784,7745.222188006235,2957.999901580811,False,False,7719.399163279029,7738.347004615336,2964.5576886085464,False,False,-0.09016654445095165,2781.3897499978298,-0.017866884050437584,2810.3133867025786,-0.7038923946820519,2832.6528114515336,-0.10727349842899227,2860.6469337566236,-0.33822042506002614,2889.609966430433,0.0637142911590798,2915.8588276168452,0.03462891621952687,2936.4782861718436,0.18448910547760838,2961.2144932423003
62,6.459210082888603,1782158881.593101,0.08109875023365021,7754.205507839962,7756.119768010515,2778.5919596859976,False,False,7750.379992817191,7757.785491487605,2784.9999675750737,False,False,7753.443008986154,7738.376263868939,2807.5145016198135,False,False,7742.966283583458,7749.089626188221,2813.9999565124517,False,False,7758.410681755662,7743.17089357215,2828.358155521817,False,False,7752.728506586791,7745.57334871779,2839.248318225468,False,False,7757.598018614178,7744.382302778371,2855.3076011146427,False,False,7758.206184858025,7754.022792432067,2868.0671270434827,False,False,7759.5923388452475,7754.135481553933,2885.5634128584825,False,False,7762.262845004126,7762.572619738974,2896.287951161651,False,False,7761.881382003237,7766.933051624539,2911.8274481182134,False,False,7769.077243481979,7772.679914876057,2920.8808624364638,False,False,7758.869102454382,7765.685756640279,2933.428103220721,False,False,7762.931468349787,7770.780197603692,2939.999908447266,False,False,7754.964300669378,7758.916376807165,2957.999901580811,False,False,7751.673532108689,7762.69672265183,2964.5576886085464,False,False,0.17777138936053546,2781.6576879316412,0.5951807529779997,2810.926434339607,0.34977200339094766,2833.7064758496067,1.2924664682923606,2862.046673723345,0.3396716931267229,2890.2878585486196,-0.155346974173617,2915.6397663515127,0.029618365282428106,2936.4732756209064,0.22997747181320144,2961.259981608636
