time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.694993291515857,0.9998651478188062,1.006770511001239,1.0179068625440348,1.0298917901763396,1.0286897292424109,1.0158099905529518,1.0083975003886159,1.0296637124371417,1.0308182668610537,1.0299110491463133,1.0190342132043553,1.024954162357238,1.0285721817665232,1.0290058805009037,1.022504234653031,1.0139832441922054
0.7658701450563967,1.0004517605511885,1.006770511001239,1.0165055948606567,1.0309864050815214,1.0206370048267221,1.0206639261808426,1.0158987711625493,1.023690193449094,1.0323612385263903,1.0258077239685899,1.0214746513249642,1.023482905297541,1.0259640357146762,1.0257057857120653,1.0262007314205122,1.0137602649718176
0.853336916770786,0.997483264126676,1.017786394557096,1.014992857089276,1.0298490443306214,1.0238297052572107,1.021154306606272,1.0140363901395377,1.0294971937131474,1.0313919229005188,1.030837377380055,1.019101993589676,1.024677968078723,1.0254628694572847,1.0276884621011626,1.0228764621835922,1.0147800001611356
0.9216716038063169,1.0025557156840752,1.0145329136348882,1.0115694748504376,1.0301707500200699,1.0212499806402193,1.023026676194664,1.0111350285121357,1.0310007951657874,1.0282470744321512,1.0243446613340945,1.0173804625569056,1.0166727987252078,1.0254628694572847,1.031833630040689,1.0179452073935877,1.0115753825797915
0.9983623749576508,1.0030938908694826,1.0145329136348882,1.0115694748504376,1.0301707500200699,1.0212499806402193,1.0209374387094923,1.0111350285121357,1.0309577988026555,1.0282470744321512,1.0243446613340945,1.0173804625569056,1.0166727987252078,1.025163543524042,1.031833630040689,1.019149350266709,1.0163649579324472
1.0667615411803126,0.9978534253233463,1.0149316283649281,1.010149614988245,1.0268583289285562,1.0190376103168033,1.0222761452396871,1.0158981472359065,1.0299572969931432,1.0272527216987724,1.0267928117769285,1.017129546354457,1.019175877360188,1.016056163303301,1.0216292964098719,1.0245128154932115,1.0081003442537164
1.1766637922264636,0.9927389076443756,1.0149316283649281,1.010149614988245,1.0214837809870267,1.0130911812305226,1.0222761452396871,1.0158981472359065,1.0275120348678892,1.0272527216987724,1.0267928117769285,1.017129546354457,1.019175877360188,1.016056163303301,1.0216292964098719,1.0245128154932115,1.0081003442537164
1.2488394579850135,0.996600560451133,1.0147795204010348,1.0097133934484617,1.031247553215551,1.0257929499070222,1.0209374387094923,1.0151028063351077,1.027204445835204,1.0257174544115777,1.027599490932701,1.019451511409052,1.0181286534991936,1.0216022465268941,1.031111376758869,1.0248339027322058,1.0107945705343164
1.3235764168202877,0.9944269995249156,1.0147795204010348,1.0072081675692974,1.0234819258242112,1.021612275067095,1.0209374387094923,1.0170983613462512,1.0299059994486022,1.0329573858558398,1.0236294553468088,1.0199375443730294,1.0200935173961583,1.0249993794681995,1.0301240763139374,1.0233638360793818,1.0171485322436047
1.3993559582158923,0.9968398100172432,1.013871977299224,1.0127142698827178,1.0311312862527242,1.0270361131608063,1.0251559184699697,1.014108009527464,1.022187633558422,1.032300077789,1.0351273657114675,1.0242902898745396,1.018776104831554,1.02590113524128,1.0263869805936594,1.0208520176148506,1.0196482863039587
1.4741618330590427,0.9974064332409974,1.013871977299224,1.0137001230302478,1.0334962973889144,1.0170050669007873,1.0159078250881317,1.0202729073636592,1.0274341467154902,1.031022308004253,1.0248693406450688,1.0220120060864393,1.0212049824386478,1.0238807924760012,1.0310555051793078,1.019823224307195,1.0095812896032066
1.5495150000788271,1.011472962549122,1.0107656794693334,1.011078456916979,1.0353885246623162,1.0273687801086788,1.0257112997659656,1.0166807982660127,1.022315699914148,1.0283359945444008,1.0306029611087593,1.0201452004504066,1.017708060217454,1.0215988164486842,1.0288334026062504,1.0265630175820244,1.0128548343884751
1.624769499991089,1.0132677099803304,1.0143321803356722,1.0140501304632752,1.0359581315873347,1.0264543413572724,1.0219919849990786,1.0163663749591123,1.0258635053332938,1.030412903027206,1.0295364635876156,1.0218765418483984,1.018977433526253,1.0262512319946961,1.0295408541165383,1.0252670380088005,1.0156499573895974
1.698581479024142,1.0093709493626142,1.0129541043656514,1.0146743246884498,1.029035365637353,1.02125750123525,1.0201088818778778,1.0199660838073057,1.0229638159909695,1.0291368420249831,1.032361104797041,1.0216015884115761,1.0209000176529863,1.0266173714396432,1.0286090893440205,1.0241734924228703,1.0100662943404841
1.7725295624695718,1.014158976980587,1.0143360791967218,1.0134020932740673,1.032462694325739,1.0230119922477163,1.0194554748177873,1.0216217585475007,1.0298385134435695,1.0288547185404842,1.0272107773716768,1.0204278476152797,1.02072921695651,1.0217865643284034,1.0291480634260635,1.0229953688866655,1.0092177897003152
1.8476371662691236,1.0122762758729837,1.0102966109143343,1.0109139033905836,1.0316327566608574,1.0253499912584545,1.0293243430210628,1.0146717114075197,1.0265621092563395,1.0308101129960032,1.0329778319825451,1.0234957244714753,1.0214662647413146,1.0212432300093714,1.024073314042076,1.025098546687849,1.0130278906783314
1.9246353753842411,1.0125074472909972,1.0125267639019335,1.0130906318835646,1.030847013795094,1.0238560128248342,1.0235909981156426,1.0146493066092364,1.0278705563450452,1.0327591383576835,1.0293449614903134,1.0233385367971526,1.019731894723327,1.0215988809971532,1.033169634276417,1.0268060076418402,1.0192183770757586
2.005019895732403,1.0131552328874283,1.011705401690435,1.0184109251404931,1.033223692832385,1.0237017409589368,1.023638265240848,1.0178854422432453,1.0267453818383445,1.0320183418340754,1.0361054678123682,1.0217164571007575,1.0219715340920246,1.0260376059525769,1.0256619448537319,1.024167930563583,1.011141002150682
2.0793357705697417,1.0137188401355397,1.0102462816165414,1.0117764893078036,1.0334608334334958,1.0238096312899623,1.0230606910397466,1.020097059886551,1.028479462841021,1.0311703624000605,1.033916128400128,1.023827845542181,1.0254112475236195,1.0257989096452709,1.0247160831057647,1.0242463607406838,1.0161499816923718
2.1542813749983907,1.009710476060705,1.0112484901805405,1.0162723071837287,1.0353906602940584,1.026790274805997,1.017825169113907,1.0136989674145949,1.0315561292337283,1.029114360507852,1.0294324853859205,1.0220731583760594,1.0167560952981054,1.0241681980168753,1.0282090655972933,1.0259117936294508,1.0110017619856069
2.237182124517858,1.0138294431543509,1.0140171161377365,1.0147157510271059,1.0294602676706583,1.0243388370181667,1.0235820344745297,1.019578674607651,1.0272386648145764,1.0307715601053677,1.0301364142776337,1.0239692490244157,1.0198924460675776,1.0260858359045186,1.027339136446992,1.0222850384165305,1.0166909502217139
2.3114322498440742,1.009748310537575,1.0142828929773469,1.011891462686849,1.0370494204558995,1.0211383491906147,1.023279817797197,1.0176542800367643,1.0282576114761253,1.02917688694897,1.029481423358874,1.0191328039212832,1.0214172575739162,1.0267258541083484,1.0321130443187123,1.0252563665601915,1.01547499653582
2.3909182497300208,1.0078186921485832,1.012082070958183,1.010926655003257,1.0361286914633074,1.0250398588792369,1.0243982017420967,1.019371951155449,1.0267250843574285,1.0322926048575132,1.031431431326076,1.0208421453645409,1.0210411052924697,1.0282467895105076,1.0312735930065298,1.024219084881515,1.0150898094891643
2.4858630830422044,1.0114393873479828,1.0129848374634376,1.0114471073151894,1.0339149512193861,1.0270054027719462,1.0207219253116844,1.0130204780722356,1.030318075374512,1.0316242774361206,1.0308380445378194,1.0250979292317894,1.0213237596460234,1.0269299339614735,1.0279845466229343,1.0237422868473935,1.0132912283554218
2.588065478950739,1.011885577913123,1.009583209112749,1.0109696308179419,1.0330870636579161,1.0235255751080417,1.0219083933796789,1.0161275890452859,1.0272130122096559,1.0302538927204674,1.0319574887855625,1.0226908744062073,1.0247873738034388,1.0237337207999229,1.0284373726835103,1.0256852099119858,1.0103246820351168
2.658504770603031,1.0119066862486346,1.0120058083062553,1.0113007109165375,1.0357356096317252,1.0210716364211123,1.0270596039459072,1.0138887813503383,1.0321265290303927,1.030624703639953,1.031131579238346,1.0212713899663266,1.0229689550513443,1.0260923051183828,1.0293373862918014,1.0197955884195167,1.012501242699852
2.7277839998714626,1.0114393873479828,1.012746781911374,1.011891462686849,1.0308141647332043,1.0241169273324653,1.023086600544873,1.017396129854072,1.0284133845895906,1.0343085612679472,1.0319451628459864,1.0224992748600528,1.022403864072593,1.02542147267017,1.0220431069891474,1.0231580803344165,1.0149312514498878
2.797926291357726,1.013313362540445,1.01260178182809,1.0119346030481393,1.0308141647332043,1.0241169273324653,1.0230606910397466,1.0176542800367643,1.0284433729525293,1.0343085612679472,1.0318686150544125,1.0223546849389782,1.022403864072593,1.026490661268062,1.0220431069891474,1.0244347246725003,1.0140067079660493
2.8687167912721634,1.011459060412605,1.0148569020830749,1.0124244381125178,1.0309534822997255,1.0275523129424085,1.0213895494481366,1.0184375882121548,1.0273677456308634,1.0339253096738577,1.0318816121451644,1.0241619389541177,1.0214549910914426,1.02134238348252,1.0264516829070574,1.0210295972332362,1.0161053499462989
2.940602562855929,1.0110549228285002,1.012082070958183,1.0119346030481393,1.0326443729805719,1.028368245129193,1.0221253129878598,1.0176542800367643,1.0284433729525293,1.0327819082438578,1.030140105197009,1.0219596824370407,1.0211559173563367,1.0268966644490467,1.0295694614087174,1.0237770089171592,1.0137180502804741
3.0122991246171296,1.0092098720233105,1.0145498590285627,1.0112516393589916,1.0362619866628828,1.0250661001543986,1.0242881769830487,1.0168572067165789,1.02528364606058,1.0334750986103138,1.036940142466738,1.0214948161279307,1.0231823309227537,1.0251347672567834,1.028587567255384,1.0241685568713181,1.0109895432342395
3.084071666467935,1.009419778117656,1.0097168710038165,1.0114792010111218,1.0308643241010367,1.0292608496900992,1.0273613207023315,1.0229544151002479,1.0226176687052613,1.0276611786573446,1.03356663916582,1.0179650220083443,1.0209722945303354,1.0301991841773073,1.025958050938391,1.025080897662232,1.013254786905299
3.162225750274956,1.0073584824644708,1.0159762241943568,1.0144180590045888,1.0308878097828462,1.027029986079976,1.0263723941024507,1.0151621996263624,1.0349777372662752,1.0270155751572858,1.0275463169143508,1.0247562121347882,1.025006051802474,1.0260414413433374,1.0261260687705995,1.026400810110774,1.0110955879026562
3.233684666454792,1.006843115767647,1.0150034508506405,1.0132716596273477,1.0304101080131762,1.0254443959287314,1.0247421188542039,1.0187116775396048,1.030702849335601,1.0315135253506478,1.0336338861843242,1.0227249242743441,1.0213810350710617,1.026801306165143,1.0326346827919857,1.02543685745633,1.0143597388468766
3.304821874946356,1.0058845399172927,1.014534920268806,1.0103251654976588,1.0379342042440716,1.0258110461506018,1.0232309604825176,1.0185907003500871,1.0261973857809608,1.0298605545750532,1.030600802945821,1.0204184613086766,1.0241026985561994,1.0242892262077878,1.0251932094733607,1.0250004510836628,1.0118180606467762
3.381133312359452,1.008067987696877,1.0150967238938056,1.0116573537328355,1.0312201323905876,1.0265515466622381,1.0286862589861914,1.0179014005811542,1.029174674200018,1.0297249985951846,1.0292632295244832,1.0204184613086766,1.0220485024797066,1.0239965782216853,1.0264039994506955,1.0250004510836628,1.011630269183552
3.455009271390736,1.002295944263021,1.0167230854845892,1.0166495504059492,1.033924935443009,1.024846096415342,1.021557643785077,1.017080989110906,1.0295267850605687,1.0314451938089926,1.0291297218250162,1.0197544120976194,1.0231884769506943,1.0259601052694223,1.0321184612420853,1.0249859937423023,1.013999189447687
3.5298613333143294,1.0091404117016485,1.0107861431490568,1.0148589077328194,1.0309388081455362,1.0254664295845095,1.0291043393872048,1.018313782931458,1.030101778451655,1.0316009628093001,1.031810316298836,1.021201539945136,1.020773381534044,1.030437147556132,1.030075403988203,1.0245974851127262,1.0150137387196048
3.603863062337041,1.0129633646941563,1.012717607859485,1.0111122899165312,1.0348454256796844,1.0275874984528401,1.0226623635305718,1.0158213568942203,1.026088785213561,1.0334744708801222,1.030999627093361,1.025855582941948,1.0198069057252497,1.0221284369739705,1.0266468936435171,1.0276193857558131,1.0153456689870042
3.7119073956273496,1.009888448678058,1.0162665346740605,1.011400875921898,1.0325575649930778,1.0302812244301576,1.0255825873019933,1.0167114602812595,1.0283173221338668,1.0304228686583263,1.0281543197622551,1.022668320125465,1.0195453008188347,1.0284680097358243,1.0315477581096069,1.0227102752648483,1.0142103298116116
3.795826395507902,1.0079710200386558,1.0147600517479778,1.0102455629903706,1.0300773518834465,1.0290323947393756,1.023501381936562,1.0154833222517374,1.0299305244587817,1.0296065958488116,1.029605387435072,1.0203174713672114,1.0227488636663096,1.0220712841765343,1.0282399994981155,1.0190200366745699,1.0171697042062255
3.868980582803488,1.0129399895081577,1.0088588044280833,1.0124631925313679,1.0295547362698587,1.030530315560971,1.0202384976050942,1.015073963877325,1.0312243247816526,1.028085576494925,1.0319123798939698,1.021301903927365,1.0198572413877056,1.025439269837103,1.0294318244383893,1.025153742810318,1.010318095184326
3.9426122084259982,1.009761609994033,1.0174947195081112,1.0129095504885675,1.0321954173018466,1.023260768900751,1.0199788588696328,1.0152129661605902,1.029687493848466,1.0325369751116156,1.032155570309147,1.0229183796808166,1.0204575771391255,1.0217631877301376,1.0293713756176113,1.0233297803008619,1.0154780708168203
4.016191916540265,1.0089836674996493,1.0099481401965384,1.0138127008955102,1.036840092052603,1.0263685383816767,1.0224243177304728,1.0163655761112471,1.0275173976608225,1.032770464133061,1.0340559964486984,1.0208148160411608,1.018840322027816,1.0280170630272887,1.0283486524842964,1.0243046682179395,1.013027873989346
4.0908465213142335,1.0082887454769622,1.0170636263037773,1.013528071403468,1.0322048483910409,1.0254653523193773,1.0229203835861789,1.018618587556855,1.0290743831843598,1.0298907449303953,1.0270041767913842,1.0195824687004622,1.020134866096397,1.0277238017793566,1.0307265598860522,1.0196417919810747,1.0158988406864613
4.165813020896167,1.012672797697209,1.011536373132355,1.0111217755131565,1.0350376461204238,1.027921585708633,1.0189479179194574,1.019264391211586,1.0276711985641773,1.032424216837667,1.0308615661400717,1.0204290202113446,1.0240647855437204,1.0254739299009967,1.0295165525671508,1.0228662614627295,1.0156737341870141
4.237323666457087,1.0127821023196852,1.0162048773970802,1.0145999342854883,1.032133139586946,1.02840910632482,1.0216980917937366,1.0182273827399475,1.0332009345460589,1.03114541434382,1.0334022384463506,1.024569250880865,1.0228399734740994,1.0290457551856904,1.0263952759431991,1.0238546891948794,1.0137835711431682
4.310987062286586,1.012653785817618,1.0153608915299177,1.0070363163292395,1.032223304042927,1.0246245314396005,1.0229329550607793,1.0167114602812595,1.0276544608260907,1.030671915294797,1.0310802731949884,1.0247492621140222,1.016566214751353,1.0272369395556193,1.0322133646616485,1.0222395450446615,1.0177024695419323
4.3973303330130875,1.0096415754684192,1.016934271829696,1.011142721203659,1.0351447642062575,1.0261649493139962,1.0267960079938192,1.020749261366536,1.028177361076622,1.0295807593458834,1.0275910583110883,1.0180307875596937,1.0211022542992494,1.0285690569154353,1.031440984338268,1.0224402649021378,1.0170246402899004
4.47092791646719,1.0120037660814465,1.0090797715229092,1.0126991518338542,1.0360927613176223,1.0216583726613986,1.0187091799158607,1.016152332619812,1.0325552438560854,1.0305440247807227,1.0280814734498727,1.017666370920925,1.019954392222346,1.0303468655909613,1.0315369618784354,1.0234773003396764,1.0138393015446931
4.545991812366992,1.011424046416508,1.007978741208427,1.0126597786615295,1.0339088246310841,1.0282673885285043,1.0238597922173507,1.0145281139933677,1.0297103661264961,1.031970960334093,1.0357264549705578,1.021078303699625,1.0235593296556973,1.0280389079399719,1.0273171741662686,1.0251703959795209,1.0126586283896128
4.617850604001433,1.0132034853740193,1.0109086657064086,1.0154754524723226,1.0330617166198002,1.0232628452582635,1.0233775991752252,1.017365586198052,1.025274526218062,1.033169348831542,1.0319560966596686,1.0230309701763105,1.0154453254437248,1.0247089304069166,1.0287453653003127,1.0262791392778212,1.0120773527333946
4.692821270786226,1.0149943884132486,1.0174675371018134,1.0126597786615295,1.0318890969191372,1.0267647769115147,1.0253495205108887,1.018355732167993,1.0293699182038858,1.0295504637735922,1.036984587426836,1.0193157733460305,1.021735860359493,1.027185313898313,1.0252186628699396,1.0266115530815183,1.0100137337960464
4.799801874905825,1.0125980782041921,1.0149875031859197,1.015399267577798,1.0307429645527106,1.024237324369707,1.023732759544973,1.0187880274655035,1.0296364414417651,1.0326673547255332,1.0292277998237995,1.0177567497770659,1.0202235768193784,1.0260514027717715,1.0288441652266027,1.0218070767746046,1.017454136802919
4.883158937096596,1.0106985020685038,1.010875899994539,1.0130464649430624,1.033735146534481,1.023918381387182,1.0198083374115656,1.0150286868729383,1.0268322373886443,1.0312063649100296,1.0296898666129126,1.021998564484981,1.0196858070842596,1.0257239113085672,1.0313737306407498,1.0219867922619548,1.0140257462192546
4.95637522963807,1.0060881500951462,1.0129096226402132,1.0167797898515905,1.0329331881797417,1.0251586916360242,1.0183008962574416,1.019544423990036,1.0282195725438936,1.0288937778784915,1.0324836234233592,1.0222908948805156,1.0200509346041349,1.0265093237114469,1.0283157686011457,1.0246800035116665,1.012924915846649
5.03473885403946,1.0085675278762498,1.0128871462231688,1.01424313060485,1.0289358773196646,1.0240571933762588,1.0221230462742938,1.0156837608584464,1.0293176531420174,1.0306495340924497,1.0292130740953007,1.0200158359902112,1.020418839502461,1.026016431492844,1.0288783194997735,1.0249732677275876,1.0177353168748888
5.107748375274241,1.0111435956719006,1.014363217282857,1.0133284489643197,1.0326995290079581,1.0252144307387192,1.0241698674652655,1.0157879461813175,1.028255269185288,1.0335320239573074,1.0311806337950722,1.018965553688225,1.019423938715133,1.0281086984979098,1.027484526254473,1.0256585059062546,1.0195619401226759
5.180799854453653,1.0102935706708756,1.012313172223743,1.0124703817926766,1.0321276283231244,1.0241975257594578,1.024202999941205,1.0205495358566943,1.0231390692082218,1.0305416772042837,1.0337632539702142,1.0241100004178831,1.0199928579071764,1.028488145925842,1.029730419903767,1.0247457769217874,1.0155630321203732
5.252658645156771,1.0137415359725395,1.0160251989160531,1.0120248610186082,1.033722920795963,1.0288292080254164,1.0216496983643917,1.016051742598176,1.0303283890034431,1.0325515186249485,1.0347755028365575,1.0184090623665873,1.0237902523013975,1.0249557294210052,1.0301474066617864,1.0239388273928827,1.0102194643826288
5.329642707947642,1.0092505379989818,1.0148802373292303,1.0129462812420504,1.037528504295407,1.0251075824384408,1.0209959731307139,1.0166963794352608,1.0255612551536646,1.0313872350672377,1.0334853811356381,1.021138746219358,1.0224173930079326,1.0243063388044302,1.0279746334404705,1.0253091722847258,1.0150406799300695
5.404768374748528,1.0109602787096035,1.0134774693430013,1.0136117107916578,1.0340888434166304,1.0265417101434706,1.0225821446039054,1.0156935524315636,1.0282879495677666,1.0314171666777905,1.0316408051943218,1.0205355004736691,1.0200592609348884,1.0255041903125843,1.0268181287807392,1.0221372531072255,1.0144852630684875
5.485533020924777,1.0088427873222736,1.0121559485075653,1.015053714240341,1.0321416355242554,1.028124751733129,1.0243138467945592,1.0153663372870256,1.0259598168372945,1.030138325835658,1.0337967914781474,1.021939389726103,1.0211942803727159,1.0269918923954804,1.0321945180294085,1.0289579248098888,1.0135347800960242
5.561056103557348,1.010907249455073,1.0120956007385906,1.0147515671359557,1.031536479073353,1.024809158662306,1.0219027551923798,1.0204104271887984,1.0286534869662096,1.0334495056928907,1.0315885021139717,1.02078948650199,1.0213905957747458,1.027012162914392,1.0312601770138417,1.0265029110072375,1.013718203897223
5.633849416393787,1.010825731661582,1.0127891363452508,1.0125241118215884,1.0331158478462037,1.0253917094011702,1.023162205655507,1.0172680498541358,1.0298336143669695,1.0312632459901985,1.0307771521937545,1.0201090740425278,1.0239749204792947,1.0261785741636256,1.0255111498538645,1.02541864335966,1.0147432369802007
5.7087391670793295,1.0097983135111677,1.009218342773636,1.0133558822688509,1.0316688357177846,1.0220524903862378,1.0194185260561959,1.018366443591171,1.025186891814072,1.0309476786701672,1.0355376265278178,1.0204553313014058,1.0215474644467606,1.023311556209253,1.0285072741593313,1.0259691955960493,1.016910187810153
5.803227603901178,1.0122136805600905,1.0143881588735513,1.0124650102165056,1.033955105113974,1.022630559296389,1.0226144792134257,1.0191367562905342,1.0294874836273262,1.0307373048192001,1.0349575713501205,1.0201744670079247,1.0204839124528162,1.0253985058709814,1.0259357508960376,1.0297675449181691,1.0159232556848359
5.9046595627442,1.0060897139789169,1.0116449934963685,1.0130175592710957,1.034574359614234,1.0249388949798062,1.0237818181520035,1.018703677608011,1.0294777645343864,1.0321858555450698,1.0324366869234338,1.0197686665267192,1.023723701820334,1.0273729953773054,1.0315276474078363,1.0303932198330459,1.0144652239545506
5.98039612499997,1.0133664535591045,1.0103686379209285,1.0119165553734217,1.0324394210581538,1.0252805431929883,1.0206371798903702,1.0137319584433708,1.0303850437458208,1.0324111609145838,1.0317628600268272,1.020279927879051,1.0222880285778915,1.0255215747880417,1.0287946052480583,1.0283093936330083,1.020080917968296
6.054191437549889,1.0134815002472541,1.0112736875580168,1.0108003470017977,1.0298084431779257,1.0239678926566935,1.02118023336577,1.018665755417801,1.027482771209996,1.026131627779802,1.0341174492192733,1.01969883060217,1.0224772538068043,1.0240982915405483,1.0263000286873185,1.0279203867026556,1.0190983746057178
6.128309146035463,1.0121958804089972,1.010336971550795,1.0127472308843366,1.036261655978643,1.0220530856951404,1.0211764067350373,1.0172698415609107,1.0288375662027642,1.0310909179548373,1.0283753144609649,1.022193355425841,1.0216533838829658,1.0240288233820782,1.0345190036863128,1.0248271047513262,1.0151933446857797
6.209732333663851,1.0114909387106519,1.0157235914619345,1.0084502507216973,1.029874924506133,1.0314637512185503,1.0210153073991945,1.014378045633815,1.0299348134002226,1.0312495707002538,1.0262968103305536,1.0223588610078616,1.025823251183139,1.0245332929279423,1.024480893480048,1.0239728110459685,1.0170393570424043
6.283607479650527,1.0122262737979462,1.0161426849372495,1.0156599227164729,1.0311863480989218,1.025928154919774,1.0241276449801269,1.0193711566056167,1.0305409089932913,1.031639494878004,1.0315690501964474,1.0241595244869264,1.021647221627945,1.0279339250576958,1.02915768679826,1.0235392396856065,1.0113087511059902
6.360162312630564,1.0114884950489857,1.0098152881443572,1.012563161932671,1.0351188259611452,1.0246472058077396,1.0242295641749006,1.0187200257515672,1.028314112596146,1.0326442984714592,1.0284518569484224,1.021836546850053,1.0210712363584857,1.0234380503126126,1.0298719223393955,1.0226439504589029,1.0141895345092922
6.436013729311526,1.0134981901648878,1.0129359270445575,1.0125247195806983,1.0352950732074182,1.0243826325226502,1.0207691604972833,1.0170529016088155,1.0310395799863745,1.0300747601718943,1.0286280956412366,1.0217504888345683,1.0170630658050097,1.0254739880964465,1.0310844709188018,1.023031316476915,1.0134751589937872
6.512347104027867,1.0108483191051154,1.0097235240445146,1.0096745381768935,1.033866000152707,1.029338582278244,1.023254830149484,1.0136738201696005,1.028739099219137,1.0278053791749737,1.026511345664876,1.0193590408601976,1.0255687101852604,1.0276645894709329,1.0294709187108715,1.0259961824808925,1.0155114882456717
6.585990104824305,1.0102524422885928,1.0103365957373545,1.0151763934537485,1.0303435873684055,1.0209303490266068,1.020598322096372,1.0135059194788585,1.0277953506995163,1.032489203766563,1.0285001051305342,1.022077039388007,1.0188038086507565,1.0246997258064325,1.0302893726429705,1.0254733396776272,1.014585269705434
6.660048729274422,1.0109735175204746,1.0087426775038213,1.0158923771406503,1.0319775164246467,1.0257906346290755,1.0231630815619612,1.013628700412415,1.028028121430786,1.033128695761014,1.0297233471688494,1.0225996316580066,1.0215671708547447,1.0252063394331228,1.0252400003254427,1.0254801456039362,1.011865509650806
6.733757603913546,1.013769931231156,1.01132439213352,1.0136594021745537,1.0314231359134496,1.0235310203922305,1.0233289055515622,1.0176431156615762,1.0278490577055537,1.0264258463949165,1.029702392899247,1.0215119108731954,1.025414818483644,1.028118883223592,1.0259032923313984,1.0228638193985786,1.0103632951524268
6.810704707633704,1.0139132056032885,1.0139482878236905,1.0133885913071157,1.0360188678767732,1.0236222451708612,1.01815615672618,1.0141779333228538,1.0312149032163858,1.0284908135703696,1.0299235150610135,1.0215876817490672,1.0221976847438714,1.027565802631512,1.0334985476272733,1.0245251508273585,1.0173800604525973
6.9367844997905195,1.0125483562257789,1.0104065696549656,1.012949181901022,1.0340086365595103,1.0214376061767572,1.022207169548548,1.0150663166276381,1.0348223473545033,1.0319129062204333,1.0289061593931277,1.021100676421376,1.0199837216646583,1.0262737622057767,1.0276782563505593,1.0251876840393548,1.011963253890355
7.030335562303662,1.009120788881367,1.0114752001924756,1.0131402324819963,1.0314209238869978,1.022553820476534,1.0237067602127243,1.0161680266484443,1.0291119410209244,1.0318416246066309,1.0315979098522026,1.0194306673326494,1.0221793324379187,1.0256796075956394,1.03002045960379,1.0245068458497393,1.0097794170293022
