batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
59,4.5742987296544015,1782848877.2670112,0.010451874695718288,-1306.710447168139,-1289.0381284958892,2715.9999938964847,False,False,-1271.547047406547,-1256.5143304703975,2720.771614496614,False,True,-1370.2563942292998,-1363.2213436439772,2770.99997291565,False,True,-1444.543391814653,-1399.3966989638416,2777.6248020826647,False,True,-1437.460797139102,-1397.5629153039704,2816.709009497122,False,True,-1371.843300119204,-1331.006125255983,2822.9999530792243,False,False,-1369.9680670599384,-1341.0778845859952,2866.303001911963,False,False,-1475.7381804566432,-1436.4669560167497,2872.999934005738,False,False,-1490.3112174099092,-1433.4422028303327,2898.999924087525,False,False,-1403.8707934712843,-1354.0731439312895,2904.940258772472,False,False,-1363.231249808968,-1335.3611180731727,2945.56898315595,False,False,-1391.3664012592842,-1353.8167145520679,2951.999903869629,True,False,-1471.2468365070147,-1418.4684705199131,2982.999892044068,True,False,-1463.0455206773238,-1405.865247424886,2989.429982117626,True,False,-1356.8402833389368,-1312.9840358223555,3026.9998752593997,True,False,-1327.0657868997769,-1307.258203686157,3033.8853034551807,False,False,-0.05990353060590028,2759.1395168798113,0.11989500138833867,2774.0001126539664,0.028299940237201573,2855.050800858539,0.030056190750561144,2868.2278398551844,-0.015612288678507795,2902.8016429041354,0.07668351326782828,2974.1791412353155,0.015217414664394061,2985.8548962953673,-0.3181619041789866,2985.5215169765243
60,4.647783979773521,1782848877.340708,0.010765625163912773,-1316.8655668306997,-1294.572292691873,2715.9999938964847,False,False,-1277.3138460127761,-1257.9390653177247,2720.771614496614,False,False,-1379.276603906226,-1365.278945196687,2770.99997291565,False,False,-1453.3835437234466,-1400.0360592352602,2777.6248020826647,False,False,-1446.4742106550111,-1400.510146101415,2816.709009497122,False,False,-1377.3099978604394,-1341.2815386496318,2822.9999530792243,False,False,-1376.0883042454993,-1351.0895604731486,2866.303001911963,False,False,-1484.1778051166061,-1442.4572959012135,2872.999934005738,False,False,-1495.7677079194304,-1440.8671103707552,2898.999924087525,False,False,-1408.8594950637282,-1360.6976678790843,2904.940258772472,False,False,-1372.509337653208,-1342.0402527737874,2945.56898315595,False,False,-1395.2073570315126,-1360.6645688785648,2951.999903869629,False,False,-1469.7644496744813,-1430.181971146499,2982.999892044068,False,False,-1464.1665311611698,-1413.3750863465477,2989.429982117626,False,False,-1359.9570101170643,-1319.0346700492098,3026.9998752593997,False,False,-1335.137833542195,-1315.4870250939878,3033.8853034551807,False,False,-0.06239793715703267,2759.13702247326,0.12321669665766771,2774.003434349236,-0.0790434385831553,2854.9434574797187,0.05403536216466929,2868.2518190265982,-0.014591891736752094,2902.802663301077,0.02996998910212435,2974.13242771115,0.03627829090298576,2985.875957171606,-0.28044356179211155,2985.559235318911
61,4.729605479165912,1782848877.42222,0.010286292061209679,-1313.8330562093101,-1296.3607742152399,2715.9999938964847,False,False,-1278.1286823364,-1257.7842971543846,2720.771614496614,False,False,-1381.8412874041019,-1364.4247256777821,2770.99997291565,False,False,-1451.7480927346637,-1400.8544900204786,2777.6248020826647,False,False,-1445.197654124767,-1400.1847984228384,2816.709009497122,False,False,-1377.8755127303846,-1341.6641959837393,2822.9999530792243,False,False,-1376.8915517926457,-1345.59622061925,2866.303001911963,False,False,-1488.5992954733015,-1438.672757282147,2872.999934005738,False,False,-1496.730941100957,-1442.9328132163705,2898.999924087525,False,False,-1408.0467157746739,-1363.0551196625606,2904.940258772472,False,False,-1370.5242565027356,-1341.743954213406,2945.56898315595,False,False,-1392.1970901977566,-1360.181379710854,2951.999903869629,False,False,-1471.3074105205244,-1427.7294250695354,2982.999892044068,False,False,-1462.912507259223,-1413.929635969068,2989.429982117626,False,False,-1357.1299996943485,-1319.4559449216006,3026.9998752593997,False,False,-1334.805683589571,-1311.5501344866584,3033.8853034551807,False,False,0.0925325891635509,2759.2919529995806,0.10425477688402782,2773.984472429462,-0.06842590551071429,2854.9540750127912,0.05935062706486559,2868.2571342914985,-0.02304488033385226,2902.7942103124797,0.02332127061728108,2974.125778992665,0.018097953494345904,2985.8577768341975,-0.1886551318362745,2985.651023748867
62,4.802537854295224,1782848877.4954472,0.010690792463719845,-1311.2399975547883,-1295.7285371519395,2715.9999938964847,False,False,-1275.688593086163,-1254.9233884524865,2720.771614496614,False,False,-1379.7401427392488,-1365.256105388636,2770.99997291565,False,False,-1451.9592062230645,-1398.2011049301584,2777.6248020826647,False,False,-1444.1567518415502,-1397.751604670355,2816.709009497122,False,False,-1376.4302274047132,-1339.7495812574502,2822.9999530792243,False,False,-1375.1646880826481,-1348.5522006907725,2866.303001911963,False,False,-1481.2514319772595,-1443.9113518965673,2872.999934005738,False,False,-1494.3206223064462,-1440.0536525353791,2898.999924087525,False,False,-1410.7710227099064,-1361.106245988324,2904.940258772472,False,False,-1368.0743848763639,-1344.2108338172816,2945.56898315595,False,False,-1392.7631460708499,-1358.7302594981202,2951.999903869629,False,False,-1470.5022251428923,-1423.405301525201,2982.999892044068,False,False,-1464.3999663783354,-1412.82489684262,2989.429982117626,False,False,-1356.4155637741846,-1319.9076412874042,3026.9998752593997,False,False,-1332.2792844698474,-1313.8033300730508,3033.8853034551807,False,False,0.15700160280266887,2759.35642201322,0.12316031692637446,2774.0033779695045,-0.07722365170974471,2854.9452772665923,0.03176739657360488,2868.2295510610074,-0.006442770838951749,2902.810812421975,0.08148004909451471,2974.183937771142,0.015009947314327159,2985.8546888280175,-0.23703548274848024,2985.6026433979546
63,4.876351042184979,1782848877.568991,0.010338000021874905,-1312.8694791698506,-1295.5978910046765,2715.9999938964847,False,False,-1277.3590625668614,-1255.4234648653605,2720.771614496614,False,False,-1377.35677018064,-1363.9940887000641,2770.99997291565,False,False,-1449.6024941162088,-1397.8203456918422,2777.6248020826647,False,False,-1441.753194058135,-1394.9998762111443,2816.709009497122,False,False,-1376.0026683375613,-1340.4114008008069,2822.9999530792243,False,False,-1371.4791331723568,-1347.4261698811017,2866.303001911963,False,False,-1484.064524559098,-1443.8079988996546,2872.999934005738,False,False,-1494.248537457591,-1439.7377678271234,2898.999924087525,False,False,-1409.331531008344,-1359.6247638842192,2904.940258772472,False,False,-1370.6436317510775,-1338.697180364948,2945.56898315595,False,False,-1390.360758932665,-1357.2438640462144,2951.999903869629,False,False,-1470.1139759146622,-1425.1700293425438,2982.999892044068,False,False,-1462.2516291224747,-1410.7089647583823,2989.429982117626,False,False,-1356.371747103952,-1316.2721979399091,3026.9998752593997,False,False,-1332.2433811168507,-1311.3490647064218,3033.8853034551807,False,False,0.1421078564864145,2759.3415282669034,0.1205464898652696,2774.0007641424436,-0.09236442064290958,2854.930136497659,0.05201603893584822,2868.2497997033697,-0.007019229301877953,2902.810235963512,0.0059899743000509835,2974.108447696348,0.02196467606566296,2985.8616435567687,-0.2533276773658904,2985.586351203337
64,4.9551030420698225,1782848877.647718,0.010257749818265438,-1310.8540514105814,-1291.3414600971973,2715.9999938964847,False,False,-1274.1022969709936,-1254.522465384968,2720.771614496614,False,False,-1373.9003698383108,-1361.7156875630403,2770.99997291565,False,False,-1446.818785340954,-1394.5517437417857,2777.6248020826647,False,False,-1437.668400220069,-1394.5428248311275,2816.709009497122,False,False,-1370.2346593514078,-1337.620004890424,2822.9999530792243,False,False,-1368.0111012623406,-1343.2686844759605,2866.303001911963,False,False,-1480.2343980193782,-1436.7666473087386,2872.999934005738,False,False,-1492.8675673197422,-1432.0562719687016,2898.999924087525,False,False,-1402.281364428279,-1359.6247638842192,2904.940258772472,False,True,-1365.5592429012438,-1333.465433872299,2945.56898315595,False,False,-1388.6225861173093,-1352.681755662194,2951.999903869629,False,False,-1464.4781963505213,-1422.368857169056,2982.999892044068,False,False,-1457.6261622398142,-1413.370440443806,2989.429982117626,False,False,-1354.277620197451,-1317.1557859828222,3026.9998752593997,False,False,-1332.9907265336062,-1312.9308998380045,3033.8853034551807,False,False,0.01705530130868028,2759.2164757117257,0.12622350194807436,2774.0064411545263,-0.08678594158561254,2854.935714976716,0.06136627585112362,2868.2591499402847,-0.059771153162100174,2902.7574840396514,0.02794755256503511,2974.1304052746127,0.0074979403161190405,2985.8471768210193,-0.22497437776839335,2985.6147045029347
65,5.0395976873114705,1782848877.732453,0.010662375018000603,-1308.1159504233271,-1292.6069566280526,2715.9999938964847,False,False,-1274.1672708377907,-1256.166893358193,2720.771614496614,False,False,-1375.3382645108047,-1359.3092612403336,2770.99997291565,False,False,-1447.094975089403,-1395.9202005073814,2777.6248020826647,False,False,-1439.6432435736772,-1394.9904590885471,2816.709009497122,False,False,-1374.5484014426752,-1336.3020325824496,2822.9999530792243,False,False,-1371.4301830852464,-1346.3007931656325,2866.303001911963,False,False,-1482.9741648072866,-1436.9753599046367,2872.999934005738,False,False,-1492.040804474738,-1439.676009414066,2898.999924087525,False,False,-1405.9277883057737,-1356.5045175291132,2904.940258772472,False,False,-1368.4908808876119,-1341.498557324938,2945.56898315595,False,False,-1387.0652138032215,-1356.5474554512944,2951.999903869629,False,False,-1465.5681083228899,-1422.4638811626983,2982.999892044068,False,False,-1460.3233349634745,-1414.2653971941193,2989.429982117626,False,False,-1355.4700003056516,-1310.9801739157015,3026.9998752593997,False,False,-1331.8354326496926,-1310.8138551823213,3033.8853034551807,False,False,0.07999323661170911,2759.279413647029,0.11001745389193103,2773.99023510647,-0.04495001181513912,2854.9775509064866,0.0692016617614906,2868.266985326195,0.00033230642296177437,2902.8175874992367,0.026534938223151543,2974.128992660271,0.009944664004275745,2985.8496235447074,-0.3120480366198161,2985.5276308440834
66,5.115694062784314,1782848877.8084009,0.010444624349474907,-1309.929706268912,-1294.7990341412724,2715.9999938964847,False,False,-1275.2365360515942,-1254.690963413516,2720.771614496614,False,False,-1375.2694531894736,-1360.7040728061863,2770.99997291565,False,False,-1449.064738515145,-1397.7926261576551,2777.6248020826647,False,False,-1443.012116025308,-1395.6318167924933,2816.709009497122,False,False,-1374.0236696518632,-1338.6626172937617,2822.9999530792243,False,False,-1370.8425329339484,-1348.1043845707125,2866.303001911963,False,False,-1481.3603126814805,-1439.7532047559375,2872.999934005738,False,False,-1497.0681755662195,-1438.476247822233,2898.999924087525,False,False,-1411.642075984962,-1361.5401687196256,2904.940258772472,False,False,-1370.382114802702,-1341.789720940184,2945.56898315595,False,False,-1389.741748937861,-1360.030121954947,2951.999903869629,False,False,-1467.9514121099123,-1424.8864122627378,2982.999892044068,False,False,-1459.5999281718982,-1413.0446831922243,2989.429982117626,False,False,-1353.4245590977166,-1314.071203044289,3026.9998752593997,False,False,-1333.815933612495,-1310.9919399700461,3033.8853034551807,False,False,0.16089642448691172,2759.360316834904,0.11492038137137701,2773.99513803395,-0.09994410620619665,2854.9225568120955,0.06239149595293009,2868.2601751603866,-0.021201737900893303,2902.796053454913,0.005999855111847841,2974.1084575771597,0.011961215866298378,2985.8516400965696,-0.2185811151158074,2985.6210977655874
67,5.1908743544481695,1782848877.883636,0.010534957982599735,-1308.3070513800162,-1288.6085016963657,2715.9999938964847,False,False,-1274.1748189014884,-1252.1355151755968,2720.771614496614,False,False,-1371.6444432557996,-1357.200197145215,2770.99997291565,False,False,-1443.3518140416297,-1395.0531573799556,2777.6248020826647,False,False,-1435.9993581318581,-1391.3976877464315,2816.709009497122,False,False,-1373.8357933184584,-1332.889247180365,2822.9999530792243,False,False,-1369.1902359629548,-1346.342202830333,2866.303001911963,False,False,-1478.4106871045635,-1438.264767552037,2872.999934005738,False,False,-1491.1589525323227,-1432.9757159886296,2898.999924087525,False,False,-1402.8992847754987,-1353.4018446067794,2904.940258772472,False,False,-1363.0571980927346,-1335.1619463887275,2945.56898315595,False,False,-1387.9110936210534,-1355.2454839991442,2951.999903869629,False,False,-1466.2218403276584,-1423.9372237674604,2982.999892044068,False,False,-1458.7798101904211,-1414.0448146223675,2989.429982117626,False,False,-1353.5884861081395,-1311.6928278876426,3026.9998752593997,False,False,-1330.306432435737,-1306.5373979888132,3033.8853034551807,False,False,0.07942062966786582,2759.278841040085,0.10608216627045382,2773.9862998188487,-0.0177123709549411,2855.004788547347,0.05674077637829,2868.254524440812,-0.021721812581205868,2902.7955333802324,0.03585821969925118,2974.138315941747,0.00852359955733955,2985.8482024802606,-0.23967244149655412,2985.6000064392065
68,5.266041458118707,1782848877.958981,0.010920249857008457,-1317.2297521166367,-1300.0184078613568,2715.9999938964847,False,False,-1280.6019515848031,-1255.4234648653605,2720.771614496614,False,True,-1380.261082923251,-1361.7156875630403,2770.99997291565,False,True,-1447.094975089403,-1403.261839410704,2777.6248020826647,True,False,-1439.6432435736772,-1401.5733242656722,2816.709009497122,True,False,-1374.0236696518632,-1342.9453036647615,2822.9999530792243,True,False,-1378.1780832594675,-1351.6536005746248,2866.303001911963,False,False,-1481.3603126814805,-1443.8855946449858,2872.999934005738,True,False,-1497.9532215667696,-1445.2161383989974,2898.999924087525,False,False,-1414.1413363083411,-1364.4692438181985,2904.940258772472,False,False,-1374.8093407097226,-1338.697180364948,2945.56898315595,False,True,-1393.477849436073,-1362.8859140507996,2951.999903869629,False,False,-1467.9514121099123,-1430.4592153926092,2982.999892044068,True,False,-1465.633183054681,-1417.7240654705506,2989.429982117626,False,False,-1360.053623498487,-1314.0943026561113,3026.9998752593997,False,True,-1338.9632943118256,-1311.3490647064218,3033.8853034551807,False,True,0.23388356517698822,2759.4333039755943,0.07793997830719052,2773.9581576308856,-0.053334164262351574,2854.9691667540396,0.03282573528612653,2868.23060939972,-0.00046794359045940166,2902.816787249223,-0.05058941942621706,2974.0518683026216,0.033306220434884126,2985.872985101138,-0.2426101085958146,2985.5970687721074
69,5.341733812820166,1782848878.034716,0.010981709696352482,-1316.644851300547,-1298.033545251704,2715.9999938964847,False,False,-1275.2365360515942,-1259.895610844515,2720.771614496614,True,False,-1375.3382645108047,-1363.9518705871565,2770.99997291565,True,False,-1455.1351269981965,-1405.1490051043797,2777.6248020826647,False,False,-1445.4657685606874,-1400.1180869272853,2816.709009497122,False,False,-1381.8637161108902,-1343.3217700278142,2822.9999530792243,False,False,-1378.768265733411,-1351.9761637680715,2866.303001911963,False,False,-1481.3603126814805,-1444.0226044563985,2872.999934005738,True,False,-1501.0814652932725,-1439.676009414066,2898.999924087525,False,True,-1414.1823318152642,-1365.999529296696,2904.940258772472,False,False,-1374.931637986368,-1343.5526989027112,2945.56898315595,False,False,-1396.639167710976,-1362.6930831066418,2951.999903869629,False,False,-1473.6027646177827,-1431.1321912155759,2982.999892044068,False,False,-1466.0251245529846,-1418.1170446556835,2989.429982117626,False,False,-1360.9294617477153,-1320.8289268575968,3026.9998752593997,False,False,-1332.2792844698474,-1311.3490647064218,3033.8853034551807,True,True,-0.07417240197194339,2759.1252480084454,0.120445858308464,2774.0006635108866,-0.049044135047518554,2854.9734567832543,0.031318800878927126,2868.2291024653127,-0.039770201557623334,2902.777484991256,0.017378163185482937,2974.1198358852334,0.01803725307704736,2985.8577161337803,-0.25103111713590565,2985.588647763567
70,5.417093875352293,1782848878.1100512,0.010929415933787823,-1316.5197649539994,-1297.408403887887,2715.9999938964847,False,False,-1280.0578002261823,-1259.7441467738486,2720.771614496614,False,False,-1381.618603478314,-1368.5821392548216,2770.99997291565,False,False,-1453.0012822080264,-1402.8456459944368,2777.6248020826647,False,False,-1449.938052083015,-1400.6972521930497,2816.709009497122,False,False,-1378.7351804872085,-1340.5865666167438,2822.9999530792243,False,False,-1377.4248922578477,-1349.9224928936028,2866.303001911963,False,False,-1488.1027982394473,-1443.0377082250816,2872.999934005738,False,False,-1500.0944707644344,-1442.5491441758109,2898.999924087525,False,False,-1412.6615704373871,-1363.4633416878073,2904.940258772472,False,False,-1374.0773741479966,-1341.9898111073755,2945.56898315595,False,False,-1392.9457040682214,-1361.6928049637804,2951.999903869629,False,False,-1473.7238469297308,-1430.630410795611,2982.999892044068,False,False,-1467.8388100987254,-1415.4014258642296,2989.429982117626,False,False,-1360.9188816211756,-1322.171340587462,3026.9998752593997,False,False,-1337.5637436195248,-1316.5770471008957,3033.8853034551807,False,False,0.04785808325818183,2759.2472784936754,0.1160298482196101,2773.996247500798,-0.08885424036707427,2854.9336466779346,0.056293318087789694,2868.2540769825214,-0.020523540736126174,2902.7967316520776,-0.010710994523630567,2974.091746727524,0.03041900444272894,2985.8700978851457,-0.23301082446243065,2985.606668056241
71,5.493170083966106,1782848878.186114,0.010818666778504848,-1308.8689824861692,-1295.7070101170643,2715.9999938964847,False,False,-1275.7919827612557,-1259.5265611150166,2720.771614496614,False,False,-1376.371959531742,-1365.0359935201882,2770.99997291565,False,False,-1451.576984442339,-1400.4020448085096,2777.6248020826647,False,False,-1440.7699086102027,-1400.7431152000486,2816.709009497122,False,False,-1374.1853623498487,-1338.1745117217347,2822.9999530792243,False,False,-1375.3734939022527,-1346.6016764984565,2866.303001911963,False,False,-1484.990865605037,-1438.5284576825502,2872.999934005738,False,False,-1495.8166243848764,-1438.650615887765,2898.999924087525,False,False,-1408.420672738943,-1362.9364000366782,2904.940258772472,False,False,-1370.3694317938684,-1340.975255983128,2945.56898315595,False,False,-1392.336008802763,-1360.0596967937158,2951.999903869629,False,False,-1469.8111776752146,-1426.4937570681907,2982.999892044068,False,False,-1464.7188678668583,-1414.6062322340067,2989.429982117626,False,False,-1358.757667267781,-1316.881657853715,3026.9998752593997,False,False,-1335.7341091787143,-1313.589205917413,3033.8853034551807,False,False,0.09455505797644412,2759.2939754683935,0.1249276910769941,2774.0051453436554,-0.022087682273430484,2855.000413236028,0.05668907122376491,2868.2544727356576,-0.03429588371068361,2902.782959309103,0.020234397970199207,2974.122692120018,0.02221910967977317,2985.8618979903827,-0.260475878604149,2985.579203002099
72,5.614695500116795,1782848878.308717,0.01308466587215662,-1318.2702601094231,-1297.9170828621207,2715.9999938964847,False,False,-1280.0452196106,-1262.9972109300975,2720.771614496614,False,False,-1382.4869150594493,-1368.4798147751935,2770.99997291565,False,False,-1457.0405706513434,-1404.5904865971818,2777.6248020826647,False,False,-1449.5149157930127,-1402.3785524345142,2816.709009497122,False,False,-1381.4388421921326,-1345.21793868631,2822.9999530792243,False,False,-1380.097074915182,-1347.4261698811017,2866.303001911963,False,True,-1488.5296283277808,-1446.6547696915977,2872.999934005738,False,False,-1501.1026224898374,-1443.658642296054,2898.999924087525,False,False,-1413.1585032246235,-1364.9693355136474,2904.940258772472,False,False,-1373.25157104869,-1347.6064461900542,2945.56898315595,False,False,-1396.1854020845435,-1366.3020600910843,2951.999903869629,False,False,-1477.124461289238,-1429.5075052724883,2982.999892044068,False,False,-1467.7316868906073,-1414.0448146223675,2989.429982117626,False,True,-1360.8888452486476,-1317.1557859828222,3026.9998752593997,False,True,-1336.8771204572545,-1317.3696839563531,3033.8853034551807,False,False,-0.074914450239443,2759.124505960178,0.11991912920200555,2774.0001367817804,-0.08869790695571123,2854.9338030113463,0.02436694089845811,2868.222150605332,-0.024178669596490465,2902.793076523217,0.03173946423923099,2974.134197186287,0.020453669350277266,2985.8601325500535,-0.3206866187640218,2985.5189922619393
73,5.692265916615725,1782848878.386257,0.01166883297264576,-1313.533154017789,-1296.8281932940063,2715.9999938964847,False,False,-1276.290909924504,-1258.211324387933,2720.771614496614,False,False,-1379.589482532017,-1363.101866002384,2770.99997291565,False,False,-1449.9332579392976,-1402.4080753125286,2777.6248020826647,False,False,-1442.8746996974053,-1397.3399165571414,2816.709009497122,False,False,-1374.2937616529632,-1342.097241495247,2822.9999530792243,False,False,-1373.571582052144,-1347.79801020876,2866.303001911963,False,False,-1482.6878610508297,-1439.8144007702417,2872.999934005738,False,False,-1496.1781092398446,-1439.4121527034874,2898.999924087525,False,False,-1409.5640034232968,-1359.558902099826,2904.940258772472,False,False,-1366.8780343552282,-1342.3356389644528,2945.56898315595,False,False,-1391.7095546657702,-1357.969207140019,2951.999903869629,False,False,-1470.1294586912004,-1424.7585719962099,2982.999892044068,False,False,-1461.6461762997828,-1413.8367622337012,2989.429982117626,False,False,-1357.081746492649,-1317.7019806216952,3026.9998752593997,False,False,-1331.672878014488,-1315.2232860592353,3033.8853034551807,False,False,0.05105140428766334,2759.2504718147047,0.09641088732379367,2773.976628539902,-0.1140495296422686,2854.9084513886596,0.055247636041145826,2868.253031300475,-0.014317011301456775,2902.802938181512,0.07330488008454158,2974.175762602132,0.008655915329383231,2985.8483347960323,-0.3029624806728655,2985.5367164000304
74,5.780960916541517,1782848878.47372,0.010574666783213615,-1312.9399287832016,-1293.9204450285783,2715.9999938964847,False,False,-1278.3926857596966,-1254.482658862365,2720.771614496614,False,False,-1377.99721551487,-1358.835747470734,2770.99997291565,False,False,-1448.3323577956414,-1395.5633340465204,2777.6248020826647,False,False,-1441.275427147966,-1397.88426964575,2816.709009497122,False,False,-1376.2454457927074,-1332.4799370357919,2822.9999530792243,False,False,-1372.209843506434,-1344.6303756456887,2866.303001911963,False,False,-1483.7965430815782,-1438.5760720726228,2872.999934005738,False,False,-1496.5295381605893,-1437.7434116820002,2898.999924087525,False,False,-1409.3131292600178,-1358.6801769722165,2904.940258772472,False,False,-1369.9674251917963,-1342.6703533331297,2945.56898315595,False,False,-1388.8545786594127,-1354.690734174894,2951.999903869629,False,False,-1467.195905798209,-1421.6639361799675,2982.999892044068,False,False,-1459.764521502583,-1412.9117675826026,2989.429982117626,False,False,-1354.0254928630375,-1315.8266207170584,3026.9998752593997,False,False,-1330.6721887703643,-1311.8723400678546,3033.8853034551807,False,False,0.14961756350337757,2759.3490379739205,0.1048961167287049,2773.985113769307,0.023939509580699857,2855.0464404278823,0.0566426405083769,2868.254426304942,-0.01951766563346093,2902.7977375271803,0.05460302086387523,2974.1570607429117,0.004977156206005899,2985.8446560369093,-0.25626952741031656,2985.5834093532926
75,5.855383750516921,1782848878.548209,0.010692915879189968,-1312.0172723660482,-1296.4911850108506,2715.9999938964847,False,False,-1277.317958553657,-1258.4130772992635,2720.771614496614,False,False,-1379.8184582938534,-1363.855448237919,2770.99997291565,False,False,-1451.8721077727175,-1398.3675474523948,2777.6248020826647,False,False,-1443.8807210318796,-1397.768765473607,2816.709009497122,False,False,-1381.9485955313753,-1337.1617782804046,2822.9999530792243,False,False,-1373.822868844943,-1346.6627899868572,2866.303001911963,False,False,-1485.7194806981083,-1441.3613396705077,2872.999934005738,False,False,-1497.0602408533791,-1439.2329645138614,2898.999924087525,False,False,-1407.7894076474006,-1358.2696671455208,2904.940258772472,False,False,-1369.228815294801,-1338.1850979613046,2945.56898315595,False,False,-1391.5774322217808,-1357.544319466944,2951.999903869629,False,False,-1469.6604685637435,-1427.8165632545772,2982.999892044068,False,False,-1461.5727695082064,-1413.3540025063423,2989.429982117626,False,False,-1355.1684582938533,-1317.1610936210534,3026.9998752593997,False,False,-1336.1460800195619,-1313.7683589571172,3033.8853034551807,False,False,0.1045585925040226,2759.303979002921,0.11749231208467503,2773.997709964663,0.0066894738589675104,2855.0291903921607,0.055000749846507664,2868.25278441428,-0.020055405781862202,2902.797199787032,0.020901221480993493,2974.1233589435287,0.021127846075623687,2985.8608067267787,-0.206104604321957,2985.6335742763813
76,5.930148750077933,1782848878.623033,0.01080558355897665,-1314.5900816089493,-1296.8949124308463,2715.9999938964847,False,False,-1280.6392914998319,-1258.7085475440902,2720.771614496614,False,False,-1381.6205168566798,-1365.1112311642264,2770.99997291565,False,False,-1450.4675153589876,-1400.9789344988844,2777.6248020826647,False,False,-1442.9011217409911,-1399.4455283186112,2816.709009497122,False,False,-1376.9999999999995,-1336.427432221781,2822.9999530792243,False,False,-1377.6319864290738,-1347.7761561267841,2866.303001911963,False,False,-1484.7098587890084,-1444.2134226854541,2872.999934005738,False,False,-1498.194333221261,-1439.8746828865726,2898.999924087525,False,False,-1411.5994421860196,-1362.9728535623683,2904.940258772472,False,False,-1369.816225509674,-1342.8774031848884,2945.56898315595,False,False,-1391.4723752177767,-1360.0195127915154,2951.999903869629,False,False,-1472.119801632179,-1425.9263991197238,2982.999892044068,False,False,-1464.9419185744414,-1414.909678454626,2989.429982117626,False,False,-1356.6254225631933,-1321.080057768133,3026.9998752593997,False,False,-1334.9234465262712,-1312.352209860317,3033.8853034551807,False,False,0.12966177593958553,2759.3290821863566,0.10277239190057406,2773.982990044479,-0.009193846097728916,2855.013307072204,0.03053485035469333,2868.2283185147885,-0.026011498927401174,2902.7912436938864,0.034249126533217836,2974.136706848581,0.013024427346194672,2985.8527033080495,-0.16923150304500653,2985.670447377658
77,6.00728181283921,1782848878.700254,0.010987209156155586,-1317.371661521533,-1299.4735779564141,2715.9999938964847,False,False,-1279.7306339212032,-1262.006105388636,2720.771614496614,False,False,-1380.2060503713665,-1366.8637099978605,2770.99997291565,False,False,-1452.620186753064,-1404.0936378641077,2777.6248020826647,False,False,-1442.9708393190085,-1400.7790827398599,2816.709009497122,False,False,-1378.9461121129689,-1339.9135250787053,2822.9999530792243,False,False,-1374.5920759849619,-1350.8663645811048,2866.303001911963,False,False,-1485.9578277348169,-1444.0379252376442,2872.999934005738,False,False,-1498.5424259559252,-1441.5111990708192,2898.999924087525,False,False,-1413.5801678026714,-1363.4309686095917,2904.940258772472,False,False,-1373.9946679096493,-1343.4689473362473,2945.56898315595,False,False,-1393.2107696304674,-1362.6282192743834,2951.999903869629,False,False,-1472.764426750619,-1428.9316654950028,2982.999892044068,False,False,-1465.023590182474,-1417.147953663233,2989.429982117626,False,False,-1361.2147094782526,-1322.6945884402605,3026.9998752593997,False,False,-1339.1739569642693,-1317.2162239814163,3033.8853034551807,False,False,0.009311847614581275,2759.208732258032,0.10971334984207948,2773.9899310024202,-0.01312723740361841,2855.009373680898,0.0594580321520772,2868.257241696586,-0.014992642626869746,2902.8022625501867,-0.0031026238898245926,2974.099355098158,0.013650417545825168,2985.853329298249,-0.21709426638424278,2985.622584614319
