save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000025,1.91931112552993,8,3,9.735703548741913,68.44476935771962,20.961064216970755,-13.801764525725554,29.44168915208901,ok
000026,1.9917882505105808,8,3,9.735703548741913,58.7509366671118,27.426190916319605,0.49903774364160913,35.5952570576048,ok
000027,2.0661676255986094,8,3,9.735703548741913,54.31647152291138,23.63914769243618,-12.718818394635376,35.20742038878505,ok
000028,2.1360512085957453,8,3,9.735703548741913,61.4276289858349,31.73888902741705,-6.115310464062887,37.75498223893387,ok
000029,2.207623729482293,8,3,9.735703548741913,101.76785628921263,18.99635270051594,-32.733562222806036,23.644205260803417,ok
000030,2.2770937295863405,8,3,9.735703548741913,67.53051893673094,34.78052560420067,-9.387226667618293,44.36138758814303,ok
000031,2.3506121255923063,8,3,9.735703548741913,113.4460549701633,24.54712307638835,-55.573030373933285,33.5377797703322,ok
000032,2.420136084081605,8,3,9.735703548741913,66.10713307573441,24.59387515729163,-2.9349435260627246,34.153169536538535,ok
000033,2.4894021045183763,8,3,9.735703548741913,132.79068817003954,32.50800981645187,-11.659730813336349,43.725844230693525,ok
000034,2.558566833497025,8,3,9.735703548741913,192.49763564511392,73.00320172390681,13.244942568040923,128.40618771429237,ok
000035,2.6670845210319385,8,3,9.735703548741913,99.7579341551393,44.96239618674537,-0.8295497261904885,94.73138471774467,ok
000036,2.7400554170599207,8,3,9.735703548741913,126.07381072811013,43.612397173166364,-23.738903887605648,90.49454547685026,ok
000037,2.8119808341143653,8,3,9.735703548741913,52.10214662152324,19.068735593432443,-10.64325879244887,24.129715947593894,ok
000038,2.884498646017164,8,3,9.735703548741913,55.35192761480672,26.544582426186516,-10.680234687001558,32.71985428428989,ok
000039,2.956945792073384,8,3,9.735703548741913,47.63684403230541,28.49130588896434,-18.78801918906996,37.01714346981793,ok
000040,3.0334506256040186,8,3,9.735703548741913,62.228209998050616,20.694206352944832,-10.543380253435743,22.96006205547758,ok
000041,3.1067357294959947,8,3,9.735703548741913,61.560221180494686,21.91512089979936,-10.834924176141431,26.066465014150403,ok
000042,3.1796974795870483,8,3,9.735703548741913,44.6805758537705,25.450082320887905,-20.806056642021343,30.703340374926828,ok
000043,3.2527485419996083,8,3,9.735703548741913,64.91310788852284,22.662305447769775,-5.4990561897180985,36.629224867714996,ok
000044,3.327205416979268,8,3,9.735703548741913,42.03274965871107,31.278176997399786,-10.148757272976823,39.01566866357291,ok
000045,3.43373550043907,8,3,9.735703548741913,67.74094769020188,22.650733393674464,-8.721439372016881,27.079141167237395,ok
000046,3.50857652106788,8,3,9.735703548741913,38.61765583727841,24.985538161067012,-4.51683791868697,34.12577845518357,ok
000047,3.584388104500249,8,3,9.735703548741913,56.39920797622112,18.541466965974397,-23.58074567109076,23.87108820850778,ok
000048,3.6604009380098432,8,3,9.735703548741913,51.97315838806148,27.3191788096984,-3.796723094612428,27.24108759915794,ok
000049,3.735563729540445,8,3,9.735703548741913,69.97876986402365,29.100130835585233,-8.984386154622628,36.34802410901186,ok
000050,3.810319521464407,8,3,9.735703548741913,68.18120459882857,23.482845727962523,-21.152391714038476,24.145117324569622,ok
000051,3.883703792002052,8,3,9.735703548741913,66.26148060455013,20.476168964567826,-14.046718592729288,27.79133556508352,ok
000052,3.958544395980425,8,3,9.735703548741913,57.05943425038929,19.211610927763726,-11.24184752608844,29.125447169285223,ok
000053,4.035036708461121,8,3,9.735703548741913,68.31694798835939,18.58525045557792,-13.118092299849934,27.694678040321794,ok
000054,4.1122669170144945,8,3,9.735703548741913,49.030347689077246,26.03820381720621,-6.679161302556122,30.928982507199656,ok
000055,4.216552563011646,8,3,9.735703548741913,69.8173622273924,30.075085021183103,-15.503341828331754,29.375239817147126,ok
000056,4.286458875052631,8,3,9.735703548741913,67.83888627647998,26.680427375108085,-24.13771041167432,27.31916907814062,ok
000057,4.354994167108089,8,3,9.735703548741913,67.13620993513831,29.20493127077336,-22.900034571871043,28.736351088516244,ok
000058,4.423086729482748,8,3,9.735703548741913,87.4270739470069,20.22184527932412,-25.309465912204217,25.239807571804178,ok
000059,4.493363187531941,8,3,9.735703548741913,86.12300145878793,21.757985126136976,-24.55635034830118,26.102151163375712,ok
000060,4.56158456299454,8,3,9.735703548741913,69.52319903664198,18.34121996483954,-9.54334587679005,16.36978016502096,ok
000061,4.63111158402171,8,3,9.735703548741913,68.04179067128412,19.744174194274937,-8.855526556287709,17.157357280172242,ok
000062,4.700066208606586,8,3,9.735703548741913,64.63027417336774,32.007115117347546,-15.163529537680828,33.91221656156056,ok
000063,4.767791333491914,8,3,9.735703548741913,64.34302617871887,33.060172149593576,-14.647252557881446,34.50337171270179,ok
000064,4.837156250490807,8,3,9.735703548741913,53.8658758508432,22.696448730184475,-6.974978905014803,25.991398234857204,ok
000065,4.939137062523514,8,3,9.735703548741913,80.60824358130473,39.9373387213086,17.134821859141294,50.24638294037729,ok
000066,5.0204544375883415,8,3,9.735703548741913,85.48431724201652,16.63337102177708,-17.882879632916467,19.996790972771663,ok
000067,5.090132458484732,8,3,9.735703548741913,78.95103783358903,20.030898459435996,-11.37960767425299,26.958321163526254,ok
000068,5.161821458488703,8,3,9.735703548741913,57.819238610309796,21.31879903168858,-18.2719908470744,23.49634778136982,ok
000069,5.232557313051075,8,3,9.735703548741913,67.60621638455028,33.9636184876896,-16.689217503847537,42.63619386975494,ok
000070,5.301575583987869,8,3,9.735703548741913,75.80635720728786,34.80252976862149,-37.657816587163076,57.245605238525755,ok
000071,5.3702616459922865,8,3,9.735703548741913,98.50666547121938,37.953028865116075,-43.871665428326644,73.48778580398518,ok
000072,5.439427625504322,8,3,9.735703548741913,56.06444739435242,25.89411611175601,2.685795984116871,29.614317534699218,ok
000073,5.509168604505248,8,3,9.735703548741913,55.574975292650095,28.200106375078406,3.8163422433784686,30.908832438357393,ok
000074,5.578788979444653,8,3,9.735703548741913,64.0267904564871,28.084144479906247,-13.245037123500854,28.883424462233293,ok
000075,5.691398000577465,8,3,9.735703548741913,105.82827827679182,13.868705818903672,18.75796046664422,25.268535013113514,ok
000076,5.763194938073866,8,3,9.735703548741913,58.656014204132454,17.29164291890073,-13.349249046034515,20.911680384313826,ok
000077,5.838063146569766,8,3,9.735703548741913,103.94485100968645,26.0375731346114,-35.53723535306101,38.62993063860377,ok
000078,5.908790250541642,8,3,9.735703548741913,79.95817922521705,25.751137241707077,-16.590110615435623,25.51252365086363,ok
000079,5.978705437970348,8,3,9.735703548741913,71.34946829907757,26.483807976455907,0.42000886070451454,27.549387379066754,ok
000080,6.049509479547851,8,3,9.735703548741913,66.57165004058227,59.31605239183485,-18.146786173740473,75.49520778797765,ok
000081,6.120310291997157,8,3,9.735703548741913,94.89569288202121,29.096813429944486,-11.524522449300347,33.38290615523332,ok
000082,6.194355125539005,8,3,9.735703548741913,90.56784732177213,32.154612049048566,-1.1210203384338682,39.625070615799864,ok
000083,6.266358396038413,8,3,9.735703548741913,71.70417265195415,27.704190213704567,-11.72765564891867,37.55549637523536,ok
000084,6.340208333567716,8,3,9.735703548741913,61.93609604666022,23.492672671570897,-0.86519285192766,27.672189469794933,ok
000085,6.437712979502976,8,3,9.735703548741913,52.184346172888986,21.539963764692146,-5.58400778464588,29.643270046157138,ok
000086,6.509184125578031,8,3,9.735703548741913,73.47301247949,26.730521539222476,-11.053698212146573,35.69245645449804,ok
000087,6.579311271081679,8,3,9.735703548741913,151.51723778943867,26.245383137629396,-31.081876631063338,27.66089286666761,ok
000088,6.657562083564699,8,3,9.735703548741913,72.9330159496091,29.301107014825234,-27.50971825650482,36.40580823789716,ok
000089,6.734662313014269,8,3,9.735703548741913,76.75694543366868,21.643140461922542,-14.868110901206952,27.640141377339656,ok
000090,6.81005912553519,8,3,9.735703548741913,60.953623018812216,22.877924990378148,-14.264416629992693,34.39578251260292,ok
000091,6.8882475005229935,8,3,9.735703548741913,73.44768915025963,25.047866363429016,-12.193838519858227,31.066233550228894,ok
000092,6.96581170859281,8,3,9.735703548741913,71.55092154475422,24.968677479853092,-10.653286705430098,31.77142362436642,ok
000093,7.041627500555478,8,3,9.735703548741913,70.37666016586498,26.203677117902235,0.821992928064676,27.627867523990947,ok
000094,7.15928725048434,8,3,9.735703548741913,78.74239702696262,24.744257755019802,-1.9979156645625824,31.557440214691297,ok
000095,7.234771083458327,8,3,9.735703548741913,47.71961908057695,23.843056987563802,-21.927657155693506,26.177153243145657,ok
000096,7.31207435450051,8,3,9.735703548741913,74.06265018028432,22.060451681247166,-16.98107594775299,26.811484274937815,ok
000097,7.388247792026959,8,3,9.735703548741913,56.10623631227832,25.089539471761736,-12.244805188306447,28.8632268099974,ok
000098,7.466142875608057,8,3,9.735703548741913,59.32524472669348,24.892383243738752,-8.226833551525592,29.219458770845495,ok
000099,7.543385063065216,8,3,9.735703548741913,93.57753555131318,25.503066372123875,-13.13546868788128,29.03300304087729,ok
000100,7.619247770984657,8,3,9.735703548741913,64.65589658794349,23.922562025538458,-19.43768517152819,28.58979322110516,ok
000101,7.696268417057581,8,3,9.735703548741913,63.8986995762086,27.98186954383276,-11.281514710136133,36.34144764369213,ok
000102,7.773462354554795,8,3,9.735703548741913,48.148240861921686,29.294593245868867,-8.583236268282079,31.190822408436617,ok
000103,7.884512333548628,8,3,9.735703548741913,79.75989925977777,18.751491610349287,-28.67022891631706,24.225323493386686,ok
000104,7.964326688088477,8,3,9.735703548741913,59.99477387682343,25.029040190668024,-7.657394582304205,28.176858351230706,ok
000105,8.04159968753811,8,3,9.735703548741913,62.25278963894406,24.22300300157765,-14.777635512545972,22.32201485097651,ok
000106,8.119971208972856,8,3,9.735703548741913,49.733990809211335,22.74896479240862,-7.9682641189736305,22.542208395924877,ok
000107,8.197457896079868,8,3,9.735703548741913,77.05880178019707,30.910436394692198,-8.29227722791777,38.587519963826225,ok
000108,8.272033271030523,8,3,9.735703548741913,59.67325864908453,28.868608687230942,-4.502969629194203,34.96719923998971,ok
000109,8.34672289644368,8,3,9.735703548741913,55.37221495512463,22.607676344298085,-14.894356741722412,23.055192426752484,ok
000110,8.420272229472175,8,3,9.735703548741913,54.61885349542262,27.356939143480545,-10.193595265610446,28.49858671252335,ok
000111,8.494718125555664,8,3,9.735703548741913,50.6463473624467,27.3447662090824,-17.871437809470606,26.936377232464285,ok
000112,8.59822789602913,8,3,9.735703548741913,43.7850617762905,32.61820795427418,-12.842576106689412,35.187850680318654,ok
000113,8.677344917086884,8,3,9.735703548741913,71.75208355030394,31.059125031913407,-18.920317200169887,39.645151108170474,ok
000114,8.751769667025656,8,3,9.735703548741913,54.935169408486786,25.727303811849772,-6.582082044594106,30.840872960404763,ok
000115,8.827860624995083,8,3,9.735703548741913,41.63871899040814,34.78937482294173,-9.64908440721908,43.54795379471528,ok
000116,8.902952500502579,8,3,9.735703548741913,71.96830793976774,28.189485793367965,-0.9885178632934675,32.95280763693069,ok
000117,8.978836645954289,8,3,9.735703548741913,39.414079208001176,21.385114980253775,-10.538177593611612,29.20272100154857,ok
000118,9.054230791982263,8,3,9.735703548741913,89.5495555786312,15.554971512545183,-7.923545212754969,22.964756560831475,ok
000119,9.128885542042552,8,3,9.735703548741913,67.97444991068195,25.459346538135467,-16.057344749420956,39.116044644917906,ok
000120,9.234663625014946,8,3,9.735703548741913,63.069599890809265,21.88015501043516,-19.973500038377928,29.99085692462683,ok
000121,9.309587938012555,8,3,9.735703548741913,91.25677975340733,27.360483291320026,-14.924053868801451,32.51587060406938,ok
000122,9.384584625484422,8,3,9.735703548741913,60.80213014422054,26.64788793490976,-14.059037442422149,28.043424578842995,ok
000123,9.459832438034937,8,3,9.735703548741913,90.21205721538377,24.537283707772083,-26.099906063073366,31.845149511890504,ok
000124,9.540402292041108,8,3,9.735703548741913,49.56428502954264,26.437686362716256,1.1525862370577122,26.771853373494057,ok
000125,9.615625625592656,8,3,9.735703548741913,66.61727478989637,29.33887522336963,-23.27387354781766,37.000643493095,ok
000126,9.692834250512531,8,3,9.735703548741913,68.1489213880557,26.2554263640864,-9.984013229750884,30.033020330015184,ok
000127,9.768472520983778,8,3,9.735703548741913,69.40231217359262,28.556545818820034,-4.199346548618401,32.801179434266636,ok
000128,9.84558437555097,8,3,9.735703548741913,49.3920734707279,31.690092473867253,-10.40596872900804,33.103335551634615,ok
000129,9.922447000513785,8,3,9.735703548741913,51.10778351118766,27.966422595332663,-4.128198791358548,32.890763937322625,ok
000130,10.038278521038592,8,3,9.735703548741913,72.35033608472914,16.116375422711943,0.9584031853275667,24.25238429934204,ok
000131,10.115838667028584,8,3,9.735703548741913,84.55402325098741,18.344880616226085,-16.812114820709866,26.051409465254395,ok
000132,10.191188062541189,8,3,9.735703548741913,63.20626232288715,19.784798750567862,-9.342943671267776,24.12068539004028,ok
000133,10.267513188067824,8,3,9.735703548741913,50.068059215294674,26.028302890849904,-7.747932490131984,30.900774275189733,ok
000134,10.34697945904918,8,3,9.735703548741913,40.8244295458407,28.278437799425316,-11.138828695297926,30.936239527564783,ok
000135,10.423030895995907,8,3,9.735703548741913,52.04049604464514,29.0923717098076,-6.426747304281667,37.91130601196384,ok
000136,10.49766208359506,8,3,9.735703548741913,64.26711242831325,17.43051681256932,-13.647431930373374,14.25313598758276,ok
000137,10.573156479513273,8,3,9.735703548741913,59.19307559220867,30.297288343974934,-21.834219250219743,34.44168499651826,ok
000138,10.65823204210028,8,3,9.735703548741913,73.47086686600744,20.91616387531348,-9.996444862936531,32.327140997369,ok
000139,10.752755417022854,8,3,9.735703548741913,68.19059369721046,24.06426419597036,-16.02155371397821,29.758124305942815,ok
000140,10.841983479447665,8,3,9.735703548741913,70.16594838182282,16.343331911702446,7.192363617887011,22.099221846733393,ok
000141,10.923506833962165,8,3,9.735703548741913,59.00956755889962,21.24536257540971,-1.3399099118503714,27.27339032695872,ok
000142,10.998902438092044,8,3,9.735703548741913,50.5235826205338,25.156374801356822,-16.56153331782062,30.379424845496946,ok
000143,11.07511614600662,8,3,9.735703548741913,65.66841153642588,23.074263378531285,-6.973230292642582,27.890450985766496,ok
000144,11.15108835452702,8,3,9.735703548741913,67.42017727664165,20.362365717383504,-4.1299420534648315,25.82153402149169,ok
000145,11.232772396528162,8,3,9.735703548741913,57.69747838418966,22.863869550537768,-8.701733018530817,34.82151403562386,ok
000146,11.309565188013949,8,3,9.735703548741913,50.58347823713314,24.06948685167308,-21.443758478897173,24.03230696546864,ok
000147,11.417931896517985,8,3,9.735703548741913,50.264830068584104,26.625877314622663,0.5641902645686986,35.55298434354009,ok
000148,11.495343395974489,8,3,9.735703548741913,63.84568669747129,33.95958578055457,-16.974629807513303,36.7144720514056,ok
000149,11.57435756304767,8,3,9.735703548741913,60.908428706985625,28.225198362927802,-3.381970994254008,33.894948774621646,ok
000150,11.650388917070812,8,3,9.735703548741913,53.11310100206137,20.6492800496389,-3.883274796211164,29.281889162965197,ok
000151,11.7329311670037,8,3,9.735703548741913,63.883474059373185,21.944826079197327,-8.44408564930408,24.55248882089861,ok
000152,11.810033271554856,8,3,9.735703548741913,61.13608975539323,27.926408775382896,-19.5388487485325,30.64986872395303,ok
000153,11.888488312950358,8,3,9.735703548741913,60.802857986804476,23.593924393165903,-14.179326372063757,28.09742842002216,ok
000154,11.965855396003462,8,3,9.735703548741913,61.134555939152264,20.597922347816052,-14.998284949349534,27.787667955421128,ok
000155,12.075144708505832,8,3,9.735703548741913,62.870962557907184,20.365936047455442,-14.615706119285393,21.26797715492211,ok
000156,12.15263714606408,8,3,9.735703548741913,92.49041264293096,31.277122840537977,-16.773629269083923,31.87586037789375,ok
000157,12.231299562496131,8,3,9.735703548741913,73.19520186249973,19.49086287902518,-14.878135760232194,27.257508074661903,ok
000158,12.309366667061113,8,3,9.735703548741913,60.365038933395,25.860737781962605,-6.0175680710282515,29.011568263128876,ok
000159,12.385832625092007,8,3,9.735703548741913,60.02694294057979,20.32545381027829,-11.050054265854277,23.259678119323453,ok
000160,12.462360187550075,8,3,9.735703548741913,74.33830201866424,18.258810636044128,-11.143994047539286,22.800370341979953,ok
000161,12.53952158347238,8,3,9.735703548741913,71.21283276770185,31.363649658825008,-3.0522389847264573,32.31824173307204,ok
000162,12.61553479207214,8,3,9.735703548741913,59.13281873476877,23.06643613961964,-9.414722304579726,36.59183867095026,ok
000163,12.725490667042322,8,3,9.735703548741913,75.05049948931229,32.45165285706084,0.12825311958662625,39.9826349813665,ok
000164,12.8035650216043,8,3,9.735703548741913,52.845254778744895,23.62887907774591,-15.949777974255507,26.13885176501952,ok
000165,12.899539229576476,8,3,9.735703548741913,70.3089254538614,31.379355638755666,-10.498896811963355,44.71125361242524,ok
000166,12.989473688066935,8,3,9.735703548741913,66.11204017357109,31.814725954935245,-16.170492863250157,36.303122091786406,ok
000167,13.067554979468696,8,3,9.735703548741913,77.014071217583,28.12021850953981,-15.486639851694006,30.173711136415726,ok
000168,13.146150062442755,8,3,9.735703548741913,67.97791554994312,26.22646571186965,-6.831491847619383,29.955587440249197,ok
000169,13.224376291967928,8,3,9.735703548741913,64.60027657954804,24.004599810924272,-10.693174358026292,30.56673161485563,ok
000170,13.30111720901914,8,3,9.735703548741913,56.22432639331144,27.10807352278324,-10.257372765003332,34.69420616005678,ok
000171,13.431484084110709,8,3,9.735703548741913,54.14350763515838,19.74846529979325,-6.250240180749792,26.118647606706134,ok
000172,13.511332875466906,8,3,9.735703548741913,72.15979992318633,18.120014478657914,-11.579072220184273,22.77778651378903,ok
000173,13.589816563064232,8,3,9.735703548741913,62.91618462305421,26.78733224149942,-11.76131237609105,34.36936171182839,ok
000174,13.670663084019909,8,3,9.735703548741913,43.21701724381918,21.174988645605662,-10.482097079618121,24.40085070680073,ok
000175,13.749786854488775,8,3,9.735703548741913,59.73374722082421,22.359011549986967,-18.868806724850764,28.202565112728962,ok
000176,13.82957406307105,8,3,9.735703548741913,90.25035292216025,20.955769484933413,-4.013821669675419,27.904904219367225,ok
000177,13.910025417106226,8,3,9.735703548741913,46.4774467376702,26.53604525853946,-3.4860523392182268,25.123959263997794,ok
000178,13.99115300050471,8,3,9.735703548741913,74.16412045063979,25.909012050856475,-13.616753827551456,31.47450656807223,ok
000179,14.072126687504351,8,3,9.735703548741913,68.52602176026197,26.667237351192323,-13.888652721716978,30.72141674800309,ok
000180,14.181811709073372,8,3,9.735703548741913,53.92942269236178,15.8159121956559,-3.3299613169219393,17.683649491813814,ok
000181,14.261706771561876,8,3,9.735703548741913,60.62988772012178,29.980664759509136,-6.897320599658111,34.95205790350853,ok
000182,14.340428583556786,8,3,9.735703548741913,71.3840386007388,30.30483851273439,-9.568545777802685,32.94969840428342,ok
000183,14.420255208504386,8,3,9.735703548741913,53.2443835490942,27.040654511525727,-9.462613403535277,32.986367393205875,ok
000184,14.505164313013664,8,3,9.735703548741913,52.74184372521238,25.10387067551048,2.318720347973244,25.99592573210451,ok
000185,14.585769521072509,8,3,9.735703548741913,55.45498282197244,26.066449176640614,-11.395390958890477,31.766100355470208,ok
000186,14.66479554201942,8,3,9.735703548741913,55.97971830153618,21.23954386716613,-6.244635377829954,32.099141228126534,ok
000187,14.743957979604602,8,3,9.735703548741913,79.85263807571384,25.633790906502096,-1.1673337102892662,27.525726541827648,ok
000188,14.853059833985752,8,3,9.735703548741913,73.79374136545029,26.083304139995217,-13.70308954019012,33.42377319310371,ok
000189,14.93265433353372,8,3,9.735703548741913,63.1039614278999,24.528200671053856,-9.276156935990997,32.01570790603866,ok
000190,15.014063813025132,8,3,9.735703548741913,78.37415196313698,27.726785371512985,-6.125958842767033,31.764890863365856,ok
000191,15.106484979507512,8,3,9.735703548741913,52.18868045122281,18.178782457846356,-13.507792584412062,18.960870139996608,ok
000192,15.184333875542508,8,3,9.735703548741913,49.06786022522641,19.635099690173217,-9.800113772813404,21.279660108205462,ok
000193,15.262128937989472,8,3,9.735703548741913,65.6152308247933,17.75750758733649,-12.023958080738115,22.341650357731968,ok
000194,15.343074542004617,8,3,9.735703548741913,65.55237166711312,23.850086644550313,-19.222546770639024,22.588555237042232,ok
000195,15.425756042124704,8,3,9.735703548741913,67.7341105549925,27.635092944346635,-16.607079894738952,31.085234802638176,ok
000196,15.53804885444697,8,3,9.735703548741913,76.26247097834785,30.060279355608003,-18.087874460281693,36.38432554667282,ok
000197,15.617916646413503,8,3,9.735703548741913,74.36802245034119,20.032048575900593,-10.100929990473318,25.547358501614085,ok
000198,15.702469042036682,8,3,9.735703548741913,61.67304568594465,18.66536158911317,-6.106976248138413,24.72691379069187,ok
000199,15.787214958458208,8,3,9.735703548741913,56.29963482018038,19.54487397773789,-9.033454899634778,24.94939569953646,ok
000200,15.86546027159784,8,3,9.735703548741913,49.88104452752988,22.216625088445046,-4.015826125027124,30.137792702653204,ok
000201,15.945713646011429,8,3,9.735703548741913,84.6639900299655,25.557138004817798,-10.224064880286113,37.19747070968328,ok
000202,16.02766006300226,8,3,9.735703548741913,71.75461272779711,27.265844037269353,-14.219153684388317,33.18297540997208,ok
000203,16.109201417071745,8,3,9.735703548741913,36.5484613643855,23.18475530170342,-8.423577875914672,26.322700637816485,ok
000204,16.188514937995933,8,3,9.735703548741913,52.99302161713703,18.519430338376587,-3.409799521868994,20.988781089127492,ok
000205,16.301041916944087,8,3,9.735703548741913,63.27593479581924,28.152288432050597,-11.83134333604058,32.72288294904318,ok
000206,16.382331625558436,8,3,9.735703548741913,55.89298335228042,27.27477399055628,-10.61308952624325,33.42488199589182,ok
000207,16.464288374991156,8,3,9.735703548741913,60.9406298477136,25.3543958552786,-9.721794505038229,27.438646673099946,ok
000208,16.543333937996067,8,3,9.735703548741913,73.68449295481531,25.638788508475283,-16.969968860269063,31.001993984072577,ok
000209,16.623048771522008,8,3,9.735703548741913,76.71713439060602,30.444723193676595,-16.118586024786108,33.23387068392843,ok
000210,16.70336445851717,8,3,9.735703548741913,60.16964000926868,21.840991970605106,-13.72869139153773,28.745714279195983,ok
000211,16.784183042123914,8,3,9.735703548741913,54.67259184155312,23.30285107492678,-0.8840179462023539,22.550700220425156,ok
000212,16.86706610454712,8,3,9.735703548741913,62.197273575319855,26.367339075861345,-17.687471279498915,35.49146710357634,ok
000213,16.98643625061959,8,3,9.735703548741913,42.62774293921675,20.88742497802272,-2.3698842520360164,24.071275156768728,ok
000214,17.067574021057226,8,3,9.735703548741913,42.22080957432845,20.345384764636382,3.845169012166882,20.71697079223856,ok
000215,17.14790070906747,8,3,9.735703548741913,57.44333450222775,23.696360851128418,-2.4725837402307764,27.178221719600312,ok
000216,17.221922750468366,8,3,9.735703548741913,84.93800303579266,26.521166559363675,-7.447564729716185,29.999389503053994,ok
000217,17.29535991710145,8,3,9.735703548741913,54.20262573888414,22.734249472689804,-15.964423288304296,28.252085297057658,ok
000218,17.36806297954172,8,3,9.735703548741913,58.47006066840551,25.734782361765426,-1.7115266258097752,33.37954435470486,ok
000219,17.44071508408524,8,3,9.735703548741913,44.22664707556892,26.10223124557019,-20.108685397431852,29.674918229308876,ok
000220,17.51402625045739,8,3,9.735703548741913,63.2307818722747,27.10869232753965,-8.301624041700721,30.547902934028567,ok
000221,17.616690895985812,8,3,9.735703548741913,72.84395353846496,29.430634054995927,-10.22148848343928,31.643432147946882,ok
000222,17.693666896549985,8,3,9.735703548741913,79.38599910988098,30.718462094312763,-22.359522714780983,39.39733877841352,ok
000223,17.767850917065516,8,3,9.735703548741913,35.417054659606976,29.918997829265628,-19.409524499275292,38.17098360379515,ok
000224,17.841813604463823,8,3,9.735703548741913,59.39204502407959,19.70584702854732,-18.00118645994559,24.271063734839014,ok
000225,17.916743542067707,8,3,9.735703548741913,72.0405601537732,30.108223972160804,-8.839734909665955,35.41943634146398,ok
000226,17.99079433409497,8,3,9.735703548741913,73.37626407183241,19.502960505238217,-10.002503463233596,24.417315975609334,ok
000227,18.063667125534263,8,3,9.735703548741913,43.42762619781633,28.855669358446573,-22.869014445256056,30.311793558569978,ok
000228,18.13874658360146,8,3,9.735703548741913,74.06937518031968,18.308144559409303,-5.985770988730763,21.42874409687966,ok
000229,18.247272250591777,8,3,9.735703548741913,59.25475375305081,17.995656799208124,-20.640437730760674,29.427817457901934,ok
000230,18.3258723129984,8,3,9.735703548741913,48.555444106961275,29.642867263464318,-6.42106677098121,35.19824150326982,ok
000231,18.399739875574596,8,3,9.735703548741913,40.92095051105848,22.433034612510024,-17.311676353592592,22.97051319871273,ok
000232,18.475423271534964,8,3,9.735703548741913,84.201783017728,20.414707766847233,-14.544611224958581,31.105719954397667,ok
000233,18.55065852100961,8,3,9.735703548741913,58.10528507744035,24.930779482075714,-6.122824504512225,27.89575403309517,ok
