time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0128849170869216,0.9991811551261661,0.9991035234832017,0.9996574971505326,0.9999091461094984,1.0001866192358686,1.0002947665313577,0.9994135965390497,0.9991643183203265,0.9990235137169733,0.9982392723530492,0.9992547084285153,0.9996895281929639,1.00001227717151,0.9997936570587332,0.9992880789367014,0.9992416451428695
1.0881442705867812,0.999130621881265,0.99923404208847,0.9998707228280953,0.9998726150951049,1.0002890130132507,0.99973155849719,0.9994300665187671,0.9990424773338731,0.9987059603083267,0.9982672392675842,0.9990511913165069,0.9998956701418936,0.9997755760783198,0.9996002407768338,0.9993310855613303,0.9992681543486966
1.164099312503822,0.999139177426559,0.998844365428059,1.0000052201860696,0.9998921994205292,1.0002150684585502,1.000092927588089,0.9994223732720171,0.9991628363788635,0.9986287072424229,0.9979696447235116,0.9995401240334211,0.9996317586060626,0.9999004138035845,0.999787784624965,0.9992261320614795,0.9990873894643321
1.2617552295560015,0.9991553811916302,0.9994225400297412,1.000160299840593,0.9995932469622938,1.0000696803729054,1.000391900181124,0.9993260397138688,0.9992454877504289,0.9989419488146433,0.998290393642147,0.999609990941928,0.9996434437702957,0.9998536312868227,0.9996048365203701,0.9991889515368771,0.999045494854157
1.339323167107068,0.9990274790808765,0.999332922236663,0.9997669477987854,0.9997245473128319,1.0001603857881243,0.99991736744767,0.9997268880519817,0.9991539596313399,0.9987682900700952,0.9980599215855771,0.9993988387400575,0.9996543504428639,1.0000121932194528,0.9997078092693967,0.9993541873590318,0.999575330288509
1.4248742080526426,0.9991178296861286,0.9991573602771266,0.999808218223474,1.0000332043566535,1.0004259202064012,0.9999302801361827,0.999266740279144,0.9992790634728974,0.9986591798408937,0.9985096739079583,0.9992524134449501,0.9998564663971949,1.000219485281894,0.9995762010822965,0.9994970181264811,0.9991012041110184
1.5038926666602492,0.9993425931045611,0.9993089618710196,0.9997922156740978,0.9998485981630614,1.00010730531652,1.00034732131307,0.9996526423769712,0.9991619273783463,0.998837510697777,0.9981210034777726,0.9994969640552478,0.9996610404650245,0.9999762375376398,0.9995013709865327,0.9993115480723943,0.9990073616553226
1.5823048335732892,0.9991503497810227,0.9988176093881147,1.0000374679142288,1.0000842502740688,1.0004399704734994,0.9999474197034198,0.9991109245439482,0.9994706285596896,0.9987241423683161,0.9983448429732468,0.9993507423043987,0.999969467854121,0.999816001130562,0.9999113248708882,0.9994618575170333,0.9989009189308248
1.6608533125836402,0.9989130819185547,0.999135655358901,1.0002792464531147,0.9999791947232668,1.0005256667393951,0.9997045738375958,0.9993606133048045,0.9991835646199912,0.9990365190033897,0.9981466055280414,0.9992091832659467,0.9994397811709261,0.9996650347575907,0.9996378982816142,0.9993979108712128,0.9987688195851668
1.7938026250340044,0.9994791968409175,0.9990815182790099,0.9997869348968639,0.9998000382087988,1.000402684138969,0.9997414448473946,0.9994748231763205,0.999444569828828,0.9987534174754935,0.9984612428731454,0.9991813683226015,0.9996070324341004,0.99981053538429,0.9997134169499302,0.999230984673896,0.9990918397357301
1.8717018335592,0.9988543190182765,0.9991909073239634,0.9996810763300215,1.0001228520956686,1.0003178087964362,0.9998239078502071,0.9996264848817855,0.9989289795759151,0.9991001309618326,0.998447960526329,0.999032226856998,0.9996681602303734,0.9999515095854264,0.9997325404778173,0.9991529538522758,0.9993288717480925
1.9864935205550864,0.9991460037886,0.9989178493172653,0.999814943280828,0.9999773042911377,1.0004372212459078,0.9996632652870583,0.9993690897300417,0.9989447563424744,0.9985593909496336,0.9981999177474093,0.9992112679687007,0.9995702529339049,0.9996474122939077,0.9995331616201549,0.999145122247166,0.999484567660121
2.0802827920997515,0.9991720443611666,0.9987110390912206,0.999357957261176,0.9999566594395852,1.000122725175602,0.9998159499692246,0.9996221956827331,0.9990931610083745,0.9987449380314591,0.9983324092344749,0.9989863691164164,0.9998374499120251,1.0001747915050765,0.9997817211424099,0.9991381495992665,0.999290670812972
2.1634211455238983,0.9992708881392076,0.9987320981963227,0.9996611536948474,1.0000287612990046,1.0003376338199064,0.999871258647176,0.9992641503117689,0.9990926352259611,0.9984812949361462,0.9981754546179896,0.9992755584935342,0.9999836404752058,0.9998826804255039,0.9996268827348267,0.9994813123577833,0.9993685674709157
2.2675882085459307,0.9993851523791549,0.9991452005872662,0.9997061850209458,1.0000603683686655,0.9999725750678247,1.0003422277818645,0.9996479061377613,0.9993378435041773,0.9983965469342782,0.9985263476576605,0.9994970652431092,0.9995621775081122,1.0000209439102656,0.9996254655614555,0.9993610148410751,0.9989554669235945
2.354788750060834,0.9994441069772376,0.9991299509884572,0.9996433944997305,0.9996063281035398,1.000222713428526,1.0000739620091832,0.9990861234216668,0.9993093617326804,0.9988616426255571,0.9979373544432484,0.9993052019825394,0.9996933721671363,1.000032635744917,0.9999884319329491,0.9991040511038722,0.9990735457538334
2.438021916546859,0.9990797477928107,0.9990811462014032,0.9997120027741534,0.9996925460423512,1.0003002074821756,0.9998585716271079,0.9994593077815139,0.9991262644369848,0.9986182186302371,0.9984047027348508,0.9991993396319397,0.9999330475605837,0.999762288205857,0.999534655879959,0.9993894762533998,0.9996663661065324
2.5211271041771397,0.9993091366594649,0.9992410710445438,0.9995434889555853,1.000041935816198,1.0005505524268599,1.0004756647859756,0.9994300212242352,0.9995615762458626,0.9984685324207238,0.9983246436600237,0.9993931755462326,0.9996792448381534,0.9997625815355168,0.999889701866375,0.9992573813302357,0.9990493129078392
2.6066835415549576,0.9994637294781868,0.9989453360114552,0.9997173630736828,0.9997451905697585,1.000159231733856,1.0001891264020404,0.999506805506738,0.9994547831434837,0.9986228799443256,0.9983933926453658,0.999107219078383,0.9996401642196757,1.0000516820365923,0.9996167901673334,0.9991770417485776,0.9992180411500787
2.691348187625408,0.9990164568407542,0.9988858014001227,0.9997073833880875,0.9996593979836108,1.0001833053093625,1.000210454229056,0.999341047176057,0.9992796536121976,0.9987127605173585,0.9983731759561737,0.9990612407513674,0.9999047851717032,0.9997735595246947,0.9997012631548765,0.9991796678928692,0.9988705668039591
2.7965566250495613,0.999077680430758,0.9994024296384165,0.9993261336635331,0.99994753998008,1.000156480439574,1.0000585663914463,0.9992601628875578,0.9991393026497359,0.9984177478805721,0.9981551361218887,0.9992156202352335,0.9996137025581934,0.9998161831601469,0.9997224010778297,0.9993012645987636,0.9991299730276999
2.926920708618127,0.9993931669545507,0.9992194244938104,0.9998584039106071,0.9999517451374781,1.000271175744147,0.99998228869982,0.9994121260502983,0.9989840721770245,0.9988460301592252,0.9980926665733044,0.9994355274026794,0.9996066153426395,0.9999990719970906,0.9997210794519062,0.999133810717885,0.9991250879901937
3.0172871456015855,0.9989675181209567,0.9990932113591796,0.99961939818015,0.9994335721181784,1.0003328380996974,0.9995635626465535,0.9992803531298508,0.9992831074492708,0.998599851984297,0.9982663170743576,0.9994161370708053,0.9995880655767871,0.9998199700224714,0.9996954474795836,0.9993847238194717,0.999168367246439
3.131697562523186,0.9993586637530305,0.9994209212824912,0.9997326064849387,0.9999557061135989,1.000507455273669,1.0002563033733638,0.9998339888522189,0.9991341879125438,0.998545274487521,0.9981806402495256,0.9991155371962925,0.9998846481780685,0.9998805481564811,0.9997778573210677,0.999188564023935,0.9991506918616669
3.218941937549971,0.9996379692815957,0.999532578314758,0.999403960040841,0.999957176541335,1.0004888139325052,0.9995845886229375,0.9996543092515334,0.9992162041218485,0.9985675636102708,0.9982247127868811,0.999273319955526,0.9998444851232938,1.0000945968665498,0.9995590971961719,0.9991479404083939,0.9993127062338036
3.3281948750372976,0.9989082694613939,0.9992152822916466,0.9996627341921043,0.9994988189320071,0.9999432952536262,0.9999396719578735,0.999592777162504,0.9994505634815916,0.9984724620824453,0.9981232738682007,0.999283785348758,0.999927899691404,0.999748856447002,0.9998638846687932,0.9990986054441034,0.9990409554325947
3.4165688750799745,0.9989159940410621,0.9989546371850516,0.9999003810010656,0.9998732326336017,1.0001426555082427,0.9999025469391482,0.9996115047229658,0.999336760430936,0.9986031703030662,0.9984406278274702,0.999344989639681,1.0002030305313867,0.9998535416715716,1.0002798021971666,0.9993960827088454,0.9988215557605158
3.5042245000367984,0.9995971999152572,0.9994973827136802,0.9998911096104615,0.9995136296903847,1.0002987504413854,1.000204720254527,0.999264199136617,0.9992394174787225,0.9987353443227895,0.9982289228502926,0.9991555717939969,0.9993966029201569,1.0000385064433688,0.9993428648741489,0.9992396856101093,0.9989682673474625
3.5948316876310855,0.9992459336728339,0.999096244639649,0.9997323611633867,1.0002266917920777,1.0002161544398664,1.0001903177734295,0.9992940968750821,0.9993662617946344,0.9990093355358395,0.9981586173106017,0.9992816626703135,0.9997680324755104,0.9999580682382391,0.9993330793256059,0.9993828847954266,0.9988989528035251
3.688966771122068,0.9993049290822291,0.9990427795590652,0.9998256228843287,0.9995875272585689,1.000078815768152,0.9997206993627141,0.9995414508830155,0.999152235253864,0.9985461048896137,0.9981386722475143,0.9994694936608324,0.9997926025809627,0.9998458824915746,0.9997542107422231,0.9994005209163456,0.9996079495414192
3.7868961041094735,0.9992557026532314,0.9989577111262177,0.9995951856714657,0.999711636109616,1.0002009252969064,0.9997564834545606,0.9998418493460401,0.9991309394673081,0.9989056257536224,0.9982252716611673,0.9992799353119701,0.9997345498534883,0.9999272357500751,0.999859022097056,0.9990700435332166,0.9988430214549786
3.899939625058323,0.9995165642407677,0.9994276053743589,0.9994600020373265,0.9997951486226717,1.0003007893410751,1.000008672301212,0.9995872278624912,0.9989511431816204,0.998815844714319,0.9984849702831238,0.9991436283381258,0.9999555209620221,0.999937981644101,0.9996800246914326,0.9991936564054128,0.9989512488735162
4.039697750122286,0.9992223900716656,0.9994999536392,0.9997035259876214,0.9997017647294995,1.000287887521176,0.9999747072077091,0.9992530218968085,0.9991287728879251,0.9990529388773479,0.9983434066044041,0.9989123404633264,0.9997797026525123,0.9998372853807987,0.9996382006207504,0.9994995320714951,0.9992101195541183
4.143237541546114,0.9996625099144486,0.9993654073958408,0.9993725014038015,0.9998502029103076,1.000416710670689,0.9999103849473455,0.9994316227520329,0.9990411091842526,0.9985471062629587,0.9983998123933239,0.9992509261765913,0.9999797953952243,0.9998257283202052,0.9998666691124197,0.9993889168394694,0.9991907962152901
4.2230038336711,0.9995582243492198,0.9990702937783479,0.9995496712550858,0.9998163670548844,1.0002002932070218,1.0000021514609865,0.9996251074220226,0.9995216240215661,0.998178223667701,0.9981037188406588,0.9995284169727848,0.9996988956873009,0.9998075794742406,0.9999830546245632,0.9989642991340298,0.99892763941885
4.310585208586417,0.9993869922340644,0.9989306180848226,0.9993339000282012,0.9995930584337561,1.000471788843927,1.000100798096668,0.9991714477099428,0.999030625772484,0.9983781079233309,0.9983168603015559,0.999260765944181,0.9996350927296412,1.0000233455151988,0.9998911510269437,0.9991609564858086,0.9991436330503692
4.410890583647415,0.9993235140864118,0.9991055516990037,0.9995480744212363,0.9997196126485787,1.0002113725435602,1.0000064127897141,0.9997159885598281,0.9993419879158836,0.9984462754437027,0.9983729102887863,0.9996131033921157,0.9992287891375481,1.000145897616808,0.9998149879913221,0.9990358966315381,0.9989878227557875
4.49216404161416,0.9989884715616026,0.9990570282504786,0.9997319206141496,0.999794302534926,1.0002277188167366,0.9996661833588085,0.9993658496692536,0.9994505808564496,0.998822196267189,0.9981047788982976,0.9994478870445416,0.9997182848876398,0.9998606336446773,0.9996293336545082,0.9991471216337978,0.9989255326501814
4.573342375108041,0.9990847484331606,0.9990904364297044,0.9996260301119815,1.0001483723955735,0.9999913417992723,0.9999686162265392,0.9995726721074604,0.9993653402203805,0.9988748536656487,0.9980977013467879,0.9992554499099735,0.9996888209076251,0.9995839352480659,0.9998018249632009,0.9994239406043528,0.9992068737563836
4.653577291639522,0.9990528261851817,0.9992721828892709,0.9995530607371209,0.9997882523576741,1.0004760541203173,1.0003356128261898,0.9994928408930097,0.9992561905617717,0.9987624044554353,0.9980111961245982,0.999385483481493,0.9999500204903143,1.0000030542612914,1.0000129178202724,0.9991446280622747,0.9994543602421665
4.733879416482523,0.9993422045284253,0.9993210161623541,0.9999937493335577,1.0000919067402854,1.0000726690121484,1.0002512157359045,0.9997184446494629,0.9992061983861144,0.9987819678201326,0.9981245508419679,0.9995620539078023,0.9997127822295452,0.999655181957439,0.9995165115278071,0.9994057739614568,0.9987538501426817
4.813067250070162,0.9997313775416016,0.999154779387825,0.9998026391709074,0.9994914971950031,1.0001015889897977,0.999889544605956,0.9995463771407704,0.9992713348375143,0.9987407889491792,0.9984372500159153,0.9990219620290282,0.999964565155315,1.0000035057123557,0.9992791567289302,0.999390534467955,0.999243228302303
4.91838033311069,0.9992554455605462,0.9992202501945875,0.9996943462305253,0.999627845538538,0.9999471224161927,0.9999230411072205,0.9994865517422122,0.9993792610354723,0.9990831946213359,0.9982153359046503,0.9994789888072632,0.9998203292994798,0.9997010327958484,0.9996365774363323,0.9991309018470239,0.9993318176784968
5.069252562592737,0.9988395592230048,0.999196209291266,0.9997650394957384,0.9997963997879341,1.0002604392326373,1.0000937699402768,0.9993293034649701,0.9992880420822651,0.9987740884343776,0.9979243011601189,0.9989551517667267,0.9997025282543395,0.9998895547612342,0.999826341576637,0.9994626802524466,0.9987380418718109
5.152212562505156,0.9994749291451865,0.9991190542174265,1.0001655898020458,1.0000638159614919,1.0001873465563293,0.9999453375423328,0.9992545586641569,0.9991614046205585,0.9984858879624251,0.9982105213072577,0.9992046758508792,0.9996230499413504,0.999707637623431,1.000254754505577,0.9993332697457824,0.9987672570441111
5.2353146460372955,0.9990388188824287,0.9992220848712199,0.9998331341660048,1.0000777880928837,1.0002753545887828,0.9996285132637576,0.999967544550143,0.9988399480876381,0.9988175565227766,0.9977836224679498,0.9996257953415045,0.9999677847217678,0.9997268236608063,0.9999022004864095,0.9990281341594976,0.9993326520083804
5.317141812643968,0.9994392081654354,0.9992680635777097,0.9998264457216753,0.9993084997157692,1.0002884824317195,0.9997315854154921,0.9994581220435803,0.9987855201853623,0.9988485911043921,0.9980544376665766,0.9993269409470085,0.9998543000794333,0.9999569474295763,0.9995660091797672,0.9988840714204442,0.9992391821460235
5.4191198541084304,0.999140522181147,0.9992721308925302,0.9994911783695289,0.999796216372338,1.0002132595066402,0.9999339272147733,0.9992009993844675,0.9991314884653297,0.998900542589286,0.9982556069507379,0.999171431260788,0.9995818227727046,1.000038452240866,0.9996227784089308,0.9992732354039737,0.9991023880645451
5.501480041537434,0.9993816995050044,0.9992751647596235,0.9998488474096737,0.9997116660191275,1.0001282021149245,0.9999719731217868,0.9996316837739349,0.9993179999258137,0.9985100050248078,0.9983043831627947,0.9991984328377099,0.9997074003513858,0.9996798654118582,0.9998147105221526,0.9993619402015357,0.9991131561388221
5.593233749968931,0.9995222964348671,0.9992506464120803,0.999694213779551,0.9995492866589459,1.0002282125993018,0.9999184556172448,0.9993484253819188,0.9992402319697005,0.9991158127254567,0.99846378010751,0.9991421021237339,0.9996235513853412,1.0000834836323806,0.9997927665908855,0.9995007398765601,0.999057999296122
5.682893770630471,0.9993273039742213,0.999070305585292,0.9995978103202353,1.0003822396204118,1.0003126699677496,1.0000566998347393,0.9994650365335909,0.999412723970571,0.9989078980786265,0.9984391345423708,0.9990373714303583,0.9998765736796554,0.9995946699797866,0.9994034727818617,0.9995233293864489,0.9991503589113823
5.776697916560806,0.9989797769659516,0.9992120056796887,0.9997587197791232,0.9999613117954096,1.0005895624670256,1.0002753527632933,0.9997274760142203,0.9988174544682121,0.9985209299780611,0.9982548420744434,0.9991793262187784,0.9997742170143921,0.9996870707536688,0.9999018696230539,0.9992092833515764,0.9991967794680874
5.9019065835746005,0.9990004581521144,0.9990903927027942,1.000044496708639,0.9997682543553581,1.000403702482188,1.0002527575542088,0.9995348050058069,0.9993226176574549,0.998613306038302,0.9982377445218301,0.9994706022448344,0.9998801259687654,1.0000259725233864,0.999952955752213,0.9994348489674824,0.999162489154473
6.025830854079686,0.9991604604752966,0.9991561146724849,0.9996495188146536,1.0001065398528532,1.0000917469153312,1.0002851607041847,0.9990981604761298,0.9992285520695614,0.9987588207416346,0.9982799636806767,0.9992078845251313,0.9996215163775203,1.0002052525739387,1.0001781999080723,0.9993977142994174,0.9990674749611003
6.108485062606633,0.9993553226298403,0.9992840231501237,0.9998327601656178,0.999849016951973,1.0002528335981467,0.999559700253703,0.9994832325494026,0.9989997768811889,0.9988034276724895,0.9982452478152294,0.9991695192776021,0.9999533189305266,1.0001971256316007,0.9997869586419875,0.999336168816857,0.9990926639795283
6.194170416682027,0.9990453940795319,0.9988228435681561,0.9994614627790009,0.9999019844231204,1.0003074124097415,0.9998130541585454,0.9993955883904053,0.9989161992284101,0.998375917068347,0.998377155043631,0.9993288691217046,0.9993951828660673,1.0002786121203895,1.0001133067621963,0.9992087191448872,0.9992250375596018
6.277195812552236,0.9993008048943629,0.9989439446299402,0.9995554359445712,0.9997270919338735,1.0001251402133169,0.9999146815164388,0.9995881009661771,0.9991300337034658,0.9986357787923382,0.9983134574905963,0.9992646591509761,0.9994737196833371,0.9998158435843087,1.0002671482225842,0.999577257880291,0.9993580655178229
6.3852846045047045,0.9989860861384182,0.9991076113429527,0.9998637791122541,0.9998468913564957,1.0000046919754673,1.0001222819550637,0.9995437290145974,0.999161902061992,0.9984971079404656,0.9981505838887698,0.9992599938310328,0.999892595891504,0.9998406831856719,0.9995901050477419,0.9995499180258941,0.9994858492682793
6.471035166992806,0.9993390117513117,0.9990160449393993,0.9998963867704335,0.9999999940203222,1.0001771602022036,0.9999642271335509,0.9994495808926713,0.9991431635293927,0.998544455851441,0.9981728020433704,0.9991465355222813,1.0000000497144397,0.9998607215117011,0.9999413639180909,0.9990759091378562,0.9988798770446398
6.555865958100185,0.999208305725989,0.9993777109289549,0.9997746072693466,0.9999932962124877,1.0000219632322127,1.000211216727718,0.999658431436384,0.999323127017819,0.998661055844744,0.998296012249301,0.9991812576181004,0.9996039466806306,0.99986660576478,0.9997202143201669,0.9992847294313072,0.9994079516699624
6.638785166665912,0.9993619731787946,0.9990572369585116,0.9996787755401976,1.0002762957982358,1.0002632912984162,1.0000107429540719,0.9995560557333024,0.9989402822120801,0.9986736785971158,0.9984124741866782,0.9991898261550778,0.9998279863104674,0.9997016737616723,0.9997527690444977,0.9991555711428057,0.9995515335220939
6.748006125097163,0.999322810027265,0.9990552834017187,0.9993976649198416,0.9996562236977197,1.0000718370319668,1.0000938682562273,0.9996790363259362,0.9994232969880159,0.9986574317396313,0.9981349757039037,0.9994629484133399,0.9997123520505524,0.9996476672889963,0.9995507652503293,0.9992437670751994,0.9993301518188256
6.895391771104187,0.9994834721892468,0.9989670630727044,0.9994939158594256,0.9997958078131902,1.0000817387696401,0.999967069017896,0.9994124502784006,0.9992238549345895,0.9986756253228215,0.9982755092657088,0.9992980255149198,0.9997439254190332,1.000364011625846,0.9996841844798187,0.9996441308680082,0.998859806539658
6.98075179150328,0.9989677626471035,0.9991880317775745,0.9998919687544442,0.9996615934928463,1.0003601053576967,1.0001022306454181,0.9992053505896492,0.9993354793539402,0.9986474157039865,0.997677278433997,0.9993262141520352,0.999684775662024,0.9998901500235692,0.9999942083941277,0.9993795546902878,0.9990928898272465
7.068940770579502,0.9994017333504345,0.9988340980793459,0.9995502674429491,0.9994683899134736,1.0002285998770037,1.000000221473436,0.9994876848281997,0.9990282861796884,0.998417736200174,0.9981944497294846,0.9991569051602615,0.9996742475858397,0.9997288675646963,0.9998850056620121,0.9989557812497755,0.9993385403363648
7.154868187615648,0.9994281962521648,0.9991021549395777,0.9998925167894481,0.9998951070984313,1.0003540288258852,1.0001109423534817,0.9997313981480147,0.9992041097027053,0.9988442627246326,0.9982346047934664,0.9992437939790539,0.9998384468075975,1.0001567473425637,0.9995750852089276,0.9995064581209034,0.9993511680557117
7.238146521034651,0.9990367057787123,0.9993566792978371,0.9997986899928227,0.9997722955886774,1.0004409037892064,0.9998595841630291,0.9995863552077995,0.9988436734080998,0.9988535232131538,0.9983118616264856,0.9991810523109229,0.9995907483148527,1.000243234849816,1.0000212657998653,0.9990515341464706,0.9993180919538229
7.32271733309608,0.9993803394128409,0.9992565463803665,0.9995743690197703,1.0000895446029041,1.000289540559221,1.00008450356725,0.999682697685798,0.9991407012360696,0.9986000680336268,0.9976266433470456,0.999413217890998,0.9995966568019635,0.9996081957515612,0.9999033074705518,0.999425163724987,0.9989443604714787
7.433050125022419,0.9994617333033785,0.9988063830276123,1.0001054685596873,0.9995956373812194,1.0006742356955367,1.0001572227043485,0.9992005441103448,0.9992509004055505,0.9989947554297901,0.9984509704175362,0.9991233950195522,0.9998322521330869,1.0001946749342707,0.9995258256845496,0.9990366466162814,0.9992101960272795
7.542306792107411,0.9994357746477318,0.9994258714318461,0.9993991948785714,0.999808397841647,1.0001703674935276,0.9999317357037998,0.9994644451260998,0.9990588506383212,0.9987568494588769,0.9985963310160175,0.9995745039784171,0.9997854669964374,0.9996900301068656,0.9996641195760018,0.9988516040324479,0.998959382523371
7.629422646015883,0.9991365086801991,0.9990301964886037,0.9997106428982255,0.9999350195986821,1.0001409281014795,1.0001225582133344,0.9992801829631589,0.9992258422486037,0.9986113245579991,0.9984089991698942,0.9991903191222231,0.9994536568100433,1.00000712867875,0.999556605910121,0.9995382447878088,0.9994046712773722
7.761153250001371,0.9994630119815734,0.9991607291182424,0.9999048884692604,1.000140648252039,1.0002280626291054,1.0002183163728775,0.9994882273380993,0.9985594674147883,0.9986739119319101,0.9982727715423485,0.9991848702148841,0.9997074809715053,0.9998385890612652,0.9996133063517166,0.9992269170340147,0.9990727497130383
7.845730750006624,0.9991557276303312,0.9992283015893799,1.0000017594773452,0.9999408399729066,1.00002866236602,0.9998351952301608,0.9997184653340432,0.9992957895130326,0.9986525453253237,0.9983001383918481,0.9989969123201726,0.9997499476253779,0.9997768857327985,0.9996809093896628,0.999183084560127,0.9992444844484517
7.955123521154746,0.9990722789250189,0.9992351577954237,1.0001326792561993,0.999898601521374,1.0002898419730721,1.0002161199631994,0.9990933777119568,0.998869608151961,0.9984087270506146,0.9982986441555385,0.9993729372839787,0.9997673476911381,1.0002146065623576,0.9994577182853328,0.9992046590307202,0.9992324351571445
8.042754187597893,0.9993648837904404,0.9991781626863703,0.999671769375868,0.9999037152199313,1.0003151931269831,0.9995888004092687,0.9996806729880923,0.9992657462596337,0.9987944141021663,0.998190320040015,0.9993768650976201,0.9996098975483785,0.999989322931136,0.999939996216498,0.9994146930090099,0.9994038896944644
8.12932308355812,0.9992820238048951,0.9988277938874923,1.000104400552062,0.9999233783540822,0.9997190206497958,0.9998347552227657,0.9993797584142886,0.9992800248136329,0.9986988188028637,0.9986473988830545,0.9991189304360032,0.999606702558687,1.0001798801907766,0.9998042606964337,0.9993279898368719,0.9989884606801592
8.216561500099488,0.9993716775837921,0.9990363926559671,0.9995480271258175,0.9996926634125473,0.9999708073285926,0.999721443025404,0.999413910563662,0.9994898060582518,0.998594681436713,0.9983368330929107,0.9993332722962166,0.9999610203691509,1.0000972368719239,0.9994993969255743,0.998986391013165,0.9990327052683371
8.322547146119177,0.9993191876623447,0.9993177964859714,0.999905811876089,1.0002478389247607,1.0003281844839966,1.0001482159474389,0.9995827639499654,0.9992244382882047,0.9988299570730541,0.9982119858154626,0.9997687403554044,0.9996347357165213,0.9998678870894481,1.0000580633504697,0.9994436200194563,0.9991966721403737
8.42453254153952,0.999068269860673,0.999089769272833,0.9996267929287468,1.0002044072654814,1.000291718385228,1.0003022228768976,0.9993703750635963,0.9989986928824125,0.9987091903752218,0.9985435895337829,0.9993023904742862,0.9993077905684423,0.9999823058607451,0.9994404991185806,0.9993709354098371,0.9988507125032344
8.508023041533306,0.9992424929417232,0.9991513175470417,0.9995250736700283,1.000045549780646,1.0001279539864854,1.000042214936189,0.9994649240404625,0.9991636981572064,0.9989516165136907,0.9983234723328482,0.9989963854130165,0.999547236085784,1.0000382479619363,0.9997202915060831,0.9996159561235959,0.9989709938191503
