save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1487437288742512,7,2937.38313162866,2949.180264156466,1.0002585894438372,1.0001540571894871,-0.014535748694675731,-14.535748694675732,11.665995370194576,1.35483261926605,8.564868400106251,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000002,0.1487437288742512,8,2970.3469725637815,2980.6918643204554,0.9997348605076689,0.9993578267162098,-0.0048551891276379,-4.8551891276379,0.2332548805139448,3.982412770005472,2.7674613195394513,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000003,0.2188346455805003,1,2760.8488103301497,2772.877940954527,0.9998533245265364,0.9993759767925365,0.001393190523810999,1.393190523810999,-0.06840393635781929,1.1294148203852301,0.8128486332778815,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000003,0.2188346455805003,2,2800.4260461639565,2811.123146598947,1.0002013212733107,1.0000667367999316,-0.0023555340599184307,-2.3555340599184307,-1.9387448286721045,0.2200103877807123,-1.319622910532232,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000003,0.2188346455805003,3,2828.384507543796,2840.9192433888416,1.0003866425245445,1.0005801239046963,-0.017659028684702392,-17.659028684702392,0.8431427951935002,-13.329687325204452,11.552049174338679,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000003,0.2188346455805003,4,2863.7900944032676,2875.642263047925,1.0000475975871321,0.9998902175344824,0.01868201358764188,18.68201358764188,14.411859006188257,-1.6396801516578394,-11.77401378778051,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000003,0.2188346455805003,5,2875.7833105181007,2892.0934224553803,0.9998654394076228,0.999941689028817,0.013718742754602166,13.718742754602166,-11.767962130334341,-1.4773469022450036,6.894665778440121,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000003,0.2188346455805003,6,2912.2000107390277,2924.690628199928,1.0003059347614642,1.000400197402513,-0.0047525550715978105,-4.75255507159781,0.23171727465225042,4.131698539231913,-2.337125155849955,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000003,0.2188346455805003,7,2937.38313162866,2949.180264156466,1.0002585894438372,1.0001540571894871,-0.014535748694675731,-14.535748694675732,11.665995370194576,1.35483261926605,8.564868400106251,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000003,0.2188346455805003,8,2970.3469725637815,2980.6918643204554,0.9997348605076689,0.9993578267162098,-0.0048551891276379,-4.8551891276379,0.2332548805139448,3.982412770005472,2.7674613195394513,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000004,0.2879632079275325,1,2760.8488103301497,2772.877940954527,0.9997027746706642,0.9995570682834319,-0.0030974304486462555,-3.0974304486462554,0.15208001465757412,-2.510987401955752,-1.8071771691127023,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000004,0.2879632079275325,2,2800.4260461639565,2811.123146598947,1.0000085890901826,1.0000503843328041,-0.006470716440749353,-6.470716440749353,-5.325785031416951,0.6043745482489835,-3.6250402013147363,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000004,0.2879632079275325,3,2828.384507543796,2840.9192433888416,1.0001518795587534,0.999892033376083,-0.0024851129766484217,-2.4851129766484217,0.11865347403382974,-1.8758550958823499,1.6256923199235154,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000004,0.2879632079275325,4,2863.7900944032676,2875.642263047925,1.000057669452139,0.9997742579543696,0.020924725682785982,20.924725682785983,16.141953589144272,-1.8365181686649195,-13.187444037489572,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000004,0.2879632079275325,5,2875.7833105181007,2892.0934224553803,1.0001760340142454,1.0000278677126015,-0.026352326855795083,-26.352326855795084,22.605073222264256,2.837835007460614,-13.243960427348053,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000004,0.2879632079275325,6,2912.2000107390277,2924.690628199928,1.000060522218726,1.0002662180746276,-0.009359936300115619,-9.359936300115619,0.4563564014950569,8.137188218944674,-4.6028593576715515,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000004,0.2879632079275325,7,2937.38313162866,2949.180264156466,1.0000676832240496,1.0001804582712077,-0.02176636681047497,-21.76636681047497,17.469092220201084,2.028776389656707,12.82535018980097,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000004,0.2879632079275325,8,2970.3469725637815,2980.6918643204554,0.9997489922244068,0.9995891637228671,-0.007459646800653834,-7.459646800653834,0.3583792469088158,6.118689076301184,4.252004079659687,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000005,0.3526083744363859,1,2760.8488103301497,2772.877940954527,0.9997731141538054,0.9995570682834319,-0.0021449920350870453,-2.1449920350870455,0.10531646328943049,-1.738876164193774,-1.251482704133708,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000005,0.3526083744363859,2,2800.4260461639565,2811.123146598947,1.0000085890901826,1.0000503843328041,-0.006470716440749353,-6.470716440749353,-5.325785031416951,0.6043745482489835,-3.6250402013147363,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000005,0.3526083744363859,3,2828.384507543796,2840.9192433888416,1.0001518795587534,0.999892033376083,-0.0024851129766484217,-2.4851129766484217,0.11865347403382974,-1.8758550958823499,1.6256923199235154,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000005,0.3526083744363859,4,2863.7900944032676,2875.642263047925,1.000057669452139,0.9997742579543696,0.020924725682785982,20.924725682785983,16.141953589144272,-1.8365181686649195,-13.187444037489572,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000005,0.3526083744363859,5,2875.7833105181007,2892.0934224553803,1.0001760340142454,1.0000278677126015,-0.026352326855795083,-26.352326855795084,22.605073222264256,2.837835007460614,-13.243960427348053,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000005,0.3526083744363859,6,2912.2000107390277,2924.690628199928,1.000060522218726,1.0002662180746276,-0.009359936300115619,-9.359936300115619,0.4563564014950569,8.137188218944674,-4.6028593576715515,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000005,0.3526083744363859,7,2937.38313162866,2949.180264156466,1.0000676832240496,1.0001804582712077,-0.02176636681047497,-21.76636681047497,17.469092220201084,2.028776389656707,12.82535018980097,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000005,0.3526083744363859,8,2970.3469725637815,2980.6918643204554,0.9997489922244068,0.9995891637228671,-0.007459646800653834,-7.459646800653834,0.3583792469088158,6.118689076301184,4.252004079659687,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000006,0.4256367079215124,1,2760.8488103301497,2772.877940954527,0.999775431514971,0.9997774665678169,-0.005097937369095565,-5.097937369095566,0.25030243702624344,-4.132734123328929,-2.97436090196069,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000006,0.4256367079215124,2,2800.4260461639565,2811.123146598947,1.0001144140376192,0.9996147655651038,0.006161913247438846,6.1619132474388465,5.071621610774707,-0.5755318702914762,3.452041739661343,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000006,0.4256367079215124,3,2828.384507543796,2840.9192433888416,1.000497374715522,1.0002020092327644,-0.00129620034540168,-1.2962003454016802,0.061888000855873315,-0.9784199133213873,0.8479384906853015,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000006,0.4256367079215124,4,2863.7900944032676,2875.642263047925,0.9998264503128917,1.0000268367259924,0.012315608924001728,12.315608924001728,9.500625751898427,-1.0809145070756112,-7.761698095114813,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000006,0.4256367079215124,5,2875.7833105181007,2892.0934224553803,1.0002614215228658,1.0002897431076438,0.005160848736962933,5.160848736962933,-4.426985299114957,-0.5557625819574114,2.5937017561254008,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000006,0.4256367079215124,6,2912.2000107390277,2924.690628199928,1.000246913744357,1.0001866641924646,0.0016359941439505264,1.6359941439505263,-0.07976511553727411,-1.422273811227995,0.8045194660657596,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000006,0.4256367079215124,7,2937.38313162866,2949.180264156466,1.0004173956853484,1.0001575968316143,-0.009369454334140435,-9.369454334140435,7.519668451847172,0.8732981439935601,5.520743722138778,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000006,0.4256367079215124,8,2970.3469725637815,2980.6918643204554,0.9996890101377239,0.9998139790441619,-0.010874585703558887,-10.874585703558887,0.5224410671220009,8.919753244595274,6.198521727877048,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000007,0.5026655000401661,1,2760.8488103301497,2772.877940954527,0.9995532979240652,0.9994145594064439,-0.003191779545080727,-3.191779545080727,0.15671243892232375,-2.5874731847556234,-1.862224582066659,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000007,0.5026655000401661,2,2800.4260461639565,2811.123146598947,0.9998800594747453,0.9998260891126426,-0.004236372616034947,-4.236372616034948,-3.486786984498235,0.39568350884712533,-2.37331077346624,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000007,0.5026655000401661,3,2828.384507543796,2840.9192433888416,1.0001142813110666,1.0001462100687692,-0.012251491008859196,-12.251491008859196,0.5849560901073798,-9.247878087265192,8.014587275454943,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000007,0.5026655000401661,4,2863.7900944032676,2875.642263047925,0.9996476376969977,0.9996395285677835,0.016025758197375867,16.02575819737587,12.362744868177751,-1.406546329079184,-10.09995507659605,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000007,0.5026655000401661,5,2875.7833105181007,2892.0934224553803,0.9999521208903003,1.0000632472230435,0.019946229283155984,19.946229283155983,-17.109911239381095,-2.1479738027053346,10.024430584308586,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000007,0.5026655000401661,6,2912.2000107390277,2924.690628199928,1.0000035418615143,1.0001716237115068,-0.007804726168346074,-7.804726168346074,0.3805300201451928,6.785145089969295,-3.838066384874008,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000007,0.5026655000401661,7,2937.38313162866,2949.180264156466,1.0003468762326961,1.0000519687275033,-0.008201259572634805,-8.201259572634806,6.582107204368942,0.7644142879371274,4.8324107983827345,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000007,0.5026655000401661,8,2970.3469725637815,2980.6918643204554,1.0000122154351658,0.999453458143796,-0.002676185274255004,-2.676185274255004,0.12857033165322349,2.1951100422485075,1.5254275447813532,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000008,0.5720186664257199,1,2760.8488103301497,2772.877940954527,0.9996462495401076,0.999410704293337,-0.0018809588876759571,-1.880958887675957,0.09235276141005068,-1.5248329700559595,-1.0974341520188964,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000008,0.5720186664257199,2,2800.4260461639565,2811.123146598947,1.0000974669556484,0.9998345517547383,0.0006385990571386842,0.6385990571386841,0.5256050594595856,-0.059646102592269226,0.35775748726540235,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000008,0.5720186664257199,3,2828.384507543796,2840.9192433888416,1.0000603127181877,0.9998189315676301,-0.0031031800517706603,-3.1031800517706603,0.14816352300878094,-2.342394960813881,2.030014741747143,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000008,0.5720186664257199,4,2863.7900944032676,2875.642263047925,1.000120707668399,1.0001615785248015,0.01515416614303979,15.15416614303979,11.690372923950349,-1.3300485690741857,-9.55064935979359,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000008,0.5720186664257199,5,2875.7833105181007,2892.0934224553803,1.000095626701601,1.000070739035957,-0.004340043849539981,-4.340043849539981,3.722897395116151,0.46737156978721317,-2.181187616213202,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000008,0.5720186664257199,6,2912.2000107390277,2924.690628199928,1.000173358490754,1.0002831406725654,-0.0053942348515435765,-5.394234851543576,0.2630032434771208,4.68955160342907,-2.6526787755594725,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000008,0.5720186664257199,7,2937.38313162866,2949.180264156466,1.0001657063250102,0.9999083231932664,-0.009449834344678585,-9.449834344678585,7.5841792555553935,0.8807901186074253,5.5681058654118365,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000008,0.5720186664257199,8,2970.3469725637815,2980.6918643204554,0.9996499293513866,0.9993890710207415,-0.0062482218224006285,-6.2482218224006285,0.30017949791334597,5.125031738456904,3.5614909645772417,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000009,0.6378989374497905,1,2760.8488103301497,2772.877940954527,0.9990143220966582,0.9986367730814577,4.185654801791762e-05,0.04185654801791762,-0.002055104881810164,0.033931759406666276,0.024420951240054473,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000009,0.6378989374497905,2,2800.4260461639565,2811.123146598947,1.0000865993751678,1.0007963715331218,-0.022055540450610096,-22.055540450610096,-18.15302343523297,2.060020311240988,-12.356007488086732,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000009,0.6378989374497905,3,2828.384507543796,2840.9192433888416,1.0003866425245445,1.0002158469365021,-0.005465841102301693,-5.4658411023016935,0.2609704433557206,-4.125818818452204,3.575602391291705,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000009,0.6378989374497905,4,2863.7900944032676,2875.642263047925,0.9998378734415486,1.0003059612686827,0.007551899370645576,7.551899370645576,5.825759008689583,-0.6628139652759921,-4.759453090898609,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000009,0.6378989374497905,5,2875.7833105181007,2892.0934224553803,1.0001145117236143,1.000197768264558,0.014969878438234763,14.969878438234764,-12.84118856283372,-1.612079469183963,7.523452434508379,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000009,0.6378989374497905,6,2912.2000107390277,2924.690628199928,0.9999606327883339,1.0001412612330915,-0.008323484828221461,-8.323484828221462,0.4058228028815674,7.236135002749085,-4.093172090235602,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000009,0.6378989374497905,7,2937.38313162866,2949.180264156466,0.9999534471676452,1.0001915347628576,-0.025935979031553907,-25.935979031553906,20.815509242698923,2.4174131751067276,15.282201962843576,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000009,0.6378989374497905,8,2970.3469725637815,2980.6918643204554,0.999742091213811,0.9985897354143,0.004441515173062687,4.441515173062687,-0.21338099582902081,-3.6431014896392466,-2.531666865792849,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000010,0.7037775624776259,1,2760.8488103301497,2772.877940954527,0.9990143220966582,0.9986367730814577,4.185654801791762e-05,0.04185654801791762,-0.002055104881810164,0.033931759406666276,0.024420951240054473,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000010,0.7037775624776259,2,2800.4260461639565,2811.123146598947,1.0000865993751678,1.0007963715331218,-0.022055540450610096,-22.055540450610096,-18.15302343523297,2.060020311240988,-12.356007488086732,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000010,0.7037775624776259,3,2828.384507543796,2840.9192433888416,1.0003866425245445,1.0002158469365021,-0.005465841102301693,-5.4658411023016935,0.2609704433557206,-4.125818818452204,3.575602391291705,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000010,0.7037775624776259,4,2863.7900944032676,2875.642263047925,0.9998378734415486,1.0003059612686827,0.007551899370645576,7.551899370645576,5.825759008689583,-0.6628139652759921,-4.759453090898609,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000010,0.7037775624776259,5,2875.7833105181007,2892.0934224553803,1.0001145117236143,1.000197768264558,0.014969878438234763,14.969878438234764,-12.84118856283372,-1.612079469183963,7.523452434508379,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000010,0.7037775624776259,6,2912.2000107390277,2924.690628199928,0.9999606327883339,1.0001412612330915,-0.008323484828221461,-8.323484828221462,0.4058228028815674,7.236135002749085,-4.093172090235602,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000010,0.7037775624776259,7,2937.38313162866,2949.180264156466,0.9999534471676452,1.0001915347628576,-0.025935979031553907,-25.935979031553906,20.815509242698923,2.4174131751067276,15.282201962843576,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
000010,0.7037775624776259,8,2970.3469725637815,2980.6918643204554,0.999742091213811,0.9985897354143,0.004441515173062687,4.441515173062687,-0.21338099582902081,-3.6431014896392466,-2.531666865792849,-0.04804238812987822,-0.8202384428931521,-0.5700007243355009,28.0601751473596,0.0029720952031190686,7
000011,0.783958999440074,1,2760.8488103301497,2772.877940954527,0.9996891447932257,0.9998520539684516,-0.0072762686143587356,-7.276268614358735,0.35725581441473725,-5.898637314644487,-4.245295167788987,-0.049098766599921975,0.8106678886214181,0.5834439865800817,28.06000595530276,0.0026319310698582864,0
000011,0.783958999440074,2,2800.4260461639565,2811.123146598947,1.0001652221371304,0.9998745672324234,0.0012858046593660012,1.2858046593660013,1.0582938181393378,-0.12009606930801789,0.7203365537525808,0.8230595607431976,-0.09340148865787616,0.5602223856520796,28.135017763199723,0.0015233944106224982,1
000011,0.783958999440074,3,2828.384507543796,2840.9192433888416,1.0000260470925044,0.999917780743861,-0.007558838496989561,-7.55883849698956,0.3609020820204541,-5.705690585002142,4.944783519931141,-0.047745706190731506,0.7548369484643088,-0.6541723998866343,28.147254605929756,0.001061398370875246,2
000011,0.783958999440074,4,2863.7900944032676,2875.642263047925,0.9996605025829811,0.9997815620539882,0.013727220862078521,13.727220862078521,10.58958504033789,-1.2048086508117484,-8.6513419412635,0.7714296394539439,-0.08776784921848493,-0.6302325888237764,26.769581611850207,0.002099248285976103,3
000011,0.783958999440074,5,2875.7833105181007,2892.0934224553803,0.9999977675630543,0.9997936465507691,-0.03634344101910763,-36.34344101910763,31.17546886396887,3.913760245157369,-18.265221787990647,-0.8578017928345946,-0.10768821375773699,0.5025727139702505,26.85621504348349,0.00020853450574774416,4
000011,0.783958999440074,6,2912.2000107390277,2924.690628199928,1.0003458780428558,1.0004164283243484,-0.003772130335158301,-3.7721303351583013,0.18391533558854684,3.2793529292709813,-1.8549896980950222,-0.048756357614252115,-0.8693636321909752,0.491761825090059,28.157942485731528,0.0008589336041510626,5
000011,0.783958999440074,7,2937.38313162866,2949.180264156466,0.9999919861486571,0.9999804821788616,-0.01763114399392738,-17.63114399392738,14.150275195644417,1.643344935283528,10.388761612714474,-0.8025727202113565,-0.09320693744260375,-0.5892278808619923,28.13858592211454,0.0010680623971583885,6
