batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
73,5.63917070813477,1778775949.545325,0.011804250068962574,6892.66351590916,6896.747258306079,2762.0794629821935,False,False,6889.205050890972,6893.592074456705,2770.952235541223,False,False,6906.352802824219,6908.06958920439,2798.2233460848743,False,False,6916.291577773023,6915.516486841703,2813.9906494631673,False,False,6921.901505333619,6919.884060274477,2827.5383659390145,False,False,6925.825405752362,6920.31177522389,2842.2172356464825,False,False,6914.0318473576435,6913.6730828009895,2862.6661808210656,False,False,6920.330876914142,6921.673504600056,2876.3105981404815,False,False,6915.42662530183,6914.901937830486,2878.043708041832,False,False,6901.329852981629,6908.531009872543,2889.4826294261215,False,False,6920.782901855305,6918.712595898158,2907.389015415166,False,False,6923.3418513311135,6925.519914723232,2929.5070666934807,False,False,6914.180452058563,6912.794525781705,2937.956805326547,False,False,6913.099202249595,6914.281049607237,2948.6619692637755,False,False,6899.636655255677,6904.04565057921,2970.58933669888,False,False,6897.813729865207,6900.431391936913,2980.1693591023563,False,False,0.11154149967583461,2766.9050314528854,0.18664735244066152,2805.6285656332916,-3.605043843338214,2829.945471267308,0.0008840131233170624,2869.5525375223137,-0.3275559738995725,2883.7611874715726,1.8080654606780957,2920.081427690843,-0.237877129228919,2943.059169703556,-0.2759424827318503,2975.2556232830466
74,5.713708229595795,1778775949.6198568,0.011784375179558992,6893.56168352844,6896.238379130115,2762.0794629821935,False,False,6886.523827062384,6892.738292019439,2770.952235541223,False,False,6903.226720053794,6908.665835804017,2798.2233460848743,False,False,6913.538133080661,6911.585480025676,2813.9906494631673,False,False,6915.765449154873,6914.866121588166,2827.5383659390145,False,False,6916.409608154781,6919.03288657273,2842.2172356464825,False,False,6915.008894458539,6911.637171806707,2862.6661808210656,False,False,6918.359015190879,6918.5733395482475,2876.3105981404815,False,False,6913.625359904637,6914.33192224226,2878.043708041832,False,False,6905.939905859339,6910.482234006786,2889.4826294261215,False,False,6921.6403307149185,6921.892485557966,2907.389015415166,False,False,6922.507135434178,6919.810272946785,2929.5070666934807,False,False,6913.214446617965,6912.946734113764,2937.956805326547,False,False,6913.116396674511,6915.937556927592,2948.6619692637755,False,False,6895.1091435645085,6900.453113060488,2970.58933669888,False,False,6895.268867866859,6902.145208912798,2980.1693591023563,False,False,0.2494806709641443,2767.042970624174,-1.1887674299322488,2804.2531508509187,-0.6519006647160343,2832.8986144459304,0.22188176567971712,2869.7735352748705,-0.5553334558683078,2883.533409989604,-3.985275735216403,2914.288086494949,-0.17581804720249428,2943.1212287855824,-0.11987923625703227,2975.4116865295214
75,5.792406145599671,1778775949.6985128,0.011710874969139695,6890.666702326007,6895.064720176056,2762.0794629821935,False,False,6887.725494391295,6889.108374850995,2770.952235541223,False,False,6906.917188311888,6910.932287495797,2798.2233460848743,False,False,6918.332426567227,6917.113037564568,2813.9906494631673,False,False,6918.430416908641,6917.277109759452,2827.5383659390145,False,False,6918.177479597762,6916.840472842865,2842.2172356464825,False,False,6912.3916404315805,6912.830154048354,2862.6661808210656,False,False,6916.959582174405,6917.451030045542,2876.3105981404815,False,False,6913.847395849252,6911.130626279916,2878.043708041832,False,False,6904.036568145001,6904.505737078583,2889.4826294261215,False,False,6915.4833022587645,6918.538038328697,2907.389015415166,False,False,6922.034627258001,6923.5963841428,2929.5070666934807,False,False,6914.950745789652,6911.738336338906,2937.956805326547,False,False,6912.957291316442,6916.0779686401565,2948.6619692637755,False,False,6894.321056331571,6900.724433780604,2970.58933669888,False,False,6893.0065653941365,6897.475784760216,2980.1693591023563,False,False,-0.02998135245156531,2766.763508600758,-0.5826305847698435,2804.859287696081,-2.2116557132918944,2831.3388593973546,-0.19202770791257248,2869.359625801278,-0.5933844937487466,2883.4953589517236,-2.8142268927105203,2915.459135337455,0.2113476265682132,2943.508394459353,-0.2826625370575355,2975.248903228721
76,5.867878104094416,1778775949.774053,0.011844458058476448,6890.3866032949245,6893.563745147781,2762.0794629821935,False,False,6882.695288382187,6890.2929654308155,2770.952235541223,False,False,6907.609948956201,6905.373010972889,2798.2233460848743,False,False,6911.526223370114,6910.59937494269,2813.9906494631673,False,False,6916.440532444906,6911.000440138155,2827.5383659390145,False,False,6917.047443225235,6917.174661490969,2842.2172356464825,False,False,6911.188276736864,6911.881071002843,2862.6661808210656,False,False,6913.136407677966,6914.716734419415,2876.3105981404815,False,False,6907.6562138949175,6914.33192224226,2878.043708041832,False,True,6898.531019042088,6901.711744658741,2889.4826294261215,False,False,6920.782901855305,6921.314406883273,2907.389015415166,True,True,6920.417273894306,6923.5963841428,2929.5070666934807,False,True,6908.5870312070165,6907.647120762907,2937.956805326547,False,False,6903.057184338417,6915.937556927592,2948.6619692637755,False,True,6891.73956505792,6897.75061283125,2970.58933669888,False,False,6892.433742396921,6898.587998594003,2980.1693591023563,False,False,0.2872062108906718,2767.0806961641006,1.254114263270896,2806.696032544122,0.21087973871143015,2833.7613948493577,-0.0942967259540679,2869.4573567832367,-0.9839989148431169,2883.104744530629,0.5191720944845106,2918.7925343246498,1.1042937313473762,2944.401340564132,-0.18513845060709125,2975.3464273151712
77,5.943577458616346,1778775949.849717,0.011783666908740997,6895.286803496654,6902.048642907357,2762.0794629821935,False,False,6892.150198673471,6896.75504172143,2770.952235541223,False,False,6908.606035088791,6912.480380230462,2798.2233460848743,False,False,6919.851471711954,6921.071163309594,2813.9906494631673,False,False,6921.097236910474,6914.350771770029,2827.5383659390145,False,False,6922.677355808907,6918.009967295288,2842.2172356464825,False,False,6911.5361983066905,6910.930342024023,2862.6661808210656,False,False,6912.56161781337,6913.91847204817,2876.3105981404815,False,False,6910.842800379008,6910.63549530825,2878.043708041832,False,False,6905.180212122138,6907.683074548399,2889.4826294261215,False,False,6916.666798606228,6921.616667176086,2907.389015415166,False,False,6925.254358590335,6924.372199468166,2929.5070666934807,False,False,6916.740758627015,6911.3363129260015,2937.956805326547,False,False,6914.042257847602,6914.553680044014,2948.6619692637755,False,False,6899.275063422686,6899.708238836078,2970.58933669888,False,False,6896.607979032307,6905.235661888316,2980.1693591023563,False,False,0.00680086730261554,2766.800290820512,0.1407661768582475,2805.582684457709,-1.2578788860580121,2832.2926362245885,0.031692030385413954,2869.583345539576,-0.6211829344582851,2883.4675605110137,-6.304927484125062,2911.96843474604,0.16179989579773932,2943.4588467285826,0.19311067350783664,2975.724676439286
78,6.022237000055611,1778775949.928281,0.011600833851844072,6896.281288015406,6900.534624201486,2762.0794629821935,False,False,6891.324299293946,6899.9661552098305,2770.952235541223,False,False,6907.609948956201,6914.74823486261,2798.2233460848743,True,False,6919.166818473577,6921.926449552222,2813.9906494631673,False,False,6922.690008252592,6923.192670477123,2827.5383659390145,False,False,6923.4420179111785,6919.718606534829,2842.2172356464825,False,False,6916.752914387017,6916.375936057707,2862.6661808210656,False,False,6926.12075373659,6926.59904178256,2876.3105981404815,False,False,6922.010084971114,6918.189526851484,2878.043708041832,False,False,6909.544739737752,6908.627149494147,2889.4826294261215,False,False,6920.130233517743,6921.178822936088,2907.389015415166,False,False,6928.937688357735,6929.580785218694,2929.5070666934807,False,False,6919.597655653024,6916.5464131796925,2937.956805326547,False,False,6915.593850291897,6917.701610783386,2948.6619692637755,False,False,6907.468334504997,6908.351286792798,2970.58933669888,False,False,6904.492502368799,6905.301266925453,2980.1693591023563,False,False,0.2855282868518093,2767.0790182400615,-0.34289453851795376,2805.099023742333,-3.9121948849111488,2829.6383202257352,-0.09814831655691121,2869.4535051926337,-0.6102202540489221,2883.4785231914234,-1.9381195857319684,2916.3352426444335,0.07098717381672429,2943.3680340066016,-0.19530520800740211,2975.336260557771
79,6.130680562579073,1778775950.037018,0.012181875063106418,6892.133251826269,6896.472844392823,2762.0794629821935,False,False,6887.871089953233,6895.097174251918,2770.952235541223,False,False,6907.1154002506355,6909.516259131337,2798.2233460848743,False,False,6914.824707338693,6916.356389644527,2813.9906494631673,False,False,6916.797695387718,6918.5600452364215,2827.5383659390145,False,False,6921.672176544304,6918.3094920072135,2842.2172356464825,False,False,6912.252631659382,6913.376496928203,2862.6661808210656,False,False,6920.570367087447,6918.492127945717,2876.3105981404815,False,False,6913.2832441849805,6915.486791270593,2878.043708041832,False,False,6905.6249839532975,6909.445271571353,2889.4826294261215,False,False,6917.980322156678,6922.354288290492,2907.389015415166,False,False,6922.847574655379,6920.669369135311,2929.5070666934807,False,False,6910.982856007581,6911.362962679952,2937.956805326547,False,False,6914.230196839564,6916.374198428952,2948.6619692637755,False,False,6899.30751597029,6904.441858972399,2970.58933669888,False,False,6894.594386710273,6901.798621511752,2980.1693591023563,False,False,0.22163883833010384,2767.0151287915396,0.6415944863943698,2806.0835127672453,-4.290924216373192,2829.259590894273,-0.5730332928966441,2868.978620216294,-0.6851175681167431,2883.4036258773554,-6.884708222677856,2911.3886540074873,-0.3339150040063302,2942.9631318287784,-0.09445719766796258,2975.4371085681105
80,6.208418333088048,1778775950.115606,0.013883999781683087,6893.756958156309,6897.711196014304,2762.0794629821935,False,False,6884.346084604334,6892.699833419933,2770.952235541223,False,False,6905.753126814806,6909.070027814286,2798.2233460848743,False,False,6916.991680166274,6916.068739493229,2813.9906494631673,False,False,6920.718316165908,6915.300649509429,2827.5383659390145,False,False,6919.321085368463,6918.915476663508,2842.2172356464825,False,False,6912.499147232325,6910.029911055414,2862.6661808210656,False,False,6918.911041660298,6914.777797475319,2876.3105981404815,False,False,6911.832000183391,6909.541412721215,2878.043708041832,False,False,6900.197499770761,6902.595688785647,2889.4826294261215,False,False,6916.3392395390765,6919.993439190635,2907.389015415166,False,False,6921.94824097564,6921.558976984443,2929.5070666934807,False,False,6911.139022526515,6911.18389980744,2937.956805326547,False,False,6916.398569550998,6911.040598159978,2948.6619692637755,False,False,6896.409565363572,6901.596556835897,2970.58933669888,False,False,6892.159436989944,6900.757979032307,2980.1693591023563,False,False,0.28630182102243895,2767.079791774232,-0.3038743817001454,2805.138043899151,-0.024196769047694047,2833.5263183415987,-0.39283638021854633,2869.1588171289723,-0.5052478834951831,2883.583495561977,-4.866313536823056,2913.4070486933424,-1.1891400935437166,2942.107906739241,-0.03143533082106168,2975.5001304349576
81,6.286132104112767,1778775950.1926541,0.012546207988634706,6885.044463123147,6898.96682917138,2762.0794629821935,False,False,6887.841143747899,6894.226033866185,2770.952235541223,False,False,6901.273030840236,6906.148001039214,2798.2233460848743,False,False,6913.577818870923,6917.4716706910785,2813.9906494631673,False,False,6916.889830974722,6915.759352935782,2827.5383659390145,False,False,6922.632608429869,6916.20804474738,2842.2172356464825,False,False,6910.726639056149,6913.522204052939,2862.6661808210656,False,False,6914.679047589937,6911.877548369349,2876.3105981404815,False,False,6911.010534278816,6908.204541981233,2878.043708041832,False,False,6899.537622642662,6902.505816547971,2889.4826294261215,False,False,6915.525355319864,6918.404023901947,2907.389015415166,False,False,6922.055131888621,6920.454560320322,2929.5070666934807,False,False,6914.213647339304,6908.56655561329,2937.956805326547,False,False,6909.399465109882,6909.219433322125,2948.6619692637755,False,False,6894.565864840908,6900.679979827,2970.58933669888,False,False,6889.759545496226,6892.967064523032,2980.1693591023563,False,False,-0.2224878294195955,2766.57100212379,0.6086755336710382,2806.050593814522,-4.362734850525214,2829.187780260121,-0.8537703499362288,2868.697883159254,-0.44163844327325,2883.6471050021987,-5.217663396699187,2913.055698833466,0.10852463960941967,2943.4055714723945,-0.32830714422950813,2975.2032586215487
82,6.362388312583789,1778775950.2686,0.011917708907276392,6889.465119051258,6893.520666625914,2762.0794629821935,False,False,6882.61199987774,6891.670021701257,2770.952235541223,False,False,6903.883375615123,6905.2252330592655,2798.2233460848743,False,False,6913.511513891861,6917.113037564568,2813.9906494631673,False,True,6913.822023718557,6910.369029862151,2827.5383659390145,False,False,6918.562922945259,6915.291542623102,2842.2172356464825,False,False,6909.586797383623,6906.936646086133,2862.6661808210656,False,False,6912.079651251644,6915.446668398692,2876.3105981404815,False,False,6906.776779655837,6909.837239050035,2878.043708041832,False,False,6901.289429043007,6904.642280771464,2889.4826294261215,False,False,6912.097510468562,6921.178822936088,2907.389015415166,False,True,6918.21280679769,6915.510933154018,2929.5070666934807,False,False,6908.906395757558,6907.668852584284,2937.956805326547,False,False,6910.429299752423,6908.752263349328,2948.6619692637755,False,False,6895.105258733992,6897.003165021242,2970.58933669888,False,False,6891.617140935906,6898.251263868937,2980.1693591023563,False,False,0.3119757048058422,2767.1054656580154,1.5188799994439015,2806.960798280295,-2.056813901524136,2831.4937012091223,0.5067005957238652,2870.0583541049145,-0.762614333368334,2883.326129112104,-11.09759284719528,2907.17576938297,-0.5967097436439573,2942.7003370891407,0.030870942610517694,2975.5624367083888
83,6.441584145533852,1778775950.3475342,0.011417125118896365,6895.2558394718335,6902.551095760614,2762.0794629821935,False,False,6890.972320200507,6901.255382522848,2770.952235541223,False,False,6906.917188311888,6919.636487147354,2798.2233460848743,True,False,6927.016418070116,6917.113037564568,2813.9906494631673,False,True,6924.908691200294,6922.624979368525,2827.5383659390145,False,False,6926.612672311031,6923.35862090045,2842.2172356464825,False,False,6911.5361983066905,6918.5866308035575,2862.6661808210656,True,False,6924.695279212641,6914.777797475319,2876.3105981404815,False,True,6920.434138215605,6910.63549530825,2878.043708041832,False,True,6908.56563254577,6908.952156371306,2889.4826294261215,False,False,6922.2977351224135,6925.296212977963,2907.389015415166,False,False,6928.867814897455,6928.122878014488,2929.5070666934807,False,False,6921.609999388696,6915.017215820521,2937.956805326547,False,False,6916.926127089891,6915.9680578903935,2948.6619692637755,False,False,6900.938398997464,6906.924931992542,2970.58933669888,False,False,6900.1857810923975,6903.183467310572,2980.1693591023563,False,False,0.22586642824246567,2767.0193563814523,-5.455486226657801,2799.9864320541933,-2.5422317746454692,2831.0082833360007,-2.1845797484037717,2867.3670737607868,-0.18370961495526586,2883.905033830517,-4.6222706516227605,2913.6510915785425,0.12792905269888355,2943.424975885484,-0.3321390856446869,2975.199426680134
84,6.519211958628148,1778775950.425405,0.011822666972875595,6894.949764648348,6892.495137084696,2762.0794629821935,False,False,6889.096625607483,6894.301354036128,2770.952235541223,False,False,6904.405299996944,6909.362004462513,2798.2233460848743,False,False,6915.2322981935995,6915.306713635114,2813.9906494631673,False,False,6915.174728734298,6915.317590243605,2827.5383659390145,False,False,6919.5288351621475,6920.5781887092335,2842.2172356464825,False,False,6910.1238774948815,6910.656238347037,2862.6661808210656,False,False,6917.726657395238,6914.527404713146,2876.3105981404815,False,False,6908.670535195769,6912.4984090839625,2878.043708041832,False,False,6903.76037992481,6905.07720756793,2889.4826294261215,False,False,6916.9381101568,6916.322631965033,2907.389015415166,False,False,6921.287922181129,6921.126386893663,2929.5070666934807,False,False,6912.572795488583,6909.477267169973,2937.956805326547,False,False,6912.081413332517,6914.839299141119,2948.6619692637755,False,False,6895.993708163953,6898.890324601889,2970.58933669888,False,False,6895.773639086714,6899.51610630559,2980.1693591023563,False,False,0.425172438469976,2767.2186623916796,-0.48443056083064484,2804.9574877200203,-1.7530204353257823,2831.7974946753206,-0.6351904753904479,2868.9164630338,-0.9267338372460096,2883.162009608226,-1.245354285969085,2917.0280079441964,0.15430680847331335,2943.4513536412583,-0.1520809782743818,2975.379484787504
85,6.596913354005665,1778775950.503104,0.011869458016008139,6896.663859767093,6895.889841672525,2762.0794629821935,False,False,6887.32441696977,6895.094256808387,2770.952235541223,False,False,6910.754820124095,6910.449824250389,2798.2233460848743,False,False,6920.772868844942,6917.937330745483,2813.9906494631673,False,False,6919.428257480819,6914.468119020693,2827.5383659390145,False,False,6920.014153192531,6920.078446984748,2842.2172356464825,False,False,6914.385966011553,6914.815180181557,2862.6661808210656,False,False,6918.339025583031,6917.5342681174925,2876.3105981404815,False,False,6912.362491976649,6913.194686248738,2878.043708041832,False,False,6906.5298040773905,6908.10863923954,2889.4826294261215,False,False,6922.76437173335,6920.710661124186,2907.389015415166,False,False,6926.977637008284,6924.498389216616,2929.5070666934807,False,False,6914.093209952012,6915.437680716447,2937.956805326547,False,False,6917.009245957759,6910.332259987163,2948.6619692637755,False,False,6895.11298866033,6900.438976678791,2970.58933669888,False,False,6897.265763975915,6900.070386954794,2980.1693591023563,False,False,0.46281705033004517,2767.25630700354,0.17666426868983282,2805.618582549541,-0.01884380274719376,2833.531671307899,-0.34264244268168603,2869.209011066509,-0.7361238435164373,2883.3526196019557,-1.9525580664118676,2916.3208041637536,-1.501676156788978,2941.795370675996,-0.3103634596221481,2975.221202306156
86,6.674043625127524,1778775950.580972,0.013329499866813421,6889.925191796315,6894.169141424948,2762.0794629821935,False,False,6882.823975303359,6891.290258886816,2770.952235541223,False,False,6907.393446831922,6910.829562612709,2798.2233460848743,False,False,6919.008223553506,6916.7040025063425,2813.9906494631673,False,False,6918.768213772657,6911.046616437938,2827.5383659390145,False,False,6918.515181709814,6918.766175077176,2842.2172356464825,False,False,6908.024100620472,6912.224132713881,2862.6661808210656,False,False,6913.545210441055,6916.426192804965,2876.3105981404815,False,False,6911.580988476939,6908.356343796802,2878.043708041832,False,False,6900.532490754042,6905.048794204848,2889.4826294261215,False,False,6916.9599489562,6917.118415502644,2907.389015415166,False,False,6922.441660298927,6921.496200751902,2929.5070666934807,False,False,6911.181845829386,6909.06460250023,2937.956805326547,False,False,6913.531607421219,6910.698286823363,2948.6619692637755,False,False,6895.475670140904,6899.4077788305785,2970.58933669888,False,False,6891.9606122199475,6895.580053183361,2980.1693591023563,False,False,0.2787346273057874,2767.0722245805155,-0.7243637673068611,2804.717554513544,1.2240134885846272,2834.774528599231,-0.3529045093708896,2869.1987489998196,-0.32650521310063685,2883.7622382323716,-2.4997264226114333,2915.773635807554,-0.6296730092997058,2942.6673738234854,-0.2064449171349192,2975.3251208486436
87,6.753614312503487,1778775950.65978,0.01183295901864767,6890.148959256655,6893.837761714094,2762.0794629821935,False,False,6885.313758902099,6891.07367882141,2770.952235541223,False,False,6909.915407891922,6911.585643549226,2798.2233460848743,False,False,6915.333985389858,6913.93289879879,2813.9906494631673,False,False,6920.657272977352,6915.300649509429,2827.5383659390145,False,True,6919.759945899685,6921.109514931076,2842.2172356464825,False,False,6911.033302258764,6911.33097013785,2862.6661808210656,False,False,6918.512620350276,6915.446668398692,2876.3105981404815,False,True,6914.913330990004,6912.13477244246,2878.043708041832,False,False,6908.25115841917,6906.453820643702,2889.4826294261215,False,False,6920.00963413516,6918.462346792187,2907.389015415166,False,False,6921.201424335972,6925.253134456094,2929.5070666934807,False,False,6916.422060396735,6912.824319161293,2937.956805326547,False,False,6911.965161842467,6907.5951584803015,2948.6619692637755,False,False,6892.688851361677,6899.487644038268,2970.58933669888,False,False,6894.552951065195,6898.657453311734,2980.1693591023563,False,False,0.18695066203305852,2766.980440615243,0.02431229382133164,2805.4662305746724,0.6884490239533914,2834.2389641346,-0.5920324501062145,2868.9596210590844,-0.7225441047228307,2883.366199340749,2.8943102426510805,2921.1676724728163,-0.6368057173026265,2942.660241115482,-0.3184941584169478,2975.2130716073616
88,6.831130166654475,1778775950.737629,0.012501083081588149,6890.006360607635,6895.55829843812,2762.0794629821935,False,False,6884.02768132775,6893.6838509032,2770.952235541223,False,False,6906.53205520066,6908.067217348778,2798.2233460848743,False,False,6915.013256105389,6917.9214231133665,2813.9906494631673,False,False,6914.517808784425,6914.265927499464,2827.5383659390145,False,False,6920.262458354982,6917.740818229055,2842.2172356464825,False,False,6914.652138032216,6911.600221597335,2862.6661808210656,False,False,6917.779978298744,6918.781774001283,2876.3105981404815,False,False,6911.191302686677,6907.071753216982,2878.043708041832,False,False,6901.796894580798,6902.327085307332,2889.4826294261215,False,False,6916.872362991717,6915.271670691077,2907.389015415166,False,False,6917.613330990005,6916.049853287281,2929.5070666934807,False,False,6908.57664364092,6904.646379558029,2937.956805326547,False,False,6909.5552281688415,6912.72227588104,2948.6619692637755,False,False,6895.881741907877,6897.103771739463,2970.58933669888,False,False,6893.897703029007,6898.607853715194,2980.1693591023563,False,False,0.2736241666550278,2767.0671141198645,1.2702737231255852,2806.7121920039767,-3.089459758482975,2830.4610553521634,0.27657343394869666,2869.8282269431393,-0.5075557366244583,2883.5811877088477,-1.5809735757449708,2916.6923886544205,0.30321778472841576,2943.6002646175134,-0.027826895359203713,2975.503738870419
89,6.909937812597491,1778775950.816044,0.011728708865121007,6889.451130910536,6890.588965980988,2762.0794629821935,False,False,6882.365331479047,6890.614785891126,2770.952235541223,False,False,6904.187046489594,6908.410847571598,2798.2233460848743,False,False,6915.71418375768,6916.283753094722,2813.9906494631673,False,False,6917.764237246692,6914.715028884066,2827.5383659390145,False,False,6919.16464529144,6915.17260292814,2842.2172356464825,False,False,6913.879872848978,6913.5210624446,2862.6661808210656,False,False,6916.8311351896555,6915.630294648043,2876.3105981404815,False,False,6908.334691444815,6909.269621297795,2878.043708041832,False,False,6901.946893052542,6904.790567594828,2889.4826294261215,False,False,6916.744114680441,6913.421557600023,2907.389015415166,False,False,6922.108989210503,6920.181048078981,2929.5070666934807,False,False,6911.502526209615,6912.540789192162,2937.956805326547,False,False,6913.875495919553,6915.66866613687,2948.6619692637755,False,False,6899.080002750864,6902.950004584773,2970.58933669888,False,False,6895.577977809701,6896.008873062933,2980.1693591023563,False,False,0.40194998409036775,2767.1954399373,-0.14003663034180344,2805.301881650509,-2.5311518512632243,2831.019363259383,-0.296761203018553,2869.254892306172,-0.668024753284015,2883.420718692188,-0.4857421506036413,2917.7876200795617,-0.45426859024782323,2942.842778242537,-0.35343535928952324,2975.178130406489
90,7.019601041567512,1778775950.926284,0.012850582832470536,6891.863191918575,6896.882484641012,2762.0794629821935,False,False,6887.794615948895,6898.779904942385,2770.952235541223,False,False,6908.44000213956,6911.259345294496,2798.2233460848743,False,False,6918.2672861203655,6920.782493810557,2813.9906494631673,False,False,6922.138469297306,6919.404655072287,2827.5383659390145,False,False,6925.143724974785,6923.696561420668,2842.2172356464825,False,False,6917.3488262982555,6912.528236085214,2862.6661808210656,False,False,6922.883123452639,6917.267419078766,2876.3105981404815,False,False,6912.369028333893,6913.279524406273,2878.043708041832,False,False,6902.81352202219,6902.5398309747225,2889.4826294261215,False,False,6920.06019194914,6922.104344836019,2907.389015415166,False,False,6926.376764373262,6925.038023046121,2929.5070666934807,False,False,6918.0004095730055,6913.333604853746,2937.956805326547,False,False,6912.828359874072,6917.427765381911,2948.6619692637755,False,False,6900.391444814622,6902.9394840602745,2970.58933669888,False,False,6897.375619708409,6899.907184338417,2980.1693591023563,False,False,0.3527112015488891,2767.1462011547587,0.7996659245955423,2806.2415842054465,-1.5925849641299663,2831.9579301465164,-0.2908722211976233,2869.260781287993,-0.8491902831449074,2883.2395531623274,-4.333290056242753,2913.9400721739225,0.5610627405639999,2943.858109573349,-0.1925602554799278,2975.3390055102986
91,7.099045375129208,1778775951.0053918,0.012193915899842978,6887.9665372742,6894.223004859859,2762.0794629821935,False,False,6884.1905507839965,6890.7444631231465,2770.952235541223,False,False,6901.94817373231,6904.151919491395,2798.2233460848743,False,False,6910.867304459456,6914.086354188954,2813.9906494631673,False,False,6919.239459608155,6917.9914341168205,2827.5383659390145,False,False,6918.3020111868445,6916.465568358956,2842.2172356464825,False,False,6910.982889629244,6909.590214567351,2862.6661808210656,False,False,6913.832642051532,6914.613216370695,2876.3105981404815,False,False,6912.436760705445,6907.001022404254,2878.043708041832,False,False,6899.066268300882,6903.083846318428,2889.4826294261215,False,False,6914.843151878228,6915.0752697374455,2907.389015415166,False,False,6925.145189045451,6920.253777852491,2929.5070666934807,False,False,6910.693778463797,6906.984485130054,2937.956805326547,False,False,6911.554595470245,6910.882868233641,2948.6619692637755,False,False,6893.371678332366,6900.7074471987025,2970.58933669888,False,False,6891.960165968761,6897.345505394749,2980.1693591023563,False,False,0.1113528407499438,2766.9048427939597,1.1698784479948845,2806.611796728846,-2.3820981087445245,2831.1684170019016,0.05641028395226002,2869.6080637931427,-0.22612749166328738,2883.862615953809,-5.735901949147212,2912.537460281018,-0.18143658601564583,2943.1156102467694,-0.28340322113809774,2975.2481625446403
92,7.177618937683292,1778775951.083719,0.011700541013851762,6889.781508084483,6894.678899348963,2762.0794629821935,False,False,6888.459035058227,6891.860207231715,2770.952235541223,False,False,6906.667040070912,6909.582921722652,2798.2233460848743,False,False,6914.827858605617,6914.19074334444,2813.9906494631673,False,False,6917.633786716387,6915.498496194639,2827.5383659390145,False,False,6917.113317235688,6914.203382033806,2842.2172356464825,False,False,6910.219120029343,6909.990990922151,2862.6661808210656,False,False,6915.737868692117,6913.864188342452,2876.3105981404815,False,False,6914.612123666595,6911.914133325183,2878.043708041832,False,False,6904.479359354465,6904.606100803864,2889.4826294261215,False,False,6916.4985191185015,6919.3312834306325,2907.389015415166,False,False,6919.585023076688,6921.384280343552,2929.5070666934807,False,False,6912.063411987651,6912.446183941071,2937.956805326547,False,False,6911.844524253446,6909.514490937433,2948.6619692637755,False,False,6893.2625592199765,6898.60469022221,2970.58933669888,False,False,6892.976365498061,6898.04730109729,2980.1693591023563,False,False,0.03478735406667605,2766.8282773072765,-0.11114708562217084,2805.330771195229,-2.4606437412017947,2831.0898713694446,-0.39088434976036934,2869.1607691594304,-0.6145625502703878,2883.4741808952017,-2.443655424889122,2915.829706805276,-0.8681095436003041,2942.4289372891844,-0.20457164842288705,2975.3269941173553
