time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0060745626688003,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0774585618637502,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.148035729303956,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2161863539367914,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2944228122942149,1.0288157913155984,1.0341179659160602,1.02720227370621,1.0679472657731266,1.049264838671454,1.0524624006061607,1.0514528670748622,1.0584708900607047,1.0565731269684602,1.0995540146332505,1.0384746873842154,1.045242862921742,1.059696473146641,1.0567950728977675,1.0466678993029328,1.004393395877934
0.3635752494446933,1.00438855914865,1.0335503137066855,1.0190933591258957,1.085806470186951,1.0200369601160868,1.0569363502747682,1.0682167997365606,1.0553048446280713,1.047150515252949,1.1027011067210943,1.04580745566857,1.038544690896735,1.058259793022152,1.0402807125388305,1.045744207752714,0.9898497274119329
0.4329498540610075,0.9971636005703256,1.0276012936954273,1.0203312554156172,1.0679472657731266,1.0303063641233687,1.0569363502747682,1.0493269976526525,1.0584708900607047,1.0342290693964442,1.1010837303121292,1.0469425866811086,1.02410803680338,1.059696473146641,1.0401918777939436,1.0371587627225733,0.9898497274119329
0.5047551663592458,0.9871543758392666,1.022014981041917,1.0215527010183048,1.0507301345001026,1.0474499717013337,1.0478860070434415,1.0584081534446212,1.0615540678077595,1.021714079906156,1.087566598346882,1.0341105800239672,1.0101522826476388,1.0611259875663883,1.040105290925134,1.0254969334012927,0.9898497274119329
0.5732497707940638,1.001351055352821,1.0202343856015872,1.0208889164875983,1.060117431771507,1.0517290728277184,1.0566003090046994,1.062322505957875,1.063508208836787,1.0496344581245227,1.0732622462829893,1.0490207700419998,1.025867929065314,1.0627569303039461,1.047268520275636,1.0414475259857596,0.9890071911308139
0.6498435619287193,0.9886454448166782,1.0389579493215813,1.0202386436843087,1.0695045079636891,1.0612409751733731,1.0562644813479547,1.0594291694437172,1.0752608317145969,1.0496344581245227,1.0605308977188435,1.0490207700419998,1.0326858277760138,1.0643642049316406,1.0513991920507466,1.0431798049684822,0.9890071911308139
