batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
52,3.9986001667566597,1782852208.574539,0.010417084209620953,-1045.8208255646912,-1027.513555643855,2715.9999938964847,True,False,-1015.7054665770089,-1004.6940260415074,2720.771614496614,False,False,-1088.6155790567595,-1067.3104639789713,2770.99997291565,False,False,-1203.3690344469237,-1144.5140217623864,2777.6248020826647,True,False,-1171.2260262248985,-1125.7285600758019,2816.709009497122,True,True,-1113.1103310205704,-1077.925847418773,2822.9999530792243,True,True,-1114.2428080202951,-1081.0432282911024,2866.303001911963,True,True,-1209.1599474279428,-1175.0438823853042,2872.999934005738,True,True,-1245.0410642785098,-1179.9627471956476,2898.999924087525,True,True,-1137.6592383164716,-1082.2287816731364,2904.940258772472,True,False,-1125.51273955436,-1098.6842131002231,2945.56898315595,False,True,-1119.0256426322708,-1075.1065669223951,2951.999903869629,False,True,-1237.9122612097685,-1187.2448589418343,2982.999892044068,True,True,-1154.0655530763822,-1110.1808876119449,2989.429982117626,True,True,-1087.2636274719564,-1064.0827520860714,3026.9998752593997,True,True,-1062.7260598465632,-1034.2177277867775,3033.8853034551807,True,True,-0.2352766625128494,2758.9641437479045,0.13918882275842837,2774.019406475337,-0.10314545917838391,2854.9193554591234,-0.008695083216015103,2868.1890885812177,-0.021202197041770874,2902.796052995772,0.18354207333954667,2974.2859997953874,-0.013822900130072247,2985.825855980573,0.10077078861525506,2985.9404496693182
53,4.075500770937651,1782852208.651669,0.010829958133399487,-1045.8208255646912,-1027.513555643855,2715.9999938964847,True,True,-1021.0526117920347,-999.8061542928751,2720.771614496614,True,False,-1087.7636274719566,-1077.1572072622796,2770.99997291565,False,False,-1203.3690344469237,-1141.4642861509305,2777.6248020826647,True,True,-1183.8803618913714,-1132.1839655225115,2816.709009497122,True,False,-1122.3620289146315,-1079.4009429348657,2822.9999530792243,True,True,-1114.210476205031,-1084.717099672953,2866.303001911963,False,False,-1217.0075083290035,-1175.0438823853042,2872.999934005738,False,True,-1245.0410642785098,-1181.1808662163403,2898.999924087525,True,False,-1144.1517681939054,-1081.635171317664,2904.940258772472,True,True,-1125.5731714399244,-1101.8144894091758,2945.56898315595,False,False,-1124.5073356359078,-1077.488726044564,2951.999903869629,False,False,-1237.9122612097685,-1187.2448589418343,2982.999892044068,True,True,-1154.0655530763822,-1110.1808876119449,2989.429982117626,True,True,-1087.2636274719564,-1064.0827520860714,3026.9998752593997,True,True,-1062.7260598465632,-1034.2177277867775,3033.8853034551807,True,True,0.11780937262175092,2759.317229783039,0.19636476615685103,2774.076582418735,-0.07773830443031898,2854.9447626138717,0.04419285500167547,2868.2419765194354,0.020121413721068994,2902.8373766065347,0.24655999579916155,2974.349017717847,-0.013822900130072247,2985.825855980573,0.10077078861525506,2985.9404496693182
54,4.152365375310183,1782852208.728468,0.010779166594147682,-1051.3341794785586,-1035.4230934987927,2715.9999938964847,True,True,-1014.3799278662469,-1004.6940260415074,2720.771614496614,False,True,-1088.6155790567595,-1077.1572072622796,2770.99997291565,True,True,-1211.20916037534,-1144.5140217623864,2777.6248020826647,True,True,-1188.805428370572,-1128.5123146987803,2816.709009497122,True,True,-1125.9992282299722,-1085.135929333374,2822.9999530792243,True,True,-1114.7245942476388,-1084.717099672953,2866.303001911963,True,True,-1217.0075083290035,-1175.0438823853042,2872.999934005738,True,True,-1245.0410642785098,-1186.0300195616958,2898.999924087525,True,True,-1152.4519653391203,-1082.2287816731364,2904.940258772472,True,True,-1125.5731714399244,-1098.6842131002231,2945.56898315595,True,True,-1123.2157456368247,-1076.24881101568,2951.999903869629,True,True,-1239.2325870342636,-1202.7074319161293,2982.999892044068,True,True,-1164.3091114711006,-1111.0103890943547,2989.429982117626,True,True,-1089.5519729804078,-1065.2074747073386,3026.9998752593997,True,True,-1062.9534599749363,-1045.1520799584314,3033.8853034551807,True,True,-0.19647146652906214,2759.002948943888,0.21074320344441916,2774.090960856023,-0.20920357941997664,2854.813297338882,0.04173513069017702,2868.239518795124,0.08155476186123216,2902.898809954675,0.21407523417100613,2974.316532956219,0.07732030125057245,2985.9169991819535,-0.10149642892683491,2985.738182451776
55,4.225432563107461,1782852208.801773,0.011225792579352856,-1051.3341794785586,-1035.4230934987927,2715.9999938964847,True,True,-1021.7260751291378,-1004.6940260415074,2720.771614496614,True,True,-1088.6155790567595,-1077.1572072622796,2770.99997291565,True,True,-1211.20916037534,-1144.5140217623864,2777.6248020826647,True,True,-1188.805428370572,-1128.5123146987803,2816.709009497122,True,True,-1125.9992282299722,-1085.135929333374,2822.9999530792243,True,True,-1114.2428080202951,-1084.717099672953,2866.303001911963,True,True,-1217.0075083290035,-1175.0438823853042,2872.999934005738,True,True,-1245.0410642785098,-1186.0300195616958,2898.999924087525,True,True,-1152.4519653391203,-1082.2287816731364,2904.940258772472,True,True,-1125.5731714399244,-1098.6842131002231,2945.56898315595,True,True,-1123.2157456368247,-1076.24881101568,2951.999903869629,True,True,-1239.2325870342636,-1202.7074319161293,2982.999892044068,True,True,-1164.3091114711006,-1111.0103890943547,2989.429982117626,True,True,-1089.5519729804078,-1065.2074747073386,3026.9998752593997,True,True,-1062.9534599749363,-1045.1520799584314,3033.8853034551807,True,True,0.05440872938259451,2759.2538291397996,0.21074320344441916,2774.090960856023,-0.20920357941997664,2854.813297338882,0.04403829382734567,2868.241821958261,0.08155476186123216,2902.898809954675,0.21407523417100613,2974.316532956219,0.07732030125057245,2985.9169991819535,-0.10149642892683491,2985.738182451776
56,4.298754958435893,1782852208.8747861,0.010555332526564598,-1051.3341794785586,-1035.4230934987927,2715.9999938964847,True,True,-1021.7260751291378,-1005.9428706788519,2720.771614496614,True,False,-1085.9374300822203,-1081.8385457101813,2770.99997291565,False,False,-1211.20916037534,-1144.5140217623864,2777.6248020826647,True,True,-1188.805428370572,-1128.5123146987803,2816.709009497122,True,True,-1124.435869731332,-1085.135929333374,2822.9999530792243,False,True,-1117.1243283308372,-1090.7551502277104,2866.303001911963,False,False,-1217.0075083290035,-1175.0438823853042,2872.999934005738,True,True,-1252.9280099031082,-1186.0300195616958,2898.999924087525,False,True,-1152.4519653391203,-1082.2287816731364,2904.940258772472,True,True,-1127.1143640920623,-1098.6842131002231,2945.56898315595,False,True,-1117.7156187914538,-1079.9334535562552,2951.999903869629,False,False,-1241.6727496408596,-1202.7074319161293,2982.999892044068,False,True,-1164.3091114711006,-1111.0103890943547,2989.429982117626,True,True,-1089.5519729804078,-1065.2074747073386,3026.9998752593997,True,True,-1062.9534599749363,-1045.1520799584314,3033.8853034551807,True,True,0.0110899387754631,2759.2105103491926,0.24104237331423498,2774.1212600258923,-0.22831611275028135,2854.7941848055516,0.059825791049520814,2868.2576094554834,0.04571599565198395,2902.8629711884655,0.10174597240963072,2974.2042036944576,0.06840904824497067,2985.908087928948,-0.10149642892683491,2985.738182451776
57,4.372028083540499,1782852208.948079,0.010658333078026772,-1053.4020417519944,-1036.6619555582724,2715.9999938964847,False,False,-1027.222855090626,-1011.0578109239844,2720.771614496614,False,False,-1087.7636274719566,-1077.1572072622796,2770.99997291565,True,True,-1211.20916037534,-1144.5140217623864,2777.6248020826647,True,True,-1193.018511782865,-1132.1839655225115,2816.709009497122,True,True,-1124.435869731332,-1077.925847418773,2822.9999530792243,True,True,-1114.2428080202951,-1085.3558746217564,2866.303001911963,True,False,-1212.7023428187179,-1177.5392487086224,2872.999934005738,False,True,-1247.3905202188464,-1191.5787541645018,2898.999924087525,False,False,-1155.781958920439,-1084.415872482196,2904.940258772472,True,False,-1117.7661918880094,-1093.9723354830821,2945.56898315595,False,False,-1113.6285723018614,-1082.7092642968487,2951.999903869629,False,False,-1239.2325870342636,-1195.8418941223215,2982.999892044068,True,False,-1170.2662499617936,-1111.0103890943547,2989.429982117626,False,True,-1089.5519729804078,-1062.0743787633342,3026.9998752593997,True,False,-1062.9534599749363,-1045.1520799584314,3033.8853034551807,True,True,-0.005483584504433731,2759.1939368259127,0.21424227373129684,2774.0944599263094,-0.14041298465545657,2854.8820879336463,0.016833710459726314,2868.2146173748934,0.1022482248460903,2902.9195034176596,0.07603655559486146,2974.1784942776426,0.07488870828831813,2985.9145675889913,-0.1541004281559936,2985.685578452547
58,4.479337312746793,1782852209.055756,0.01138229202479124,-1053.4020417519944,-1036.6619555582724,2715.9999938964847,True,True,-1021.489505455879,-1004.6940260415074,2720.771614496614,False,True,-1092.4659702906742,-1074.3477824983952,2770.99997291565,False,True,-1218.2528639545192,-1149.1613396705075,2777.6248020826647,False,True,-1193.018511782865,-1132.1839655225115,2816.709009497122,True,True,-1125.9992282299722,-1085.7341290460618,2822.9999530792243,True,False,-1118.2026851483938,-1084.717099672953,2866.303001911963,False,True,-1218.7681694531896,-1178.7690833511629,2872.999934005738,False,False,-1245.858104349421,-1188.3813262218416,2898.999924087525,True,True,-1152.5920362502673,-1087.3778234556958,2904.940258772472,False,False,-1125.51273955436,-1093.9723354830821,2945.56898315595,True,True,-1117.7156187914538,-1076.617414493994,2951.999903869629,True,False,-1241.6727496408596,-1193.5067625393526,2982.999892044068,True,False,-1164.626533606382,-1121.8381651740685,2989.429982117626,True,True,-1106.8729697099366,-1057.4751597029067,3026.9998752593997,False,False,-1062.9534599749363,-1039.5006235290523,3033.8853034551807,True,False,0.019521321146568637,2759.2189417315635,0.1913788967992229,2774.0715965493773,-0.22083355678928135,2854.8016673615125,0.01588090942149216,2868.213664573855,0.06256130808009815,2902.879816500894,0.10435159086225025,2974.20680931291,-0.00973039647320148,2985.82994848423,-0.42104394494552033,2985.4186349357574
59,4.556745333597064,1782852209.1336331,0.012260833755135536,-1053.4020417519944,-1036.6619555582724,2715.9999938964847,True,True,-1021.7260751291378,-1004.6940260415074,2720.771614496614,True,True,-1083.5269615184766,-1077.1572072622796,2770.99997291565,False,True,-1213.075844362258,-1157.734196289391,2777.6248020826647,True,True,-1193.8292172265185,-1137.1760537335333,2816.709009497122,True,True,-1140.7612051838491,-1085.7341290460618,2822.9999530792243,True,True,-1117.1243283308372,-1085.3558746217564,2866.303001911963,True,True,-1209.5339701072837,-1177.5392487086224,2872.999934005738,False,True,-1247.3905202188464,-1191.5787541645018,2898.999924087525,True,True,-1152.5920362502673,-1084.415872482196,2904.940258772472,True,True,-1125.5731714399244,-1096.9106595959288,2945.56898315595,True,True,-1119.0256426322708,-1077.488726044564,2951.999903869629,True,True,-1251.1337316991169,-1195.8418941223215,2982.999892044068,True,True,-1170.2662499617936,-1122.8834994039794,2989.429982117626,True,True,-1105.1092199773818,-1064.0827520860714,3026.9998752593997,True,True,-1062.9534599749363,-1039.5006235290523,3033.8853034551807,True,True,0.027600473911952972,2759.2270208843292,0.18531413782963996,2774.065531790408,0.011445212250871674,2855.0339461305525,-0.010885555196446042,2868.186898109237,0.08639476071111353,2902.903649953525,0.13872254689537444,2974.241180268943,-0.01774158148402041,2985.821937299219,-0.27883376159680023,2985.5608451191065
60,4.631746541708708,1782852209.207783,0.010607333853840828,-1053.5106427850965,-1028.5319665617262,2715.9999938964847,False,True,-1021.489505455879,-1000.1142555857812,2720.771614496614,True,False,-1080.406852706544,-1074.3477824983952,2770.99997291565,False,True,-1211.20916037534,-1145.3211648378522,2777.6248020826647,True,False,-1186.696923617691,-1137.1931870281505,2816.709009497122,False,False,-1128.932429623743,-1078.8639254821653,2822.9999530792243,False,False,-1119.8209340709723,-1084.717099672953,2866.303001911963,False,True,-1212.7023428187179,-1174.6818977901396,2872.999934005738,True,True,-1245.858104349421,-1188.3813262218416,2898.999924087525,True,True,-1144.9453632668033,-1082.2287816731364,2904.940258772472,True,True,-1120.8184292569613,-1092.455752361158,2945.56898315595,False,False,-1120.8078613564815,-1075.2678286517712,2951.999903869629,False,False,-1235.3614145551246,-1195.364338111685,2982.999892044068,False,False,-1168.1930387871748,-1121.8381651740685,2989.429982117626,False,True,-1100.9201133967051,-1062.0743787633342,3026.9998752593997,True,True,-1058.6391279762815,-1033.5941024543815,3033.8853034551807,False,False,-0.09994781248191338,2759.0994725979353,0.22955430214361813,2774.109771954722,0.038167071727947983,2855.0606679900297,2.2741037451418832e-05,2868.197806405471,0.0516611816066108,2902.86891637442,0.18307106372268167,2974.2855287857706,0.03452388061116905,2985.8742027613143,-0.2152058142205852,2985.6244730664826
61,4.708927979692817,1782852209.2851148,0.01088937558233738,-1053.4020417519944,-1036.6619555582724,2715.9999938964847,True,True,-1021.489505455879,-994.7371962588255,2720.771614496614,True,False,-1087.7636274719566,-1067.5929516764984,2770.99997291565,True,True,-1198.7839731637987,-1149.1613396705075,2777.6248020826647,True,True,-1193.018511782865,-1137.1760537335333,2816.709009497122,True,True,-1128.932429623743,-1072.4704236329737,2822.9999530792243,True,False,-1109.4506250573097,-1085.3558746217564,2866.303001911963,False,True,-1217.0075083290035,-1170.819769538772,2872.999934005738,True,False,-1247.3905202188464,-1191.5787541645018,2898.999924087525,True,True,-1152.5920362502673,-1084.415872482196,2904.940258772472,True,True,-1125.51273955436,-1093.9723354830821,2945.56898315595,True,True,-1114.4019653391206,-1076.617414493994,2951.999903869629,False,True,-1241.6727496408596,-1195.364338111685,2982.999892044068,True,True,-1168.1930387871748,-1122.8834994039794,2989.429982117626,True,True,-1106.8729697099366,-1066.490165663111,3026.9998752593997,True,False,-1052.8431396521687,-1034.2177277867775,3033.8853034551807,False,True,0.3687045560640828,2759.5681249664813,0.10745056356814658,2773.9876682161466,0.04696766793894524,2855.069468586241,0.08944492554852775,2868.287228589982,0.08639476071111353,2902.903649953525,0.06997304020155798,2974.1724307622494,0.007076073883915458,2985.846754954587,-0.34616030661077635,2985.4935185740924
62,4.784452708438039,1782852209.360659,0.010891666635870934,-1053.4020417519944,-1036.6619555582724,2715.9999938964847,True,True,-1014.6927239661338,-997.5237185561022,2720.771614496614,False,False,-1081.2604517529112,-1067.5929516764984,2770.99997291565,False,True,-1198.7839731637987,-1149.1613396705075,2777.6248020826647,True,True,-1193.018511782865,-1137.1760537335333,2816.709009497122,True,True,-1128.932429623743,-1078.8639254821653,2822.9999530792243,True,True,-1116.2190971054802,-1081.9348580248802,2866.303001911963,False,False,-1214.0114313659565,-1177.5392487086224,2872.999934005738,False,True,-1247.3905202188464,-1191.5787541645018,2898.999924087525,True,True,-1152.5920362502673,-1087.3778234556958,2904.940258772472,True,True,-1124.0482700125317,-1087.4937020509217,2945.56898315595,False,False,-1114.9079729192777,-1074.7106045786593,2951.999903869629,False,False,-1251.0860928569248,-1199.549449827307,2982.999892044068,True,False,-1174.5698184430114,-1116.3900846654644,2989.429982117626,False,False,-1106.8729697099366,-1070.7890301678028,3026.9998752593997,True,False,-1065.244256808387,-1032.54162820552,3033.8853034551807,False,False,0.03649240284931173,2759.2359128132666,0.13439918999310962,2774.0146168425713,-0.0357881562725564,2854.986712762029,-0.003705916864667734,2868.194077747569,0.07079144024872501,2902.8880466330625,0.04232626649598415,2974.1447839885436,0.04019207431419983,2985.8798709550174,-0.03532890138831483,2985.804349979315
63,4.85886604199186,1782852209.4348521,0.010526749305427074,-1053.4020417519944,-1028.5319665617262,2715.9999938964847,True,True,-1021.489505455879,-999.8061542928751,2720.771614496614,True,True,-1085.9374300822203,-1067.3104639789713,2770.99997291565,True,True,-1193.8580997646484,-1145.3211648378522,2777.6248020826647,True,True,-1186.696923617691,-1132.1839655225115,2816.709009497122,True,True,-1128.932429623743,-1090.4841855915884,2822.9999530792243,True,False,-1117.1243283308372,-1085.3558746217564,2866.303001911963,True,True,-1217.0075083290035,-1170.819769538772,2872.999934005738,True,True,-1247.3905202188464,-1188.3813262218416,2898.999924087525,True,True,-1152.5920362502673,-1087.3778234556958,2904.940258772472,True,True,-1125.51273955436,-1092.455752361158,2945.56898315595,True,True,-1117.7156187914538,-1076.617414493994,2951.999903869629,True,True,-1251.0860928569248,-1195.8418941223215,2982.999892044068,True,True,-1170.2662499617936,-1122.8834994039794,2989.429982117626,True,True,-1106.8729697099366,-1070.7890301678028,3026.9998752593997,True,True,-1058.6391279762815,-1033.5941024543815,3033.8853034551807,True,True,-0.08552543592807059,2759.113894974489,0.11027395584005006,2773.9904916084183,-0.17100743809946006,2854.8514934802024,0.05278263057932496,2868.250566295013,0.05561169370154289,2902.872866886515,0.08839837231119455,2974.190856094359,-0.017566609935652254,2985.8221122707673,-0.16505145414750574,2985.6746274265556
64,4.941184604540467,1782852209.517132,0.010361708700656891,-1053.4020417519944,-1036.6619555582724,2715.9999938964847,True,True,-1027.222855090626,-999.8061542928751,2720.771614496614,True,True,-1085.9374300822203,-1067.5929516764984,2770.99997291565,True,True,-1198.7839731637987,-1157.734196289391,2777.6248020826647,True,True,-1186.696923617691,-1132.1839655225115,2816.709009497122,True,True,-1128.932429623743,-1085.7341290460618,2822.9999530792243,True,True,-1117.1243283308372,-1085.3558746217564,2866.303001911963,True,True,-1217.0075083290035,-1170.819769538772,2872.999934005738,True,True,-1249.7727206039672,-1191.5787541645018,2898.999924087525,False,True,-1152.5920362502673,-1094.8686569673257,2904.940258772472,True,True,-1120.342905828774,-1088.7690711251032,2945.56898315595,False,False,-1120.6306140538559,-1076.617414493994,2951.999903869629,False,True,-1251.0860928569248,-1195.8418941223215,2982.999892044068,True,True,-1174.5698184430114,-1136.2731133661398,2989.429982117626,True,True,-1106.8729697099366,-1070.7890301678028,3026.9998752593997,True,True,-1058.6391279762815,-1033.5941024543815,3033.8853034551807,True,True,0.3868269042098992,2759.586247314627,0.08084436075075514,2773.961062013329,-0.1109222137371661,2854.911578704565,0.05278263057932496,2868.250566295013,0.020932609432912017,2902.8381878022465,0.13271215456404095,2974.235169876612,-0.05487203012123069,2985.784806850582,-0.16505145414750574,2985.6746274265556
65,5.0224863132461905,1782852209.598352,0.0102872084826231,-1053.4020417519944,-1036.6619555582724,2715.9999938964847,True,True,-1027.222855090626,-1000.1142555857812,2720.771614496614,True,True,-1085.9374300822203,-1067.5929516764984,2770.99997291565,True,True,-1198.7839731637987,-1163.5708576580982,2777.6248020826647,True,False,-1186.696923617691,-1137.1931870281505,2816.709009497122,True,True,-1128.932429623743,-1085.7341290460618,2822.9999530792243,True,True,-1118.2026851483938,-1090.7551502277104,2866.303001911963,True,True,-1224.2139484060276,-1178.7690833511629,2872.999934005738,False,True,-1249.7727206039672,-1197.9541858972402,2898.999924087525,True,False,-1139.4143610355472,-1079.941761163921,2904.940258772472,False,False,-1121.9163034508051,-1092.455752361158,2945.56898315595,False,True,-1117.7156187914538,-1076.617414493994,2951.999903869629,True,True,-1251.0860928569248,-1195.8418941223215,2982.999892044068,True,True,-1174.5698184430114,-1136.2731133661398,2989.429982117626,True,True,-1106.8729697099366,-1070.7890301678028,3026.9998752593997,True,True,-1058.6391279762815,-1033.5941024543815,3033.8853034551807,True,True,0.37596681629599366,2759.5753872267132,0.05786591915967619,2773.938083571738,-0.04967270295961577,2854.9728282153424,0.0694281640708723,2868.2672118285045,0.0636720987231692,2902.880927291537,0.12516978963871306,2974.2276275116865,-0.05487203012123069,2985.784806850582,-0.16505145414750574,2985.6746274265556
66,5.100529750343412,1782852209.6768131,0.0111240828409791,-1053.5106427850965,-1035.726221841856,2715.9999938964847,True,False,-1032.6918207659628,-1004.0608399303115,2720.771614496614,False,False,-1088.7186157043739,-1074.1497631200905,2770.99997291565,False,False,-1210.8338921661523,-1157.4282421982455,2777.6248020826647,True,False,-1195.0672387443833,-1146.0422486780571,2816.709009497122,True,True,-1140.104535868203,-1087.012863343216,2822.9999530792243,True,True,-1122.385426536663,-1094.9162209249014,2866.303001911963,False,True,-1223.3093972552497,-1181.74203472201,2872.999934005738,False,False,-1252.9280099031082,-1197.9541858972402,2898.999924087525,True,True,-1144.9453632668033,-1087.3778234556958,2904.940258772472,True,True,-1117.9802946480424,-1090.9933123452643,2945.56898315595,False,False,-1120.6306140538559,-1087.9205535348597,2951.999903869629,True,False,-1256.4566402787543,-1199.549449827307,2982.999892044068,False,True,-1182.510422716019,-1137.9328987987897,2989.429982117626,True,False,-1107.1358544487578,-1073.6748357123206,3026.9998752593997,True,True,-1058.3144557875112,-1039.5006235290523,3033.8853034551807,False,True,0.3892379139965964,2759.5886583244137,0.1441278679170381,2774.0243455204954,0.08044786414522954,2855.102948782447,0.05230411120469307,2868.2500877756383,0.038005256569318545,2902.855260449383,0.05953937603588695,2974.1619970980837,-0.03630727377410841,2985.803371606929,-0.2277875535051129,2985.611891327198
67,5.1757032088935375,1782852209.751885,0.010912500321865082,-1052.1589830974722,-1039.9864229605405,2715.9999938964847,False,False,-1031.0083427575878,-1005.4485588531956,2720.771614496614,False,False,-1092.3760552617907,-1074.1497631200905,2770.99997291565,False,True,-1201.4307760491486,-1158.8094476877463,2777.6248020826647,True,False,-1186.696923617691,-1137.1931870281505,2816.709009497122,True,True,-1123.1728382797933,-1090.5100009169546,2822.9999530792243,False,False,-1121.2024100620474,-1090.7551502277104,2866.303001911963,False,True,-1223.3093972552497,-1181.74203472201,2872.999934005738,True,True,-1249.7727206039672,-1191.5787541645018,2898.999924087525,True,True,-1141.6425069535715,-1084.415872482196,2904.940258772472,True,True,-1121.9163034508051,-1091.861772167375,2945.56898315595,True,False,-1117.7156187914538,-1079.9334535562552,2951.999903869629,True,True,-1251.1337316991169,-1199.549449827307,2982.999892044068,True,True,-1174.5698184430114,-1137.9328987987897,2989.429982117626,True,True,-1099.0529327261058,-1075.9583962466,3026.9998752593997,False,False,-1058.6391279762815,-1033.5941024543815,3033.8853034551807,True,True,0.470642760988822,2759.670063171406,0.08764935584469627,2773.967867008423,-0.18014880494040744,2854.8423521133614,0.037650146291499764,2868.235433810725,0.021202692221241146,2902.838457885035,0.08332260572995233,2974.1857803277776,-0.04746635980123559,2985.792212520902,0.04823611395969218,2985.887914994663
68,5.250710646156222,1782852209.826817,0.010722207836806774,-1053.4020417519944,-1038.1988156004522,2715.9999938964847,True,False,-1026.5295198214997,-1004.0608399303115,2720.771614496614,False,True,-1090.322833695021,-1067.8506800745788,2770.99997291565,False,False,-1205.5895253232266,-1158.8094476877463,2777.6248020826647,False,True,-1186.5105999938871,-1119.507891921631,2816.709009497122,False,False,-1128.932429623743,-1087.8494574685944,2822.9999530792243,True,False,-1123.7516902527736,-1090.4766329431184,2866.303001911963,False,False,-1218.7681694531896,-1178.7690833511629,2872.999934005738,True,True,-1247.3905202188464,-1183.1937937463704,2898.999924087525,True,True,-1143.989091298102,-1083.7356664730873,2904.940258772472,False,True,-1120.8184292569613,-1092.455752361158,2945.56898315595,True,True,-1114.9079729192777,-1076.617414493994,2951.999903869629,True,True,-1251.1337316991169,-1202.4264862304,2982.999892044068,True,False,-1171.0861341198765,-1136.2731133661398,2989.429982117626,True,True,-1100.9201133967051,-1078.341475379772,3026.9998752593997,True,False,-1058.6391279762815,-1033.5941024543815,3033.8853034551807,True,True,0.26536425322303897,2759.4647846636403,0.08549325854569301,2773.965710911124,-0.2929799823035174,2854.729520935998,0.01772748860492657,2868.2155111530387,0.007225802167101986,2902.8244809949806,0.10726608520426947,2974.209723807252,-0.0433488858443414,2985.7963299948588,0.057403609708509364,2985.897082490412
69,5.368347375188023,1782852209.944581,0.01094591710716486,-1053.5106427850965,-1037.692464162362,2715.9999938964847,True,True,-1029.8948681113793,-1004.0608399303115,2720.771614496614,True,True,-1090.322833695021,-1074.1497631200905,2770.99997291565,True,True,-1205.5895253232266,-1157.4282421982455,2777.6248020826647,True,True,-1186.5105999938871,-1127.3719473056822,2816.709009497122,True,True,-1130.1400097808478,-1091.6491869670203,2822.9999530792243,False,False,-1121.2024100620474,-1090.4766329431184,2866.303001911963,True,True,-1223.3093972552497,-1180.696306201669,2872.999934005738,True,False,-1248.696776904973,-1183.1937937463704,2898.999924087525,False,True,-1139.4143610355472,-1080.4984900816091,2904.940258772472,True,False,-1121.9163034508051,-1092.455752361158,2945.56898315595,True,True,-1120.6306140538559,-1076.617414493994,2951.999903869629,True,True,-1251.1337316991169,-1199.549449827307,2982.999892044068,True,True,-1171.0861341198765,-1136.2731133661398,2989.429982117626,True,True,-1106.8729697099366,-1075.9583962466,3026.9998752593997,True,True,-1065.244256808387,-1039.5006235290523,3033.8853034551807,True,True,0.3597888824935271,2759.5592092929105,0.11747524838887,2773.997692900967,-0.2281474591347544,2854.7943534591673,0.04104300724667056,2868.2388266716803,-0.004497971927080583,2902.812757220887,0.15541233423359183,2974.2578700562813,-0.05430994196976684,2985.7853689387334,-0.0691544629645361,2985.7705244177387
70,5.445537166669965,1782852210.021732,0.010827666148543358,-1064.3224990066326,-1039.8751169116972,2715.9999938964847,True,False,-1034.4876088883457,-1007.4944661796619,2720.771614496614,False,False,-1090.322833695021,-1074.1497631200905,2770.99997291565,True,True,-1205.5895253232266,-1165.3165403307146,2777.6248020826647,True,False,-1192.3207888865115,-1133.7473836231927,2816.709009497122,False,False,-1123.1728382797933,-1087.8494574685944,2822.9999530792243,True,True,-1122.385426536663,-1090.4766329431184,2866.303001911963,True,True,-1224.2139484060276,-1181.74203472201,2872.999934005738,True,True,-1248.696776904973,-1178.117529113305,2898.999924087525,True,False,-1139.4143610355472,-1080.4984900816091,2904.940258772472,True,True,-1121.9163034508051,-1092.455752361158,2945.56898315595,True,True,-1120.6306140538559,-1087.9205535348597,2951.999903869629,True,True,-1256.4566402787543,-1202.4264862304,2982.999892044068,True,True,-1171.0861341198765,-1136.2731133661398,2989.429982117626,True,True,-1113.5102301555764,-1078.341475379772,3026.9998752593997,True,True,-1081.5666121588165,-1055.3459577589633,3033.8853034551807,True,True,0.11262522265830573,2759.3120456330753,0.08628192563312345,2773.9664995782114,-0.2546126843179245,2854.7678882339837,0.03463241261579948,2868.2324160770495,-0.02900533751422445,2902.7882498552995,0.03461847763442471,2974.1370761996823,-0.06279220810682427,2985.7768866725964,-0.13542730177228096,2985.704251578931
