time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0102520413929596,0.9992561654737162,0.999479999432326,0.9996292425239864,0.9994676678027807,1.0000590529104711,0.9997787017395515,0.9997260045667752,0.9997497571384755,0.9996076271721542,0.9983026282333213,0.9993353030049944,1.0001684093212027,0.9995097355851186,1.0001158085370674,0.999558707151789,0.9996328499602996
0.0744009584886953,0.9992068259052158,0.999479999432326,0.9996292425239864,0.9994676678027807,1.0000590529104711,0.9997787017395515,0.9997260045667752,0.9997497571384755,0.9996076271721542,0.9983026282333213,0.9993353030049944,1.0001684093212027,0.9995097355851186,1.0001158085370674,0.999558707151789,0.9996328499602996
0.1390846665017306,0.9993138906471575,0.9991309178760186,0.999516631945259,1.0000625043929454,1.000092190565104,1.0004525183138533,1.000070235296876,0.9994716746024971,0.9994612961978888,0.9986274216567268,0.999341886363352,0.9997716839134346,0.9999545505918979,0.9997435647189942,0.9993649372054554,0.9993274001597264
0.2026320834411308,0.9994509796221845,0.9991309178760186,0.999516631945259,1.0000625043929454,1.000092190565104,1.0004525183138533,1.000070235296876,0.9994716746024971,0.9994612961978888,0.9986274216567268,0.999341886363352,0.9997716839134346,0.9999545505918979,0.9997435647189942,0.9993649372054554,0.9993274001597264
0.3083450414706021,0.9995906309349325,0.9995858306912204,0.9998423612978532,0.9998771059584585,0.9997271981202819,0.999687672651382,0.9996387864805895,0.9993501620187494,0.9994693476113614,0.9984846536392686,0.9990346753637129,0.9997729976838061,1.0004206773328557,1.0000114258716764,0.9992823660197465,0.9990404737439494
0.3746723539661616,0.9997090657832658,0.9991298689987208,0.9999503707340401,0.9999739294293238,0.9997087610726181,0.9999624609108541,1.0001526638791816,0.9993500849269579,0.9996343320305359,0.9988446542705055,0.9993293514041092,0.9997769607363722,0.9996066597523046,0.9998171254859246,0.9996770405167623,0.9994600422984053
0.4423281038179993,1.000034513060861,0.9991298689987208,0.9999503707340401,0.9999739294293238,0.9997087610726181,0.9999624609108541,1.0001526638791816,0.9993500849269579,0.9996343320305359,0.9988446542705055,0.9993293514041092,0.9997769607363722,0.9996066597523046,0.9998171254859246,0.9996770405167623,0.9994600422984053
0.5096200203988701,0.9995241993192805,0.9992628750052899,1.000326178263565,0.999947669591235,1.0003614011968498,1.0001671126342084,0.9994354225732814,0.9992506735061918,0.9993685297882132,0.998840303476861,0.9996415636880551,0.9999397695920204,0.9997703093781536,1.0000482755573732,0.9996821130418283,0.999171892323906
0.5777687289519235,0.999458814910988,0.9992628750052899,1.000326178263565,0.999947669591235,1.0003614011968498,1.0001671126342084,0.9994354225732814,0.9992506735061918,0.9993685297882132,0.998840303476861,0.9996415636880551,0.9999397695920204,0.9997703093781536,1.0000482755573732,0.9996821130418283,0.999171892323906
0.6460939584067091,0.9995207037731807,0.9992875338390175,0.999548586258035,0.9997429804958534,0.9998887765298571,1.0002848126695782,0.9995444438289305,0.9995042753938909,0.9991577151536218,0.9981666816487205,0.9993170894404775,0.9998164003764363,0.9998334201032348,1.0002825891213274,0.9997270597610795,0.9989343399923029
0.7236273543676361,0.9999291254200624,0.9992875338390175,0.999548586258035,0.9997429804958534,0.9998887765298571,1.0002848126695782,0.9995444438289305,0.9995042753938909,0.9991577151536218,0.9981666816487205,0.9993170894404775,0.9998164003764363,0.9998334201032348,1.0002825891213274,0.9997270597610795,0.9989343399923029
0.7936542918905616,0.9993745400504482,0.998972082865709,0.9999933554612398,0.9999706002473866,0.9997542130759356,1.0006596924982294,0.9997617229792926,0.9995314595483992,0.9990355564192346,0.9987276734888523,0.9994672282765749,0.9997267779578836,0.999916416095086,1.000111550985716,0.9994544545382625,0.9995140296466215
0.8662239789264277,1.0002286599560823,1.001273472936615,0.9997994751647072,0.9993746470213819,0.9995993858064949,0.999354835611855,0.9992907753176806,1.0044819244768046,0.9995018439008501,1.0026696461785465,1.0020646057477367,0.9972273986341145,0.999337238042962,0.9999488810873719,1.0000215160315478,1.002099867815812
0.9316817498765886,0.9992626286777515,0.9993271203491272,0.9994834020528727,0.9993908422380876,0.9998440328317562,1.0000215342556273,0.9994034470085379,1.0004299329676998,0.999376551422842,0.9994984153205636,0.999865760664863,0.9995478445055966,0.9997740601013981,1.0000230264337011,1.0003258965081876,1.0005109436806354
0.9940259789582342,0.9995239478858047,0.9993271203491272,0.9994834020528727,0.9993908422380876,0.9998440328317562,1.0000215342556273,0.9994034470085379,1.0004299329676998,0.999376551422842,0.9994984153205636,0.999865760664863,0.9995478445055966,0.9997740601013981,1.0000230264337011,1.0003258965081876,1.0005109436806354
1.0588742294348776,1.0002684032011533,0.9993255141627488,0.9998000796457026,0.9997798337903466,0.9998107061553133,1.0001507914232357,0.9993425528183396,1.0003829368157886,0.9991765524197115,0.9996476059894939,1.0000107330096069,0.9992712442481168,1.0001598556404445,0.9999632694801251,0.9995987345298366,0.9996314185985169
