time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0105978540377691,0.9993619134790508,0.9987322048329924,0.9995698838135514,0.9991761780108089,0.9997467827480307,0.9996592783134106,0.99855760366404,0.9989256926953977,0.9983538369910954,0.9983834224528682,0.99965418310396,0.9992546560165061,0.9991155357205046,0.9993819412395558,0.9994249169074574,0.9988799467381482
0.0867004374740645,0.9993455626546687,0.9987322048329924,0.9995698838135514,0.9991761780108089,0.9997467827480307,0.9996592783134106,0.99855760366404,0.9989256926953977,0.9983538369910954,0.9983834224528682,0.99965418310396,0.9992546560165061,0.9991155357205046,0.9993819412395558,0.9994249169074574,0.9988799467381482
0.1648417705437168,0.9990520356287015,0.998769939505394,0.9993585823603678,0.9997183101545513,0.9993310028669873,0.9999086049488479,0.9989050874105165,0.9989346081058067,0.9983171586200899,0.9979467353599145,0.9984418915613036,0.9995446094946646,0.9994129180461111,0.999400728141075,0.9990009112496085,0.9986733364740249
0.2393332909559831,0.9987700908053331,0.998925480292108,0.9992571750846441,0.9993803857383624,0.9996030527456751,0.9995491546325735,0.9992620539259107,0.9988368178973014,0.9980389094985653,0.9977890642879718,0.9986831517344184,0.9993610736250753,0.99977528418518,0.9995470206382695,0.9989221502308601,0.9989475169646197
0.3146281040972098,0.9992013433876222,0.9984132077953837,0.9996065364681468,0.9992061594024279,0.9990508943344932,0.9994259292885146,0.9994339312862743,0.9986660642506191,0.9985300954199406,0.9974120222721461,0.9983506526181024,0.9993700978275567,0.9997695947303274,0.999454032974151,0.9990188408512282,0.9986066700070441
0.4535189375746995,0.9986330159978024,0.9988200008356705,0.9990208126370663,0.9993999663089845,0.9997475857976591,0.9998719605818874,0.9990017116579867,0.9989801581495666,0.9982899699844169,0.9978043612719794,0.9985278118447767,0.9994833176973666,0.9994652606310794,0.999264796899818,0.9991969534316741,0.998450058940206
0.5385889790486544,0.9987312348001797,0.9987362033577308,0.9994999183118441,0.9993767069338421,0.9994326691322308,0.9998407646871007,0.9992332156654127,0.9989445861562125,0.998009833301589,0.9978583045642757,0.9989706074296563,0.9994310483430136,0.999674790458067,0.9996805011889704,0.9989905035642053,0.9987027321400299
0.6628132704645395,0.9988733043615876,0.9989666819982211,0.9995185563555369,0.9993952430176216,0.9998022416252065,0.9998423704814585,0.9989485335867279,0.9987949795780642,0.9983917407774383,0.9978892223691288,0.9982577299258487,0.9993891555560859,0.999192300266009,0.999735537709982,0.9985618342889968,0.999377346542412
0.7485124580562115,0.9990778542148385,0.9986541892039401,0.999253387682485,0.9996895858961775,0.999781325121426,0.9996111494870269,0.9989167000863399,0.9985237239069258,0.9985620599983409,0.9976484715179418,0.9984569888106924,0.9992688838831459,0.9995529806963499,0.9995862226774876,0.9990436784510288,0.9986862844017543
0.8336065410403535,0.9985242811836181,0.9986889410073431,0.9993832643788237,0.9996580555460383,0.9998285548342412,1.000001118291281,0.9991462450544495,0.9984364431649654,0.9982402101231495,0.9980532313000741,0.9983717360775637,0.9994182827209431,0.9992639944380936,0.9992972844799124,0.9988974281908874,0.9988512282485764
0.937600561999716,0.9986923997897569,0.9988209648380784,0.9992315519782065,0.9994363062560603,0.999491116971341,0.9997556936728914,0.9993117848779912,0.998543580099597,0.99838796222609,0.9976297214396194,0.9986383033816966,0.9996102803830264,0.9997251541971279,0.9995372370036752,0.9992126111723532,0.9985179201680799
1.0222741244360805,0.9991809744066523,0.9986294309897351,0.9991249264706312,0.999626489187041,0.999338536649961,0.9997570780903481,0.9990654559903158,0.998647025715525,0.9982196372982607,0.9981202458727704,0.9986000757872076,0.9993017072183094,0.9992728566224325,0.9996780375223847,0.9988621169633247,0.9987527924159975
