batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
35,2.657836562837474,1778779557.9835362,0.011671291897073388,6913.511581135189,6917.201309716661,2761.97317656762,False,False,6918.254571018125,6922.9029724608,2772.3305332749346,False,False,6930.900025980377,6931.939557416634,2798.513284819478,False,False,6936.32576489287,6935.992867622338,2813.355335027617,False,False,6937.254720787356,6933.670177583519,2827.9028165874015,False,False,6936.827565180183,6939.45425314057,2842.4409458018345,False,False,6937.099766176606,6934.964969282024,2861.3433521351694,False,False,6934.3950377479605,6932.076539719412,2877.7674315404834,False,False,6938.5005272488315,6936.264197511997,2877.0888801495935,False,False,6931.365377326772,6930.4552296971,2890.5514287118735,False,False,6934.588200323991,6935.478576886635,2911.2404638333373,False,False,6936.76019194914,6935.95236574258,2924.98457584027,False,False,6934.118322278938,6932.864975395054,2937.185655134742,False,False,6935.117033957882,6933.942111134884,2949.1042516421458,False,False,6921.621387963443,6925.105128832106,2970.054139700468,False,False,6917.43147293456,6919.202122749642,2980.00192267851,False,False,-0.11665736827065375,2767.1400337212763,-0.5593728253239163,2804.8678298454406,0.9045577895237863,2834.8654321819035,1.7583624610241948,2871.2763446323056,-1.1564564455535842,2882.8565007532416,-0.44550041276588104,2917.346872905949,-0.34861787018635104,2942.8586717625953,-0.14045961655811942,2974.919615539335
36,2.724927479401231,1778779558.052724,0.015814874786883593,6912.422505119661,6917.502454381513,2761.97317656762,False,False,6919.883922731302,6922.301852248066,2772.3305332749346,False,False,6928.285238560992,6929.4898966897945,2798.513284819478,False,False,6935.3300715224495,6934.222039001131,2813.355335027617,False,False,6934.20889293028,6933.3506938288965,2827.9028165874015,False,False,6937.322216278999,6937.261509307088,2842.4409458018345,False,False,6935.192224225937,6934.133632362381,2861.3433521351694,False,False,6931.921102179294,6930.827338998073,2877.7674315404834,False,False,6936.583847846685,6935.69463123147,2877.0888801495935,False,False,6931.278193294007,6930.620130207538,2890.5514287118735,False,False,6935.261931106153,6934.57143839594,2911.2404638333373,False,False,6938.219518904545,6936.670116453219,2924.98457584027,False,False,6932.259357520556,6932.02136045481,2937.185655134742,False,False,6932.542335788734,6931.512806797689,2949.1042516421458,False,False,6923.342282299722,6925.341178897819,2970.054139700468,False,False,6917.503924565211,6920.24228382798,2980.00192267851,False,False,-0.29304950433763116,2766.9636415852096,-0.7129493189021613,2804.714253351862,-0.3944816021665716,2833.566392790213,1.7238172941923462,2871.241799465474,-1.282571679202043,2882.730385519593,-0.3169779962743257,2917.4753953224404,-0.4602170033179304,2942.7470726294637,-0.024911551155446444,2975.0351636047376
37,2.7961719583254308,1778779558.1218188,0.01154883299022913,6913.196885411254,6917.502454381513,2761.97317656762,False,False,6919.883922731302,6922.301852248066,2772.3305332749346,False,False,6928.285238560992,6929.4898966897945,2798.513284819478,False,False,6935.3300715224495,6934.222039001131,2813.355335027617,False,False,6934.20889293028,6933.3506938288965,2827.9028165874015,False,False,6937.322216278999,6937.261509307088,2842.4409458018345,False,False,6935.192224225937,6934.133632362381,2861.3433521351694,False,False,6931.921102179294,6930.827338998073,2877.7674315404834,False,False,6936.583847846685,6935.69463123147,2877.0888801495935,False,False,6931.278193294007,6930.620130207538,2890.5514287118735,False,False,6935.261931106153,6934.57143839594,2911.2404638333373,False,False,6938.219518904545,6936.670116453219,2924.98457584027,False,False,6932.259357520556,6932.02136045481,2937.185655134742,False,False,6932.542335788734,6931.512806797689,2949.1042516421458,False,False,6923.342282299722,6925.341178897819,2970.054139700468,False,False,6917.503924565211,6920.24228382798,2980.00192267851,False,False,-0.2553014066953742,2767.001389682852,-0.7129493189021613,2804.714253351862,-0.3944816021665716,2833.566392790213,1.7238172941923462,2871.241799465474,-1.282571679202043,2882.730385519593,-0.3169779962743257,2917.4753953224404,-0.4602170033179304,2942.7470726294637,-0.024911551155446444,2975.0351636047376
38,2.8676267503760755,1778779558.193276,0.011346166953444481,6913.678841275178,6918.226967631507,2761.97317656762,False,False,6917.254789558945,6922.437857994315,2772.3305332749346,False,False,6930.467894366843,6931.5110920927955,2798.513284819478,False,False,6937.376985970596,6934.102358101294,2813.355335027617,False,False,6936.68779992053,6934.67252498701,2827.9028165874015,False,False,6938.428696090717,6936.4139499342855,2842.4409458018345,False,False,6935.5083183054685,6936.670712473638,2861.3433521351694,False,False,6934.669615184766,6932.2100009169535,2877.7674315404834,False,False,6936.801662744139,6935.919815386497,2877.0888801495935,False,False,6931.167801143136,6928.850426383838,2890.5514287118735,False,False,6934.667850047376,6933.215381911544,2911.2404638333373,False,False,6937.588967509246,6939.101609255126,2924.98457584027,False,False,6934.227435278294,6933.2754378457685,2937.185655134742,False,False,6935.027178531038,6934.937604303572,2949.1042516421458,False,False,6920.00421034936,6922.507384540147,2970.054139700468,False,False,6917.173010972889,6919.653126814806,2980.00192267851,False,False,-0.13241033494368887,2767.124280754603,-1.0402002279638993,2804.3870024428006,-0.5856903575531206,2833.3751840348264,2.5556206765383847,2872.0736028478195,-1.4748044097911377,2882.538152789004,0.2682878258124142,2918.0606611445273,-0.2481135480213048,2942.9591760847607,-0.060875478948329786,2974.999199676945
39,2.942045083385892,1778779558.2699761,0.014233832946047187,6914.980867744598,6917.826639056149,2761.97317656762,False,False,6918.210428829048,6921.757308127274,2772.3305332749346,False,False,6932.663746676039,6931.044660268363,2798.513284819478,False,False,6937.251771250421,6935.815363572455,2813.355335027617,False,False,6938.011620869884,6934.50217776691,2827.9028165874015,False,False,6939.528364458844,6938.123145459545,2842.4409458018345,False,False,6935.859381972674,6934.782895742275,2861.3433521351694,False,False,6935.414163890333,6932.853811474156,2877.7674315404834,False,False,6937.7680624751665,6934.778914631538,2877.0888801495935,False,False,6929.443598129413,6928.750492098909,2890.5514287118735,False,False,6935.84306629581,6933.708249533881,2911.2404638333373,False,False,6938.000267445059,6937.123322737415,2924.98457584027,False,False,6931.889005715684,6931.54419414983,2937.185655134742,False,False,6933.130092918055,6933.274886144817,2949.1042516421458,False,False,6918.535110187365,6921.574403215453,2970.054139700468,False,False,6915.011616285112,6919.67047406547,2980.00192267851,False,False,-0.12912786430114465,2767.127563225246,-0.3053069347351554,2805.1218957360293,-0.08069884241193073,2833.8801755499676,2.0598127850324173,2871.577794956314,-1.0446513432463664,2882.968305855549,0.007112895844436417,2917.7994862145592,-0.29590860340461816,2942.911381029377,0.01655035682852166,2975.076625512722
40,3.038222375442274,1778779558.363816,0.01147666689939797,6917.032279854509,6917.622871901459,2761.97317656762,False,False,6917.86467432833,6922.672410367699,2772.3305332749346,False,False,6928.195508451264,6931.919217837822,2798.513284819478,False,False,6938.524808203687,6937.606426322707,2813.355335027617,False,False,6936.800678546322,6936.663340159549,2827.9028165874015,False,False,6943.176428156616,6938.316465446098,2842.4409458018345,False,False,6936.617111899014,6934.861967784333,2861.3433521351694,False,False,6934.600461533759,6932.776996668399,2877.7674315404834,False,False,6938.097747348473,6937.137041904821,2877.0888801495935,False,False,6929.9353883302265,6929.938802457438,2890.5514287118735,False,False,6938.197952134974,6935.488111685057,2911.2404638333373,False,False,6940.13968120549,6937.829620686493,2924.98457584027,False,False,6934.52812452242,6934.0219503621975,2937.185655134742,False,False,6936.262900021396,6935.490382675673,2949.1042516421458,False,False,6922.8283614023285,6923.576088883456,2970.054139700468,False,False,6915.681263563284,6921.848433536082,2980.00192267851,False,False,0.04219079352607203,2767.298881883073,-1.09318489398721,2804.3340177767773,-1.718849776168921,2832.2420246162105,1.7315098572614265,2871.2494920285426,-1.19809255883898,2882.814864639956,-0.12423710876273616,2917.668136209952,-0.39282380588079047,2942.814465826901,0.19556980693626308,2975.2556449628296
41,3.112330541945994,1778779558.4380958,0.011738665867596865,6913.043092276186,6916.379049118195,2761.97317656762,False,False,6919.002290857963,6922.987422440933,2772.3305332749346,False,False,6931.642658251063,6930.280610997341,2798.513284819478,False,False,6936.098626096525,6935.345888987377,2813.355335027617,False,False,6938.658101292906,6934.153114588747,2827.9028165874015,False,False,6939.011409970352,6938.225920775131,2842.4409458018345,False,False,6936.4313201088125,6936.415476663508,2861.3433521351694,False,False,6934.097551731515,6933.85635143809,2877.7674315404834,False,False,6938.22251887398,6937.6450423327315,2877.0888801495935,False,False,6928.060204175201,6928.036372528045,2890.5514287118735,False,False,6936.652017299874,6936.139305254151,2911.2404638333373,False,False,6938.681057248525,6937.093064767551,2924.98457584027,False,False,6932.595118745607,6932.43228596754,2937.185655134742,False,False,6934.818855640799,6935.687998594003,2949.1042516421458,False,False,6922.400058073785,6924.593145765199,2970.054139700468,False,False,6914.391834520279,6916.156930647676,2980.00192267851,False,False,-0.13173995461492446,2767.124951134932,-0.2356941716135576,2805.191508499151,0.3069847660869851,2834.2678591584663,1.7678078465808893,2871.2857900178624,-1.2453831142854572,2882.7675740845098,-0.3501048013034075,2917.4422685174113,-0.22641224252635545,2942.9808773902555,-0.07989736444648822,2974.9801777914467
42,3.1863598339259624,1778779558.512154,0.0118410000577569,6914.056226120976,6916.7984809120635,2761.97317656762,False,False,6915.306438548765,6921.042370938655,2772.3305332749346,False,False,6929.175905492557,6931.601998960786,2798.513284819478,False,False,6936.994956750314,6936.709278051167,2813.355335027617,False,False,6937.688053611273,6934.4844331693,2827.9028165874015,False,False,6937.782778066449,6938.575576917198,2842.4409458018345,False,False,6937.648097319436,6936.2915426231,2861.3433521351694,False,False,6935.125726686432,6934.87116483785,2877.7674315404834,False,False,6938.222356878687,6935.256895497752,2877.0888801495935,False,False,6929.4008084482075,6930.110311153223,2890.5514287118735,False,False,6934.850291897179,6934.640151908794,2911.2404638333373,False,False,6939.756553168077,6938.338026102638,2924.98457584027,False,False,6935.073073631445,6933.416610630559,2937.185655134742,False,False,6934.099886908947,6934.5035791790215,2949.1042516421458,False,False,6919.550915426231,6923.370516856679,2970.054139700468,False,False,6913.530701164532,6916.322822997218,2980.00192267851,False,False,-0.017430639103690658,2767.2392604504435,-0.7780923059477098,2804.649110364817,0.3731872121746676,2834.3340616045543,1.4600550466985893,2870.97803721798,-0.8856613135718224,2883.1272958852232,-0.3704360592259334,2917.421937259489,-0.09455475674296346,2943.1127348760388,-0.10811372519470476,2974.9519614306982
43,3.2595616463804618,1778779558.586379,0.013909375062212348,6911.162135892655,6915.837196258826,2761.97317656762,False,False,6918.028398080509,6921.219491395908,2772.3305332749346,False,False,6929.225910077332,6928.624404743711,2798.513284819478,False,False,6935.389184521808,6935.462774704281,2813.355335027617,False,False,6937.08463948406,6931.832492282299,2827.9028165874015,False,False,6938.312779289055,6936.868187792279,2842.4409458018345,False,False,6934.740535501422,6933.852150258276,2861.3433521351694,False,False,6931.82305223584,6932.613205672892,2877.7674315404834,False,False,6936.896454442644,6936.238285906409,2877.0888801495935,False,False,6929.315976403705,6930.187486627748,2890.5514287118735,False,False,6934.1589922670155,6933.984628786257,2911.2404638333373,False,False,6937.171634012899,6935.121901457957,2924.98457584027,False,False,6933.425719045144,6930.761976953877,2937.185655134742,False,False,6932.359514931076,6933.047400434026,2949.1042516421458,False,False,6918.057769661033,6923.616129229454,2970.054139700468,False,False,6912.8178317082875,6916.921264174588,2980.00192267851,False,False,-0.2356806056965254,2767.0210104838507,-0.22502484048727694,2805.2021778302774,0.3285689863231413,2834.289443378703,1.326201510038985,2870.8441836813204,-1.1328369637536706,2882.8801202350414,-0.4726392983301037,2917.3197340203847,0.07118005518051683,2943.278469687962,-0.12819780289252278,2974.931877353001
44,3.3318308129673824,1778779558.657326,0.011233208002522588,6914.034700614359,6917.68078674695,2761.97317656762,False,False,6918.446859430878,6921.487031207018,2772.3305332749346,False,False,6929.655512424733,6932.291169728276,2798.513284819478,False,False,6937.935814714062,6937.264813399762,2813.355335027617,False,False,6939.660451752912,6935.8992863037565,2827.9028165874015,False,False,6940.708894458538,6936.456735030717,2842.4409458018345,False,False,6934.862290246661,6934.047615918331,2861.3433521351694,False,False,6933.571424641623,6933.317750710639,2877.7674315404834,False,False,6937.330802029525,6936.067628450041,2877.0888801495935,False,False,6928.5520860714605,6930.01425558578,2890.5514287118735,False,False,6936.285626738393,6935.745957758963,2911.2404638333373,False,False,6938.670357917901,6937.048823241739,2924.98457584027,False,False,6931.969252987745,6931.6327398600115,2937.185655134742,False,False,6934.069312589786,6936.135042944035,2949.1042516421458,False,False,6922.685316502122,6922.783941070392,2970.054139700468,False,False,6913.534153498183,6918.624427667572,2980.00192267851,False,False,-0.19282119090854294,2767.0638698986386,-0.875137763659656,2804.552064907105,-0.7036831603966696,2833.2571912319827,1.5854358160163118,2871.1034179872977,-0.9950259817847922,2883.0179312170103,-0.3511089482081134,2917.441264370507,-0.05077716613003222,2943.1565124666517,0.17551313999448478,2975.2355882958877
45,3.405290979426354,1778779558.730792,0.011138124857097864,6912.984394962863,6917.6393220649825,2761.97317656762,False,False,6919.18155851698,6920.53788550295,2772.3305332749346,False,False,6930.021864779778,6929.762412507259,2798.513284819478,False,False,6935.711385518232,6937.5460097197165,2813.355335027617,False,False,6937.5397209401835,6936.1350658678975,2827.9028165874015,False,False,6938.835495308251,6939.784804535868,2842.4409458018345,False,False,6935.5689779013965,6934.053048873675,2861.3433521351694,False,False,6934.760940795306,6933.289479475503,2877.7674315404834,False,False,6934.642707155302,6934.640180945685,2877.0888801495935,False,False,6929.458943362777,6930.627988507504,2890.5514287118735,False,False,6935.970249411623,6935.9583351163,2911.2404638333373,False,False,6938.811451233303,6935.723651312774,2924.98457584027,False,False,6932.319592260904,6930.563193446831,2937.185655134742,False,False,6932.798552740166,6934.182209554667,2949.1042516421458,False,False,6919.493709692209,6922.612268851056,2970.054139700468,False,False,6913.306887856466,6917.70683742397,2980.00192267851,False,False,-0.3240231704490513,2766.932667919098,0.006409934352426124,2805.433612605117,-0.021184103835850288,2833.9396902885437,1.705263745096487,2871.223245916378,-1.1740704817216598,2882.8388867170734,-0.6563835750095363,2917.1359897437055,0.04399014351433521,2943.251279776296,0.000690382471204699,2975.060765538364
46,3.487420146353543,1778779558.8127308,0.01089087501168251,6912.6808142555865,6916.7573142403035,2761.97317656762,False,False,6918.247090197756,6922.722278937555,2772.3305332749346,False,False,6930.256657089587,6931.095616957546,2798.513284819478,False,False,6936.397273588654,6936.019483754624,2813.355335027617,False,False,6937.848334199347,6935.697401962284,2827.9028165874015,False,False,6939.0668750191035,6938.310610691689,2842.4409458018345,False,False,6938.005578139806,6937.670208148668,2861.3433521351694,False,False,6933.383927316073,6931.283870770548,2877.7674315404834,False,False,6936.802857841489,6938.348207353975,2877.0888801495935,False,False,6931.402582755143,6930.1608078369045,2890.5514287118735,False,False,6933.605304581714,6933.297122291164,2911.2404638333373,False,False,6937.743503377448,6938.2013784882465,2924.98457584027,False,False,6933.361466515879,6931.808287740319,2937.185655134742,False,False,6934.707303542501,6932.948645963874,2949.1042516421458,False,False,6922.077296206864,6923.49873154629,2970.054139700468,False,False,6913.22226976801,6917.101347923099,2980.00192267851,False,False,-0.14395576707815771,2767.112735322469,-0.5339642648523382,2804.893238405912,-0.25117455694524404,2833.709699835434,2.125047975879977,2871.6430301471614,-1.6303033834721459,2882.382653815323,-0.06830044730626068,2917.7240728714087,-0.38501280627870943,2942.822276826503,0.05612384590067409,2975.116199001794
47,3.558083458454348,1778779558.8840399,0.01206216705031693,6911.8680640034245,6916.220344163585,2761.97317656762,False,False,6917.129454106427,6921.946289390837,2772.3305332749346,False,False,6929.625810740593,6928.847064217381,2798.513284819478,False,False,6935.02233701134,6937.56767735428,2813.355335027617,False,False,6936.680513188863,6934.325281963506,2827.9028165874015,False,False,6937.821896873184,6939.086155515482,2842.4409458018345,False,False,6936.775719045145,6935.913184277287,2861.3433521351694,False,False,6934.648289879879,6933.243106030504,2877.7674315404834,False,False,6938.342756059542,6935.806226120976,2877.0888801495935,False,False,6932.122841336308,6930.14620228016,2890.5514287118735,False,False,6935.753012195494,6936.239540605801,2911.2404638333373,False,False,6939.389714827154,6940.537934407189,2924.98457584027,False,False,6934.9680701164525,6934.182587034264,2937.185655134742,False,False,6934.106143595073,6933.549821193874,2949.1042516421458,False,False,6919.92793043372,6923.236779044532,2970.054139700468,False,False,6912.732538130023,6917.495428981875,2980.00192267851,False,False,-0.14074920798611906,2767.115941881561,0.20720587018350406,2805.634408540948,0.2826388949457916,2834.243513287325,1.8414844795526808,2871.359466650834,-1.2448287928724495,2882.7681284059227,-0.0843837889778935,2917.707989529737,-0.3293245425839236,2942.877965090198,0.008858978443431061,2975.068934134337
48,3.6304160624276847,1778779558.9570189,0.013459125068038702,6917.642297582296,6913.239508512395,2761.97317656762,False,False,6916.244169697709,6915.650469175047,2772.3305332749346,False,False,6929.655512424733,6929.132417397683,2798.513284819478,True,False,6930.181888620595,6935.593978665524,2813.355335027617,False,False,6934.288475410338,6935.648757526668,2827.9028165874015,False,False,6934.362045725464,6936.672948314333,2842.4409458018345,False,False,6937.158419170461,6934.775110798667,2861.3433521351694,False,False,6933.622072622796,6932.337265030413,2877.7674315404834,False,False,6931.660439526851,6936.632475471468,2877.0888801495935,False,False,6935.332906440077,6929.468334504998,2890.5514287118735,False,False,6930.019800103922,6934.752860898004,2911.2404638333373,False,False,6933.247074915182,6937.3253018308515,2924.98457584027,False,False,6936.186471864779,6934.24261698811,2937.185655134742,False,False,6932.126727695082,6935.593588959868,2949.1042516421458,False,False,6919.92793043372,6918.195806461472,2970.054139700468,True,False,6913.306887856466,6912.700053489012,2980.00192267851,True,False,0.022598753762665673,2767.27928984331,0.6334197287811331,2806.0606223995455,-0.3578867692297407,2833.6029876231496,1.4609016766172995,2870.9788838478985,-2.5581819169376274,2881.4547752818576,-0.2860352881084457,2917.5063380306065,0.3348894283107888,2943.5421790610926,-0.006801173821775478,2975.0532739820715
49,3.6996280213352293,1778779559.026029,0.01302887499332428,6916.188363847541,6919.845503866492,2761.97317656762,False,False,6919.82128709845,6925.155457407464,2772.3305332749346,False,False,6931.638854418193,6934.395297551731,2798.513284819478,False,False,6939.781784699087,6937.640977167833,2813.355335027617,False,False,6938.480349665311,6934.385692453465,2827.9028165874015,False,False,6939.645691842161,6937.406637222239,2842.4409458018345,False,False,6935.15215331479,6930.972072622795,2861.3433521351694,False,False,6933.14278051166,6933.461029434239,2877.7674315404834,False,False,6939.5793379588595,6938.0193614940235,2877.0888801495935,False,False,6930.266702326007,6931.847070330409,2890.5514287118735,False,False,6936.800756487452,6934.597651068252,2911.2404638333373,False,False,6937.967243329156,6938.895645994437,2924.98457584027,False,False,6937.390737231409,6932.441293517132,2937.185655134742,False,False,6934.410088027631,6933.0483510101785,2949.1042516421458,False,False,6922.376171409359,6922.422285050585,2970.054139700468,False,False,6915.145242534463,6917.94841672525,2980.00192267851,False,False,-0.08168256564422531,2767.1750085239028,-1.134523733079598,2804.2926789376847,-0.14030843133598886,2833.8205659610435,0.6718305027672747,2870.1898126740484,-0.9473023641352121,2883.0656548346597,0.29378070578413645,2918.086154024499,0.10139435579605328,2943.3086839885777,0.07016751869813233,2975.1302426745915
50,3.7670024794060737,1778779559.09282,0.011914874892681837,6915.009560778801,6919.845503866492,2761.97317656762,False,False,6919.82128709845,6925.155457407464,2772.3305332749346,False,False,6931.638854418193,6934.395297551731,2798.513284819478,False,False,6939.781784699087,6937.640977167833,2813.355335027617,False,False,6938.480349665311,6934.385692453465,2827.9028165874015,False,False,6939.645691842161,6937.406637222239,2842.4409458018345,False,False,6935.15215331479,6930.972072622795,2861.3433521351694,False,False,6933.14278051166,6933.461029434239,2877.7674315404834,False,False,6939.5793379588595,6938.0193614940235,2877.0888801495935,False,False,6930.266702326007,6931.847070330409,2890.5514287118735,False,False,6936.800756487452,6934.597651068252,2911.2404638333373,False,False,6937.967243329156,6938.895645994437,2924.98457584027,False,False,6937.390737231409,6932.441293517132,2937.185655134742,False,False,6934.410088027631,6933.0483510101785,2949.1042516421458,False,False,6922.376171409359,6922.422285050585,2970.054139700468,False,False,6915.145242534463,6917.94841672525,2980.00192267851,False,False,-0.1391252808192152,2767.1175658087277,-1.134523733079598,2804.2926789376847,-0.14030843133598886,2833.8205659610435,0.6718305027672747,2870.1898126740484,-0.9473023641352121,2883.0656548346597,0.29378070578413645,2918.086154024499,0.10139435579605328,2943.3086839885777,0.07016751869813233,2975.1302426745915
51,3.8690443333471194,1778779559.1949608,0.012085166992619634,6913.746735642021,6915.987792279242,2761.97317656762,False,False,6917.3229437295595,6920.625662499619,2772.3305332749346,False,False,6928.340384203931,6928.749926643641,2798.513284819478,False,False,6936.886552862427,6937.487423969191,2813.355335027617,False,False,6938.573903475258,6935.454642846227,2827.9028165874015,False,False,6938.593093804445,6936.385842222697,2842.4409458018345,False,False,6932.921181648686,6933.376956933705,2861.3433521351694,False,False,6931.051862945869,6931.467281535593,2877.7674315404834,False,False,6934.449411620871,6935.932706238347,2877.0888801495935,False,False,6930.035279823945,6928.321800592964,2890.5514287118735,False,False,6936.785484610448,6934.754633676681,2911.2404638333373,False,False,6937.598309747225,6937.611778280405,2924.98457584027,False,False,6936.2951936302225,6933.735904881253,2937.185655134742,False,False,6935.348931748022,6933.445893572149,2949.1042516421458,False,False,6921.496958767614,6922.8970932542725,2970.054139700468,False,False,6913.75558119632,6916.44785891127,2980.00192267851,False,False,-0.11154901966037675,2767.145142069887,-0.3041689443198579,2805.1230337264446,-0.36699377412506107,2833.5938806182544,1.724873359872683,2871.242855531154,-1.677657871584749,2882.33529932721,0.12741630887815655,2917.919789627593,-0.274567864637354,2942.9327217681443,0.0011658297738169395,2975.061240985667
52,3.940992687945254,1778779559.2669241,0.01212995802052319,6913.003701439619,6917.830282421984,2761.97317656762,False,False,6918.01671913684,6921.214555124247,2772.3305332749346,False,False,6928.738753553199,6929.19251459486,2798.513284819478,False,False,6934.822103187946,6936.628660940795,2813.355335027617,False,False,6937.799012745667,6935.6822936088265,2827.9028165874015,False,False,6939.388475410337,6937.706854234801,2842.4409458018345,False,False,6937.036387810617,6935.262881682305,2861.3433521351694,False,False,6931.587844239997,6932.1192881376655,2877.7674315404834,False,False,6937.3083228902415,6936.785123941682,2877.0888801495935,False,False,6930.599145704068,6931.86092551273,2890.5514287118735,False,False,6935.935094904789,6933.842636855457,2911.2404638333373,False,False,6940.127954885839,6939.5172188770375,2924.98457584027,False,False,6935.584514166947,6933.569127670629,2937.185655134742,False,False,6935.943115200047,6934.529775040499,2949.1042516421458,False,False,6920.663725280436,6924.369764954,2970.054139700468,False,False,6915.972746584344,6920.169937647096,2980.00192267851,False,False,-0.24267202261949905,2767.0140190669276,-0.11463314280452748,2805.31256952796,-0.48140482623496644,2833.4794695661444,1.1810029537562794,2870.698985125038,-1.1034263302264364,2882.9095308685687,0.041393852984578185,2917.8337671716995,-0.2814803870305296,2942.925809245751,-0.036579426830179625,2975.023495729063
53,4.009445875417441,1778779559.3358872,0.013131583109498024,6913.606753369808,6916.529185133111,2761.97317656762,False,False,6916.715131277318,6921.960888834551,2772.3305332749346,False,False,6928.67752391723,6929.032171348229,2798.513284819478,False,False,6933.26374056301,6935.013204144634,2813.355335027617,False,False,6934.334671577468,6932.937347556316,2827.9028165874015,False,False,6937.182556469113,6934.83905003515,2842.4409458018345,False,False,6934.173924870862,6931.7147553259765,2861.3433521351694,False,False,6931.014495522206,6932.531465293272,2877.7674315404834,False,False,6934.110566372222,6935.280898309747,2877.0888801495935,False,False,6929.365569887214,6930.0750542531405,2890.5514287118735,False,False,6935.881688418864,6935.337391875784,2911.2404638333373,False,False,6937.378246783019,6935.8273252437575,2924.98457584027,False,False,6931.258348870618,6929.321560656538,2937.185655134742,False,False,6932.819520432802,6932.4663905614825,2949.1042516421458,False,False,6922.077296206864,6918.916479200416,2970.054139700468,True,False,6913.856369777181,6917.482970626891,2980.00192267851,False,False,-0.05013587755245272,2767.206555211995,-0.10769393964295072,2805.3195087311215,-0.8129419246652685,2833.1479324677143,0.7931067119494101,2870.3110888832307,-1.3621845813430509,2882.650772617452,-0.33963070979145216,2917.4527426089235,-0.15550201153898416,2943.051787621243,0.26019957838830593,2975.3202747342816
54,4.081090479390696,1778779559.406967,0.012014875188469887,6911.966398202769,6916.529185133111,2761.97317656762,False,False,6916.715131277318,6921.960888834551,2772.3305332749346,False,False,6928.67752391723,6929.032171348229,2798.513284819478,False,False,6933.26374056301,6935.013204144634,2813.355335027617,False,False,6934.334671577468,6932.937347556316,2827.9028165874015,False,False,6937.182556469113,6934.83905003515,2842.4409458018345,False,False,6934.173924870862,6931.7147553259765,2861.3433521351694,False,False,6931.014495522206,6932.531465293272,2877.7674315404834,False,False,6934.110566372222,6935.280898309747,2877.0888801495935,False,False,6929.365569887214,6930.0750542531405,2890.5514287118735,False,False,6935.881688418864,6935.337391875784,2911.2404638333373,False,False,6937.378246783019,6935.8273252437575,2924.98457584027,False,False,6931.258348870618,6929.321560656538,2937.185655134742,False,False,6932.819520432802,6932.4663905614825,2949.1042516421458,False,False,6915.746685209524,6918.916479200416,2970.054139700468,False,False,6913.856369777181,6917.482970626891,2980.00192267851,False,False,-0.130108212704881,2767.1265828768423,-0.10769393964295072,2805.3195087311215,-0.8129419246652685,2833.1479324677143,0.7931067119494101,2870.3110888832307,-1.3621845813430509,2882.650772617452,-0.33963070979145216,2917.4527426089235,-0.15550201153898416,2943.051787621243,-0.03826497302135913,2975.021810182872
