batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
51,3.6132023124955595,1782849919.3455439,0.011269540525972843,-1714.3975822966654,-1711.4234526393004,2715.9999938964847,True,False,-1690.356646391784,-1670.3020172998745,2720.771614496614,True,True,-1784.6889919613654,-1777.881225356848,2770.99997291565,True,True,-1808.063919369135,-1764.4993443775409,2777.6248020826647,True,True,-1809.4536464223493,-1780.8372910107894,2816.709009497122,True,False,-1762.923368585139,-1735.8392976128616,2822.9999530792243,True,True,-1809.8954519057374,-1796.915241311856,2866.303001911963,True,False,-1831.595422868845,-1802.1965323837758,2872.999934005738,True,True,-1856.7288855946451,-1821.7640981752606,2898.999924087525,True,False,-1822.0090136626218,-1773.552949536938,2904.940258772472,True,False,-1786.2158021823518,-1747.9931732738332,2945.56898315595,False,False,-1777.3003194058133,-1740.2294663324876,2951.999903869629,False,False,-1838.15797750405,-1813.684072500535,2982.999892044068,True,False,-1844.4470382370023,-1786.5176513739032,2989.429982117626,True,True,-1750.7441009261238,-1703.9871993153406,3026.9998752593997,True,True,-1722.6107833847848,-1697.7092963902555,3033.8853034551807,False,True,0.3523378802625021,2759.5517582906796,0.09228649385614288,2773.9725041464344,-0.006184368372298143,2855.0163165499293,0.04713164567915212,2868.244915310113,0.04380847231688017,2902.8610636651306,-0.006303058351108037,2974.096154663697,0.08315202432544376,2985.9228309050286,-0.2226615963174062,2985.617017284386
52,3.696166541427374,1782849919.427464,0.010808417573571205,-1719.0322676284504,-1711.4234526393004,2715.9999938964847,True,True,-1690.356646391784,-1687.6935293578263,2720.771614496614,True,True,-1790.4962970321242,-1781.27908885289,2770.99997291565,False,True,-1822.3672341596114,-1778.606547055048,2777.6248020826647,True,True,-1825.6812436959378,-1780.8372910107894,2816.709009497122,True,True,-1762.923368585139,-1735.8392976128616,2822.9999530792243,True,True,-1809.8954519057374,-1796.915241311856,2866.303001911963,True,True,-1856.6649860928574,-1817.7107161414556,2872.999934005738,True,True,-1851.9866338600725,-1814.4385472384388,2898.999924087525,False,True,-1822.0090136626218,-1773.552949536938,2904.940258772472,True,True,-1785.1857000947518,-1747.9931732738332,2945.56898315595,True,True,-1777.3003194058133,-1743.9342742305223,2951.999903869629,True,True,-1842.2717776691018,-1811.4838524314578,2982.999892044068,True,True,-1839.6920240242077,-1807.0748647492128,2989.429982117626,False,True,-1743.1532689427513,-1724.0076168352844,3026.9998752593997,False,True,-1721.2816838340925,-1706.1454274536177,3033.8853034551807,True,True,-0.09840338407641154,2759.1010170263407,0.08595613109576712,2773.966173783674,-0.12706975397614892,2854.8954311643256,0.07366867830519594,2868.271452342739,0.0357177307376229,2902.8529729235515,-0.023955057861774185,2974.078502664186,0.004628170610196263,2985.844307051313,-0.03894149545421432,2985.800737385249
53,3.764642437454313,1782849919.4965172,0.011933290399610996,-1718.3485542684234,-1711.4234526393004,2715.9999938964847,False,True,-1690.356646391784,-1687.6935293578263,2720.771614496614,True,True,-1796.0530870801115,-1782.0875508145612,2770.99997291565,False,False,-1822.3672341596114,-1774.2347449338263,2777.6248020826647,True,False,-1825.6812436959378,-1782.330080691995,2816.709009497122,True,False,-1764.0965232142312,-1735.8392976128616,2822.9999530792243,False,True,-1809.8954519057374,-1796.915241311856,2866.303001911963,True,True,-1856.6649860928574,-1817.7107161414556,2872.999934005738,True,True,-1856.8848152336705,-1813.837101506862,2898.999924087525,False,True,-1805.5912812910724,-1773.552949536938,2904.940258772472,False,True,-1785.1857000947518,-1747.9931732738332,2945.56898315595,True,True,-1777.3003194058133,-1743.8261439007242,2951.999903869629,True,False,-1843.536771403246,-1799.551265397194,2982.999892044068,False,False,-1850.6413561756883,-1807.0748647492128,2989.429982117626,False,True,-1745.2887336858512,-1724.0076168352844,3026.9998752593997,False,True,-1721.2816838340925,-1706.1454274536177,3033.8853034551807,True,True,-0.08469591871269698,2759.1147244917042,0.08534803642822471,2773.9655656890063,-0.10671312250282125,2854.915787795799,0.07366867830519594,2868.271452342739,-0.030549579272240703,2902.7867056135415,-0.023249200537054107,2974.0792085215107,-0.0014654006453236992,2985.8382134800577,-0.06053581281128928,2985.7791430678917
54,3.8318627290427685,1782849919.563082,0.010634208098053932,-1719.0322676284504,-1711.4234526393004,2715.9999938964847,True,True,-1690.356646391784,-1665.8467050768716,2720.771614496614,True,False,-1796.0530870801115,-1782.0875508145612,2770.99997291565,False,False,-1811.565559189412,-1774.2347449338263,2777.6248020826647,False,False,-1825.6812436959378,-1782.330080691995,2816.709009497122,True,False,-1764.0965232142312,-1735.8392976128616,2822.9999530792243,False,True,-1809.8954519057374,-1796.915241311856,2866.303001911963,True,True,-1837.0785784148914,-1800.0264633065376,2872.999934005738,False,False,-1856.8848152336705,-1813.837101506862,2898.999924087525,False,True,-1805.5912812910724,-1773.552949536938,2904.940258772472,False,True,-1785.1857000947518,-1747.9931732738332,2945.56898315595,True,True,-1777.3003194058133,-1743.8261439007242,2951.999903869629,True,False,-1843.536771403246,-1799.551265397194,2982.999892044068,False,False,-1850.6413561756883,-1798.6019882629826,2989.429982117626,False,False,-1745.2887336858512,-1724.0076168352844,3026.9998752593997,False,True,-1721.2816838340925,-1706.1454274536177,3033.8853034551807,True,True,0.3522873316556397,2759.5517077420727,0.0584142837395697,2773.938631936318,-0.10671312250282125,2854.915787795799,0.06928077049774711,2868.2670644349314,-0.030549579272240703,2902.7867056135415,-0.023249200537054107,2974.0792085215107,0.019724158706511043,2985.8594030394097,-0.06053581281128928,2985.7791430678917
55,3.8999148746952415,1782849919.6321988,0.012788750231266022,-1713.7702173182138,-1700.6733716416543,2715.9999938964847,False,True,-1680.4212687593604,-1661.931682305835,2720.771614496614,True,False,-1794.3006800745788,-1782.0875508145612,2770.99997291565,False,True,-1811.565559189412,-1774.2347449338263,2777.6248020826647,True,True,-1825.6812436959378,-1773.5613335574776,2816.709009497122,True,False,-1771.2608521563711,-1729.2168643213008,2822.9999530792243,False,False,-1793.9833618608063,-1772.9237888559467,2866.303001911963,False,False,-1831.9346242014853,-1802.1965323837758,2872.999934005738,False,True,-1856.8848152336705,-1812.2101781948222,2898.999924087525,True,True,-1804.2732830027205,-1756.2113809334594,2904.940258772472,False,False,-1773.1624109790016,-1731.5452914387017,2945.56898315595,True,False,-1764.1403796191585,-1736.377598801846,2951.999903869629,False,False,-1837.1831540177889,-1800.5163355442128,2982.999892044068,False,False,-1850.6413561756883,-1798.1646116697743,2989.429982117626,True,False,-1746.6643197725957,-1724.0076168352844,3026.9998752593997,False,True,-1721.2816838340925,-1706.1454274536177,3033.8853034551807,True,True,0.11749593112728215,2759.3169163415446,0.06276461959998647,2773.942982272178,-0.06730244536239657,2854.9551984729396,0.02397019599204294,2868.221753860426,0.014631081294142796,2902.831886274108,-0.08986882867260616,2974.0125888933753,0.038734145836168785,2985.8784130265394,-0.07444606003270361,2985.7652328206705
56,3.967344291973859,1782849919.698455,0.010376249440014362,-1718.3485542684234,-1700.6733716416543,2715.9999938964847,True,True,-1680.4212687593604,-1661.931682305835,2720.771614496614,True,False,-1794.3006800745788,-1764.8639514625422,2770.99997291565,False,True,-1809.0057141547209,-1759.730621695143,2777.6248020826647,True,False,-1813.4486413790996,-1773.5613335574776,2816.709009497122,False,False,-1771.2608521563711,-1729.2168643213008,2822.9999530792243,False,False,-1793.9833618608063,-1772.9237888559467,2866.303001911963,False,False,-1831.9346242014853,-1802.1965323837758,2872.999934005738,False,True,-1851.9866338600725,-1801.8094797811536,2898.999924087525,True,True,-1804.2732830027205,-1756.2113809334594,2904.940258772472,False,False,-1763.3931961976955,-1731.5452914387017,2945.56898315595,False,False,-1764.1403796191585,-1736.377598801846,2951.999903869629,False,False,-1837.1831540177889,-1800.5163355442128,2982.999892044068,False,False,-1840.1720420576457,-1798.1646116697743,2989.429982117626,False,False,-1746.6643197725957,-1712.729854509888,3026.9998752593997,False,True,-1704.8233426047623,-1686.0880490265001,3033.8853034551807,False,False,0.025126682617511432,2759.2245470930347,0.05008951679503958,2773.9303071693735,0.024196579449781354,2855.0466974977517,0.02397019599204294,2868.221753860426,-0.00259441343916808,2902.8146607793747,-0.026850384201983105,2974.0756073378457,0.013161905040529552,2985.8528407857434,-0.15169632307909384,2985.687982557624
57,4.035104291513562,1782849919.767673,0.013362333178520203,-1713.7702173182138,-1703.316242320506,2715.9999938964847,True,False,-1680.4212687593604,-1667.5922929975245,2720.771614496614,True,False,-1794.3006800745788,-1764.8639514625422,2770.99997291565,True,True,-1809.0057141547209,-1759.730621695143,2777.6248020826647,True,True,-1814.7735596173243,-1780.8372910107894,2816.709009497122,True,True,-1771.2608521563711,-1728.957109453801,2822.9999530792243,True,False,-1799.5436057707004,-1772.9237888559467,2866.303001911963,True,True,-1837.0785784148914,-1802.1965323837758,2872.999934005738,True,True,-1859.2870113396707,-1797.7390744872694,2898.999924087525,False,False,-1811.3921661521533,-1756.2113809334594,2904.940258772472,False,True,-1763.3931961976955,-1731.5452914387017,2945.56898315595,True,True,-1764.5486047009194,-1740.2294663324876,2951.999903869629,True,True,-1837.1831540177889,-1799.551265397194,2982.999892044068,True,True,-1840.1720420576457,-1805.9314683497876,2989.429982117626,True,False,-1751.0815982516735,-1712.729854509888,3026.9998752593997,False,True,-1704.8233426047623,-1686.0880490265001,3033.8853034551807,True,True,0.05337810526430367,2759.2527985156817,0.05008951679503958,2773.9303071693735,0.0717885933012238,2855.094289511603,0.022508256239132343,2868.220291920673,-0.015176242547420048,2902.802078950266,-0.04934879433803109,2974.0531089277097,-0.008572458636734111,2985.8311064220666,-0.19665900062744432,2985.643019880076
58,4.1041442500427365,1782849919.835329,0.010602584108710289,-1716.1474264144024,-1703.316242320506,2715.9999938964847,False,False,-1680.4212687593604,-1667.5922929975245,2720.771614496614,True,False,-1796.0530870801115,-1784.0626065959593,2770.99997291565,True,False,-1811.565559189412,-1776.2313629000214,2777.6248020826647,True,False,-1813.4486413790996,-1766.009417122597,2816.709009497122,True,False,-1764.0965232142312,-1728.957109453801,2822.9999530792243,True,False,-1799.5436057707004,-1772.9237888559467,2866.303001911963,True,True,-1837.0785784148914,-1802.1965323837758,2872.999934005738,True,True,-1859.2870113396707,-1797.7390744872694,2898.999924087525,False,False,-1811.3921661521533,-1756.2113809334594,2904.940258772472,False,True,-1763.3931961976955,-1731.5452914387017,2945.56898315595,True,True,-1764.5486047009194,-1740.2294663324876,2951.999903869629,True,True,-1843.536771403246,-1800.5163355442128,2982.999892044068,True,True,-1850.6413561756883,-1805.9314683497876,2989.429982117626,True,False,-1751.0815982516735,-1712.729854509888,3026.9998752593997,False,True,-1704.8233426047623,-1686.0880490265001,3033.8853034551807,True,True,0.005491652700278545,2759.2049120631173,0.05827273396106582,2773.9384903865393,-0.08673828868649988,2854.9357626296155,0.022508256239132343,2868.220291920673,-0.015176242547420048,2902.802078950266,-0.04934879433803109,2974.0531089277097,0.003794213232234365,2985.8434730939352,-0.19665900062744432,2985.643019880076
59,4.170033521018922,1782849919.90465,0.01700754277408123,-1716.1474264144024,-1700.6733716416543,2715.9999938964847,True,True,-1690.745907326466,-1665.8467050768716,2720.771614496614,True,True,-1796.0530870801115,-1782.0875508145612,2770.99997291565,True,True,-1816.132376134731,-1774.2347449338263,2777.6248020826647,False,True,-1820.8181648684167,-1773.5613335574776,2816.709009497122,False,True,-1764.0965232142312,-1728.957109453801,2822.9999530792243,True,True,-1799.5436057707004,-1772.9237888559467,2866.303001911963,True,True,-1839.6606229177494,-1803.2210578598283,2872.999934005738,True,True,-1856.8848152336705,-1800.3024284011371,2898.999924087525,True,True,-1811.7903719778708,-1756.2113809334594,2904.940258772472,False,True,-1763.3931961976955,-1731.5452914387017,2945.56898315595,True,True,-1764.5486047009194,-1740.2294663324876,2951.999903869629,True,True,-1843.536771403246,-1800.5163355442128,2982.999892044068,True,True,-1848.351468655439,-1805.0586178439341,2989.429982117626,False,False,-1753.5923602408534,-1712.729854509888,3026.9998752593997,False,True,-1704.8233426047623,-1686.0880490265001,3033.8853034551807,True,True,0.20065726832062802,2759.400077678738,0.0698015471518587,2773.95001919973,-0.08385660454392885,2854.938644313758,0.026930130137508928,2868.224713794571,0.0011733667569893158,2902.8184285595707,-0.04934879433803109,2974.0531089277097,0.00039877360755834386,2985.840077654311,-0.2222155921475049,2985.6174632885554
60,4.243505937512964,1782849919.9746602,0.010575790889561176,-1716.7002460494543,-1700.6733716416543,2715.9999938964847,False,True,-1690.745907326466,-1666.1701179814777,2720.771614496614,True,True,-1809.8664868417031,-1784.0626065959593,2770.99997291565,False,True,-1816.132376134731,-1776.2313629000214,2777.6248020826647,False,True,-1820.8181648684167,-1780.8372910107894,2816.709009497122,False,True,-1771.2608521563711,-1729.2168643213008,2822.9999530792243,True,True,-1827.7414493993952,-1801.3938243115201,2866.303001911963,False,False,-1869.553096249656,-1813.668259620381,2872.999934005738,False,True,-1865.6110752819636,-1801.8094797811536,2898.999924087525,False,True,-1811.7903719778708,-1773.552949536938,2904.940258772472,False,True,-1781.4661949445242,-1747.9931732738332,2945.56898315595,False,True,-1782.1049591955252,-1743.8261439007242,2951.999903869629,False,True,-1849.7177201454901,-1811.4838524314578,2982.999892044068,True,True,-1848.351468655439,-1805.0586178439341,2989.429982117626,False,False,-1753.5923602408534,-1723.5752116636609,3026.9998752593997,False,True,-1713.333739340404,-1697.4347296512515,3033.8853034551807,True,True,0.18274436134331395,2759.3821647717605,0.03539350961198932,2773.91561116219,0.024718556041090477,2855.047219474343,0.08393647481517731,2868.281720139249,-0.07464282026996275,2902.7426123725436,0.031293611543531975,2974.133751333591,0.012639809065055196,2985.8523186897683,-0.1403251815621454,2985.699353699141
61,4.30958381248638,1782849920.0439072,0.01637904066592455,-1716.7002460494543,-1703.316242320506,2715.9999938964847,True,True,-1694.219442491671,-1667.5922929975245,2720.771614496614,True,True,-1809.8664868417031,-1784.0626065959593,2770.99997291565,True,True,-1816.132376134731,-1776.2313629000214,2777.6248020826647,True,True,-1814.7735596173243,-1780.8372910107894,2816.709009497122,True,True,-1771.2608521563711,-1729.2168643213008,2822.9999530792243,True,True,-1820.8011385518232,-1794.387674603417,2866.303001911963,True,True,-1869.553096249656,-1813.668259620381,2872.999934005738,True,True,-1859.2870113396707,-1801.8094797811536,2898.999924087525,True,True,-1811.3921661521533,-1773.552949536938,2904.940258772472,True,True,-1781.4433597212458,-1747.9931732738332,2945.56898315595,True,True,-1777.3003194058133,-1743.8261439007242,2951.999903869629,True,True,-1853.7437020509217,-1813.684072500535,2982.999892044068,True,True,-1850.6413561756883,-1805.0586178439341,2989.429982117626,True,True,-1751.0815982516735,-1718.2465002903687,3026.9998752593997,True,False,-1713.333739340404,-1697.4347296512515,3033.8853034551807,True,True,0.2782601801724759,2759.4776805905894,0.03539350961198932,2773.91561116219,0.06974706052527531,2855.092247978827,0.08345008224197634,2868.2812337466758,-0.05693695897645491,2902.760318233837,0.0006644252859352518,2974.1031221473336,0.013902735770843925,2985.853581616474,-0.16985807703647032,2985.6698208036664
62,4.374852208420634,1782849920.1059892,0.010478833690285683,-1716.1474264144024,-1700.6733716416543,2715.9999938964847,True,True,-1690.745907326466,-1665.8467050768716,2720.771614496614,True,True,-1796.0530870801115,-1782.0875508145612,2770.99997291565,True,True,-1811.565559189412,-1774.2347449338263,2777.6248020826647,True,True,-1813.4486413790996,-1773.5613335574776,2816.709009497122,True,True,-1764.0965232142312,-1728.957109453801,2822.9999530792243,True,True,-1799.5436057707004,-1772.9237888559467,2866.303001911963,True,True,-1839.6606229177494,-1803.2210578598283,2872.999934005738,True,True,-1856.8848152336705,-1798.0162866399728,2898.999924087525,True,True,-1798.5046092245623,-1756.2113809334594,2904.940258772472,False,True,-1764.5327933490232,-1730.580209065623,2945.56898315595,False,False,-1764.5486047009194,-1743.8261439007242,2951.999903869629,True,True,-1843.536771403246,-1800.5163355442128,2982.999892044068,True,True,-1848.351468655439,-1798.7613824617172,2989.429982117626,True,True,-1740.3951875171929,-1718.2465002903687,3026.9998752593997,False,False,-1700.1830699636278,-1686.0880490265001,3033.8853034551807,False,True,0.20065726832062802,2759.400077678738,0.0584142837395697,2773.938631936318,-0.028733075213236557,2854.993767843089,0.026930130137508928,2868.224713794571,-0.04666534275396635,2902.77058985006,-0.08640732850868663,2974.016050393539,0.016144025760829978,2985.855822906464,-0.07898600917003165,2985.760692871533
63,4.440990707837045,1782849920.1754382,0.016459999606013298,-1713.7702173182138,-1701.6974523947792,2715.9999938964847,True,False,-1697.419356909252,-1666.2715484304797,2720.771614496614,False,False,-1793.6757832319588,-1782.0875508145612,2770.99997291565,False,True,-1807.5066326374667,-1767.8350842069872,2777.6248020826647,False,False,-1813.7289818748661,-1773.5613335574776,2816.709009497122,False,True,-1764.0965232142312,-1728.957109453801,2822.9999530792243,True,True,-1799.5436057707004,-1772.9237888559467,2866.303001911963,True,True,-1837.0785784148914,-1800.0264633065376,2872.999934005738,True,True,-1856.8848152336705,-1797.7390744872694,2898.999924087525,True,True,-1805.5912812910724,-1756.2113809334594,2904.940258772472,True,True,-1764.5327933490232,-1731.5452914387017,2945.56898315595,True,True,-1764.5486047009194,-1746.811506250573,2951.999903869629,True,False,-1840.1244184980285,-1800.5163355442128,2982.999892044068,False,True,-1850.2752498700982,-1798.6019882629826,2989.429982117626,False,True,-1746.6643197725957,-1718.2465002903687,3026.9998752593997,True,True,-1704.8233426047623,-1686.0880490265001,3033.8853034551807,True,True,0.3979652705599008,2759.597385680977,0.07051058952058137,2773.9507282420986,-0.030830002859013616,2854.9916709154427,0.028880715363064385,2868.2266643797966,-0.02577629428683566,2902.7914788985267,-0.09937598860535318,2974.0030817334423,0.0295659546240174,2985.869244835327,-0.09461467992752205,2985.7450642007757
64,4.536315582692623,1782849920.2675571,0.010735999792814255,-1716.1474264144024,-1701.6974523947792,2715.9999938964847,True,False,-1697.419356909252,-1666.2715484304797,2720.771614496614,False,False,-1793.6757832319588,-1782.0875508145612,2770.99997291565,False,True,-1807.5066326374667,-1767.8350842069872,2777.6248020826647,False,False,-1813.7289818748661,-1773.5613335574776,2816.709009497122,False,True,-1764.0965232142312,-1728.957109453801,2822.9999530792243,True,True,-1799.5436057707004,-1772.9237888559467,2866.303001911963,True,True,-1837.0785784148914,-1800.0264633065376,2872.999934005738,True,True,-1856.8848152336705,-1797.7390744872694,2898.999924087525,True,True,-1805.5912812910724,-1756.2113809334594,2904.940258772472,True,True,-1764.5327933490232,-1731.5452914387017,2945.56898315595,True,True,-1764.5486047009194,-1746.811506250573,2951.999903869629,True,False,-1840.1244184980285,-1800.5163355442128,2982.999892044068,False,True,-1850.2752498700982,-1798.6019882629826,2989.429982117626,False,True,-1746.6643197725957,-1718.2465002903687,3026.9998752593997,True,True,-1704.8233426047623,-1686.0880490265001,3033.8853034551807,True,True,0.35003326459453865,2759.5494536750116,0.07051058952058137,2773.9507282420986,-0.030830002859013616,2854.9916709154427,0.028880715363064385,2868.2266643797966,-0.02577629428683566,2902.7914788985267,-0.09937598860535318,2974.0030817334423,0.0295659546240174,2985.869244835327,-0.09461467992752205,2985.7450642007757
65,4.602352125104517,1782849920.336693,0.01644433382898569,-1713.4243313873521,-1701.6974523947792,2715.9999938964847,False,True,-1694.219442491671,-1662.7306751841552,2720.771614496614,True,False,-1794.3006800745788,-1769.1034599749364,2770.99997291565,True,False,-1801.232270684965,-1767.8350842069872,2777.6248020826647,False,True,-1810.8037595134028,-1774.65340954244,2816.709009497122,False,False,-1771.2608521563711,-1736.2218632515203,2822.9999530792243,True,False,-1819.7608781367485,-1794.387674603417,2866.303001911963,True,True,-1867.9277684384265,-1813.2639927254943,2872.999934005738,True,False,-1853.894929241679,-1797.7390744872694,2898.999924087525,False,True,-1818.3037228352234,-1781.9405324449065,2904.940258772472,False,False,-1781.4433597212458,-1750.628359874072,2945.56898315595,True,False,-1778.4440825870345,-1748.8537090809064,2951.999903869629,False,False,-1833.8777241189593,-1812.6631063361554,2982.999892044068,False,True,-1841.35358529205,-1807.0186264021763,2989.429982117626,False,False,-1751.2331830546814,-1723.145673503072,3026.9998752593997,False,False,-1718.5924259559251,-1690.3388284378154,3033.8853034551807,False,False,0.4133412075609168,2759.612761617978,0.020565672239883582,2773.9007833248183,-0.002509972229681837,2855.019990946072,0.08299995827277047,2868.2807836227066,-0.05836939992590999,2902.7588857928877,-0.007622022738289575,2974.0948356993094,0.032051154044139406,2985.871730034747,0.007228261512559921,2985.8469071422155
66,4.671147000044584,1782849920.402633,0.011102000251412392,-1716.1474264144024,-1701.6974523947792,2715.9999938964847,True,True,-1694.219442491671,-1662.7306751841552,2720.771614496614,True,False,-1794.3006800745788,-1769.1034599749364,2770.99997291565,True,False,-1801.232270684965,-1767.8350842069872,2777.6248020826647,False,True,-1810.8037595134028,-1774.65340954244,2816.709009497122,False,False,-1771.2608521563711,-1736.2218632515203,2822.9999530792243,True,False,-1819.7608781367485,-1794.387674603417,2866.303001911963,True,True,-1867.9277684384265,-1813.2639927254943,2872.999934005738,True,False,-1853.894929241679,-1797.7390744872694,2898.999924087525,False,True,-1818.3037228352234,-1781.9405324449065,2904.940258772472,False,False,-1781.4433597212458,-1750.628359874072,2945.56898315595,True,False,-1778.4440825870345,-1748.8537090809064,2951.999903869629,False,False,-1833.8777241189593,-1812.6631063361554,2982.999892044068,False,True,-1841.35358529205,-1807.0186264021763,2989.429982117626,False,False,-1751.2331830546814,-1723.145673503072,3026.9998752593997,False,False,-1718.5924259559251,-1690.3388284378154,3033.8853034551807,False,False,0.35843505425278394,2759.55785546467,0.020565672239883582,2773.9007833248183,-0.002509972229681837,2855.019990946072,0.08299995827277047,2868.2807836227066,-0.05836939992590999,2902.7588857928877,-0.007622022738289575,2974.0948356993094,0.032051154044139406,2985.871730034747,0.007228261512559921,2985.8469071422155
67,4.746312937699258,1782849920.477567,0.010703874751925468,-1716.1474264144024,-1701.6974523947792,2715.9999938964847,True,True,-1694.219442491671,-1666.2715484304797,2720.771614496614,True,True,-1793.6757832319588,-1769.1034599749364,2770.99997291565,True,True,-1807.5066326374667,-1776.2313629000214,2777.6248020826647,True,True,-1810.8037595134028,-1774.65340954244,2816.709009497122,True,True,-1755.5363006999419,-1736.2218632515203,2822.9999530792243,True,True,-1819.7608781367485,-1794.387674603417,2866.303001911963,True,True,-1867.9277684384265,-1813.668259620381,2872.999934005738,True,True,-1859.2870113396707,-1811.5720817923404,2898.999924087525,True,True,-1811.7903719778708,-1780.5834398019379,2904.940258772472,True,True,-1781.4661949445242,-1753.9185148393801,2945.56898315595,True,True,-1782.1049591955252,-1748.8537090809064,2951.999903869629,True,True,-1840.1244184980285,-1812.6631063361554,2982.999892044068,True,True,-1848.351468655439,-1805.9314683497876,2989.429982117626,True,True,-1751.2331830546814,-1723.5752116636609,3026.9998752593997,True,True,-1718.5924259559251,-1697.4347296512515,3033.8853034551807,True,True,0.2841411941044988,2759.4835616045216,0.016448282651321224,2773.8966659352295,-0.12265806068232649,2854.8998428576197,0.08180927521662328,2868.2795929396502,-0.04749523120853735,2902.7697599616054,0.03693606065557825,2974.1393937827033,0.03662882960201007,2985.876307710305,-0.062453108922326764,2985.7772257717806
68,4.813584833871573,1782849920.54705,0.014675416983664036,-1716.7002460494543,-1701.6974523947792,2715.9999938964847,True,True,-1694.219442491671,-1666.2715484304797,2720.771614496614,True,True,-1793.6757832319588,-1769.1034599749364,2770.99997291565,True,True,-1807.5066326374667,-1776.2313629000214,2777.6248020826647,True,True,-1810.8037595134028,-1774.65340954244,2816.709009497122,True,True,-1755.5363006999419,-1736.2218632515203,2822.9999530792243,True,True,-1819.7608781367485,-1794.387674603417,2866.303001911963,True,True,-1867.9277684384265,-1813.668259620381,2872.999934005738,True,True,-1859.2870113396707,-1819.3519225479108,2898.999924087525,True,False,-1817.4063697771803,-1780.5834398019379,2904.940258772472,False,True,-1781.4661949445242,-1753.9185148393801,2945.56898315595,True,True,-1782.1049591955252,-1748.8537090809064,2951.999903869629,True,True,-1840.1244184980285,-1812.6631063361554,2982.999892044068,True,True,-1848.351468655439,-1805.9314683497876,2989.429982117626,True,True,-1751.2331830546814,-1723.5752116636609,3026.9998752593997,True,True,-1718.5924259559251,-1697.4347296512515,3033.8853034551807,True,True,0.27299461297810557,2759.472415023395,0.016448282651321224,2773.8966659352295,-0.12265806068232649,2854.8998428576197,0.08180927521662328,2868.2795929396502,-0.0068440542749569075,2902.8104111385387,0.03693606065557825,2974.1393937827033,0.03662882960201007,2985.876307710305,-0.062453108922326764,2985.7772257717806
69,4.880753729492426,1782849920.612009,0.010755375027656555,-1716.7002460494543,-1701.6974523947792,2715.9999938964847,True,True,-1697.419356909252,-1666.2715484304797,2720.771614496614,True,True,-1793.6757832319588,-1769.1034599749364,2770.99997291565,True,True,-1807.5066326374667,-1778.2211709508817,2777.6248020826647,True,True,-1813.7289818748661,-1796.2970779716966,2816.709009497122,True,True,-1777.429232509093,-1748.4734725066478,2822.9999530792243,True,True,-1819.7608781367485,-1796.7198994406579,2866.303001911963,True,True,-1867.9277684384265,-1825.6291087202376,2872.999934005738,True,False,-1870.3520417519946,-1819.3519225479108,2898.999924087525,False,False,-1817.4063697771803,-1781.7537075526484,2904.940258772472,False,True,-1785.0816456276552,-1753.9185148393801,2945.56898315595,True,True,-1782.1049591955252,-1748.8537090809064,2951.999903869629,True,True,-1840.1244184980285,-1812.6631063361554,2982.999892044068,True,True,-1848.351468655439,-1807.0186264021763,2989.429982117626,True,True,-1753.5923602408534,-1745.9576963046734,3026.9998752593997,True,False,-1721.6052251123267,-1716.0106519546412,3033.8853034551807,True,False,0.33888668346814543,2759.538307093885,0.01141069500144495,2773.8916283475796,0.09095567812144001,2855.1134565964235,0.053645849648459885,2868.2514295140822,-0.04323454441359607,2902.7740206484,0.013911311575337598,2974.116369033623,0.03392428996834979,2985.8736031706712,-0.019395630800989844,2985.8202832499023
