save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.1087773500039475,3,2839.333767604304,2845.9999443054203,0.999401218246065,1.0043566472627172,-0.020977684434573027,-20.97768443457303,1.3338945107260862,-18.31210728497908,-10.146462262985965,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000001,0.1087773500039475,4,2864.999937057496,2871.8329761295927,0.9960217825353616,1.0037873974347693,-0.020751999871053903,-20.751999871053904,18.227554436273508,-0.8298272364912784,-9.884995937201214,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000001,0.1087773500039475,5,2880.99993095398,2887.545355504989,0.9959169309140348,1.0039081909731227,-0.030101674931226202,-30.101674931226203,-21.748055603559884,-1.4863968811110866,20.7586978262487,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000001,0.1087773500039475,6,2903.9999221801763,2910.499189168912,0.9994572721441628,1.0024195725668805,-0.0064404071687388246,-6.440407168738824,0.4354919817245694,4.779699201499222,4.294609036476283,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000001,0.1087773500039475,7,2933.4871667011325,2939.999908447266,1.0018412300866648,1.0066530139614451,-0.005709504016709718,-5.709504016709718,0.3728742703327679,-4.43458910742812,3.5768450265042344,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000001,0.1087773500039475,8,2969.9998970031743,2976.653018545713,1.0051574979646056,1.0095749579921516,-0.0095169165278105,-9.516916527810501,0.6215274209002484,-7.39181796650215,5.962082774708664,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000002,0.2061809500009985,1,2763.8833307991968,2769.99997329712,1.0077229818120437,1.0046204448538656,0.006394716229421359,6.394716229421358,5.397351578427888,0.2764568207559714,3.418269038552174,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000002,0.2061809500009985,2,2806.7874952755337,2812.999956893921,1.0010699882220118,1.0068821794316607,-0.00738218321584979,-7.38218321584979,0.4879939262392142,6.274160983534476,-3.8591961485549913,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000002,0.2061809500009985,3,2839.333767604304,2845.9999443054203,1.0091849189145148,1.0010387399979395,0.034485000205892485,34.48500020589248,-2.192775500103198,30.103085279139492,16.679665208972484,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000002,0.2061809500009985,4,2864.999937057496,2871.8329761295927,0.9987518202062703,1.0050920921344917,-0.01694306554487108,-16.94306554487108,14.881970482626235,-0.6775162560791268,-8.070650304330346,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000002,0.2061809500009985,5,2880.99993095398,2887.545355504989,0.9984353410084696,1.00274255924234,-0.016224535577012218,-16.22453557701222,-11.722008914021043,-0.8011547242552209,11.188753854525084,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000002,0.2061809500009985,6,2903.9999221801763,2910.499189168912,0.9975074996214749,1.0035569231548755,-0.0131521942853824,-13.1521942853824,0.889334323638632,9.760800967513203,8.770180354692654,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000002,0.2061809500009985,7,2933.4871667011325,2939.999908447266,0.9996834604828364,1.0037100239380998,-0.004777787369432914,-4.7777873694329145,0.31202604884216656,-3.7109219582097484,2.993150532872237,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000002,0.2061809500009985,8,2969.9998970031743,2976.653018545713,0.9991120182388119,1.003932924652973,-0.010386096002196362,-10.386096002196362,0.6782914868070828,-8.066912303633888,6.506599473707021,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000003,0.316591700000572,1,2763.8833307991968,2769.99997329712,1.0029848138852229,1.000752829588397,0.004600398447826087,4.6003984478260875,3.882888142796938,0.1988847485124119,2.4591239102771483,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000003,0.316591700000572,2,2806.7874952755337,2812.999956893921,1.0003552155868514,1.0039888996766402,-0.004615216659564088,-4.615216659564088,0.3050855867827512,3.922499814665196,-2.412704458363442,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000003,0.316591700000572,3,2839.333767604304,2845.9999443054203,1.0038034917650245,1.0001652836047643,0.015401528795345187,15.401528795345186,-0.9793270930819415,13.444498535226257,7.4493937212971675,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000003,0.316591700000572,4,2864.999937057496,2871.8329761295927,1.0013678353730904,0.9998155565146485,0.004148144234233173,4.148144234233173,-3.6435295542028796,0.1658752451739548,1.9759246895290736,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000003,0.316591700000572,5,2880.99993095398,2887.545355504989,0.993686441835648,1.0068104879291386,-0.04943597960366673,-49.43597960366673,-35.71683089706399,-2.441109541759583,34.09200865671923,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000003,0.316591700000572,6,2903.9999221801763,2910.499189168912,1.0010607408482257,1.0020942305163802,-0.0022469342462880714,-2.2469342462880713,0.15193478022173096,1.667545163127849,1.498306530263428,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000003,0.316591700000572,7,2933.4871667011325,2939.999908447266,1.0033888931943566,1.005441296511786,-0.0024353140726458993,-2.4353140726458995,0.15904463070896704,-1.8915158353712025,1.5256563447938685,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000003,0.316591700000572,8,2969.9998970031743,2976.653018545713,1.0004091459438373,1.009665592654095,-0.01994196441763743,-19.941964417637433,1.3023627638173936,-15.488984319541162,12.493084519635145,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000004,0.4192841500043869,1,2763.8833307991968,2769.99997329712,1.001849589196314,1.0090148624567532,-0.014768523251915178,-14.768523251915179,-12.465121113276702,-0.6384738335534488,-7.894452852324235,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000004,0.4192841500043869,2,2806.7874952755337,2812.999956893921,1.0005322939396828,1.0054168245022004,-0.006203942409200694,-6.203942409200693,0.41010716286852705,5.272767184148129,-3.2432452502722415,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000004,0.4192841500043869,3,2839.333767604304,2845.9999443054203,1.0045319478236132,1.0031973256240758,0.0056498202773589655,5.649820277358965,-0.35925148354971187,4.931913023218925,2.732698569075526,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000004,0.4192841500043869,4,2864.999937057496,2871.8329761295927,0.9958627451289025,1.0038906936295886,-0.021453032169258347,-21.453032169258346,18.843307349559282,-0.8578599898801006,-10.218925267514274,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000004,0.4192841500043869,5,2880.99993095398,2887.545355504989,0.9972878108320595,1.0052313967468427,-0.029922094791939753,-29.922094791939752,-21.61831136629004,-1.477529355979853,20.63485588537464,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000004,0.4192841500043869,6,2903.9999221801763,2910.499189168912,0.9993494839543693,1.0050212004731645,-0.012331012562592534,-12.331012562592534,0.8338070803379906,9.151367196965886,8.222597825376713,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000004,0.4192841500043869,7,2933.4871667011325,2939.999908447266,0.9998593504595465,1.007087416914445,-0.008576585218961357,-8.576585218961357,0.5601165961364819,-6.661459783481005,5.37299143586737,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000004,0.4192841500043869,8,2969.9998970031743,2976.653018545713,0.9987846046952915,1.006447007523521,-0.016507777696686113,-16.507777696686112,1.0780841112385406,-12.821641065024753,10.341662319568039,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000005,0.5246352999965893,1,2763.8833307991968,2769.99997329712,1.001849589196314,1.0107377069971242,-0.018319521061640365,-18.319521061640366,-15.462280478243313,-0.7919908200416631,-9.792624003860784,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000005,0.5246352999965893,2,2806.7874952755337,2812.999956893921,1.0003083017427097,1.0079339095612305,-0.009685440829111014,-9.685440829111014,0.6402491186357526,8.23171319127778,-5.063273946454032,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000005,0.5246352999965893,3,2839.333767604304,2845.9999443054203,1.0006593011983644,1.006473557119346,-0.024613333279991236,-24.613333279991235,1.565072172538868,-21.485784146953655,-11.904948712076989,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000005,0.5246352999965893,4,2864.999937057496,2871.8329761295927,0.9958627451289025,1.0038906936295886,-0.021453032169258347,-21.453032169258346,18.843307349559282,-0.8578599898801006,-10.218925267514274,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000005,0.5246352999965893,5,2880.99993095398,2887.545355504989,0.9947342809244357,1.004400756939326,-0.036411919594558875,-36.411919594558874,-26.30712256989217,-1.7979917677097603,25.11036471771245,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000005,0.5246352999965893,6,2903.9999221801763,2910.499189168912,0.9994198052686811,1.0000358328207297,-0.0013393200203213078,-1.3393200203213078,0.09056308312993397,0.9939661676600553,0.8930888546805695,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000005,0.5246352999965893,7,2933.4871667011325,2939.999908447266,1.0026255577175052,1.0043377110528164,-0.002031584667888273,-2.0315846678882727,0.1326780134388322,-1.5779379807192375,1.2727311328604811,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000005,0.5246352999965893,8,2969.9998970031743,2976.653018545713,0.9995448325484044,1.0097838362148572,-0.02205877192186423,-22.058771921864228,1.4406064801303133,-17.13311513603473,13.819205382568487,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000006,0.6319767999957548,1,2763.8833307991968,2769.99997329712,1.0010527640064955,1.0067007206112915,-0.011641144086474884,-11.641144086474883,-9.825509867155924,-0.503270758020835,-6.222725290145134,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000006,0.6319767999957548,2,2806.7874952755337,2812.999956893921,0.9993840306140334,1.0073867562506889,-0.010164425901523824,-10.164425901523824,0.671912083271316,8.638805424721074,-5.31367376621224,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000006,0.6319767999957548,3,2839.333767604304,2845.9999443054203,1.001784466290137,1.0065459672171646,-0.02015673386632265,-20.15673386632265,1.2816932556265537,-17.59547266649425,-9.749385837010122,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000006,0.6319767999957548,4,2864.999937057496,2871.8329761295927,0.9967962402150637,1.0025282918994403,-0.015317722724587037,-15.317722724587037,13.454347847775615,-0.6125223398644025,-7.296435420227662,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000006,0.6319767999957548,5,2880.99993095398,2887.545355504989,0.9980068610407749,1.0024551231924976,-0.016755823275676353,-16.755823275676352,-12.105857136368591,-0.827389290274265,11.555140137699347,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000006,0.6319767999957548,6,2903.9999221801763,2910.499189168912,0.9989613935661463,1.0027283860621827,-0.008189907171468142,-8.18990717146814,0.553790903400499,6.078077323717492,5.461215172421551,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000006,0.6319767999957548,7,2933.4871667011325,2939.999908447266,1.0027518734524201,1.0071158841526737,-0.005178191138770047,-5.178191138770047,0.338175476689686,-4.021916781731893,3.243992326967762,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000006,0.6319767999957548,8,2969.9998970031743,2976.653018545713,1.0005807050745248,1.0073139306607592,-0.014505970731491619,-14.505970731491619,0.9473508094824804,-11.26683151641163,9.087586086935186,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000007,0.7370684999914374,1,2763.8833307991968,2769.99997329712,1.001233833029745,1.0042658655541,-0.006249397784133816,-6.249397784133817,-5.274698013842994,-0.2701744035321144,-3.340589666327413,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000007,0.7370684999914374,2,2806.7874952755337,2812.999956893921,0.9965618128033964,1.0047691608493998,-0.010424321018767547,-10.424321018767547,0.6890922635737858,8.859691815202508,-5.449539567177702,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000007,0.7370684999914374,3,2839.333767604304,2845.9999443054203,0.99974081440852,1.007536236939979,-0.03300015263049674,-33.00015263049674,2.0983594535532237,-28.806913235590425,-15.961475842694806,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000007,0.7370684999914374,4,2864.999937057496,2871.8329761295927,0.9958545604307316,1.0046381063938563,-0.023472210128275123,-23.472210128275123,20.616855749385515,-0.938602514751266,-11.180739359909671,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000007,0.7370684999914374,5,2880.99993095398,2887.545355504989,1.0009657529969689,1.0013383569310499,-0.00140353366288872,-1.40353366288872,-1.014034209448841,-0.06930538130581128,0.9679039875170197,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000007,0.7370684999914374,6,2903.9999221801763,2910.499189168912,0.9963977336358961,0.998242476976685,-0.004010699976742688,-4.010699976742688,0.2711983319086309,2.9765104866877348,2.6744253758240695,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000007,0.7370684999914374,7,2933.4871667011325,2939.999908447266,1.0026579209787,1.0091903056450837,-0.007751112157568747,-7.751112157568747,0.5062068932016368,-6.02031235004132,4.855855585622903,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000007,0.7370684999914374,8,2969.9998970031743,2976.653018545713,1.0016143016738175,1.0043331418063366,-0.0058574326495981375,-5.857432649598137,0.38253514120494225,-4.54948572579704,3.6695181892300988,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000008,0.8460167000012007,1,2763.8833307991968,2769.99997329712,1.0007847348202519,1.0037987706130704,-0.006212304272345436,-6.2123042723454365,-5.243389865487744,-0.2685707742275788,-3.320761483445111,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000008,0.8460167000012007,2,2806.7874952755337,2812.999956893921,0.9999030669709142,1.0041464446710133,-0.005389601013845164,-5.389601013845164,0.3562757090561307,4.58065363716289,-2.817530650041584,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000008,0.8460167000012007,3,2839.333767604304,2845.9999443054203,1.0044815290801312,1.002128840102807,0.009959574998084699,9.9595749980847,-0.6332930815383556,8.694038965384715,4.81723577207113,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000008,0.8460167000012007,4,2864.999937057496,2871.8329761295927,0.9938811769276286,0.9996167475120521,-0.015327126257245801,-15.327126257245801,13.462607456704681,-0.6128983666361819,-7.3009146936810545,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000008,0.8460167000012007,5,2880.99993095398,2887.545355504989,0.9958941660637354,1.0028666593395876,-0.026264159156124872,-26.264159156124872,-18.975502028148515,-1.2969033897237336,18.112272650214617,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000008,0.8460167000012007,6,2903.9999221801763,2910.499189168912,1.0008675947225147,1.0021048449274517,-0.0026899348318247815,-2.6899348318247815,0.18188990539408947,1.9963146786999733,1.793709331354154,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000008,0.8460167000012007,7,2933.4871667011325,2939.999908447266,1.0009523531070064,1.004809742077014,-0.004577050505885264,-4.577050505885264,0.29891639670685677,-3.5550090267287593,2.867394486477467,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000008,0.8460167000012007,8,2969.9998970031743,2976.653018545713,1.00122929653105,1.0058191196988893,-0.009888253361287989,-9.888253361287989,0.6457785555741832,-7.680236412676586,6.194714944174622,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000009,0.9487355500023114,1,2763.8833307991968,2769.99997329712,1.0007847348202519,1.0051039343318746,-0.008902409733519821,-8.902409733519821,-7.5139276714039385,-0.38486960229329925,-4.7587462005878445,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000009,0.9487355500023114,2,2806.7874952755337,2812.999956893921,1.0033457147388474,1.0068716286380301,-0.004478335530990779,-4.478335530990779,0.29603715796332986,3.8061637374959214,-2.3411468840315286,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000009,0.9487355500023114,3,2839.333767604304,2845.9999443054203,1.0032152770143723,1.0036631324446719,-0.0018958943529503627,-1.8958943529503627,0.12055301328440195,-1.6549882281094421,-0.917003998549785,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000009,0.9487355500023114,4,2864.999937057496,2871.8329761295927,0.9958627451289025,0.9999888628833806,-0.0110261964078856,-11.026196407885601,9.684878397195712,-0.4409135577785202,-5.252212190245954,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000009,0.9487355500023114,5,2880.99993095398,2887.545355504989,0.9992999992412163,1.004400756939326,-0.019213659547576454,-19.213659547576455,-13.88161081213099,-0.9487552998794053,13.250111616573445,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000009,0.9487355500023114,6,2903.9999221801763,2910.499189168912,0.998998102861864,1.002851863236307,-0.008378551260980834,-8.378551260980833,0.5665467721258916,6.2180781001261565,5.587007314171759,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000009,0.9487355500023114,7,2933.4871667011325,2939.999908447266,1.0024228881435984,1.0074335836760278,-0.005945526028061747,-5.945526028061747,0.38828831242955875,-4.617908120356699,3.72470623388395,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000009,0.9487355500023114,8,2969.9998970031743,2976.653018545713,0.9979751431831634,1.0063566594582145,-0.01805702604409693,-18.057026044096933,1.1792618747385581,-14.024946960952336,11.312223200169662,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000010,1.0556186500034528,1,2763.8833307991968,2769.99997329712,1.001931616779301,1.0012923878150166,0.0013175307457495469,1.3175307457495469,1.1120394392922204,0.05695958165310535,0.7042805957229721,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000010,1.0556186500034528,2,2806.7874952755337,2812.999956893921,1.0009046934206631,1.0067507170611532,-0.007425154479887326,-7.4251544798873255,0.4908345108251016,6.31068251386694,-3.881660307439066,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000010,1.0556186500034528,3,2839.333767604304,2845.9999443054203,1.0005650146510408,1.0015781245008237,-0.004288770690665231,-4.28877069066523,0.2727072999826883,-3.7438082955762626,-2.0743876714875715,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000010,1.0556186500034528,4,2864.999937057496,2871.8329761295927,0.9987236495400007,1.0019405042301683,-0.008596378906277683,-8.596378906277684,7.550644055639739,-0.3437504527734005,-4.094794289283194,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000010,1.0556186500034528,5,2880.99993095398,2887.545355504989,0.9992939283483745,1.0028666593395876,-0.013457850967060765,-13.457850967060764,-9.723116464607214,-0.6645380281861307,9.280794582167896,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000010,1.0556186500034528,6,2903.9999221801763,2910.499189168912,0.9989613935661463,1.0026009716256201,-0.007912892441852724,-7.9128924418527244,0.535059526578133,5.872492948808225,5.276495490905456,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000010,1.0556186500034528,7,2933.4871667011325,2939.999908447266,0.9992750574841764,1.010718057861644,-0.013577886771008863,-13.577886771008863,0.886739830217073,-10.54598588605732,8.506167370262817,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000010,1.0556186500034528,8,2969.9998970031743,2976.653018545713,1.0000672181169965,1.008390797445281,-0.017932207464457114,-17.932207464457115,1.1711102670558313,-13.927999991118279,11.234027841256982,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
000011,1.161334899996291,1,2763.8833307991968,2769.99997329712,1.001038916176492,1.00155526589956,-0.0010642612799369167,-1.0642612799369167,-0.8982716500692914,-0.046010218334843034,-0.5688964531999972,0.8440330086259794,0.04323207017131193,0.5345458525313616,28.08365320566073,0.017275955833220225,0
000011,1.161334899996291,2,2806.7874952755337,2812.999956893921,1.0008858839648125,1.0073914411045035,-0.008262841498856737,-8.262841498856737,0.5462092103406634,7.022637643827254,-4.319579337999069,-0.06610428269938834,-0.8499058882829739,0.5227716565296253,28.130483735561672,0.02798838718940659,1
000011,1.161334899996291,3,2839.333767604304,2845.9999443054203,1.004418415022131,1.0055560863739412,-0.004816073548489545,-4.816073548489545,0.30623656722549336,-4.20410821734651,-2.329432910859243,-0.06358635601018545,0.8729327272555952,0.48367884904702463,28.077444011579942,0.008413295473893547,2
000011,1.161334899996291,4,2864.999937057496,2871.8329761295927,1.000625836513338,1.0039538210212868,-0.008893350362387508,-8.893350362387508,7.8114894399832355,-0.3556256939198767,-4.236253505520231,-0.8783517034277916,0.03998782004855203,0.47633943709634374,26.697798532443947,0.014016527788658356,3
000011,1.161334899996291,5,2880.99993095398,2887.545355504989,0.9992878676319668,0.9982330728406371,0.003973226962075498,3.9732269620754983,2.870603084187293,0.1961948023778929,-2.740014238053881,0.7224865610717022,0.04937920844959898,-0.6896193608387721,26.810257310794015,0.009902015926109998,4
000011,1.161334899996291,6,2903.9999221801763,2910.499189168912,0.9989247038312518,0.9997448865393731,-0.001783178556958129,-1.7831785569581289,0.12057622184321017,1.323372405116478,1.189063756952301,-0.06761870333888353,-0.7421423950801536,-0.6668225973851375,28.110200812189827,0.016362581686874492,5
000011,1.161334899996291,7,2933.4871667011325,2939.999908447266,1.0000130017256843,1.007226060899209,-0.008558778073937083,-8.558778073937084,0.558953653403067,-6.647628919866945,5.361835756156855,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.029956817497434098,6
000011,1.161334899996291,8,2969.9998970031743,2976.653018545713,1.0009103043404268,1.0065730797946506,-0.012199807350271196,-12.199807350271195,0.7967407064815786,-9.475627415253426,7.642839048263675,-0.0653076465558997,0.7767030366297372,-0.6264721096676809,28.132741518957936,0.01649925414639123,6
