save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0843972498551011,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0843972498551011,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.156192937400192,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.156192937400192,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.156192937400192,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.156192937400192,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.156192937400192,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.156192937400192,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.156192937400192,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.156192937400192,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2273442917503416,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2273442917503416,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2273442917503416,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2273442917503416,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2273442917503416,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2273442917503416,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2273442917503416,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2273442917503416,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2930643535219133,1,2715.9999938964847,2720.771614496614,1.01645285485558,1.0147735273087266,0.002063168845485752,2.0631688454857517,-0.04565653393491554,-1.5969696335419679,1.3054766008768195,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2930643535219133,2,2770.99997291565,2777.6248020826647,1.01103180216513,1.0332939562813255,-0.003522017110032744,-3.5220171100327438,0.07749199933531277,2.68280558887845,2.2806037984895515,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2930643535219133,3,2816.709009497122,2822.9999530792243,1.0241677555227748,1.024083874439285,3.994561119318395e-05,0.039945611193183954,0.03227061900739269,0.005227536988934677,0.022954996395252353,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2930643535219133,4,2866.303001911963,2872.999934005738,1.0162649401759754,1.030882056984162,-0.0028114889094938934,-2.8114889094938933,-2.2422245363136994,-0.35919353577943575,1.6576727725381282,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2930643535219133,5,2898.999924087525,2904.940258772472,1.0271931861628174,1.0295123108654927,-0.0004479795304386055,-0.4479795304386055,0.36288450228142016,-0.06325436657908819,0.25494976525707536,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2930643535219133,6,2945.56898315595,2951.999903869629,1.0189570337052711,1.0215111672586132,-0.001020142894433416,-1.0201428944334159,0.022123505761854137,-0.8811635814329781,-0.5135687084626556,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2930643535219133,7,2982.999892044068,2989.429982117626,1.024492263932777,1.0254852851152028,-0.0001561658321003405,-0.1561658321003405,0.003382702171165279,-0.13333709144730493,0.08122526999638706,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2930643535219133,8,3026.9998752593997,3033.8853034551807,1.0247101344412597,1.0156754378015482,0.005639587442066581,5.639587442066581,-0.12215888986841618,4.815177407083176,-2.93327296047554,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3642984996549785,1,2715.9999938964847,2720.771614496614,1.0132646581399694,1.0121126929662119,0.001415268070861634,1.4152680708616339,-0.03131892711819396,-1.0954702701297452,0.8955153401625456,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3642984996549785,2,2770.99997291565,2777.6248020826647,1.0097290997835453,1.0306705049398226,-0.0033130660619619195,-3.3130660619619197,0.07289462403236693,2.523642523494817,2.1453021974350737,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3642984996549785,3,2816.709009497122,2822.9999530792243,1.022782496752167,1.0205546912288637,0.0010609192148452232,1.0609192148452231,0.8570783812599235,0.1388386426497154,0.6096638911005461,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3642984996549785,4,2866.303001911963,2872.999934005738,1.0090296942084973,1.024720155808383,-0.0030179384451667693,-3.0179384451667692,-2.406872603333684,-0.3855693604991967,1.7793968074551538,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3642984996549785,5,2898.999924087525,2904.940258772472,1.0247334634492,1.0215899650887816,0.0006072217323260058,0.6072217323260058,-0.4918781800004208,0.0857392435179626,-0.3455761426508444,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3642984996549785,6,2945.56898315595,2951.999903869629,1.0167425585398249,1.018685573201576,-0.0007760567564578836,-0.7760567564578836,0.016830089408756296,-0.6703305533441841,-0.39068886161203037,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3642984996549785,7,2982.999892044068,2989.429982117626,1.0202156926760162,1.0234525736545386,-0.0005090427277484623,-0.5090427277484623,0.011026355235402772,-0.43462949498947584,0.26476427298450034,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3642984996549785,8,3026.9998752593997,3033.8853034551807,1.026074285357196,1.0133510809354296,0.007942006991629905,7.9420069916299045,-0.17203151248049303,6.781023084727526,-4.1308118013538655,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4370343959890306,1,2715.9999938964847,2720.771614496614,1.0066245431550866,1.009736225358191,-0.003822914588958901,-3.822914588958901,0.08459851942946137,2.9590784697771837,-2.4189612759790653,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4370343959890306,2,2770.99997291565,2777.6248020826647,1.0092934640427442,1.0257721301924252,-0.002607031818518305,-2.607031818518305,0.05736034256400348,1.9858391696001256,1.688125435608884,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4370343959890306,3,2816.709009497122,2822.9999530792243,1.0183533295305895,1.0227102997372894,-0.002074863969233061,-2.074863969233061,-1.6762077896235013,-0.27152990834758856,-1.1923336134236173,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4370343959890306,4,2866.303001911963,2872.999934005738,1.0114377200965845,1.0182837201353099,-0.0013167749451438793,-1.3167749451438793,-1.0501571181144098,-0.16823009572431316,0.7763793649530444,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4370343959890306,5,2898.999924087525,2904.940258772472,1.01966152434445,1.0197299383978815,-1.3215371943882567e-05,-0.013215371943882568,0.010705073210877214,-0.001866000396488891,0.007521004300305967,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4370343959890306,6,2945.56898315595,2951.999903869629,1.0134912390995314,1.0114578891508197,0.0008121374465126098,0.8121374465126098,-0.017612559549628804,0.7014957854334135,0.40885289872188885,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4370343959890306,7,2982.999892044068,2989.429982117626,1.0229604622444661,1.0220642784853742,0.00014093685504865927,0.14093685504865927,-0.0030528278763563574,0.12033432715194854,-0.07330434544999331,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4370343959890306,8,3026.9998752593997,3033.8853034551807,1.023153706306854,1.014005081801211,0.0057107028527584825,5.710702852758483,-0.12369931808446948,4.87589697609009,-2.970261643317778,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.5049302498809993,1,2715.9999938964847,2720.771614496614,1.0090479214775592,1.0044974442001842,0.005590572826824463,5.590572826824463,-0.12371560308406689,-4.327311871773415,3.5374526068896643,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.5049302498809993,2,2770.99997291565,2777.6248020826647,1.0094657104459754,1.027997518282941,-0.0029318521442693616,-2.9318521442693615,0.06450709275879822,2.233262665307718,1.8984556087997766,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.5049302498809993,3,2816.709009497122,2822.9999530792243,1.0193752654461425,1.0190956035995429,0.00013317976978854346,0.13317976978854346,0.10759113409364228,0.017428752545065856,0.07653259129348866,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.5049302498809993,4,2866.303001911963,2872.999934005738,1.0083693746635443,1.018906379991062,-0.002026711150108444,-2.026711150108444,-1.6163469304283167,-0.2589309676992841,1.1949625267911803,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.5049302498809993,5,2898.999924087525,2904.940258772472,1.0174648704803322,1.0213569350211233,-0.0007518203930173045,-0.7518203930173045,0.6090099002023399,-0.10615646365580571,0.42786872991178493,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.5049302498809993,6,2945.56898315595,2951.999903869629,1.0142553958549354,1.0148574472072083,-0.00024046448483728926,-0.24046448483728927,0.0052148747443599265,-0.20770477138336987,-0.12105660450403195,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.5049302498809993,7,2982.999892044068,2989.429982117626,1.0181260707612336,1.0234525736545386,-0.0008376636583652134,-0.8376636583652134,0.01814460076028423,-0.7152117355975905,0.4356872172471038,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.5049302498809993,8,3026.9998752593997,3033.8853034551807,1.0215303477085538,1.0107991812070098,0.006698548302643084,6.698548302643084,-0.14509700093966235,5.71933652567374,-3.4840616999782146,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.6482806880958378,1,2715.9999938964847,2720.771614496614,1.005849551293696,1.0044974442001842,0.0016611561194957553,1.6611561194957554,-0.036760263662809524,-1.2857967903167689,1.0511017792605681,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.6482806880958378,2,2770.99997291565,2777.6248020826647,1.009913022748798,1.027103998753104,-0.002719723855530624,-2.7197238555306242,0.0598398112844642,2.0716794188872556,1.7610966562590389,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.6482806880958378,3,2816.709009497122,2822.9999530792243,1.0208153996237253,1.0190619841562853,0.0008350065306679149,0.8350065306679149,0.6745716692017207,0.1092742705564951,0.4798417480407656,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.6482806880958378,4,2866.303001911963,2872.999934005738,1.0086371240889251,1.0237705290456751,-0.0029107929256577962,-2.910792925657796,-2.3214216837202946,-0.37188053609537564,1.7162230884375498,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.6482806880958378,5,2898.999924087525,2904.940258772472,1.0234052700068796,1.0230413550221846,7.029654928733421e-05,0.07029654928733421,-0.05694351318967601,0.00992581891746808,-0.040006490300217995,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.6482806880958378,6,2945.56898315595,2951.999903869629,1.0165242836491875,1.0195976455100617,-0.0012275271433201747,-1.2275271433201747,0.026620980233518422,-1.0602948075376675,-0.6179717890873789,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.6482806880958378,7,2982.999892044068,2989.429982117626,1.0181260707612336,1.021719757946284,-0.000565155265049865,-0.565155265049865,0.012241806779483737,-0.48253935092191913,0.2939496327471935,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.6482806880958378,8,3026.9998752593997,3033.8853034551807,1.0257180367855026,1.0075082412052068,0.011366816017468888,11.366816017468887,-0.24621617100482532,9.705184331308251,-5.912129994126637,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.7192099788226187,1,2715.9999938964847,2720.771614496614,1.0051835863598308,1.0060320387299377,-0.0010423818153688133,-1.0423818153688134,0.023067205978151605,0.8068424013587794,-0.6595703847123086,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.7192099788226187,2,2770.99997291565,2777.6248020826647,1.00792662633012,1.0311902224177267,-0.0036804517224070725,-3.6804517224070725,0.0809779037171594,2.803489063793678,2.3831946058322657,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.7192099788226187,3,2816.709009497122,2822.9999530792243,1.0195592748443725,1.0190283165784726,0.00025285143639826064,0.25285143639826063,0.2042695586761372,0.03308974871068471,0.14530266624251434,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.7192099788226187,4,2866.303001911963,2872.999934005738,1.009116128573765,1.0230773547900518,-0.0026853334474306865,-2.6853334474306867,-2.141612767413272,-0.3430760165804968,1.5832906635200314,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.7192099788226187,5,2898.999924087525,2904.940258772472,1.0176156471701465,1.0247313400859461,-0.001374520640261956,-1.374520640261956,1.1134264057302885,-0.19408126162489533,0.7822538548417375,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.7192099788226187,6,2945.56898315595,2951.999903869629,1.0229921711686296,1.0176904476458146,0.0021175539442538594,2.1175539442538596,-0.04592270077296993,1.8290686800622975,1.0660363858677424,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.7192099788226187,7,2982.999892044068,2989.429982117626,1.0181021546691356,1.0191077152845525,-0.00015813782526799406,-0.15813782526799405,0.003425417440440435,-0.13502081335876592,0.08225094683823793,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.7192099788226187,8,3026.9998752593997,3033.8853034551807,1.02940317985516,1.010001463792595,0.012110829906568695,12.110829906568695,-0.2623322276619432,10.340436272368088,-6.29910791503551,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7904870416969061,1,2715.9999938964847,2720.771614496614,1.0071109405362386,1.0073732309167258,-0.0003222416868641607,-0.32224168686416066,0.007130991020802316,0.2494270838324163,-0.20389944475397134,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7904870416969061,2,2770.99997291565,2777.6248020826647,1.0112773171804919,1.0284895628273873,-0.0027230888508825227,-2.723088850882523,0.059913848465268885,2.0742426172064534,1.7632755841125065,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7904870416969061,3,2816.709009497122,2822.9999530792243,1.0223289920447545,1.0255283171087197,-0.0015235734894105395,-1.5235734894105395,-1.2308400882578265,-0.199384526443618,-0.875531076197143,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7904870416969061,4,2866.303001911963,2872.999934005738,1.0129373840911116,1.0234236138745423,-0.0020169448684984903,-2.01694486849849,-1.6085581050196727,-0.25768323550619193,1.1892042614609875,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7904870416969061,5,2898.999924087525,2904.940258772472,1.022363405122182,1.025063541890154,-0.0005215786801119437,-0.5215786801119437,0.42250327720936376,-0.07364651014151494,0.2968357994559292,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7904870416969061,6,2945.56898315595,2951.999903869629,1.0201351374206873,1.0186431538706904,0.0005959110537267113,0.5959110537267113,-0.012923328391163887,0.5147270261672164,0.2999984334459552,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7904870416969061,7,2982.999892044068,2989.429982117626,1.019014641143838,1.0207352174438633,-0.0002705835830480574,-0.2705835830480574,0.005861100738542081,-0.23102894834150853,0.14073644851805175,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7904870416969061,8,3026.9998752593997,3033.8853034551807,1.0231820916431225,1.0147517093630851,0.005262365736702483,5.262365736702483,-0.1139879048034762,4.4930989834768935,-2.7370716886953628,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8828658126294613,1,2715.9999938964847,2720.771614496614,1.0095946503145952,1.0124737238757788,-0.0035371389497150245,-3.5371389497150245,0.07827449742832537,2.737877466826276,-2.2381358379884775,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8828658126294613,2,2770.99997291565,2777.6248020826647,1.0168192718940758,1.0253925280648994,-0.001356344707915553,-1.356344707915553,0.02984251919300581,1.0331605580438892,0.878270830690159,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8828658126294613,3,2816.709009497122,2822.9999530792243,1.0190970245812219,1.0189710126431866,6.000904700812265e-05,0.06000904700812265,0.048479145396735854,0.007853165930759584,0.03448457581715593,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8828658126294613,4,2866.303001911963,2872.999934005738,1.0077482839954874,1.0220311294931925,-0.0027471944186915273,-2.747194418691527,-2.1909482590571723,-0.3509793239415531,1.6197643082836948,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8828658126294613,5,2898.999924087525,2904.940258772472,1.0209719862161184,1.0200979007073576,0.00016884491607041733,0.16884491607041732,-0.13677232812618126,0.023840772826554956,-0.09609138094961009,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8828658126294613,6,2945.56898315595,2951.999903869629,1.01453190060367,1.017615059369022,-0.0012314401111747561,-1.2314401111747562,0.026705839489363028,-1.0636746916574211,-0.619941687479358,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8828658126294613,7,2982.999892044068,2989.429982117626,1.0163699791746845,1.0199449494389,-0.0005622117794845753,-0.5622117794845752,0.012178048050198436,-0.4800261519800361,0.2924186614293606,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
