save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000054,4.031402645632625,8,3,1.4603034400346002,4.417896316889449,-0.8061757487344529,0.9937668887215656,1.9907425886583943,ok
000055,4.1056472500786185,8,3,1.4603034400346002,3.476697317294601,-1.2161400667610363,1.3119292910570317,2.5910900582284064,ok
000056,4.175881791859865,8,3,1.4603034400346002,2.5813390379505274,-0.8415723146258965,0.9557668996381483,2.5665578247484278,ok
000057,4.249903874471784,8,3,1.4603034400346002,2.9061210268329027,-0.8940718634359707,1.1360167665604677,2.149248285534532,ok
000058,4.320386124774814,8,3,1.4603034400346002,5.420337453531563,-1.2363008005290987,1.4426741470051072,1.9531819328321163,ok
000059,4.396840583067387,8,3,1.4603034400346002,5.699128493440962,-0.7547721372678126,1.0772720968105267,1.974408609422767,ok
000060,4.466633665841073,8,3,1.4603034400346002,2.965020694667962,-1.0074362027239747,1.1454861440102595,1.8845246459896074,ok
000061,4.536277207545936,8,3,1.4603034400346002,4.779449943861874,-0.9428076034543167,1.245504512617043,1.9450504186480368,ok
000062,4.6088274996727705,8,3,1.4603034400346002,3.086356412190929,-1.5399994820695635,0.987387060114515,2.2836149715748766,ok
000063,4.679632416926324,8,3,1.4603034400346002,4.6188142389169755,-0.5329187072660501,1.005774396913996,2.1406309883486436,ok
000064,4.7485158746130764,8,3,1.4603034400346002,3.590185837825559,-0.8294757552999905,0.9621033552566485,1.6739615448388927,ok
000065,4.816702124662697,8,3,1.4603034400346002,7.638763568331645,-0.7857681324324427,0.775957882987541,2.0491637674768635,ok
000066,4.890644249971956,8,3,1.4603034400346002,15.342559466966616,-3.223745015521075,3.024550257990348,8.514661315625222,ok
000067,4.966403604019433,8,3,1.4603034400346002,14.933095628635906,-3.90631790160351,3.2519259953009523,7.981671755252008,ok
000068,5.045110103674233,8,3,1.4603034400346002,15.7867466887333,-3.7600191531743,3.1213868720777747,7.993650762699024,ok
000069,5.149197291582823,8,3,1.4603034400346002,7.061522204326506,-1.1699869463822798,1.1265281479659932,2.1098546258173716,ok
000070,5.223438583314419,8,3,1.4603034400346002,11.094554971592618,-1.4404317405537825,0.1459310273630057,2.6468766758691302,ok
000071,5.299731811974198,8,3,1.4603034400346002,6.378997976093629,-0.5056751705773341,0.951263545352229,2.2577245622116355,ok
000072,5.374295937363058,8,3,1.4603034400346002,6.534090669624446,-0.6580081732144464,0.9057604725445386,1.6645057073228964,ok
000073,5.448672333266586,8,3,1.4603034400346002,5.662768891561626,-1.506981931424357,1.3266175123488202,2.4528845720943897,ok
000074,5.528680228628218,8,3,1.4603034400346002,5.211188053953786,-0.4890440036892671,1.3474081517212286,2.5696824397013596,ok
000075,5.601696666330099,8,3,1.4603034400346002,3.866410121828477,-1.0634323499157885,0.6773305158732346,2.2869442833132223,ok
000076,5.678880916908383,8,3,1.4603034400346002,4.940815502014467,-1.5059831310299059,0.7501824009684197,2.0980361455528755,ok
000077,5.75431522866711,8,3,1.4603034400346002,6.10191211043878,-0.8039496164967828,0.932044094390447,1.9010362333146382,ok
000078,5.829738979227841,8,3,1.4603034400346002,4.489412434974848,-1.1248621379175172,0.902016414880993,2.182883240165626,ok
000079,5.9065666873939335,8,3,1.4603034400346002,3.937639089464425,-1.089539452664633,0.9168626297263183,2.3242731339824103,ok
000080,5.982336166314781,8,3,1.4603034400346002,4.6349948564476255,-0.803131242633047,1.0126931504788845,2.7745263138934693,ok
000081,6.057622499763966,8,3,1.4603034400346002,6.137593697189714,-0.627576028340239,0.5199459071049775,2.4666100525040284,ok
000082,6.171360208187252,8,3,1.4603034400346002,5.95158571703762,-0.5010812751862845,1.9339803362799726,1.9094367389599674,ok
000083,6.25491699995473,8,3,1.4603034400346002,4.9193102594712625,-0.9639462927244384,0.7373826701615349,2.6958090605547738,ok
000084,6.3420286872424185,8,3,1.4603034400346002,4.2879491302225015,-0.35710364859278343,0.7528009685493197,2.0073749572089685,ok
000085,6.428463437128812,8,3,1.4603034400346002,7.27038133633968,-1.0010967110839284,1.1237265677684176,2.514172085224923,ok
000086,6.504907312337309,8,3,1.4603034400346002,3.3597418775561105,-1.124601772716389,1.0013877203964099,1.9997644045071317,ok
000087,6.579126020427793,8,3,1.4603034400346002,5.231806516597494,-0.8883274759322358,0.5341635700856608,2.220712016781357,ok
000088,6.665905687492341,8,3,1.4603034400346002,5.086346229945978,-1.6717599634927327,0.834519904751129,2.094829911563669,ok
000089,6.746885708067566,8,3,1.4603034400346002,2.696903803856797,-1.1368139558118273,0.8039009466279905,2.676309956418343,ok
000090,6.824223478790373,8,3,1.4603034400346002,5.879883532592839,-1.6782148220368993,1.4498046023491844,1.8458280537105571,ok
000091,6.902014458086342,8,3,1.4603034400346002,5.809597901437054,-0.40018969865757237,1.1240693255818541,2.6117509831345567,ok
000092,6.982476687524468,8,3,1.4603034400346002,4.368656918530008,-0.8738397738601645,0.6316057474852952,2.7918269904377646,ok
000093,7.061124603729695,8,3,1.4603034400346002,3.6284891861699067,-0.6191001971782909,1.7056086796285594,2.728236668754663,ok
000094,7.141162124462426,8,3,1.4603034400346002,5.5638078685541,-1.1170157223191173,1.4984815423901898,3.347988795584627,ok
000095,7.226756249554455,8,3,1.4603034400346002,5.367878005273103,-1.081151540217037,1.105289009145217,2.7768780093104772,ok
000096,7.3441066038794816,8,3,1.4603034400346002,4.960220469436257,0.14846383249947337,0.9870070250647242,2.281704986467832,ok
000097,7.430731103755534,8,3,1.4603034400346002,2.711261829223527,-1.027849690859764,0.9220889153457027,2.0684397698794657,ok
000098,7.515454499982297,8,3,1.4603034400346002,5.478957986185441,-0.8084355882608476,1.0858430330544058,2.577770604520039,ok
000099,7.5959736867807806,8,3,1.4603034400346002,5.098431990810935,-0.9806450983319696,0.9798519137650494,2.6258320541292894,ok
000100,7.673159332480282,8,3,1.4603034400346002,4.5461173077325165,-0.5974360900872356,1.1824326107688012,2.296174656467749,ok
000101,7.766145166009664,8,3,1.4603034400346002,4.235909175910655,-0.7090394369276681,1.0197186511905882,2.78874872606242,ok
000102,7.8479338539764285,8,3,1.4603034400346002,6.936074613544418,-0.9823317378021895,1.8551232990271473,2.334913731606742,ok
000103,7.929366228636354,8,3,1.4603034400346002,2.545664338959385,-0.4446959072994187,0.9595578678150949,2.4432310530506745,ok
000104,8.010021791327745,8,3,1.4603034400346002,6.153002534425379,-1.0374517139049277,0.9238011143736866,1.81422594218907,ok
000105,8.094082416035235,8,3,1.4603034400346002,3.594459560797312,-1.7562934899425837,1.115058689678073,2.0713184690935504,ok
000106,8.176632062532008,8,3,1.4603034400346002,7.274891539877689,-1.0292569966586798,0.9401130488401845,2.700723623521667,ok
000107,8.261413062456995,8,3,1.4603034400346002,6.225366095799274,-0.935747127883885,1.1124080402839986,1.776967449851482,ok
000108,8.338364083319902,8,3,1.4603034400346002,2.6573430213703957,-0.27250956864359605,0.8741398515022042,2.7110794244935255,ok
000109,8.432438937015831,8,3,1.4603034400346002,11.121910728639582,-0.8075275890380811,1.693708090736726,2.521529463395017,ok
000110,8.522617937065661,8,3,1.4603034400346002,5.034823993679052,-1.1071204339038476,1.1906186902841527,2.5473397820254045,ok
000111,8.601456124801189,8,3,1.4603034400346002,6.305080438846113,-0.6379626750116318,1.241111546114444,2.2973137238422225,ok
000112,8.679635853972286,8,3,1.4603034400346002,2.9663998170680053,-1.0312655359689384,1.3833127786629684,2.1681175427264057,ok
000113,8.758726291358471,8,3,1.4603034400346002,7.354194887514266,-1.3076149583665186,1.54299162466734,2.9405237187442883,ok
000114,8.837245999835432,8,3,1.4603034400346002,4.680146170533698,-0.6566638032330623,1.249900634458427,2.6251367582271,ok
000115,8.921595770400017,8,3,1.4603034400346002,4.165241617051799,-1.5552146225413932,1.7122582016236352,2.281434899500926,ok
000116,9.000899291131645,8,3,1.4603034400346002,7.241740039919775,-0.7389073008034012,0.7145934063287283,2.152971452404054,ok
000117,9.080953457392752,8,3,1.4603034400346002,9.808222346160111,-0.9396459375227975,0.8358902059138542,2.276281419982736,ok
000118,9.158762020990252,8,3,1.4603034400346002,4.300808438066059,-0.9486897980728098,1.1864430781626591,2.3470897401395088,ok
000119,9.235416895709932,8,3,1.4603034400346002,7.4725528126771295,-1.4827771418860447,0.9075401129671161,2.3042858496879943,ok
000120,9.31214995821938,8,3,1.4603034400346002,3.9279576314472906,-0.6445802610456338,1.1323832852082738,1.9071886014348791,ok
000121,9.387879520654678,8,3,1.4603034400346002,5.243271976900099,-0.13601790161225794,0.5666539587634801,2.4851527446006045,ok
000122,9.4653042498976,8,3,1.4603034400346002,6.278117927427071,-0.6268859102084681,1.139511899435291,2.55132925858451,ok
000123,9.571817791555077,8,3,1.4603034400346002,6.051803914048877,-0.782001644311494,1.1531420237285763,2.566301288849297,ok
000124,9.647582583129406,8,3,1.4603034400346002,4.59537643542009,-0.9261030809318362,1.2076029249703228,1.9686193776041394,ok
000125,9.723767874762416,8,3,1.4603034400346002,7.981072517787947,-1.2735646856671528,0.26932195354774024,1.914366883761391,ok
000126,9.799597770441324,8,3,1.4603034400346002,5.601112269640072,-0.8109495128108503,0.5248862094608997,2.1409910995848724,ok
000127,9.874978395644575,8,3,1.4603034400346002,8.788363342653522,-1.036672654383836,0.7047377216368538,1.8958290385969967,ok
000128,9.950945312157272,8,3,1.4603034400346002,5.73067108873918,-0.9083578432018808,0.9555576164953338,2.9820546815584024,ok
000129,10.034576895646753,8,3,1.4603034400346002,6.424704104296089,-0.6446824896773595,0.23199762694021195,1.8413242925643405,ok
000130,10.119337770622224,8,3,1.4603034400346002,6.243469412400418,-1.631989981832501,0.6193019358222329,1.9182213772563714,ok
000131,10.194442437030377,8,3,1.4603034400346002,2.978661437742825,-0.6949227647312557,1.2769556838999372,2.157096620692078,ok
000132,10.27287858305499,8,3,1.4603034400346002,4.0033052734296515,-0.5616363453673059,1.1793403852285516,2.2921185716753407,ok
000133,10.35048258304596,8,3,1.4603034400346002,4.887774073249301,-0.8708847567102738,1.0806040912089359,2.479235713735538,ok
000134,10.42734520835802,8,3,1.4603034400346002,3.7565116383274124,-1.1196377370278747,1.1986252740496237,2.105759746578989,ok
000135,10.503075311891736,8,3,1.4603034400346002,5.20575229624106,-0.7526246423747622,1.4325961671409282,2.3802677440606814,ok
000136,10.617026853840798,8,3,1.4603034400346002,6.747384551978084,-1.1909148261708062,0.4047933346510354,2.5822350525137523,ok
000137,10.693377791438252,8,3,1.4603034400346002,3.5021611165182915,-0.8927757510154407,0.8111613852602793,1.977314487931074,ok
000138,10.769368208013477,8,3,1.4603034400346002,10.616553424807082,-0.1540923964435853,1.1152013825697271,2.353372479261484,ok
000139,10.845021270681173,8,3,1.4603034400346002,5.195366622901255,-0.6979662151596746,1.5093132352362204,2.7906533384396317,ok
000140,10.92039302084595,8,3,1.4603034400346002,2.87637814632503,-1.2107670917680131,0.4948922559479943,2.769741537362087,ok
000141,11.001806103624403,8,3,1.4603034400346002,4.161062093759511,-1.0473132968503154,0.6350290460659606,1.9524542737057913,ok
000142,11.078072833362969,8,3,1.4603034400346002,4.125871366312079,-1.4888738031603608,1.1690464506269587,2.2870170570133648,ok
000143,11.153022416867316,8,3,1.4603034400346002,7.8103975181264556,-1.9275668444104797,1.0669837395206627,2.6265133460617993,ok
000144,11.229074062313884,8,3,1.4603034400346002,5.522898011091809,-1.541932739859904,0.5791357437183255,2.253024338284665,ok
000145,11.307017416227607,8,3,1.4603034400346002,5.3170879106533215,-0.5554570310479402,1.2198658936834386,3.256185061370004,ok
000146,11.384327207226306,8,3,1.4603034400346002,5.179806780731328,-0.8290124990708454,0.9449115451847616,2.658497306571793,ok
000147,11.460446333047004,8,3,1.4603034400346002,5.2142407792488665,-1.007448147194018,1.3885033444067378,2.7095079375884037,ok
000148,11.537337999325246,8,3,1.4603034400346002,4.198005485369624,-0.9826988024727235,0.659329891983404,1.9101607164513432,ok
000149,11.648995249997824,8,3,1.4603034400346002,4.860655521226244,-1.5964553434283393,0.6695220642178489,2.751423553594073,ok
000150,11.7268176660873,8,3,1.4603034400346002,8.904470925582707,-1.2970699991520251,1.6250760855879678,2.4150825471049373,ok
000151,11.803544583264738,8,3,1.4603034400346002,4.522387796987966,-0.4603283377010028,0.9720627404202716,1.9709650202320919,ok
000152,11.879946666304022,8,3,1.4603034400346002,7.262405403553572,-0.9235690152650613,0.9839706186783792,2.398802158286643,ok
000153,11.96507624955848,8,3,1.4603034400346002,4.959862107661269,-1.0088092797696004,0.8184060370648233,3.183313479576568,ok
000154,12.04196604108438,8,3,1.4603034400346002,4.2428585389567495,-0.7657737795956334,1.2948152403954905,2.9162768069653575,ok
000155,12.119014457333831,8,3,1.4603034400346002,8.564502718130559,-0.9217121318903367,1.4501665714755776,2.6826527132681837,ok
000156,12.203184270299973,8,3,1.4603034400346002,3.0060579141127786,-0.6809453243168742,1.316441543593845,2.9982148836019173,ok
000157,12.288593082688749,8,3,1.4603034400346002,8.504330720890778,-1.7041503743365682,0.35011079241563065,2.7150550113717538,ok
000158,12.369142812211066,8,3,1.4603034400346002,4.7471784398097725,-0.46318604273068376,1.184787975733411,1.5790556003617104,ok
000159,12.449313999619337,8,3,1.4603034400346002,7.936886817305252,-1.578664915912667,0.40015579125328493,2.3289254009424862,ok
000160,12.526639166288078,8,3,1.4603034400346002,9.687329082430038,-1.4159242385925246,0.7471240533520993,2.440324456744527,ok
000161,12.63507343735546,8,3,1.4603034400346002,7.485148546592495,-0.6372508366485138,0.6763542019329085,1.1198139923027361,ok
000162,12.71199031220749,8,3,1.4603034400346002,10.026851942767387,-0.7728994845781608,0.8313971085651873,1.6089281229380707,ok
000163,12.78873772919178,8,3,1.4603034400346002,5.044315056720309,-0.7146759304336281,1.1198114457133395,1.9727792084379943,ok
000164,12.8658342291601,8,3,1.4603034400346002,11.85455250377519,-0.28563840621798825,0.6961232355897394,2.1412769796674525,ok
000165,12.953315999824554,8,3,1.4603034400346002,7.0070897380544155,-0.8405179939246815,0.429896636691269,0.7426555917848998,ok
000166,13.030841791070998,8,3,1.4603034400346002,3.916301450454303,-0.7380895072590667,0.6646182473554122,2.240745067034711,ok
000167,13.108095061965289,8,3,1.4603034400346002,6.139422115905838,-0.09928723886396039,1.0862235797492026,2.639604948065268,ok
000168,13.19099143706262,8,3,1.4603034400346002,2.9148473852931938,-1.4714116531993655,1.3306805479734682,2.6418900961248304,ok
000169,13.2715374995023,8,3,1.4603034400346002,11.664903667874073,-0.49914791821433946,0.7911188156481196,1.9518717634965523,ok
000170,13.351160312071444,8,3,1.4603034400346002,8.813441343349245,-1.2965497065046252,1.4438879996280782,1.5660377041125202,ok
000171,13.429973186925054,8,3,1.4603034400346002,6.033374105045603,-2.007923070948261,0.5865825461296816,1.8140638721117592,ok
000172,13.508755791001022,8,3,1.4603034400346002,8.354019777427803,-1.528360094360191,1.2050253737778747,1.4901315245617333,ok
000173,13.589174207765607,8,3,1.4603034400346002,8.703236571126507,-1.1799383459517157,0.8015604429200541,2.3394546457981242,ok
000174,13.697069895919412,8,3,1.4603034400346002,2.345283606535982,-1.3289468344017132,0.8899600323586805,2.028205394354433,ok
000175,13.775692437309772,8,3,1.4603034400346002,5.009021969371571,-1.7589122505907724,0.9474634279376518,3.016909656409311,ok
000176,13.854074374306949,8,3,1.4603034400346002,5.942663983201508,-0.6703873596737133,1.7848902895263112,3.026860789656806,ok
000177,13.932143833022565,8,3,1.4603034400346002,7.259776119584843,-0.374383878461647,0.5437371062307281,2.3362623549461214,ok
000178,14.016890082508326,8,3,1.4603034400346002,7.587393227145294,-0.9779233914538176,1.308394347018599,1.8936859821275653,ok
000179,14.103853811975569,8,3,1.4603034400346002,6.1116830694346005,-0.9279489679735621,1.6686400639064658,1.7978968864692246,ok
000180,14.182526083197445,8,3,1.4603034400346002,8.067449753172962,-0.6101153019497005,1.2040156875959769,2.8280082790998393,ok
000181,14.263108415994791,8,3,1.4603034400346002,4.86684677604409,-0.7617465192726348,0.946706129329311,2.381547041010485,ok
000182,14.34447389561683,8,3,1.4603034400346002,6.942889700070887,-0.6356381879752444,0.7365353632736695,1.8821548700312989,ok
000183,14.426241666544229,8,3,1.4603034400346002,5.493669556475185,-0.6013720974741548,1.170040498554444,1.525271005906445,ok
000184,14.507221166975796,8,3,1.4603034400346002,4.7977219680156376,-0.2825432217164367,1.9296442419221471,1.9928839354848376,ok
000185,14.586837229318917,8,3,1.4603034400346002,5.790590989559854,-0.8732702915345748,0.5645333667623282,2.1362218706761804,ok
000186,14.69899585423991,8,3,1.4603034400346002,5.974592771662776,-0.7496920070357964,0.750583051691741,1.5520137984266824,ok
000187,14.77780787460506,8,3,1.4603034400346002,6.5546400908088245,0.5683183735442522,-0.08759982610201779,3.1998012466183803,ok
000188,14.856623582541944,8,3,1.4603034400346002,4.748251350170468,-0.36411124683095886,0.4328676461554234,3.04733316075354,ok
000189,14.935311269946396,8,3,1.4603034400346002,6.956318626068399,-0.15313062047187118,0.8168943404357109,2.4251225338497577,ok
000190,15.014547603670508,8,3,1.4603034400346002,5.317311847486462,-0.9078361912133657,0.20461588361788524,2.8556857535808335,ok
000191,15.100141041446475,8,3,1.4603034400346002,6.15948884904912,-1.4915973785372239,1.7150528206837605,1.9686398073522617,ok
000192,15.189845437183976,8,3,1.4603034400346002,5.872865717360281,-0.5089898107802945,0.4620614584003322,2.345885262322854,ok
000193,15.27158452058211,8,3,1.4603034400346002,2.964414831623353,-1.3573856589051279,0.5660498097113994,2.3951258825841073,ok
000194,15.353064436931165,8,3,1.4603034400346002,4.166162262340682,-0.34671917183394246,0.4617976890159191,2.8516557761284673,ok
000195,15.434501457959414,8,3,1.4603034400346002,8.85914173659816,-0.6515546152735857,0.8605799894338902,2.4332476622010404,ok
000196,15.514473478775471,8,3,1.4603034400346002,6.585302971310662,-0.3534951099027295,0.4117073128672652,2.8370935456320594,ok
000197,15.595942978747187,8,3,1.4603034400346002,5.669677755666354,-1.2157102394386572,1.1097088622749112,2.901435799362045,ok
000198,15.676831312011927,8,3,1.4603034400346002,5.375851819128006,-0.9129888040025379,1.36277345936551,1.420178288404594,ok
000199,15.79067527037114,8,3,1.4603034400346002,10.773182285261308,-0.559212454398844,0.5884367305551869,2.3876068432943534,ok
000200,15.87102354131639,8,3,1.4603034400346002,6.907866289049961,-0.8525373705861535,1.0545960754218267,2.0727394259989738,ok
000201,15.95068072900176,8,3,1.4603034400346002,7.0219631499112785,-1.0989574281214547,1.4683405588211216,2.217682221643808,ok
000202,16.037875812035054,8,3,1.4603034400346002,5.084524702248374,-0.5545515145708423,1.2042620567881357,2.1981997343900983,ok
000203,16.117375415749848,8,3,1.4603034400346002,5.0947531298016795,-0.5397695037361988,0.2877611620508724,2.286369453756255,ok
000204,16.19704947853461,8,3,1.4603034400346002,11.160748754160549,-1.445509827407756,0.5762480446752577,2.518327276004763,ok
000205,16.279812395572662,8,3,1.4603034400346002,6.151895670538565,-1.5473301698729138,1.517874642524705,3.1734866758560836,ok
000206,16.362133145332336,8,3,1.4603034400346002,6.3983689530139864,-0.6566399561210273,1.3338381077278987,2.3183082382798736,ok
000207,16.442969603464007,8,3,1.4603034400346002,6.130710578537866,-1.2099451526481224,0.7114979557444345,2.798882275930259,ok
000208,16.5221354579553,8,3,1.4603034400346002,7.520466917585049,-1.7561294211509249,0.6741239114765508,1.686829161919946,ok
000209,16.60084845731035,8,3,1.4603034400346002,4.284774994084196,-1.458170106087674,0.6586911369607544,1.9606158260382862,ok
000210,16.679143749643117,8,3,1.4603034400346002,8.882555309708431,-1.2940483572901447,0.517788052194481,2.0726072231484283,ok
000211,16.79529372835532,8,3,1.4603034400346002,8.887857116167327,-2.199139294511674,0.7622432665115979,1.4205191669122708,ok
000212,16.874914354179054,8,3,1.4603034400346002,9.708445978621112,-0.24106590346473136,0.6682690462869478,2.4428092852867573,ok
000213,16.955066812224686,8,3,1.4603034400346002,9.194369913695787,-1.5469224514465156,0.7048511265761545,2.2945928355232157,ok
000214,17.03546829102561,8,3,1.4603034400346002,12.570843846944936,-0.6857074470865865,0.4907622811932144,2.7551551071851326,ok
000215,17.109120790846646,8,3,1.4603034400346002,5.305995148853877,-1.6885863848674632,1.1192183141091732,2.483384034336504,ok
000216,17.181574874557555,8,3,1.4603034400346002,10.15051565870739,-0.4838912702808151,-0.31246566611559373,2.7029213945841244,ok
000217,17.256400749552995,8,3,1.4603034400346002,4.309768600787959,-1.1935298833679553,1.0358502954855806,1.8859669021463623,ok
000218,17.332560249604285,8,3,1.4603034400346002,3.929704907409146,-1.0873917935298785,1.0352269580136924,1.8972858951506835,ok
000219,17.406618853565305,8,3,1.4603034400346002,6.430285218467352,-1.614130104002422,0.586511229178843,2.137473205659604,ok
000220,17.480680062435567,8,3,1.4603034400346002,5.084973306250711,-1.6101221181540244,1.3698377987265902,2.1351535379786535,ok
