save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.9769811044679956,7,2941.999869918823,2943.999869155884,6584.737639453495,6585.757011645323,-32.98687751053797,-32986.877510537975,-25802.888103158068,-5585.788522491271,20109.169813003853,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000002,0.9769811044679956,8,2970.999858856201,2976.9998565673827,6582.660642785096,6582.345193630223,2.5765186678615284,2576.5186678615282,35.864332836644834,2477.8184015796487,1252.2720053505566,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000003,1.293309145490639,1,2628.999989318848,2630.999988555908,6590.4658495583335,6587.238148363236,101.4093496531301,101409.3496531301,1349.583881924434,-79979.7358999159,62006.07552744402,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000003,1.293309145490639,2,2763.9999378204348,2769.9999355316163,6583.1939939481,6581.781926827032,11.555075652066938,11555.075652066938,151.40500286176896,-8498.870957333698,-8119.609866429032,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000003,1.293309145490639,3,2801.999923324585,2807.999921035767,6584.258689672036,6585.1766803191,-13.614586412466807,-13614.586412466806,-177.93143714678686,9987.88874198635,9542.180412122665,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000003,1.293309145490639,4,2835.9999103546143,2840.9999084472656,6586.362094629703,6584.467483265582,42.80196703152038,42801.96703152038,-35706.49906208874,6846.137114938218,22964.00288099802,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000003,1.293309145490639,5,2877.999894332886,2880.9998931884766,6581.251563407403,6580.18129718495,5.313537930133949,5313.537930133949,4284.56195129141,797.3042602650763,2674.902992206792,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000003,1.293309145490639,6,2877.999894332886,2881.9998928070067,6582.553430938044,6581.003446220619,7.716912793184442,7716.912793184442,6633.470247970481,1234.4071924212392,4141.354382718818,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000003,1.293309145490639,7,2941.999869918823,2943.999869155884,6584.737639453495,6585.757011645323,-32.98687751053797,-32986.877510537975,-25802.888103158068,-5585.788522491271,20109.169813003853,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000003,1.293309145490639,8,2970.999858856201,2976.9998565673827,6582.660642785096,6582.345193630223,2.5765186678615284,2576.5186678615282,35.864332836644834,2477.8184015796487,1252.2720053505566,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000004,1.6253039580769837,1,2628.999989318848,2630.999988555908,6568.0123238683245,6575.327780664486,-229.82722188029368,-229827.22188029368,-3067.3059027605314,181776.2640120035,-140926.10620181783,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000004,1.6253039580769837,2,2763.9999378204348,2769.9999355316163,6566.986827948774,6545.260479261546,177.87422321296577,177874.22321296576,2293.588165214108,-128746.8014727312,-123001.4909930021,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000004,1.6253039580769837,3,2801.999923324585,2807.999921035767,6518.26067029373,6546.9480591129995,-425.2320389280421,-425232.03892804205,-5479.264177730126,307569.4878470107,293844.23656652274,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000004,1.6253039580769837,4,2835.9999103546143,2840.9999084472656,6536.522722132225,6557.954106427851,-484.25523532877975,-484255.23532877973,402247.79283913365,-77124.43438292321,-258698.5483390767,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000004,1.6253039580769837,5,2877.999894332886,2880.9998931884766,6556.925923831647,6545.78569550998,55.52297195184077,55522.97195184077,46354.3658899429,8625.97713047373,28939.582022727867,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000004,1.6253039580769837,6,2877.999894332886,2881.9998928070067,6534.291732127029,6573.280846348993,-194.32113445418227,-194321.13445418226,-162986.4380491826,-30329.77067419343,-101754.37204157565,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000004,1.6253039580769837,7,2941.999869918823,2943.999869155884,6577.160852156373,6546.033892166151,1008.2326934736512,1008232.6934736512,783940.4243933619,169706.79434746807,-610954.520066883,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000004,1.6253039580769837,8,2970.999858856201,2976.9998565673827,6547.148341840634,6565.384451508389,-149.5778070140147,-149577.8070140147,-1934.6821790121594,-133664.58331176382,-67553.14097330892,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000005,1.9792789166094735,1,2628.999989318848,2630.999988555908,6569.11822447046,6575.327780664486,-195.08291431972555,-195082.91431972553,-2604.011050048751,154320.2455607151,-119640.21503678744,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000005,1.9792789166094735,2,2763.9999378204348,2769.9999355316163,6566.986827948774,6545.260479261546,177.87422321296577,177874.22321296576,2293.588165214108,-128746.8014727312,-123001.4909930021,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000005,1.9792789166094735,3,2801.999923324585,2807.999921035767,6518.26067029373,6546.9480591129995,-425.2320389280421,-425232.03892804205,-5479.264177730126,307569.4878470107,293844.23656652274,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000005,1.9792789166094735,4,2835.9999103546143,2840.9999084472656,6536.522722132225,6557.954106427851,-484.25523532877975,-484255.23532877973,402247.79283913365,-77124.43438292321,-258698.5483390767,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000005,1.9792789166094735,5,2877.999894332886,2880.9998931884766,6556.925923831647,6545.78569550998,55.52297195184077,55522.97195184077,46354.3658899429,8625.97713047373,28939.582022727867,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000005,1.9792789166094735,6,2877.999894332886,2881.9998928070067,6534.291732127029,6573.280846348993,-194.32113445418227,-194321.13445418226,-162986.4380491826,-30329.77067419343,-101754.37204157565,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000005,1.9792789166094735,7,2941.999869918823,2943.999869155884,6577.160852156373,6546.033892166151,1008.2326934736512,1008232.6934736512,783940.4243933619,169706.79434746807,-610954.520066883,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000005,1.9792789166094735,8,2970.999858856201,2976.9998565673827,6547.148341840634,6565.384451508389,-149.5778070140147,-149577.8070140147,-1934.6821790121594,-133664.58331176382,-67553.14097330892,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000006,2.3130522086285055,1,2628.999989318848,2630.999988555908,6566.569717578017,6572.296541553321,-179.9168165308962,-179916.8165308962,-2401.777553620819,142335.3798172398,-110348.68034847414,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000006,2.3130522086285055,2,2763.9999378204348,2769.9999355316163,6563.582172876486,6544.024837240579,160.1158594446375,160115.8594446375,2064.862747031019,-115907.67610000474,-110735.31004072483,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000006,2.3130522086285055,3,2801.999923324585,2807.999921035767,6516.858764556652,6547.515284103066,-454.41987254801916,-454419.87254801916,-5854.737927617764,328646.08959625853,313980.2975060427,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000006,2.3130522086285055,4,2835.9999103546143,2840.9999084472656,6535.651424335973,6557.9005654552675,-502.73267269010097,-502732.67269010097,417590.4540736818,-80066.13870227183,-268565.9093530951,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000006,2.3130522086285055,5,2877.999894332886,2880.9998931884766,6560.067345722407,6547.281627288567,63.72748418401054,63727.484184010544,53228.79110323164,9905.2230771397,33231.36745651893,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000006,2.3130522086285055,6,2877.999894332886,2881.9998928070067,6535.306808387077,6571.079712381941,-178.29224257398235,-178292.24257398234,-149556.11188067324,-27830.552226045063,-93369.65965723708,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000006,2.3130522086285055,7,2941.999869918823,2943.999869155884,6575.099614879114,6544.661911238805,985.9076830528513,985907.6830528514,766582.6674645578,165949.201048552,-597426.9614362874,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000006,2.3130522086285055,8,2970.999858856201,2976.9998565673827,6545.01739921142,6565.771400189503,-170.22879694570446,-170228.79694570447,-2201.4309791226133,-152093.89826719597,-76867.18722535188,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000007,2.6681568541098386,1,2628.999989318848,2630.999988555908,6569.044134547788,6572.296541553321,-102.17754768082975,-102177.54768082975,-1359.827477406251,80586.7971372901,-62476.71330226126,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000007,2.6681568541098386,2,2763.9999378204348,2769.9999355316163,6563.582172876486,6544.024837240579,160.1158594446375,160115.8594446375,2064.862747031019,-115907.67610000474,-110735.31004072483,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000007,2.6681568541098386,3,2801.999923324585,2807.999921035767,6516.858764556652,6547.515284103066,-454.41987254801916,-454419.87254801916,-5854.737927617764,328646.08959625853,313980.2975060427,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000007,2.6681568541098386,4,2835.9999103546143,2840.9999084472656,6535.651424335973,6557.9005654552675,-502.73267269010097,-502732.67269010097,417590.4540736818,-80066.13870227183,-268565.9093530951,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000007,2.6681568541098386,5,2877.999894332886,2880.9998931884766,6560.067345722407,6547.281627288567,63.72748418401054,63727.484184010544,53228.79110323164,9905.2230771397,33231.36745651893,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000007,2.6681568541098386,6,2877.999894332886,2881.9998928070067,6535.306808387077,6571.079712381941,-178.29224257398235,-178292.24257398234,-149556.11188067324,-27830.552226045063,-93369.65965723708,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000007,2.6681568541098386,7,2941.999869918823,2943.999869155884,6575.099614879114,6544.661911238805,985.9076830528513,985907.6830528514,766582.6674645578,165949.201048552,-597426.9614362874,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000007,2.6681568541098386,8,2970.999858856201,2976.9998565673827,6545.01739921142,6565.771400189503,-170.22879694570446,-170228.79694570447,-2201.4309791226133,-152093.89826719597,-76867.18722535188,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000008,2.9967285204911605,1,2628.999989318848,2630.999988555908,6543.11101720818,6539.72072928447,106.51737047642013,106517.37047642012,1417.6971771162555,-84016.30112100225,65135.512817451345,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000008,2.9967285204911605,2,2763.9999378204348,2769.9999355316163,6560.98111532231,6555.298943974082,46.51570631697391,46515.70631697391,601.6967239129152,-33775.25653267281,-32268.039785592657,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000008,2.9967285204911605,3,2801.999923324585,2807.999921035767,6568.1465171012005,6563.981928355289,61.72296209944237,61722.96209944237,797.56549066517,-44770.02778682566,-42772.170699277805,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000008,2.9967285204911605,4,2835.9999103546143,2840.9999084472656,6543.6284485130045,6512.6162560748235,700.7216136031757,700721.6136031757,-581958.8204925003,111581.08425615866,374276.5149608655,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000008,2.9967285204911605,5,2877.999894332886,2880.9998931884766,6540.590880887612,6524.560989699544,79.90312379949086,79903.12379949086,67117.2853473671,12489.700966688846,41902.119620503225,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000008,2.9967285204911605,6,2877.999894332886,2881.9998928070067,6549.952510927042,6553.749422318673,-18.930853856081427,-18930.853856081427,-16029.47422818014,-2982.8879211526246,-10007.39143555552,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000008,2.9967285204911605,7,2941.999869918823,2943.999869155884,6547.768450652567,6532.472552495645,495.4646639222991,495464.6639222991,385335.27933292114,83417.07222864566,-300306.4050841114,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000008,2.9967285204911605,8,2970.999858856201,2976.9998565673827,6572.211035547269,6570.270403765627,15.90577951597495,15905.779515974951,208.03859309727662,14373.10590895679,7264.06670813752,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000009,3.35830950003583,1,2628.999989318848,2630.999988555908,6546.576727695082,6539.72072928447,215.400312433714,215400.312433714,2874.9224377794285,-170375.13591112648,132087.12715085314,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000009,3.35830950003583,2,2763.9999378204348,2769.9999355316163,6560.98111532231,6555.298943974082,46.51570631697391,46515.70631697391,601.6967239129152,-33775.25653267281,-32268.039785592657,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000009,3.35830950003583,3,2801.999923324585,2807.999921035767,6568.1465171012005,6563.981928355289,61.72296209944237,61722.96209944237,797.56549066517,-44770.02778682566,-42772.170699277805,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000009,3.35830950003583,4,2835.9999103546143,2840.9999084472656,6543.6284485130045,6512.6162560748235,700.7216136031757,700721.6136031757,-581958.8204925003,111581.08425615866,374276.5149608655,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000009,3.35830950003583,5,2877.999894332886,2880.9998931884766,6540.590880887612,6524.560989699544,79.90312379949086,79903.12379949086,67117.2853473671,12489.700966688846,41902.119620503225,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000009,3.35830950003583,6,2877.999894332886,2881.9998928070067,6549.952510927042,6553.749422318673,-18.930853856081427,-18930.853856081427,-16029.47422818014,-2982.8879211526246,-10007.39143555552,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000009,3.35830950003583,7,2941.999869918823,2943.999869155884,6547.768450652567,6532.472552495645,495.4646639222991,495464.6639222991,385335.27933292114,83417.07222864566,-300306.4050841114,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000009,3.35830950003583,8,2970.999858856201,2976.9998565673827,6572.211035547269,6570.270403765627,15.90577951597495,15905.779515974951,208.03859309727662,14373.10590895679,7264.06670813752,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000010,3.687707187491469,1,2628.999989318848,2630.999988555908,6588.5961549041795,6582.883779075099,179.47088565772142,179470.88565772143,2395.8250615964453,-141982.620165593,110075.19555439558,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000010,3.687707187491469,2,2763.9999378204348,2769.9999355316163,6580.4156249044845,6579.54341779503,7.135078979219034,7135.0789792190335,92.35420422424193,-5184.151443038415,-4952.809310469011,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000010,3.687707187491469,3,2801.999923324585,2807.999921035767,6583.248650548643,6581.010337133599,33.170361152946434,33170.36115294643,429.8091979186527,-24126.63280830145,-23049.984730613323,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000010,3.687707187491469,4,2835.9999103546143,2840.9999084472656,6583.684362869455,6581.642722437877,46.12412871284312,46124.128712843114,-38465.04187309822,7375.042575223163,24738.110864791837,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000010,3.687707187491469,5,2877.999894332886,2880.9998931884766,6581.483727114343,6576.620064492466,24.227639528386035,24227.639528386037,20467.57436182118,3808.763747961119,12778.150141381122,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000010,3.687707187491469,6,2877.999894332886,2881.9998928070067,6580.519891799371,6580.834046520157,-1.5735525044308645,-1573.5525044308645,-1150.8804425462165,-214.16468948973426,-718.5083503136798,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000010,3.687707187491469,7,2941.999869918823,2943.999869155884,6581.700232295136,6583.300828315555,-51.81271499721459,-51812.71499721459,-40440.022475304366,-8754.42363229863,31516.444048682166,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000010,3.687707187491469,8,2970.999858856201,2976.9998565673827,6582.647981171869,6581.585461686585,8.70376562577892,8703.76562577892,115.01007337829378,7945.890907319099,4015.797418592779,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000011,4.044173625065014,1,2628.999989318848,2630.999988555908,6588.218140416296,6582.883779075099,167.59472644049345,167594.72644049345,2237.4708059638633,-132598.1486156943,102799.67450946076,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000011,4.044173625065014,2,2763.9999378204348,2769.9999355316163,6580.4156249044845,6579.54341779503,7.135078979219034,7135.0789792190335,92.35420422424193,-5184.151443038415,-4952.809310469011,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000011,4.044173625065014,3,2801.999923324585,2807.999921035767,6583.248650548643,6581.010337133599,33.170361152946434,33170.36115294643,429.8091979186527,-24126.63280830145,-23049.984730613323,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000011,4.044173625065014,4,2835.9999103546143,2840.9999084472656,6583.684362869455,6581.642722437877,46.12412871284312,46124.128712843114,-38465.04187309822,7375.042575223163,24738.110864791837,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
000011,4.044173625065014,5,2877.999894332886,2880.9998931884766,6581.483727114343,6576.620064492466,24.227639528386035,24227.639528386037,20467.57436182118,3808.763747961119,12778.150141381122,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007201793012377111,3
000011,4.044173625065014,6,2877.999894332886,2881.9998928070067,6580.519891799371,6580.834046520157,-1.5735525044308645,-1573.5525044308645,-1150.8804425462165,-214.16468948973426,-718.5083503136798,0.8378860044818793,0.15592027576787124,0.5231021994771795,27.84850430921373,0.007205084095652625,3
000011,4.044173625065014,7,2941.999869918823,2943.999869155884,6581.700232295136,6583.300828315555,-51.81271499721459,-51812.71499721459,-40440.022475304366,-8754.42363229863,31516.444048682166,0.7775027585245546,0.16831317360323764,-0.6059374027721961,28.275628068052058,0.0010918848625220967,5
000011,4.044173625065014,8,2970.999858856201,2976.9998565673827,6582.647981171869,6581.585461686585,8.70376562577892,8703.76562577892,115.01007337829378,7945.890907319099,4015.797418592779,0.012917015222169861,0.892419166327677,0.4510223744879669,28.291907467570603,0.004309569362399679,6
000012,4.3719001460121945,1,2628.999989318848,2630.999988555908,6545.480988476938,6544.561937219181,28.878017888071216,28878.017888071216,387.7430538023683,-22978.62878735588,17814.694885825276,0.013334576846582612,-0.7902405688233657,0.6126516403683631,28.05530559695789,0.0011345337768468022,0
000012,4.3719001460121945,2,2763.9999378204348,2769.9999355316163,6563.73263135373,6558.119326344102,45.951876840933615,45951.87684093361,594.4345377573616,-33367.60565035332,-31878.58027470508,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.004319512261748204,1
000012,4.3719001460121945,3,2801.999923324585,2807.999921035767,6572.712103799247,6568.240125928416,66.27929881750077,66279.29881750078,856.2498750460434,-48064.179239132456,-45919.32104053361,0.012879968774655783,-0.7229958751774366,-0.6907322714922015,28.276425360181968,0.0023858777169856737,1
000012,4.3719001460121945,4,2835.9999103546143,2840.9999084472656,6547.088117798086,6518.257448726961,651.4295010821988,651429.5010821988,-540999.377000434,103727.78097345239,347934.1738447476,-0.8303457310949868,0.15920521129767012,0.5340221601656584,28.220149352328722,0.0015682782888485902,2
