save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1455139373429119,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1455139373429119,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1455139373429119,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1455139373429119,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2102597085759043,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2102597085759043,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2102597085759043,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2102597085759043,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2102597085759043,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2102597085759043,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2102597085759043,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2102597085759043,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2777643534354865,1,2715.9999938964847,2720.771614496614,1.005591989592705,1.0155581840925514,-0.012244152154047686,-12.244152154047686,0.2709548225045685,9.47743042032895,-7.747525933061181,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2777643534354865,2,2770.99997291565,2777.6248020826647,1.0107126381162428,1.0334017191202298,-0.003589559711511799,-3.589559711511799,0.07897808275438838,2.734254421486113,2.3243395069431556,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2777643534354865,3,2816.709009497122,2822.9999530792243,1.0316258300752026,1.0287621166994658,0.001363749445068262,1.3637494450682621,1.1017240054359334,0.1784689345033712,0.7836871851621838,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2777643534354865,4,2866.303001911963,2872.999934005738,1.0241660255662224,1.0247252848007429,-0.00010756917085648361,-0.10756917085648361,-0.08578879092528462,-0.013742949755315939,0.0634235067017902,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2777643534354865,5,2898.999924087525,2904.940258772472,1.0386897616254607,1.0443847781815938,-0.001100092133776116,-1.100092133776116,0.8911264004366414,-0.15533216670082273,0.62607376500613,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2777643534354865,6,2945.56898315595,2951.999903869629,1.0193470858006732,1.0249868840910195,-0.0022525839122227507,-2.2525839122227507,0.04885105158606059,-1.9457028210493124,-1.134014280564595,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2777643534354865,7,2982.999892044068,2989.429982117626,1.0363561687798506,1.038780960763456,-0.0003813308965481164,-0.38133089654811636,0.008259994099457707,-0.3255869221895441,0.19833855212440904,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2777643534354865,8,3026.9998752593997,3033.8853034551807,1.0222412358422226,1.0219530414529512,0.00017989507820956847,0.17989507820956846,-0.0038967004719089775,0.15359753264553574,-0.09356737067302129,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3451713542453944,1,2715.9999938964847,2720.771614496614,1.0104659388620394,1.0155581840925514,-0.006256171842630898,-6.256171842630898,0.1384448600320401,4.842510333927412,-3.958612485589442,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3451713542453944,2,2770.99997291565,2777.6248020826647,1.0077112076346384,1.0313278724822015,-0.0037363094892294136,-3.7363094892294137,0.08220689548359313,2.8460372753246133,2.4193640596453365,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3451713542453944,3,2816.709009497122,2822.9999530792243,1.0337791074135743,1.0245864873895898,0.004377683382217941,4.377683382217941,3.536572563111885,0.5728915173112634,2.5156632545283433,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3451713542453944,4,2866.303001911963,2872.999934005738,1.0215318391081314,1.029682315279603,-0.0015676807994272153,-1.5676807994272153,-1.2502600816648224,-0.20028562354213936,0.9243151443585467,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3451713542453944,5,2898.999924087525,2904.940258772472,1.0356134635320902,1.046014436713289,-0.002009130029294514,-2.009130029294514,1.6274898765695138,-0.28368762129292474,1.1434165950351982,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3451713542453944,6,2945.56898315595,2951.999903869629,1.0204789602172004,1.0236005195035625,-0.0012467776093253254,-1.2467776093253253,0.02703845880236133,-1.076922683555736,-0.6276630166766867,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3451713542453944,7,2982.999892044068,2989.429982117626,1.0321487520713182,1.0383648160598102,-0.0009775590111430698,-0.9775590111430698,0.02117486869542083,-0.8346568100771915,0.5084498545525559,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3451713542453944,8,3026.9998752593997,3033.8853034551807,1.0196850875889343,1.026871455022001,-0.004485833796729419,-4.485833796729419,0.09716747587867595,-3.830082567533782,2.3331804172384687,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4154381458647549,1,2715.9999938964847,2720.771614496614,1.0069688816979925,1.016319844725742,-0.011488298176440927,-11.488298176440926,0.2542282841730346,8.89237125162785,-7.2692569423267,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4154381458647549,2,2770.99997291565,2777.6248020826647,1.0096252645233348,1.0353949916046061,-0.004076937893224434,-4.076937893224434,0.08970145761413467,3.1055021664421045,2.639930402100514,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4154381458647549,3,2816.709009497122,2822.9999530792243,1.0328227984201073,1.0249588173403605,0.0037449627202114076,3.7449627202114075,3.0254203535995132,0.4900896633527297,2.1520663515964906,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4154381458647549,4,2866.303001911963,2872.999934005738,1.0208324043216055,1.0301166561462014,-0.0017857537420220976,-1.7857537420220977,-1.4241780725703583,-0.228146445273989,1.0528924181817183,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4154381458647549,5,2898.999924087525,2904.940258772472,1.0376140242025487,1.0432213159777781,-0.0010831465568039982,-1.0831465568039982,0.8773996856035376,-0.1529394642114053,0.6164298626006846,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4154381458647549,6,2945.56898315595,2951.999903869629,1.0181587962723118,1.0256515345682435,-0.0029926640767981272,-2.9926640767981274,0.06490092839700569,-2.5849580586471186,-1.506591511022983,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4154381458647549,7,2982.999892044068,2989.429982117626,1.0276974212691774,1.0337220882153688,-0.000947459272183988,-0.9474592721839881,0.02052287939046856,-0.8089571317791349,0.49279432100280157,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4154381458647549,8,3026.9998752593997,3033.8853034551807,1.0275381568548945,1.0179004732269294,0.006015980583119906,6.015980583119906,-0.13031192743321923,5.136548388134391,-3.129043277808469,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4859505831263959,1,2715.9999938964847,2720.771614496614,1.0104659388620394,1.0155581840925514,-0.006256171842630898,-6.256171842630898,0.1384448600320401,4.842510333927412,-3.958612485589442,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4859505831263959,2,2770.99997291565,2777.6248020826647,1.0077112076346384,1.036621167154188,-0.004573743023553553,-4.573743023553553,0.10063224574675853,3.483930646086275,2.9616255080414255,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4859505831263959,3,2816.709009497122,2822.9999530792243,1.0337791074135743,1.0245864873895898,0.004377683382217941,4.377683382217941,3.536572563111885,0.5728915173112634,2.5156632545283433,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4859505831263959,4,2866.303001911963,2872.999934005738,1.0215318391081314,1.029336578253291,-0.0015011809672213407,-1.5011809672213408,-1.1972249959032366,-0.19178965908070844,0.8851063959783598,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4859505831263959,5,2898.999924087525,2904.940258772472,1.0356134635320902,1.0418490497552135,-0.0012045126271237382,-1.204512627123738,0.9757119142419988,-0.17007626038321239,0.6855005433701756,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4859505831263959,6,2945.56898315595,2951.999903869629,1.0242398426617934,1.027692039732444,-0.0013788371822599915,-1.3788371822599916,0.02990239162850795,-1.1909911017004797,-0.6941455307266957,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4859505831263959,7,2982.999892044068,2989.429982117626,1.0321487520713182,1.0383648160598102,-0.0009775590111430698,-0.9775590111430698,0.02117486869542083,-0.8346568100771915,0.5084498545525559,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4859505831263959,8,3026.9998752593997,3033.8853034551807,1.0196850875889343,1.026871455022001,-0.004485833796729419,-4.485833796729419,0.09716747587867595,-3.830082567533782,2.3331804172384687,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5616454584524035,1,2715.9999938964847,2720.771614496614,1.0069688816979925,1.016319844725742,-0.011488298176440927,-11.488298176440926,0.2542282841730346,8.89237125162785,-7.2692569423267,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5616454584524035,2,2770.99997291565,2777.6248020826647,1.0107126381162428,1.036621167154188,-0.0040988972626439584,-4.098897262643958,0.09018461126935523,3.122229149067808,2.654149703070957,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5616454584524035,3,2816.709009497122,2822.9999530792243,1.0328227984201073,1.0249588173403605,0.0037449627202114076,3.7449627202114075,3.0254203535995132,0.4900896633527297,2.1520663515964906,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5616454584524035,4,2866.303001911963,2872.999934005738,1.0224634236542756,1.0280122728183205,-0.0010672780473655597,-1.0672780473655596,-0.851177828513227,-0.13635457504330592,0.6292743157802556,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5616454584524035,5,2898.999924087525,2904.940258772472,1.0354210918068218,1.03876679300266,-0.0006462807493582476,-0.6462807493582476,0.5235178219757344,-0.09125434680662696,0.36780503157751576,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5616454584524035,6,2945.56898315595,2951.999903869629,1.0209224508774544,1.020707240762975,8.595676948930737e-05,0.08595676948930737,-0.0018641163855022862,0.07424643671480345,0.043273062363252165,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5616454584524035,7,2982.999892044068,2989.429982117626,1.0338705923840907,1.0337220882153688,2.3354262210989338e-05,0.023354262210989338,-0.0005058757887341005,0.01994027345309572,-0.012147063337357855,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5616454584524035,8,3026.9998752593997,3033.8853034551807,1.0275381568548945,1.0179004732269294,0.006015980583119906,6.015980583119906,-0.13031192743321923,5.136548388134391,-3.129043277808469,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6351838749833405,1,2715.9999938964847,2720.771614496614,1.0028154694954758,1.021486848270088,-0.022939066927272593,-22.93906692727259,0.507626067489275,17.755693328151395,-14.514767022110163,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6351838749833405,2,2770.99997291565,2777.6248020826647,1.0137565343727397,1.035483922956326,-0.0034374137358095407,-3.4374137358095407,0.07563054199020386,2.618361153172153,2.2258207663262928,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6351838749833405,3,2816.709009497122,2822.9999530792243,1.0328162295152428,1.0253263722398887,0.003566798545350867,3.566798545350867,2.881487940602111,0.46677396517296516,2.049683189353509,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6351838749833405,4,2866.303001911963,2872.999934005738,1.0224369337252266,1.0266875225711936,-0.0008175677567650453,-0.8175677567650453,-0.6520283534205835,-0.10445179146894165,0.4820434487641127,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6351838749833405,5,2898.999924087525,2904.940258772472,1.03324150446561,1.037030089400259,-0.000731831495776848,-0.731831495776848,0.5928179527284104,-0.10333404667545477,0.4164928425934231,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6351838749833405,6,2945.56898315595,2951.999903869629,1.0234529125947471,1.0220195061610307,0.0005725148500037124,0.5725148500037124,-0.012415942562476861,0.49451820760171206,0.28822012454970675,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6351838749833405,7,2982.999892044068,2989.429982117626,1.035600265340864,1.0368365439902774,-0.0001944213148818867,-0.1944213148818867,0.004211352733991116,-0.1660002850370934,0.10112278455499228,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6351838749833405,8,3026.9998752593997,3033.8853034551807,1.0309738968848239,1.0136981019493232,0.010783799396399731,10.783799396399731,-0.23358747006947023,9.207394645348979,-5.608890278871278,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7230550623498857,1,2715.9999938964847,2720.771614496614,1.009044783161245,1.0147639855630184,-0.0070264316443147574,-7.026431644314758,0.15549018952663152,5.438720147738153,-4.445996806991189,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7230550623498857,2,2770.99997291565,2777.6248020826647,1.0107126381162428,1.0334017191202298,-0.003589559711511799,-3.589559711511799,0.07897808275438838,2.734254421486113,2.3243395069431556,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7230550623498857,3,2816.709009497122,2822.9999530792243,1.0323448446512062,1.0211156793212337,0.005347521199933227,5.347521199933227,4.320069567653689,0.6998106684754704,3.072986648629585,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7230550623498857,4,2866.303001911963,2872.999934005738,1.0229076323291582,1.0280122728183205,-0.000981837958234269,-0.981837958234269,-0.783037469293565,-0.125438818766002,0.5788982645150679,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7230550623498857,5,2898.999924087525,2904.940258772472,1.035231322406799,1.0314856814610254,0.0007235361126324181,0.7235361126324181,-0.5860983019875544,0.10216274492910483,-0.4117718545980135,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7230550623498857,6,2945.56898315595,2951.999903869629,1.0205525536553257,1.020707240762975,-6.178336036041253e-05,-0.06178336036041253,0.0013398755570213027,-0.05336629543293726,-0.031103486342864382,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7230550623498857,7,2982.999892044068,2989.429982117626,1.0338705923840907,1.0330142042145751,0.0001346784675439607,0.13467846754396068,-0.00291726518178092,0.11499080753691204,-0.07004922102249027,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7230550623498857,8,3026.9998752593997,3033.8853034551807,1.0331215065643833,1.0181145994699978,0.00936752700934791,9.36752700934791,-0.20290964756369062,7.998156758630674,-4.872255987749276,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7920674369670451,1,2715.9999938964847,2720.771614496614,1.0062574138215297,1.0142245182260174,-0.00978813312917377,-9.78813312917377,0.21660477926922994,7.576380096354347,-6.193472140858675,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7920674369670451,2,2770.99997291565,2777.6248020826647,1.0077112076346384,1.036325980750227,-0.004527042620709592,-4.527042620709592,0.09960473580768572,3.4483578201065943,2.9313857014790035,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7920674369670451,3,2816.709009497122,2822.9999530792243,1.0318757063225903,1.0253263722398887,0.0031189052635315646,3.1189052635315644,2.5196511074226065,0.40815979886361947,1.7922985014613333,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7920674369670451,4,2866.303001911963,2872.999934005738,1.019669716902205,1.029336578253291,-0.0018593457133054836,-1.8593457133054836,-1.482869295975186,-0.23754849565412603,1.096282739467331,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7920674369670451,5,2898.999924087525,2904.940258772472,1.0298534989991122,1.0347277167809632,-0.0009415404832055914,-0.9415404832055914,0.7626921017827487,-0.13294479507898047,0.5358403874799286,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7920674369670451,6,2945.56898315595,2951.999903869629,1.0233068361023328,1.0154099253050306,0.003154094047774061,3.154094047774061,-0.06840180745278301,2.7243955944589797,1.5878599119045276,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7920674369670451,7,2982.999892044068,2989.429982117626,1.0321487520713182,1.0287257296285306,0.0005383159569235873,0.5383159569235872,-0.01166044154324564,0.4596234849230334,-0.27998992069140655,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7920674369670451,8,3026.9998752593997,3033.8853034551807,1.030108664134317,1.0191456249130988,0.006843286585529613,6.843286585529613,-0.14823217140035833,5.842916577735109,-3.559343251314732,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
