batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.6394004580797628,1778252536.495849,0.011297166114673018,6612.580653788549,6623.637859522573,2628.999989318848,6630.640297093254,6636.47427789834,2631.9999881744384,6594.646723415962,6603.67616529633,2763.9999378204348,6592.145785065868,6601.581508084481,2770.9999351501465,6598.880474982425,6603.505669835254,2802.9999229431155,6603.589823333436,6607.215974875447,2808.999920654297,6601.949838004706,6608.727103646421,2837.999909591675,6609.001554237858,6609.496261882201,2841.999908065796,6547.745635296635,6563.730378702205,2878.999893951416,6568.165618791454,6583.73833481065,2882.9998924255374,6544.117892838585,6567.676033866187,2878.999893951416,6571.040993978665,6587.880745483999,2882.9998924255374,6588.693908365681,6600.15683131094,2938.9998710632326,6601.2499037197795,6606.837070941712,2943.999869155884,6581.648719320231,6593.170228016015,2970.999858856201,6591.1250939878355,6601.537665433873,2978.9998558044435,-0.13105903023258134,2753.1737304512126,0.08398428630395503,2770.9317783846327,-0.25557220869700725,2770.5922218896317,-0.8484777993760344,2861.2126307888393,0.4689515644188363,2884.012151626535,0.30623630025429377,2883.84943636237,-0.7664654051999771,2976.965753267903,0.0365140745095607,2977.7687327476124
23,1.7124238121323287,1778252536.5689511,0.011454958003014326,6607.524540758628,6617.492922639607,2628.999989318848,6624.714331998654,6629.957214903567,2631.9999881744384,6589.244376012471,6597.078691505943,2763.9999378204348,6587.498092734664,6599.459099245041,2770.9999351501465,6596.497987284897,6604.300942934866,2802.9999229431155,6601.418485802487,6606.551763609134,2808.999920654297,6599.930404682581,6602.982463245408,2837.999909591675,6607.048668887734,6607.847243023503,2841.999908065796,6541.556673900419,6560.202659168017,2878.999893951416,6566.955295412171,6579.8946419292715,2882.9998924255374,6542.046688266039,6562.351571048692,2878.999893951416,6567.926967631506,6585.858625485222,2882.9998924255374,6586.998936332794,6590.919016107834,2938.9998710632326,6593.653973469451,6598.899416205643,2943.999869155884,6572.926451080479,6584.228213161352,2970.999858856201,6587.360966775683,6596.76720512272,2978.9998558044435,-0.08956937838277163,2753.2152201030626,0.20433427505167948,2771.0521283733806,-0.3711461037648433,2770.4766479945642,-0.2662566992460206,2861.794851888969,0.33248896194685823,2883.8756890240625,0.4179077196119831,2883.9611077817276,-0.15715156722161283,2977.5750671058813,0.009294890114183711,2977.7415135632173
24,1.7800955416169018,1778252536.637442,0.013094583060592413,6607.653369807746,6613.796009719718,2628.999989318848,6619.8930449002055,6623.2682275269735,2631.9999881744384,6588.2988293547705,6600.210966775683,2763.9999378204348,6590.901901152307,6602.201930189198,2770.9999351501465,6599.835672586118,6601.816635082678,2802.9999229431155,6603.746254240915,6608.0863603019825,2808.999920654297,6604.027507106398,6609.066152153316,2837.999909591675,6610.794748907296,6613.4870449613345,2841.999908065796,6545.868530121955,6563.898526759789,2878.999893951416,6566.521317663601,6581.876307424276,2882.9998924255374,6545.061594889507,6565.654297460036,2878.999893951416,6571.689555888375,6584.411700339273,2882.9998924255374,6589.011353424826,6595.397855854753,2938.9998710632326,6597.911105847113,6601.578009903109,2943.999869155884,6577.4430235046,6592.26437784638,2970.999858856201,6594.513887275729,6603.183945655163,2978.9998558044435,0.07507412649097397,2753.3798636079364,0.05079487456909894,2770.898588972898,-0.023271680318862103,2770.82452241801,-0.27955863418165644,2861.7815499540334,0.4107057799760445,2883.953905842092,0.2768618008902719,2883.8200618630062,-0.49943253552254696,2977.2327861375807,-0.13644069995902958,2977.595777973144
25,1.8458671665284783,1778252536.702702,0.012070416938513517,6611.959010606108,6613.796009719718,2628.999989318848,6619.8930449002055,6623.2682275269735,2631.9999881744384,6588.2988293547705,6600.210966775683,2763.9999378204348,6590.901901152307,6602.201930189198,2770.9999351501465,6599.835672586118,6601.816635082678,2802.9999229431155,6603.746254240915,6608.0863603019825,2808.999920654297,6604.027507106398,6609.066152153316,2837.999909591675,6610.794748907296,6613.4870449613345,2841.999908065796,6545.868530121955,6563.898526759789,2878.999893951416,6566.521317663601,6581.876307424276,2882.9998924255374,6545.061594889507,6565.654297460036,2878.999893951416,6571.689555888375,6584.411700339273,2882.9998924255374,6589.011353424826,6595.397855854753,2938.9998710632326,6597.911105847113,6601.578009903109,2943.999869155884,6577.4430235046,6592.26437784638,2970.999858856201,6594.513887275729,6603.183945655163,2978.9998558044435,0.4366770864935563,2753.741466567939,0.05079487456909894,2770.898588972898,-0.023271680318862103,2770.82452241801,-0.27955863418165644,2861.7815499540334,0.4107057799760445,2883.953905842092,0.2768618008902719,2883.8200618630062,-0.49943253552254696,2977.2327861375807,-0.13644069995902958,2977.595777973144
26,1.9135259580798447,1778252536.771111,0.013571334071457386,6605.508518507198,6612.956383531498,2628.999989318848,6620.674068527066,6620.759984106122,2631.9999881744384,6587.580245743804,6597.389340404072,2763.9999378204348,6590.820356389644,6602.470342635327,2770.9999351501465,6599.666888773421,6603.961295351041,2802.9999229431155,6605.716858208271,6607.897923098084,2808.999920654297,6605.582400586851,6608.819665617263,2837.999909591675,6611.1378549378005,6611.7595072897875,2841.999908065796,6546.073623804138,6562.293083106642,2878.999893951416,6564.068991655714,6580.316413485345,2882.9998924255374,6544.43130941101,6568.287515664639,2878.999893951416,6573.340616499068,6589.1375370602445,2882.9998924255374,6593.285085735246,6598.231891677111,2938.9998710632326,6595.98433688908,6601.247521166365,2943.999869155884,6576.360120121038,6587.414053855794,2970.999858856201,6591.739372497478,6602.601531313996,2978.9998558044435,-0.31046921279996176,2752.9943202686454,0.13010099368029887,2770.977895092009,-0.33262598862877113,2770.5151681097,-0.31828450646056006,2861.7428240817544,0.4803763937381935,2884.023576455854,0.27172327445243427,2883.8149233365684,-0.24232727650141592,2977.4898913966017,0.06755004105195929,2977.799768714155
27,1.9817188541637734,1778252536.838784,0.012531792046502233,6612.34087018981,6612.956383531498,2628.999989318848,6620.674068527066,6620.759984106122,2631.9999881744384,6587.580245743804,6597.389340404072,2763.9999378204348,6590.820356389644,6602.470342635327,2770.9999351501465,6599.666888773421,6603.961295351041,2802.9999229431155,6605.716858208271,6607.897923098084,2808.999920654297,6605.582400586851,6608.819665617263,2837.999909591675,6611.1378549378005,6611.7595072897875,2841.999908065796,6546.073623804138,6562.293083106642,2878.999893951416,6564.068991655714,6580.316413485345,2882.9998924255374,6544.43130941101,6568.287515664639,2878.999893951416,6573.340616499068,6589.1375370602445,2882.9998924255374,6593.285085735246,6598.231891677111,2938.9998710632326,6595.98433688908,6601.247521166365,2943.999869155884,6576.360120121038,6587.414053855794,2970.999858856201,6591.739372497478,6602.601531313996,2978.9998558044435,0.263408728260995,2753.568198209706,0.13010099368029887,2770.977895092009,-0.33262598862877113,2770.5151681097,-0.31828450646056006,2861.7428240817544,0.4803763937381935,2884.023576455854,0.27172327445243427,2883.8149233365684,-0.24232727650141592,2977.4898913966017,0.06755004105195929,2977.799768714155
28,2.053685416583903,1778252536.9105659,0.012163417181000113,6610.469772595288,6618.142053061099,2628.999989318848,6628.282075068007,6633.7855778341545,2631.9999881744384,6590.748057584741,6598.4352079958435,2763.9999378204348,6588.083021059388,6601.905874621756,2770.9999351501465,6596.432719992665,6601.838405110492,2802.9999229431155,6602.7910153742705,6607.320001833909,2808.999920654297,6600.7061130299235,6603.818384937494,2837.999909591675,6606.927667573432,6611.352825748082,2841.999908065796,6542.570663569399,6558.8032078124525,2878.999893951416,6559.460823119478,6577.426989027112,2882.9998924255374,6541.67015924443,6563.742864565824,2878.999893951416,6568.253829813247,6586.51309716661,2882.9998924255374,6590.46303145154,6595.9512608124205,2938.9998710632326,6594.048846165603,6596.592279243206,2943.999869155884,6572.619268270317,6585.4676422043585,2970.999858856201,6589.622848977595,6601.825821438397,2978.9998558044435,0.12478912157002943,2753.429578603015,0.26930719694375477,2771.1171012952727,-0.2472398581541477,2770.600554240175,0.24920035857160114,2862.310308946787,0.5242520099395354,2884.0674520720554,0.38078528130270484,2883.9239853434187,-0.5182074522982216,2977.214011220805,0.05179595454397364,2977.784014627647
29,2.119082541554235,1778252536.978786,0.017808167031034827,6605.618990127456,6614.421436867682,2628.999989318848,6624.163688602256,6629.798153864964,2631.9999881744384,6593.273475563163,6602.796362747195,2763.9999378204348,6594.848072867317,6603.221950362196,2770.9999351501465,6600.257616835284,6604.935975181097,2802.9999229431155,6606.197305682062,6611.499075404225,2808.999920654297,6607.177615612678,6608.872751169116,2837.999909591675,6612.853317846991,6616.215618791454,2841.999908065796,6554.7856725861175,6570.258828743467,2878.999893951416,6571.802732524377,6580.247631200905,2882.9998924255374,6548.494163584682,6570.635221750161,2878.999893951416,6574.750247577713,6584.954980591128,2882.9998924255374,6590.24590579821,6597.3931075587625,2938.9998710632326,6597.5809426292135,6603.406010636672,2943.999869155884,6582.348077452089,6592.270779716967,2970.999858856201,6595.231100039734,6597.498618455237,2978.9998558044435,0.04076982112379482,2753.345559302569,0.03351035032737037,2770.8813044486565,-0.14352300803116752,2770.704271090298,0.300470882267054,2862.361579470482,0.2993188281564727,2883.8425188902725,0.17258904556906,2883.715789107685,-0.3812458661240328,2977.350972806979,-0.1875810834030745,2977.5446375897
30,2.183531312039122,1778252537.040302,0.011943208053708076,6610.357237827428,6614.421436867682,2628.999989318848,6624.163688602256,6629.798153864964,2631.9999881744384,6593.273475563163,6602.796362747195,2763.9999378204348,6594.848072867317,6603.221950362196,2770.9999351501465,6600.257616835284,6604.935975181097,2802.9999229431155,6606.197305682062,6611.499075404225,2808.999920654297,6607.177615612678,6608.872751169116,2837.999909591675,6612.853317846991,6616.215618791454,2841.999908065796,6554.7856725861175,6570.258828743467,2878.999893951416,6571.802732524377,6580.247631200905,2882.9998924255374,6548.494163584682,6570.635221750161,2878.999893951416,6574.750247577713,6584.954980591128,2882.9998924255374,6590.24590579821,6597.3931075587625,2938.9998710632326,6597.5809426292135,6603.406010636672,2943.999869155884,6582.348077452089,6592.270779716967,2970.999858856201,6595.231100039734,6597.498618455237,2978.9998558044435,0.43866701377393014,2753.743456495219,0.03351035032737037,2770.8813044486565,-0.14352300803116752,2770.704271090298,0.300470882267054,2862.361579470482,0.2993188281564727,2883.8425188902725,0.17258904556906,2883.715789107685,-0.3812458661240328,2977.350972806979,-0.1875810834030745,2977.5446375897
31,2.249129124567844,1778252537.108832,0.017807916970923543,6608.404043769294,6613.645849252682,2628.999989318848,6622.058319833726,6627.3624232050615,2631.9999881744384,6592.852245010239,6601.071632484642,2763.9999378204348,6595.25324601889,6611.076596264938,2770.9999351501465,6601.398751413639,6606.643766237736,2802.9999229431155,6605.297369868876,6610.722838279793,2808.999920654297,6606.689357214904,6610.666697741234,2837.999909591675,6610.34961793563,6614.1499572087905,2841.999908065796,6552.228885594646,6568.428043524774,2878.999893951416,6572.251130910537,6586.433658342758,2882.9998924255374,6546.714015649356,6566.860847571598,2878.999893951416,6569.1545542072945,6587.872867316686,2882.9998924255374,6584.010396735643,6594.96899318397,2938.9998710632326,6595.378387382707,6602.961082923251,2943.999869155884,6584.338253813003,6595.011422196412,2970.999858856201,6593.340835039888,6604.541267536753,2978.9998558044435,0.31221051362332786,2753.616999995069,0.3162432254230242,2771.164037323752,-0.1740418588926742,2770.6737522394365,0.0340778422834155,2862.0951864304984,0.427810269886333,2883.971010332002,0.4424243277262643,2883.985624389842,-0.5555009586687967,2977.1767177144343,0.09250778353012751,2977.824726456633
32,2.3140108541119844,1778252537.170999,0.01237895805388689,6610.757019286609,6613.645849252682,2628.999989318848,6622.058319833726,6627.3624232050615,2631.9999881744384,6592.852245010239,6601.071632484642,2763.9999378204348,6595.25324601889,6611.076596264938,2770.9999351501465,6601.398751413639,6606.643766237736,2802.9999229431155,6605.297369868876,6610.722838279793,2808.999920654297,6606.689357214904,6610.666697741234,2837.999909591675,6610.34961793563,6614.1499572087905,2841.999908065796,6552.228885594646,6568.428043524774,2878.999893951416,6572.251130910537,6586.433658342758,2882.9998924255374,6546.714015649356,6566.860847571598,2878.999893951416,6569.1545542072945,6587.872867316686,2882.9998924255374,6584.010396735643,6594.96899318397,2938.9998710632326,6595.378387382707,6602.961082923251,2943.999869155884,6584.338253813003,6595.011422196412,2970.999858856201,6593.340835039888,6604.541267536753,2978.9998558044435,0.5098262158627772,2753.814615697308,0.3162432254230242,2771.164037323752,-0.1740418588926742,2770.6737522394365,0.0340778422834155,2862.0951864304984,0.427810269886333,2883.971010332002,0.4424243277262643,2883.985624389842,-0.5555009586687967,2977.1767177144343,0.09250778353012751,2977.824726456633
33,2.412973312078975,1778252537.269938,0.012332041980698705,6611.752422288107,6623.814678913103,2628.999989318848,6630.6655897545625,6633.814038573217,2631.9999881744384,6588.007256166517,6599.404412079348,2763.9999378204348,6592.0814989149385,6604.541753522634,2770.9999351501465,6601.079418956506,6605.614544426446,2802.9999229431155,6606.293911422195,6608.112602011186,2808.999920654297,6603.709340709723,6608.051098817127,2837.999909591675,6608.74349573616,6612.777737873276,2841.999908065796,6548.150426383838,6568.217380872329,2878.999893951416,6567.600068771586,6582.956886328209,2882.9998924255374,6548.106440077024,6566.177070024758,2878.999893951416,6574.217043127425,6591.16932175933,2882.9998924255374,6591.493190084666,6598.701098817129,2938.9998710632326,6599.2561390103,6604.277643121313,2943.999869155884,6577.816172020661,6590.360173610049,2970.999858856201,6593.445095821744,6601.822926918727,2978.9998558044435,-0.4399784342526416,2752.8648110471927,0.10486095847660255,2770.9526550568057,-0.37427069701187116,2770.473523401317,0.015066407178853162,2862.076174995394,0.35847473475470204,2883.9016747968703,0.45030184355431874,2883.99350190567,-0.45426718447823466,2977.2779514886247,-0.06841621340422789,2977.6638024596987
34,2.4802383956266567,1778252537.3387861,0.015497625106945634,6611.682149952622,6619.714865360516,2628.999989318848,6629.864004951554,6630.6766405844055,2631.9999881744384,6594.202909802242,6601.208579637498,2763.9999378204348,6592.928946724945,6605.625538710761,2770.9999351501465,6601.846923617692,6596.463017697222,2802.9999229431155,6601.918462878626,6604.176293669958,2808.999920654297,6603.728795427453,6600.994490631781,2837.999909591675,6603.392733135678,6607.799833419935,2841.999908065796,6548.457748265428,6566.382933948711,2878.999893951416,6569.485646605741,6586.638834550846,2882.9998924255374,6551.212122138338,6567.805225112327,2878.999893951416,6575.904318855641,6590.597606748786,2882.9998924255374,6588.709819054316,6595.263483815754,2938.9998710632326,6594.252977045573,6600.616639667451,2943.999869155884,6576.011449705047,6589.989357214904,2970.999858856201,6595.502766146039,6603.256786991473,2978.9998558044435,-0.2980380456783534,2753.006751435767,0.2547784099503464,2771.102572508279,0.34293470214878274,2771.1907288004777,1.0931125401360164,2863.1542211283513,0.4595326750379946,2884.002732737154,0.4305067799571919,2883.973706842073,-0.28542038257455593,2977.4467982905285,-0.13904640566017332,2977.5931722674427
35,2.5460297915851697,1778252537.403111,0.012564916862174869,6615.645445792706,6619.714865360516,2628.999989318848,6629.864004951554,6630.6766405844055,2631.9999881744384,6594.202909802242,6601.208579637498,2763.9999378204348,6592.928946724945,6605.625538710761,2770.9999351501465,6601.846923617692,6596.463017697222,2802.9999229431155,6601.918462878626,6604.176293669958,2808.999920654297,6603.728795427453,6600.994490631781,2837.999909591675,6603.392733135678,6607.799833419935,2841.999908065796,6548.457748265428,6566.382933948711,2878.999893951416,6569.485646605741,6586.638834550846,2882.9998924255374,6551.212122138338,6567.805225112327,2878.999893951416,6575.904318855641,6590.597606748786,2882.9998924255374,6588.709819054316,6595.263483815754,2938.9998710632326,6594.252977045573,6600.616639667451,2943.999869155884,6576.011449705047,6589.989357214904,2970.999858856201,6595.502766146039,6603.256786991473,2978.9998558044435,0.03451596141729235,2753.3393054428625,0.2547784099503464,2771.102572508279,0.34293470214878274,2771.1907288004777,1.0931125401360164,2863.1542211283513,0.4595326750379946,2884.002732737154,0.4305067799571919,2883.973706842073,-0.28542038257455593,2977.4467982905285,-0.13904640566017332,2977.5931722674427
