time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.4466585005866364,6562.009435461687,6578.106730445946,6546.506595959288,6548.191122352293,6555.599148760583,6559.251135495308,6560.133048568025,6562.923639086713,6508.279127059327,6524.976082770425,6501.462270379313,6528.3127640064795,6546.5262615765505,6551.425103157379,6535.659493535471,6549.753019836782
1.5139480626676232,6568.730331326222,6578.106730445946,6546.506595959288,6548.191122352293,6555.599148760583,6559.251135495308,6560.133048568025,6562.923639086713,6508.279127059327,6524.976082770425,6501.462270379313,6528.3127640064795,6546.5262615765505,6551.425103157379,6535.659493535471,6549.753019836782
1.5844492085743695,6565.844102454382,6583.660725311,6547.270562704404,6545.909867958554,6556.7233028700675,6557.914969282024,6559.500629642082,6564.436358773726,6501.191777974753,6524.6143732616065,6496.7346562948915,6527.093185499894,6543.680985420423,6552.747582296666,6532.7547528807645,6549.531708286211
1.6580262506613508,6569.933050096281,6583.381388880398,6548.754448757527,6547.161924993123,6555.873930983891,6561.829845340343,6562.98152795183,6564.244033682795,6503.9486322095545,6523.664727817342,6503.0883607910255,6530.195807989731,6545.824693584376,6554.08573677293,6536.625269737446,6552.50499281719
1.728973458521068,6570.541291988875,6586.978665525568,6547.499491090259,6542.98374698169,6556.3031604364705,6561.092858452791,6559.950327047101,6561.269786349604,6504.754318855639,6523.52762019745,6501.092571140386,6530.144470764435,6545.2380490264995,6553.868397163553,6535.452000489043,6551.224164807288
1.8011026250896975,6568.296274108262,6581.0711510835345,6546.261510835345,6546.355390164135,6553.070607023872,6557.642355656081,6556.215675336981,6565.988369960571,6501.400374423082,6522.822395085125,6501.125165815937,6525.55204480851,6544.1155148699445,6548.602539963933,6531.979261545985,6548.893616468503
1.8738537296885625,6569.365884708255,6584.595089708715,6546.070654399855,6545.679096494177,6555.032094935355,6557.568896903751,6557.163610661123,6563.046834978757,6503.083520799583,6520.455675948284,6498.244811565853,6526.723709386557,6545.167999816609,6552.338946113641,6536.528395023994,6547.304685637436
1.9469520216807723,6572.233957881224,6585.039606320873,6548.574044074946,6548.215112938228,6558.740747929211,6564.137199315342,6560.531986429074,6562.972647247609,6504.223432771953,6521.920327352753,6502.6703441635855,6527.652786013387,6544.854893480454,6556.65058837913,6536.971577467371,6549.210991227802
2.0309625626541674,6566.837518721154,6586.877659932145,6550.251045328117,6547.522923862212,6557.325879512182,6561.240268056361,6559.992757587798,6566.440086193723,6503.938944585383,6524.448302105939,6504.758495583335,6530.094512027386,6547.436183024116,6554.454768163339,6535.915435400557,6549.412467524528
2.1042791876243427,6565.7102515511815,6579.257430387872,6545.675877983924,6545.5839395421335,6555.158240364338,6559.341704618394,6562.106083993031,6566.989713298896,6501.689372497478,6523.0919201027,6500.237112204665,6527.450537946634,6542.954413607605,6549.704396796773,6534.969323287588,6546.862823608521
2.175063354661688,6563.013363083412,6584.655215942781,6548.593706635695,6544.767979949262,6556.778770975334,6559.084037350613,6561.544761133356,6565.879733777547,6501.44715438457,6521.966598404499,6501.650855824189,6527.698218051776,6547.539054619923,6553.548954671884,6534.903518048721,6546.549781459181
2.245387563132681,6553.90618791454,6568.93207965278,6586.1166595347995,6553.055416144512,6557.097340831982,6561.409582174405,6565.8711480270185,6562.006534828988,6564.867622337011,6518.148902711129,6538.037025093988,6522.233487177919,6542.492890546198,6550.9501192040825,6555.647698444234,6542.256065653941
2.3497820211341605,6545.732146896109,6551.56034324663,6570.496500290368,6580.172204052938,6548.699882324173,6550.914689610906,6552.8874866277465,6557.781541706146,6558.753220038512,6564.5513601491575,6514.1515618791445,6533.311989179937,6516.3526117920355,6537.140006724333,6548.889534492772,6555.3481553932215
2.4175382091198117,6565.177872359935,6571.174792921111,6544.381968089984,6541.9347021426165,6550.603525690009,6554.360098725434,6557.973626860653,6561.286996057097,6511.735544212488,6524.110612219947,6497.289772900939,6526.367032429624,6540.11987346028,6547.770391539567,6535.731064889814,6546.677224378764
2.485790896695107,6567.99187731149,6571.174792921111,6544.381968089984,6541.9347021426165,6550.603525690009,6554.360098725434,6557.973626860653,6561.286996057097,6511.735544212488,6524.110612219947,6497.289772900939,6526.367032429624,6540.11987346028,6547.770391539567,6535.731064889814,6546.677224378764
2.5538277711020783,6556.296929730721,6569.171705841001,6536.844484518752,6540.538016933094,6550.565462909191,6556.687599718801,6548.926478589112,6557.900544059664,6502.000649509429,6522.031884035822,6497.115814408412,6522.5139361799675,6538.814565822049,6547.867640676101,6531.836175382828,6545.931049607238
2.6267764376243576,6560.182860592353,6569.171705841001,6536.844484518752,6540.538016933094,6550.565462909191,6556.687599718801,6548.926478589112,6557.900544059664,6502.000649509429,6522.031884035822,6497.115814408412,6522.5139361799675,6538.814565822049,6547.867640676101,6531.836175382828,6545.931049607238
2.6949804591713473,6557.8647965889295,6577.217361004982,6544.845126386894,6547.344339334291,6553.503570009476,6557.8697160497595,6556.634485130055,6562.708758443621,6506.225285020019,6528.076999724914,6501.596147262891,6526.257982088821,6539.022113885747,6549.358128801541,6537.647875722101,6550.382357795641
2.7634066671598703,6566.514646819696,6577.217361004982,6544.845126386894,6547.344339334291,6553.503570009476,6557.8697160497595,6556.634485130055,6562.708758443621,6506.225285020019,6528.076999724914,6501.596147262891,6526.257982088821,6539.022113885747,6549.358128801541,6537.647875722101,6550.382357795641
2.8315028545912355,6560.336728612036,6573.481630345081,6545.765855671362,6545.687497325549,6552.256227649234,6553.345615429287,6556.503672402726,6561.992694929242,6507.074019622826,6526.836315982517,6500.313112449186,6526.14688693951,6539.965262707461,6550.873857627533,6537.0677063911735,6548.287725035913
2.9041226875269786,6567.241984289512,6573.481630345081,6545.765855671362,6545.687497325549,6552.256227649234,6553.345615429287,6556.503672402726,6561.992694929242,6507.074019622826,6526.836315982517,6500.313112449186,6526.14688693951,6539.965262707461,6550.873857627533,6537.0677063911735,6548.287725035913
2.988837854587473,6568.411966256074,6582.151451844606,6546.959638719933,6546.915546963352,6554.21486841703,6557.443038787174,6558.668528593698,6561.196517101201,6497.029310450224,6521.110763517438,6499.854095730048,6525.077213680961,6544.032318060947,6553.207280618639,6532.21738698536,6547.306307118623
3.0872156876139343,6566.851586331266,6581.650429440352,6545.259305559801,6544.966995751444,6551.56196319956,6557.910479261545,6557.484390378091,6565.514928019073,6500.557703945961,6524.259514931075,6496.985528929914,6527.116176605434,6544.549870098113,6553.828521869365,6533.301902680564,6547.81801204267
3.160505250096321,6566.330905951034,6581.445908854725,6544.46713176636,6543.615870953938,6555.207856771709,6559.555413087997,6557.309898523704,6559.168707399823,6497.958480300761,6519.29038420393,6497.16792646025,6525.310366170493,6543.202764617783,6550.910266833757,6532.487954274536,6546.934272702265
3.233285917085595,6566.509083962466,6580.338068893847,6543.963509796131,6544.3833007305075,6553.571740990923,6556.862236757648,6555.230076107221,6563.954780389399,6498.394197206345,6521.555050890975,6500.873168383409,6527.898535929334,6545.374577436806,6551.719087935935,6533.173614634594,6547.809811413026
3.3082825005985796,6565.723704801785,6581.225711403857,6546.645979154567,6543.947548675,6552.484990983281,6557.989902802825,6555.962808325948,6562.895734633372,6498.760841458569,6519.8917902008125,6500.20718281016,6523.086088272152,6545.592318977901,6551.860659595928,6536.946277164776,6547.551574105206
3.3858498336048797,6565.6606076351745,6583.905590365865,6550.016306507321,6545.815965705902,6555.099112082404,6559.542056117614,6558.507543478925,6565.640563010056,6503.116482256931,6522.290423938624,6500.871303909283,6527.985588531956,6543.818808264817,6551.47455145643,6536.999686707217,6548.783598740715
3.461845125653781,6564.761969312589,6580.959722774093,6546.125638047499,6542.106033560534,6553.175593728032,6559.47728092429,6558.393581318582,6562.315374270258,6498.391304214934,6519.617863801694,6496.5232524375715,6526.329767399211,6542.3535180487215,6553.105734022068,6533.881451538955,6546.469647278173
3.535092438105494,6567.308342757588,6579.840819757313,6545.362907662683,6544.085918635572,6554.76904820124,6557.317894366844,6556.071511752301,6561.497832930892,6501.604491548736,6524.096026530549,6500.24723996699,6527.128291102485,6546.1212809854205,6552.551962282605,6534.79401228719,6547.582894214017
3.609777834150009,6568.481277317602,6584.009103829812,6547.890069382889,6544.985285936974,6553.960401320413,6559.239780542227,6559.155142586422,6562.01293975609,6501.192855396277,6523.478534095424,6501.141869670203,6530.36783018003,6546.2266176605435,6551.404352477306,6534.534422471497,6549.535026133203
3.685232104617171,6565.055061588777,6581.6574258031005,6543.954898065226,6546.9627777607975,6546.95542989883,6555.60052724883,6558.1426720053805,6561.270996729529,6498.451331112266,6517.734336889079,6495.602923556561,6523.192893602714,6542.864428278876,6552.003976525965,6531.5085032246225,6543.089757618363
3.767528667114675,6569.662562276493,6583.588635877371,6547.451063667207,6547.438938472354,6555.527157135434,6559.386456582205,6558.183360332549,6564.233889109639,6502.464176116393,6520.370157716172,6497.18854571018,6527.465826634471,6545.292973072103,6553.24720328881,6536.751482409756,6551.313743619526
3.8625453130807728,6566.417232631355,6580.361839410703,6547.37567319742,6544.153932206498,6551.285603814531,6556.195447320965,6558.792430540698,6562.441698505364,6498.337908426811,6519.71740379619,6496.885776507625,6522.3611562796095,6540.968895375492,6548.322855090626,6530.246981691475,6547.385373047652
3.937567125656642,6570.351245529846,6584.094058134915,6550.246060152213,6546.736613992726,6556.568626402177,6559.574554512945,6557.260609163432,6563.355293883913,6500.052379496898,6523.849219060427,6500.823938625179,6528.714186814194,6546.003369807745,6551.123435828469,6535.490228321667,6550.322766451691
4.023642625543289,6570.608870006419,6580.55754042241,6544.092749946511,6544.721083840205,6553.1716584650185,6555.46750160467,6554.599333679737,6561.162572974294,6498.98067824067,6519.811377876945,6500.895610844515,6523.743002108995,6541.285988935417,6548.842027080722,6532.782894214018,6546.532203441636
4.100798208499327,6568.452515511813,6585.711865391082,6548.472988049027,6543.6037304765105,6552.302448268484,6558.029525934529,6556.243971024238,6564.329801020876,6498.909971880063,6522.718875508146,6497.190268056362,6527.961173090442,6541.186060763518,6549.053061099734,6533.61034324663,6547.877788305773
4.1763139381073415,6564.625080233518,6579.942999052479,6547.575294189565,6545.110959134396,6551.511533759207,6558.815907632117,6558.598247088669,6560.350128373629,6498.897062689122,6520.589354158388,6498.767507717699,6524.717938686311,6545.06955252621,6553.2013815447635,6529.787514136382,6546.539386251795
4.248277667094953,6565.866052816578,6580.779700155882,6544.851357092643,6541.980691994988,6553.783254882784,6556.597852798239,6558.2942720909605,6562.799628633431,6497.230523886664,6519.753042760645,6498.266086438243,6524.085310389094,6540.715840388789,6548.016934621144,6530.640242075985,6547.021872421066
4.321596292196773,6568.797865024299,6582.345418284072,6545.357804810955,6544.294884922212,6554.427361921937,6557.646041813125,6559.658385548796,6566.0240960357,6498.378524925879,6522.480059296389,6501.934567655959,6524.83152795183,6546.103539444325,6549.290264999846,6533.435654247028,6547.176201974509
4.394032771117054,6567.062417092032,6583.636812666198,6544.562212305529,6542.558066142983,6554.494160528166,6558.063474646207,6557.498977595746,6562.9105999938865,6501.487294067305,6523.143211480269,6500.161428309441,6528.4683757679495,6546.740300149768,6553.441479964546,6535.0305575083285,6549.698467157747
4.465339000686072,6568.39543203839,6584.644593025034,6545.875520371672,6547.377748571079,6555.148691811597,6558.631336919645,6560.146295503868,6564.6500901671925,6503.816211755357,6522.508727878472,6499.889937952747,6527.730218235169,6544.6031848885905,6551.197322492894,6532.2946556835905,6549.907685606871
4.571688938187435,6567.848059112999,6583.208385548797,6546.199312284134,6544.904671883119,6552.641707674909,6558.168961090565,6555.879515236727,6558.3708072256,6498.303939847786,6521.511063055904,6498.980621695143,6524.5176039979215,6542.753163492986,6551.98215300914,6530.014095118745,6547.658261759941
4.645735354628414,6568.730271724179,6586.350835956841,6549.754228688449,6546.290177889171,6552.917868386465,6559.192532933948,6555.488577803588,6561.573423602407,6497.549854815539,6518.075211663661,6494.955796680625,6525.155686646087,6541.558764556654,6553.324945746859,6531.176772014549,6547.663520493932
4.721934417146258,6564.667406852706,6580.393396399425,6546.2962328453095,6543.268426200447,6552.329072042057,6553.603713665677,6553.954109484366,6560.680594186508,6498.939785126999,6521.255517009506,6497.40024299294,6523.7701531314,6539.355218999297,6548.7402451325,6531.133291560963,6546.653310205704
4.796038709115237,6570.024129657364,6582.294952165542,6542.952141088731,6546.3539536021035,6556.0714139438205,6558.568164868417,6556.021394076475,6561.102443683712,6498.68028395024,6520.037598190544,6498.950900143655,6526.064075251398,6539.36862945869,6549.042858452792,6533.321177063912,6548.854115597396
4.87951943767257,6569.617782804047,6583.486696518628,6546.128190237491,6544.255197603692,6553.720394596082,6559.953785493781,6560.465169483754,6565.515302442155,6501.10079469389,6522.7219182687895,6496.538362319284,6520.871938136138,6542.981361371764,6552.6537427025705,6533.204242442766,6549.797172723661
4.954632292035967,6561.226483173885,6581.192594064247,6546.604716202585,6543.960222514288,6554.244923128649,6557.295847724423,6561.046975578445,6565.862227588103,6500.446127395543,6519.608156310176,6497.778362930587,6526.163824617171,6543.200878748052,6550.199886908946,6531.893021976343,6542.962819023749
5.034381271572784,6566.731240639421,6580.627024177034,6547.247756518018,6545.11575480637,6555.2076198917985,6556.042329675703,6554.9227374148,6562.663292783569,6501.575095516093,6519.250725922304,6497.73649020387,6528.476532078124,6541.891206406455,6547.581495858422,6532.812061008039,6548.375735855977
5.1090560420416296,6564.32486016444,6578.69666992695,6543.271932023107,6545.71323165327,6552.719738973622,6556.775664027877,6557.340410184307,6561.737628755694,6498.47058410001,6517.408811932634,6494.835735244674,6525.098369349268,6543.076845370908,6550.633982333343,6532.727196870128,6546.567602469664
5.188736625132151,6569.06352813522,6585.176159183298,6548.746523214231,6545.504129351714,6555.1499388697,6562.866078796957,6562.111047773329,6569.30325213192,6502.753956658617,6521.660569428737,6499.153102362686,6527.636832533545,6544.2268530121955,6550.015097655653,6534.654726900389,6548.751402940367
5.288621167186648,6564.626258520034,6577.913036036311,6543.776102637773,6542.318508726351,6549.553368279488,6556.441432588564,6555.991935385273,6561.121143442247,6499.986155515481,6519.38463337103,6497.92623712443,6525.259172601401,6540.735967539811,6548.819132255403,6533.192697985757,6548.618788397469
5.362041562562808,6564.751344866583,6580.415533209035,6546.562809854203,6544.127253415655,6554.5612067121065,6556.341884952776,6558.756531772473,6564.038348564965,6497.890151908793,6521.7240639422935,6496.676767429777,6522.961237277256,6544.565115994743,6551.117139407648,6533.934037350613,6546.1943286364885
5.434860334149562,6567.495520677325,6581.619340098421,6545.955075343094,6545.669142953205,6554.157375370602,6557.539484060275,6557.893370419048,6559.134427056271,6497.84039031696,6520.823209646362,6497.808770669682,6525.952492587951,6540.9573646728,6552.31232081181,6533.441154445701,6546.981553932206
5.508257417124696,6565.547861967786,6579.873412904608,6545.595558883761,6546.608526148485,6555.03612495033,6556.214212794572,6559.241739768317,6562.481028211635,6498.933789772901,6521.571403246019,6496.051370846961,6525.411183788245,6543.33114588746,6552.078746523213,6531.226677262585,6546.002095241006
5.585062834084965,6563.110496072378,6578.469213253049,6544.670739982273,6544.971132744446,6551.686053122231,6556.60487208485,6556.1317785860565,6559.718724210655,6497.719152122749,6518.98443928233,6497.289263991197,6522.786476449552,6541.240966470031,6547.78980193783,6529.990625668613,6545.369699238929
5.6620651461416855,6561.78328697619,6578.823212702877,6545.852219029863,6545.796500290369,6555.210723782742,6559.925602897577,6556.75299691292,6561.38510713085,6500.517710975946,6519.993038787175,6495.025948283766,6525.43883149433,6540.862031971147,6546.707246996974,6529.978877953357,6544.97290093835
5.746864375076257,6567.166735947672,6582.68624721093,6545.021291683223,6546.791910933154,6555.003540972582,6561.003388146835,6557.441366873492,6563.448667359476,6501.696888467768,6522.658026408289,6503.064579576367,6528.504253140569,6539.243261912767,6548.8229360882715,6534.129704740654,6547.288339395421
5.822484625619836,6565.88509490479,6582.747935324143,6546.7204511416085,6544.823836231929,6552.021585108659,6556.421501054497,6555.318302411589,6562.136534523337,6496.931952807409,6517.645436623163,6496.795004126296,6525.422593758596,6540.266514350338,6549.490856435492,6531.1586698046885,6545.942349543051
5.899007834144868,6565.931326221844,6579.1428844331695,6542.5820169942235,6540.029478558548,6550.917842406088,6555.063158296912,6555.610963719168,6559.599614879115,6495.268421615673,6518.862096157962,6495.526842314393,6522.765158785952,6538.556803802304,6547.514423694105,6530.85340342941,6542.571380322156
5.976948292111047,6565.64344836018,6579.359540911452,6543.761293822784,6543.46224134242,6553.653600574626,6557.828845859951,6556.097597579241,6560.846897637314,6499.072984992512,6520.556466057402,6497.346332182046,6523.664518446067,6540.486274719564,6548.660599993887,6530.59424305407,6547.2366323318165
6.079783584107645,6566.557798697924,6582.311070697191,6546.837879389919,6541.809381972675,6553.365158785953,6557.151953113062,6558.18952837974,6561.743290949658,6498.608972399669,6520.287524834184,6497.096156432435,6525.185010850629,6540.700247577713,6549.886285417367,6527.584144328636,6546.95559953541
6.158589709084481,6565.251031573799,6584.229681816793,6559.312858758443,6538.958044747379,6552.542056117615,6556.162099214476,6558.838515145032,6561.588123911116,6494.997563957574,6520.921832686369,6491.640819757313,6523.629188189627,6540.778060335605,6549.216256074824,6519.663630528472,6548.505727909039
6.236998625099659,6569.265372741999,6580.498684170309,6568.581130604885,6525.750265916803,6542.163578567717,6558.1673044594545,6568.3055460463975,6565.47886419904,6497.2258413057425,6519.736985359293,6497.183918146529,6525.738395940947,6547.687796864015,6554.4634410245435,6508.8774444478395,6551.962728856558
6.313034021062776,6567.845863007,6582.560259192469,6580.213233181527,6522.458490998562,6536.800348442706,6558.858307607666,6575.0236727083775,6577.769213253048,6515.556025919246,6518.09042699514,6501.033430632394,6517.101483938013,6546.710282116331,6545.113896445274,6508.027491823823,6552.939623131706
6.38835927110631,6578.108724821958,6584.783892166153,6587.312307057493,6572.435535042945,6559.423825534126,6570.305706513433,6582.873863740562,6583.559654002507,6532.791443286365,6500.88376684904,6507.606887856466,6493.863204144634,6539.980925818382,6538.247939908916,6551.012811382462,6572.032730690467
6.465132729499601,6569.585146865543,6573.1844117736955,6578.459496591987,6576.613923953907,6573.84859247486,6573.617379344071,6576.836829477031,6580.938583916618,6526.860855212886,6474.755035608399,6490.632648164564,6465.101178286518,6525.70117064523,6536.801517559679,6557.12052296971,6569.011458874591
6.54599085461814,6579.521863251522,6578.771459791546,6580.318030381759,6581.696018889263,6570.806453831341,6575.523059877128,6580.532952287802,6579.154821652353,6574.202993856406,6540.8673105724865,6561.455651496164,6540.045849252681,6561.575630406211,6553.715951951584,6570.43928080203,6578.530967081334
6.633086667046882,6571.5225311000395,6581.056360607635,6583.497096310786,6558.600950576152,6514.063182749031,6532.85822049699,6562.508081425558,6572.265615734939,6579.462212305529,6577.047921569827,6581.656650976557,6581.793874744018,6556.03421462848,6519.887567625394,6536.4021151083525,6561.2603539444335
6.7399174170568585,6554.508665219917,6563.635755112022,6549.246935843751,6552.327562123666,6554.441188067365,6539.071993153406,6554.173224928936,6556.2370052266415,6564.274207598496,6566.21469266742,6571.528598282239,6568.989030167802,6509.221562184796,6530.478624262616,6551.225129137757,6547.038645046918
6.817553562577814,6538.867069107803,6543.961848580249,6550.294999541523,6548.155469633523,6550.556576091941,6549.863757373843,6552.130510132347,6552.967446587402,6558.40182015466,6556.012406394229,6557.444556346853,6556.402625546351,6504.510916343185,6497.67557538894,6529.058115047223,6533.287468288657
6.896786292199977,6537.078612036556,6540.703132927836,6533.727360393679,6528.058934193234,6538.714419109332,6541.841952196106,6542.89040254302,6545.298066754287,6547.56176299783,6546.837703640309,6548.76853317847,6549.15218999297,6506.8642082097995,6482.896133508574,6520.263557172113,6536.42731760247
6.979015709133819,6518.636071461319,6522.869260629031,6524.802368799095,6524.693041843691,6525.616447107008,6522.601719289665,6523.2192621572885,6523.634083198338,6527.1899348962315,6527.10435553382,6529.873897362228,6527.707340220681,6519.063654980591,6489.665252009659,6510.97617599413,6519.662742610875
7.056343313073739,6528.7423403735065,6526.137977198398,6526.395228780145,6527.884405660667,6529.973830118897,6532.2811688113225,6527.026117920347,6530.761454289819,6524.547047406546,6528.118950392763,6527.046199223645,6528.946786074519,6524.241863557172,6503.486233456613,6518.071161781338,6527.567396154904
7.134676833637059,6512.411827184644,6517.626718525538,6517.211197542561,6518.4914341168205,6519.0080630864695,6522.827375676254,6512.295841611393,6513.793578262065,6474.727658403888,6474.999517070636,6463.699310755876,6474.892939450439,6497.003070269279,6482.56019194914,6504.113871993153,6513.138076535135
7.21337670867797,6491.422983464254,6492.621484243666,6496.482463245407,6498.260242381636,6498.022246844149,6499.958429868265,6454.801100345386,6468.369161292295,6476.898864504691,6451.151143136596,6470.667012562277,6451.654503774796,6472.211341198765,6463.738854418192,6482.748329614574,6490.112701347923
7.291361250565387,6479.8361631567695,6481.953988752024,6482.478540208455,6483.357387596661,6484.074276370082,6483.585880429134,6431.642963902559,6443.338565577529,6458.980695051502,6437.1450102393255,6456.153132927837,6440.4143778463795,6462.918433841734,6469.698283766849,6479.279017024788,6481.457318825076
7.40076812566258,6489.152472720604,6486.713138429563,6488.26335849864,6488.706082464773,6492.982093407097,6490.607937769355,6448.533699605709,6464.010696274109,6470.430766879605,6442.1475012990195,6457.975112326925,6439.794518140416,6467.980334382737,6478.183563590795,6486.940980224348,6491.266920866828
7.487776979571208,6486.71349145704,6488.0141593055605,6491.787078582999,6492.4382049087635,6493.226052205276,6494.925213191918,6466.4940703609755,6477.647505883791,6476.281246752453,6452.370208148668,6466.098112602011,6450.311616285112,6479.071916740532,6487.261573493903,6489.64002047865,6488.4944004645895
7.567082729656249,6489.734301739157,6487.921640125927,6489.748983708775,6490.861085979766,6491.032871290155,6491.652154843048,6477.420033927317,6481.723906531772,6482.361093621053,6467.637529418957,6478.350580737844,6466.303683100528,6480.492476388421,6487.021074670661,6488.244713757374,6490.335571721124
