batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
47,3.4828583328053355,1782847477.540589,0.010917000472545624,-856.7571354341778,-839.2790613442552,2715.9999938964847,True,True,-843.9117660543449,-808.4516734419415,2722.17021318931,True,True,-968.7385273710915,-945.0810557202678,2770.99997291565,True,True,-976.1454855274017,-916.8301754439588,2777.833031518485,True,True,-968.6581226885106,-928.3439679677233,2816.693094305314,True,True,-943.0824326802579,-899.382750557814,2822.9999530792243,True,True,-1020.3599596540025,-978.2417428248311,2866.234501663047,True,True,-1009.5432848366293,-947.6117033957883,2872.999934005738,True,True,-1014.5944799339792,-963.2711526117921,2898.999924087525,True,True,-991.7426811749243,-934.4574105205245,2904.6959412576675,True,True,-963.574013509796,-927.2301005593421,2945.468339888683,True,True,-935.0629519821498,-897.245127915151,2951.999903869629,True,True,-1013.976018583611,-978.2507687135128,2982.999892044068,False,True,-1007.1379878962007,-958.4733731699116,2989.430587035903,True,True,-922.611347311795,-885.6517697221627,3025.9998756408695,True,True,-879.4652672922333,-854.448095791179,3031.8884981673054,True,True,1.4723030702790096,2760.5851195653586,0.4249697098448675,2759.5377862049245,0.15540979520701378,2825.6015572357355,0.30837914699172053,2862.0024434412935,0.11349654112507143,2895.089817992331,0.08157643527386572,2952.950435084706,0.16651968663980019,2984.751467680542,-0.8743451849775893,2983.7106028089247
48,3.5635769786313176,1782847477.621305,0.010842042043805122,-849.5803129871322,-838.0069382889629,2715.9999938964847,True,True,-845.765339120335,-808.2667267781276,2722.17021318931,False,True,-968.5612021273344,-943.8455436011858,2770.99997291565,True,True,-969.1420255524652,-913.5002032582449,2777.833031518485,True,True,-966.6699819665616,-920.3933688907907,2816.693094305314,True,True,-920.8542882904912,-892.9814744628177,2822.9999530792243,True,True,-1015.6966852095238,-973.2012913775712,2866.234501663047,True,True,-1007.5414799645445,-947.0685255371825,2872.999934005738,True,True,-1014.315365100712,-958.8604486963962,2898.999924087525,True,True,-990.5741067335024,-933.6116055873093,2904.6959412576675,True,True,-960.8576015527099,-917.253022893297,2945.468339888683,True,True,-929.6180533056211,-889.314379374637,2951.999903869629,True,True,-1013.976018583611,-964.2926124033378,2982.999892044068,True,True,-1001.7418238224775,-942.3590732646637,2989.430587035903,True,True,-915.6191490662347,-885.6517697221627,3025.9998756408695,True,True,-873.6108139499344,-847.1659794602195,3031.8884981673054,True,True,2.082441690285699,2761.195258185365,0.3720475027481229,2759.4848639978277,-0.5739378741792234,2824.8722095663493,0.27915667598973065,2861.9732209702915,0.04496960476089007,2895.0212910559667,-0.06128817460925144,2952.807570474823,0.1342556030509234,2984.7192035969533,-0.184019794981933,2984.4009281989206
49,3.641377187334001,1782847477.698928,0.010530790314078331,-849.5803129871322,-838.0069382889629,2715.9999938964847,True,True,-839.4214231133661,-808.2667267781276,2722.17021318931,True,True,-968.5612021273344,-943.8455436011858,2770.99997291565,True,True,-969.1420255524652,-913.5002032582449,2777.833031518485,True,True,-966.6699819665616,-920.3933688907907,2816.693094305314,True,True,-920.8542882904912,-892.9814744628177,2822.9999530792243,True,True,-1015.6966852095238,-978.2417428248311,2866.234501663047,True,True,-1007.5414799645445,-947.0685255371825,2872.999934005738,True,True,-1014.315365100712,-964.425774062414,2898.999924087525,True,True,-990.5741067335024,-933.6116055873093,2904.6959412576675,True,True,-960.8576015527099,-917.253022893297,2945.468339888683,True,True,-929.6180533056211,-889.314379374637,2951.999903869629,True,True,-1013.976018583611,-964.2926124033378,2982.999892044068,True,True,-1001.7418238224775,-942.3590732646637,2989.430587035903,True,True,-915.6191490662347,-885.6517697221627,3025.9998756408695,True,True,-873.6108139499344,-847.1659794602195,3031.8884981673054,True,True,1.5808145870715378,2760.693631082151,0.3720475027481229,2759.4848639978277,-0.5739378741792234,2824.8722095663493,0.353519609066747,2862.0475839033684,0.13132420547649948,2895.1076456566825,-0.06128817460925144,2952.807570474823,0.1342556030509234,2984.7192035969533,-0.184019794981933,2984.4009281989206
50,3.76487920852378,1782847477.822626,0.010966832749545574,-856.7571354341778,-838.0069382889629,2715.9999938964847,True,True,-839.4214231133661,-808.4516734419415,2722.17021318931,True,True,-968.5612021273344,-945.0810557202678,2770.99997291565,True,True,-969.1420255524652,-913.5002032582449,2777.833031518485,True,True,-968.6581226885106,-920.3933688907907,2816.693094305314,True,True,-943.0824326802579,-899.382750557814,2822.9999530792243,True,True,-1015.6966852095238,-979.1346119754256,2866.234501663047,True,True,-1007.5414799645445,-947.0685255371825,2872.999934005738,True,True,-1014.315365100712,-966.1763792523765,2898.999924087525,True,True,-991.7426811749243,-934.4574105205245,2904.6959412576675,True,True,-963.574013509796,-927.2301005593421,2945.468339888683,True,True,-935.7520142433598,-897.245127915151,2951.999903869629,True,True,-1026.3314056912309,-980.4542668948865,2982.999892044068,True,True,-1007.1379878962007,-958.4733731699116,2989.430587035903,True,True,-922.611347311795,-885.6517697221627,3025.9998756408695,True,True,-873.6108139499344,-854.448095791179,3031.8884981673054,True,True,1.0182830963429816,2760.1310995914228,0.3864211548422749,2759.4992376499217,-0.11591789036176413,2825.3302295501667,0.36661248845127925,2862.060676782753,0.1623869184825518,2895.1387083696886,0.10279456140514974,2952.9716532108373,0.04651269760341195,2984.6314606915057,-1.355426244117249,2983.2295217497854
51,3.843171395827085,1782847477.9007292,0.010563957504928112,-859.6671867836292,-841.1530397041294,2715.9999938964847,False,False,-839.4214231133661,-809.521152611792,2722.17021318931,True,False,-966.630881498915,-945.0810557202678,2770.99997291565,True,True,-971.3226457193508,-913.5002032582449,2777.833031518485,False,True,-969.0463474646209,-920.3933688907907,2816.693094305314,False,True,-943.0824326802579,-898.8111990708194,2822.9999530792243,True,False,-1021.3678362930586,-979.1346119754256,2866.234501663047,False,True,-1007.5414799645445,-949.7514411468043,2872.999934005738,True,False,-1021.5814179172907,-966.1763792523765,2898.999924087525,False,True,-991.7426811749243,-934.4574105205245,2904.6959412576675,True,True,-968.1153987223767,-934.2804948497724,2945.468339888683,False,False,-940.9924687471345,-897.245127915151,2951.999903869629,False,True,-1026.3314056912309,-976.4248234862611,2982.999892044068,True,False,-1013.402196106,-953.8649937341445,2989.430587035903,False,False,-922.611347311795,-885.6517697221627,3025.9998756408695,True,True,-873.6108139499344,-860.8729788794817,3031.8884981673054,True,False,0.9538974004479704,2760.0667138955278,0.43388109531931474,2759.546697590399,-0.10854297725586914,2825.3376044632723,0.24496074922721803,2861.939025043529,0.055999991462942586,2895.032321442669,0.3465315222422442,2953.2153901716747,0.13207592180134353,2984.717023915704,-1.8911933715660305,2982.6937546223367
52,3.9209670834243298,1782847477.978762,0.011038167402148247,-859.6671867836292,-841.1530397041294,2715.9999938964847,True,True,-839.4214231133661,-809.521152611792,2722.17021318931,True,True,-968.5612021273344,-947.2706223064463,2770.99997291565,True,True,-971.3226457193508,-923.802249595012,2777.833031518485,True,True,-969.0463474646209,-928.3439679677233,2816.693094305314,True,True,-943.0824326802579,-899.382750557814,2822.9999530792243,True,True,-1020.3599596540025,-980.2958660635143,2866.234501663047,True,True,-1009.5432848366293,-947.6117033957883,2872.999934005738,True,True,-1014.5944799339792,-968.282368493444,2898.999924087525,True,True,-993.1923052235841,-937.457040682214,2904.6959412576675,True,True,-968.1153987223767,-932.1643518660024,2945.468339888683,True,True,-939.8040422410368,-902.2514212794571,2951.999903869629,True,True,-1027.1647186477978,-980.4542668948865,2982.999892044068,True,True,-1008.319242289941,-958.4733731699116,2989.430587035903,True,True,-926.0902833389371,-886.7385441819237,3025.9998756408695,True,True,-892.5239539077544,-858.8610110951493,3031.8884981673054,True,True,0.9538974004479704,2760.0667138955278,0.31033164335796093,2759.4231481384377,0.1428211074695233,2825.588968547998,0.33860290403959786,2862.0326671983416,0.16444539298221256,2895.140766844188,0.08437051037027067,2952.9532291598025,0.050981421918258524,2984.6359294158206,-0.36392783373787785,2984.2210201601647
53,3.99800766678527,1782847478.055455,0.010366500355303288,-859.6671867836292,-838.0069382889629,2715.9999938964847,True,True,-829.3980529999695,-808.4516734419415,2722.17021318931,True,True,-966.630881498915,-945.0810557202678,2770.99997291565,True,True,-961.9165174068527,-913.5002032582449,2777.833031518485,False,True,-968.6581226885106,-920.3933688907907,2816.693094305314,True,True,-934.5003728948253,-898.8111990708194,2822.9999530792243,True,True,-1015.6966852095238,-980.2958660635143,2866.234501663047,True,True,-1009.5432848366293,-947.6117033957883,2872.999934005738,True,True,-1014.5944799339792,-968.282368493444,2898.999924087525,True,True,-990.5741067335024,-937.457040682214,2904.6959412576675,True,True,-963.574013509796,-927.2301005593421,2945.468339888683,True,True,-935.7520142433598,-897.245127915151,2951.999903869629,True,True,-1027.1647186477978,-976.4248234862611,2982.999892044068,True,True,-1008.319242289941,-953.8649937341445,2989.430587035903,True,True,-922.611347311795,-886.7385441819237,3025.9998756408695,True,True,-892.5239539077544,-854.448095791179,3031.8884981673054,True,True,0.0039571287328474475,2759.1167736238126,0.3235582920675795,2759.436374787147,-0.3832736247900831,2825.0628738157384,0.404384697821119,2862.098448992123,0.12493627605615691,2895.1012577272622,0.10279456140514974,2952.9716532108373,0.059850770745864736,2984.6447987646484,0.28837628101734547,2984.87332427492
54,4.081742854323238,1782847478.1413429,0.014627375639975071,-860.3391157502216,-843.1013112449184,2715.9999938964847,False,False,-826.7909038114742,-808.4516734419415,2722.17021318931,True,True,-956.3460097197176,-933.9320322767978,2770.99997291565,True,True,-969.1420255524652,-909.5276247822234,2777.833031518485,True,True,-966.6699819665616,-918.3398095791177,2816.693094305314,True,True,-934.5003728948253,-906.4914218907601,2822.9999530792243,True,False,-1015.6966852095238,-980.2958660635143,2866.234501663047,True,True,-1012.2504324968671,-942.8094079530522,2872.999934005738,False,False,-1016.131275789345,-968.282368493444,2898.999924087525,False,True,-990.5741067335024,-937.457040682214,2904.6959412576675,True,True,-961.1885426536662,-931.5063835314974,2945.468339888683,False,False,-935.7520142433598,-897.245127915151,2951.999903869629,True,True,-1034.6560442583368,-976.4248234862611,2982.999892044068,False,True,-1007.0165174068528,-954.9089525323227,2989.430587035903,False,False,-922.611347311795,-886.7385441819237,3025.9998756408695,True,True,-892.5239539077544,-854.448095791179,3031.8884981673054,True,True,0.14307697122686477,2759.2558934663066,0.44512237992055814,2759.557938875,-0.654119701397567,2824.792027739131,0.5191308001886727,2862.2131950944904,0.10248400448131519,2895.0788054556874,0.3053548686200773,2953.1742135180525,-0.05922054679634976,2984.525727447106,0.28837628101734547,2984.87332427492
55,4.1601610206998885,1782847478.218179,0.011294792406260967,-859.6671867836292,-838.7263318763946,2715.9999938964847,True,False,-826.7909038114742,-809.3451294434087,2722.17021318931,True,False,-961.9096478894766,-947.2706223064463,2770.99997291565,False,True,-965.5243604242442,-923.802249595012,2777.833031518485,False,True,-970.9490540086193,-928.3439679677233,2816.693094305314,False,True,-934.5003728948253,-898.8111990708194,2822.9999530792243,True,True,-1015.6966852095238,-963.8369654919461,2866.234501663047,True,False,-1009.5432848366293,-947.6117033957883,2872.999934005738,True,True,-1016.131275789345,-968.282368493444,2898.999924087525,True,True,-986.542911941804,-934.4574105205245,2904.6959412576675,True,True,-966.2623391509002,-927.1259971880063,2945.468339888683,False,False,-935.7520142433598,-897.245127915151,2951.999903869629,True,True,-1027.1647186477978,-976.4248234862611,2982.999892044068,True,True,-1007.0165174068528,-953.2887917596356,2989.430587035903,True,False,-926.5691505944922,-886.7385441819237,3025.9998756408695,True,True,-894.441369930006,-858.8610110951493,3031.8884981673054,True,True,-0.2180673526017243,2758.894749142478,0.3183166337752328,2759.431133128855,-0.1862323340924183,2825.259915106436,0.15971734974214605,2861.853781644044,0.0894405113731992,2895.065761962579,0.019457687401635823,2952.8883163368337,0.05135024456036814,2984.636298238463,-0.2450938446150353,2984.3398541492875
56,4.240250145550817,1782847478.29883,0.012636291794478893,-845.5741892594064,-838.0069382889629,2715.9999938964847,True,True,-826.7909038114742,-811.2206100803863,2722.17021318931,True,False,-961.9096478894766,-938.7750191032186,2770.99997291565,True,True,-966.162577559067,-913.6046443744841,2777.833031518485,True,True,-969.0463474646209,-918.3398095791177,2816.693094305314,True,True,-923.0048797261363,-878.067376287557,2822.9999530792243,True,True,-1009.4115597395851,-970.8153971941192,2866.234501663047,False,False,-1007.5414799645445,-942.8094079530522,2872.999934005738,True,True,-1012.9939618546932,-949.1636534523335,2898.999924087525,False,True,-977.4077085307333,-921.2129886603294,2904.6959412576675,True,True,-956.3055078399608,-927.1259971880063,2945.468339888683,False,True,-923.8701057554177,-882.2824403215452,2951.999903869629,False,True,-1020.4658908212856,-967.9296787602776,2982.999892044068,False,False,-990.4062979490785,-953.2887917596356,2989.430587035903,False,True,-916.347294984259,-885.6517697221627,3025.9998756408695,False,True,-880.8506602072317,-846.2164975395056,3031.8884981673054,True,False,0.6495700549654615,2759.762386550045,0.35233561510234895,2759.465152110182,-0.12154591838458025,2825.324601522144,0.3996720649615323,2862.0937363592634,-0.08838974873217867,2894.887931702474,0.4327578774254768,2953.3016165268577,-0.17921990784790795,2984.4057280860548,0.4402052604083089,2985.0251532543107
57,4.312103103846312,1782847478.369657,0.010569708421826363,-845.5741892594064,-831.0673930983894,2715.9999938964847,True,True,-823.8544487575267,-809.3451294434087,2722.17021318931,True,True,-961.9096478894766,-938.7750191032186,2770.99997291565,True,True,-966.162577559067,-905.7179325732799,2777.833031518485,True,False,-969.0463474646209,-918.3398095791177,2816.693094305314,True,True,-918.9445960815477,-871.6220069077239,2822.9999530792243,False,False,-1010.624219824556,-967.2243038787174,2866.234501663047,False,False,-984.2344148302105,-935.4580905951036,2872.999934005738,False,False,-1012.9939618546932,-946.2148424366536,2898.999924087525,True,False,-980.8260613748205,-918.2595821744047,2904.6959412576675,False,False,-954.9718556102332,-918.2262355961732,2945.468339888683,False,True,-916.5407693248159,-882.3825870342637,2951.999903869629,False,False,-1017.0040850322463,-968.5597839043924,2982.999892044068,True,False,-990.4062979490785,-942.2134731179509,2989.430587035903,True,True,-916.347294984259,-875.1541247669408,3025.9998756408695,True,True,-880.4809594400465,-845.9090472842865,3031.8884981673054,True,True,0.030141524743444403,2759.1429580198233,0.45099944181147095,2759.563815936891,-0.027781295978410493,2825.41836614455,0.10054719130752705,2861.7946114856095,-0.03450404647484281,2894.941817404731,-0.03610347240544044,2952.8327551770267,0.013221063924004843,2984.5981690578265,-0.43532625607820485,2984.1496217378244
58,4.38825074955821,1782847478.446062,0.011095333844423294,-842.850441666412,-831.0673930983894,2715.9999938964847,True,True,-823.8544487575267,-809.3451294434087,2722.17021318931,True,True,-961.9096478894766,-938.7750191032186,2770.99997291565,True,True,-965.5243604242442,-913.6046443744841,2777.833031518485,True,True,-969.0463474646209,-917.0295014824098,2816.693094305314,True,True,-923.4995690313905,-878.067376287557,2822.9999530792243,False,True,-1009.4115597395851,-967.2243038787174,2866.234501663047,True,True,-984.2344148302105,-931.3012592841644,2872.999934005738,True,True,-1003.8635418895376,-948.7658312192438,2898.999924087525,True,True,-977.4077085307333,-918.2595821744047,2904.6959412576675,True,True,-956.3055078399608,-918.2262355961732,2945.468339888683,True,True,-919.9276110279059,-881.477572821469,2951.999903869629,True,True,-1017.0040850322463,-967.9296787602776,2982.999892044068,True,True,-990.4062979490785,-941.0559922975821,2989.430587035903,True,True,-916.347294984259,-874.9757786471864,3025.9998756408695,True,True,-880.4809594400465,-845.9090472842865,3031.8884981673054,True,True,0.23960528064620296,2759.352421775726,0.34485093575662434,2759.4576674308364,-0.1499741231876043,2825.2961733173406,0.18282548806351048,2861.876889782365,0.08969191972667649,2895.0660133709325,0.059388228551748815,2952.928246877984,0.02033991850176741,2984.605287912404,-0.45031139548762084,2984.134636598415
59,4.4639001046307385,1782847478.5216231,0.010904124937951565,-839.1570559647889,-838.7263318763946,2715.9999938964847,True,True,-826.7909038114742,-809.521152611792,2722.17021318931,True,True,-961.9096478894766,-951.2647369868876,2770.99997291565,True,True,-965.5243604242442,-923.802249595012,2777.833031518485,True,True,-969.0463474646209,-930.7853715193935,2816.693094305314,True,True,-923.4995690313905,-886.9862365131278,2822.9999530792243,True,True,-1009.4115597395851,-970.3136458110463,2866.234501663047,True,True,-984.2344148302105,-935.4580905951036,2872.999934005738,True,True,-1003.8635418895376,-942.9688373017086,2898.999924087525,True,False,-977.4077085307333,-921.2129886603294,2904.6959412576675,True,True,-956.3055078399608,-927.1259971880063,2945.468339888683,True,True,-923.8701057554177,-882.3825870342637,2951.999903869629,True,True,-1017.0040850322463,-963.9634349115138,2982.999892044068,True,False,-990.4062979490785,-953.2887917596356,2989.430587035903,True,True,-916.5055980071522,-875.1541247669408,3025.9998756408695,True,True,-880.4809594400465,-846.2164975395056,3031.8884981673054,True,True,1.3306189693749004,2760.4434354644545,0.36399834692505223,2759.476814842005,0.0017908904087494339,2825.447938330937,0.16383260623802248,2861.85789690054,-0.0505996139098374,2894.925721837296,0.42947433434577303,2953.298332983778,-0.18794243440966404,2984.3970055594928,-0.4745794111187616,2984.110368582784
60,4.53742245817557,1782847478.5948439,0.010293667204678059,-837.9352630131125,-829.9434070972277,2715.9999938964847,True,True,-814.1592994467709,-809.3451294434087,2722.17021318931,True,True,-952.729692514595,-939.1000351499221,2770.99997291565,False,False,-961.9165174068527,-911.9088287434668,2777.833031518485,True,False,-959.3991991930801,-917.0295014824098,2816.693094305314,True,True,-925.2004844576213,-877.5106947458507,2822.9999530792243,False,True,-1002.900470703304,-967.2243038787174,2866.234501663047,True,True,-980.4390836568145,-931.3012592841644,2872.999934005738,True,True,-1004.4789192163096,-948.7658312192438,2898.999924087525,False,True,-981.2301922547911,-923.4980682825444,2904.6959412576675,False,False,-959.3829492312864,-919.7455680533055,2945.468339888683,False,False,-919.9276110279059,-873.4974309991746,2951.999903869629,True,True,-1011.5351590916036,-967.9296787602776,2982.999892044068,True,True,-980.4725219304948,-941.0559922975821,2989.430587035903,True,True,-916.347294984259,-874.9757786471864,3025.9998756408695,True,True,-864.9523886664425,-845.9090472842865,3031.8884981673054,True,True,-0.23526868560263006,2758.877547809477,0.43205277834860817,2759.544869273428,0.24514100214923829,2825.6912884426774,0.21955962038562615,2861.9136239146874,0.053656895788684315,2895.0299783469945,0.2778975914999529,2953.146756240932,-0.03697378630235177,2984.5479742076,-1.7392297593319423,2982.8457182345705
61,4.60838562482968,1782847478.665832,0.010381500236690044,-838.1704480850934,-811.44801632179,2715.9999938964847,False,False,-814.1592994467709,-799.1921890760156,2722.17021318931,True,False,-950.6762921417,-944.5672035944614,2770.99997291565,True,False,-961.9165174068527,-915.0727083779072,2777.833031518485,True,False,-959.3991991930801,-917.0295014824098,2816.693094305314,True,True,-930.4633768377295,-885.4179310450224,2822.9999530792243,False,False,-1003.056773237155,-964.5679891188068,2866.234501663047,False,False,-987.8175719045145,-931.3012592841644,2872.999934005738,False,True,-1007.1786655255677,-956.5718922884128,2898.999924087525,False,False,-973.8194149830363,-920.3750068771587,2904.6959412576675,True,False,-957.9843812085461,-918.4095027050156,2945.468339888683,False,False,-920.3302885350125,-874.3561481798454,2951.999903869629,False,False,-1013.956261270899,-967.9296787602776,2982.999892044068,False,True,-985.1542439710244,-940.5558440566065,2989.430587035903,False,False,-911.2960020784303,-872.2558822630438,3025.9998756408695,False,False,-868.8677369563223,-829.1217593300119,3031.8884981673054,False,False,-0.9077965404512852,2758.2050199546284,0.47918278689915633,2759.5919992819786,0.14062749768388513,2825.5867749382123,0.28739152063765794,2861.9814558149396,0.07304880679008569,2895.049370257996,0.26219306251575686,2953.131051711948,-0.0015714329232810772,2984.583376560979,0.22326318192044448,2984.808211175823
62,4.679330166429281,1782847478.736844,0.010519333183765411,-838.1704480850934,-819.5458293853347,2715.9999938964847,True,False,-819.3734709783905,-798.4143656203198,2722.17021318931,False,False,-952.729692514595,-938.6193202310726,2770.99997291565,True,False,-965.8754271479659,-916.5876119448606,2777.833031518485,False,False,-969.0463474646209,-926.9040987865635,2816.693094305314,True,True,-919.9061711037077,-884.5987682244706,2822.9999530792243,False,False,-1001.6193721918271,-967.2243038787174,2866.234501663047,False,True,-984.2344148302105,-935.4580905951036,2872.999934005738,True,True,-1003.8635418895376,-949.1636534523335,2898.999924087525,True,True,-977.4077085307333,-920.3750068771587,2904.6959412576675,True,True,-957.6256518018156,-917.925474523948,2945.468339888683,False,False,-920.3302885350125,-867.5172311030963,2951.999903869629,True,False,-1013.956261270899,-967.9296787602776,2982.999892044068,True,True,-985.1542439710244,-940.5558440566065,2989.430587035903,True,True,-911.2960020784303,-872.2558822630438,3025.9998756408695,True,True,-872.0412064064552,-835.2600528777087,3031.8884981673054,False,True,0.22531165758333654,2759.338128152663,0.4150717662191351,2759.527888261299,-0.1671344108144041,2825.279013029714,0.22928943560928744,2861.923353729911,0.061356407268544154,2895.0376778584746,0.48705178110748654,2953.3559104305396,-0.0015714329232810772,2984.583376560979,-0.05069903080823465,2984.5342489630943
63,4.749245686922222,1782847478.806785,0.010565540753304958,-838.1704480850934,-815.323825534126,2715.9999938964847,True,True,-819.3734709783905,-798.4143656203198,2722.17021318931,True,True,-960.1610569428738,-938.7750191032186,2770.99997291565,False,True,-965.5243604242442,-908.6782666503652,2777.833031518485,True,False,-952.2904606168047,-917.0295014824098,2816.693094305314,False,True,-923.0048797261363,-884.5987682244706,2822.9999530792243,True,True,-1004.6053794663327,-963.9665158785954,2866.234501663047,False,False,-984.2344148302105,-941.579603875661,2872.999934005738,True,False,-1003.8635418895376,-949.1636534523335,2898.999924087525,True,True,-977.4077085307333,-920.3750068771587,2904.6959412576675,True,True,-961.8905752361155,-910.3055674420026,2945.468339888683,False,False,-919.9276110279059,-873.4974309991746,2951.999903869629,True,True,-1011.5351590916036,-965.8549622520402,2982.999892044068,True,True,-980.4725219304948,-933.1061160864381,2989.430587035903,True,True,-909.4047987284899,-874.9214231133661,3025.9998756408695,True,False,-872.3844484518752,-835.2600528777087,3031.8884981673054,False,True,-0.11316276956408101,2758.9996537255156,0.4261959729939846,2759.5390124680735,0.14946431654482048,2825.595611757073,0.04346778789755253,2861.7375320821993,0.061356407268544154,2895.0376778584746,-0.09707195584103206,2952.7717866935914,0.040503794371739385,2984.6254517882744,0.3534101692426298,2984.938358163145
64,4.851795082911849,1782847478.909399,0.010638916864991188,-839.1570559647889,-819.5458293853347,2715.9999938964847,True,True,-824.5480621695144,-799.1921890760156,2722.17021318931,True,True,-960.1610569428738,-938.7750191032186,2770.99997291565,True,True,-965.8754271479659,-913.6046443744841,2777.833031518485,True,True,-959.3991991930801,-917.0295014824098,2816.693094305314,True,True,-917.592644496745,-884.5987682244706,2822.9999530792243,False,True,-1003.056773237155,-964.5679891188068,2866.234501663047,True,True,-987.8175719045145,-940.2848198184431,2872.999934005738,True,True,-1004.4789192163096,-956.5718922884128,2898.999924087525,True,True,-980.8260613748205,-921.2129886603294,2904.6959412576675,True,True,-957.6256518018156,-918.2262355961732,2945.468339888683,True,True,-919.9276110279059,-874.3561481798454,2951.999903869629,True,True,-1013.956261270899,-967.9296787602776,2982.999892044068,True,True,-985.1542439710244,-940.5558440566065,2989.430587035903,True,True,-911.2960020784303,-872.2558822630438,3025.9998756408695,True,True,-868.8677369563223,-845.9090472842865,3031.8884981673054,True,True,0.4983487109391958,2759.611165206019,0.36892481052366116,2759.4817413056035,-0.26806720183721283,2825.178080238691,0.14725622351987486,2861.8413205178217,0.20695492493393727,2895.18327637614,0.2545108105750311,2953.1233694600073,-0.0015714329232810772,2984.583376560979,-1.2369283446183672,2983.348019649284
65,4.924619895406067,1782847478.982274,0.010760542005300522,-847.897857383012,-829.9434070972277,2715.9999938964847,True,True,-837.6107894978146,-809.3451294434087,2722.17021318931,False,True,-960.1610569428738,-940.1336751535897,2770.99997291565,True,False,-965.8754271479659,-917.8276293669958,2777.833031518485,True,False,-965.0608552128863,-919.4118057890391,2816.693094305314,False,False,-918.712783873827,-883.762262738026,2822.9999530792243,False,False,-1003.7422272824526,-966.9095516092551,2866.234501663047,False,False,-985.7140309319315,-933.327811229636,2872.999934005738,False,False,-1004.4789192163096,-963.3888391356177,2898.999924087525,True,True,-980.8260613748205,-927.1881636458108,2904.6959412576675,True,False,-961.5450591435647,-918.4095027050156,2945.468339888683,False,True,-925.7988079591651,-882.7265473606992,2951.999903869629,False,False,-1013.956261270899,-967.9296787602776,2982.999892044068,True,True,-985.1542439710244,-940.5558440566065,2989.430587035903,True,True,-911.2960020784303,-870.1826695601676,3025.9998756408695,True,False,-868.0035180487208,-838.7907662683008,3031.8884981673054,False,False,0.849431552024632,2759.9622480471044,0.3326439576540371,2759.4454604527336,-0.3041235771875246,2825.142023863341,0.24939833200996178,2861.943462626312,0.21500362721822908,2895.191325078424,0.050474668021402526,2952.9193333174535,-0.0015714329232810772,2984.583376560979,-0.8720148675803399,2983.7129331263222
