time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7268097505439073,1.005573325902627,1.0035708319785452,1.020484156985031,1.0202530775721979,1.0085467361780782,1.0068639438704992,1.0084065332388397,1.0115555345627263,1.01498968152788,1.0114362728377422,1.0073196297322717,1.0060799692812126,1.0161212182607218,1.0186614350368193,1.0127948813735212,1.005130750742538
0.7986136255785823,1.0043156840023881,1.0060054953326647,1.0189836565522286,1.0193815509673678,1.0083924062086458,1.0067438723967717,1.0096135262378065,1.0120650936045612,1.0162911798666403,1.0117060209771727,1.0073239799277962,1.006598134217306,1.016062729615668,1.019574687617866,1.013226018002897,1.00659430443791
0.870207792147994,1.006054926881901,1.0051317493808938,1.020958221581683,1.0203599177348752,1.009896558449418,1.0087700515743392,1.008139994279576,1.012082586151857,1.015946254859301,1.0106926319611083,1.0068730816882512,1.0067208221552089,1.015359763596491,1.017712749166094,1.0132816839007686,1.006182559810095
0.9391639796085656,1.0000905890427059,0.9992438405569135,1.0200547224494916,1.0201136311204464,1.018485383103154,1.0021538316768726,1.007130220843674,1.0118658023660425,1.0208211477186147,1.0016537887897208,0.9950510903179955,1.0061848019094835,1.0156819118878948,1.0183380858851625,1.0118457561483736,1.0059375450131396
1.0090222712606192,0.996806887566613,0.9992438405569135,1.0194625913258646,1.0200519055880373,1.0180484387314306,1.0021538316768726,1.007130220843674,1.0115555345627263,1.020795475267291,1.001764885939162,0.9950510903179955,1.0061848019094835,1.0154012007226323,1.017712749166094,1.012205522648803,1.0059375450131396
1.0787025212775916,1.0062862065992417,1.004977493858745,1.018907405897842,1.0153170313427862,1.0098744774274542,1.0079192537778336,1.0091813608273754,1.0124904743678793,1.015613012309619,1.011853331953955,1.0072169577745158,1.0060334735466396,1.0154180596382527,1.018434925425871,1.0130612230990237,1.00526046517793
1.148042063228786,1.002541574753575,1.0016241618789297,1.0194625913258646,1.0198643001563819,1.0097267130631329,1.0069246883786207,1.0032352200736572,1.0112161088569789,1.0157385032632027,1.0088569016897766,1.0064012338085984,1.0060520746547479,1.015374742721913,1.017303083420019,1.0130612230990237,1.0052681015300309
1.2209432711824777,1.0026012403520796,1.0016241618789297,1.0154871803716643,1.019512395938551,1.0095995522339976,1.0067438723967717,1.00422283909094,1.0109536522438523,1.0159207050057997,1.0089415190550572,1.0064012338085984,1.0060520746547479,1.0150791414656213,1.0176407223418071,1.0131818338733862,1.0052681015300309
1.2966401462908834,1.0049814924104052,1.00319241214359,1.0200499480434377,1.0196467467168582,1.0090560838689955,1.0078694063445355,1.008180237957315,1.01163072523899,1.016302058509545,1.0114593079428322,1.006150877739092,1.006148891912502,1.0157110566689915,1.0177294564212531,1.0129399415347309,1.0062184144109336
1.371044146362692,1.0061476412702208,1.0051031155526362,1.0198622921559721,1.0197955395989573,1.0090778093555575,1.0073995707864978,1.00997664840391,1.0112215978090031,1.016741919026529,1.0117148160778466,1.006665566005516,1.006640888385663,1.0159919972920386,1.0182195051996532,1.0132303500397473,1.005843693960004
1.4405917092226446,0.9997587377891499,1.0040655436319155,1.026304345841917,1.0191269689706104,1.0081737591614628,1.007869909369092,1.0088545708133798,1.0114858477522133,1.0155559425714842,1.0104043979426516,1.0065986506191422,1.0070150812877887,1.017166705150602,1.0177225529367797,1.0124828781652495,1.0056089842446279
1.5106180000584573,1.0012099072978966,1.001709893760157,1.0137746128468175,1.0195113243950924,1.008958909409959,1.0072702186797122,1.0095147371220494,1.0113945665521458,1.0158664866646685,1.011577072763582,1.0057634391922285,1.0060334735466396,1.0153574780521295,1.0173079190389478,1.0129406275514334,1.0055279842965363
1.5821704377885908,1.0002403585877389,1.001188421284431,1.012757732873308,1.0195113243950924,1.008618664086779,1.0070513797474243,1.0081774279678237,1.0107927800103162,1.0239920327658796,1.0102640744186149,1.0054317201586318,1.0070150812877887,1.0146519677921852,1.0172595371363202,1.0173317878394148,1.0010754905787966
1.6529077710583806,1.0052891002123117,1.004073817496732,0.9442572473068145,1.0195693725851362,1.0091619964795309,1.007445463297879,1.009239860577588,0.9622343702032689,1.015061897905582,1.0117763716201038,1.006323346434852,1.0072111751184512,0.987400625196787,1.0077836593236003,1.0121440140173144,0.997499468725486
1.7232139797415584,1.0001456752138513,0.999235789869594,0.9505432931635168,1.0194743764885903,1.0087356988837943,0.9995266620851153,1.0079722848201291,0.9575141192917471,1.02240447907083,0.9999051612602728,0.9951612438554772,1.0072688649781754,0.9882179094540063,1.009660780952735,1.0128965070759202,0.9983175654317776
1.7930104383267462,1.0061355317878913,1.0019264449271823,0.9505432931635168,1.0194743764885903,1.0087356988837943,1.003818683492367,1.0088545708133798,0.9656526661044577,1.0163493944753874,1.0088216556719654,0.9929620581988999,1.0092902030795727,0.9882179094540063,1.009660780952735,1.0128965070759202,0.997499468725486
1.8627465630415827,1.0051846047128354,1.0019907014101057,0.9496673782163676,1.0162320275048107,1.0087356988837943,1.0066889073162422,1.0088545708133798,0.9623823675396516,1.0227757019166974,1.0093373908045002,0.998804989708214,1.0072688649781754,0.9879065261368949,1.009660780952735,1.0173421893519872,0.9888004207880343
1.93111583404243,1.006627142576127,1.0019264449271823,1.0059336542198432,0.9852572583187506,1.0104570701649302,0.9989319356948667,1.005414838726464,0.9909329966310311,0.9982342191773497,1.0095634203974198,0.9949083173072923,0.9967352126006807,1.0146754727716505,0.9693079807934989,1.0065542466161121,0.9742183610392593
2.0018324586562812,1.006627142576127,1.0019264449271823,1.0059336542198432,0.9852572583187506,1.0104570701649302,0.99878017761619,1.005414838726464,0.9909329966310311,0.997035499040311,0.9993351379913413,0.9949083173072923,0.9967352126006807,1.0146754727716505,0.9693079807934989,1.0065542466161121,0.9742183610392593
2.0693763548042625,1.006627142576127,1.0054215716374235,1.0059336542198432,0.9841621421599087,1.0086108559709026,0.9962074485995261,1.0100153514526375,0.9909329966310311,0.983584210972478,0.9994040205346502,1.0002615342006258,0.9941013332146926,1.0146754727716505,0.9727377811302059,1.0129345883104366,0.9765775566308117
2.1375478338450193,1.006627142576127,1.0054215716374235,1.0059336542198432,0.9841621421599087,1.0086108559709026,0.9962074485995261,1.0100153514526375,0.9909329966310311,0.983584210972478,0.9994040205346502,1.0002615342006258,0.9941013332146926,1.0146754727716505,0.9727377811302059,1.0129345883104366,0.9765775566308117
2.2055146258790046,1.0150387353463008,1.0047226505505695,1.0059336542198432,0.9846101153034568,1.0103878507010335,0.9886576637791024,1.0078417655950849,0.9909329966310311,0.9886540400145916,0.9966630747301563,1.0014009329302112,0.9941206494536431,1.0146754727716505,0.9723694270435423,1.0107006279477198,0.976204023713994
2.272515188204125,1.0150387353463008,1.0047226505505695,1.0059336542198432,0.9846101153034568,1.0103878507010335,0.9886576637791024,1.0078417655950849,0.9909329966310311,0.9886540400145916,0.9966630747301563,1.0014009329302112,0.9941206494536431,1.0146754727716505,0.9723694270435423,1.0107006279477198,0.976204023713994
2.3388228751719,1.0052402479735623,1.0042042452380826,0.9454278707955013,1.0199452993397027,1.009134304205535,0.9973251674216035,1.0097884553248295,0.9707921013248404,1.0113791365303049,0.9991092798592203,1.0002942271293274,1.0059358599867474,0.9907595318665389,1.0162839395018122,1.012000920657989,0.998481954273944
2.4200857502873987,0.9945242955064217,1.0027740577729571,1.020227174711779,1.0199452993397027,1.009134304205535,0.9973251674216035,1.0097884553248295,1.0117715689776332,1.0113791365303049,1.0101802212349245,1.0002942271293274,1.0059358599867474,1.0140057694155695,1.0162839395018122,1.012000920657989,0.998481954273944
2.489011979661882,1.005056667232601,1.0070159016322042,1.0192996869237347,1.019764205436387,1.0084365717873367,1.0083385698786569,1.00878954658659,1.0109729518073556,1.015447518033679,1.010531576942369,0.9997370391787328,1.0055603243515263,1.0154773309245684,1.0163866098380163,1.0124735401633898,0.9982377963974137
2.5572366463020444,1.0027307612572456,1.0070159016322042,1.0192996869237347,1.019764205436387,1.0084365717873367,1.0083385698786569,1.00878954658659,1.0109729518073556,1.015447518033679,1.010531576942369,0.9997370391787328,1.0055603243515263,1.0154773309245684,1.0163866098380163,1.0124735401633898,0.9982377963974137
2.6270621882285923,1.0051532278476494,1.0057847095965649,1.019472101407444,1.0185465897033719,1.0085656239634702,1.003099118583848,1.0092338379735153,1.0118458005909237,1.0157887066105205,1.0127075206997918,1.000565745395654,1.0071399522833833,1.0151844382182118,1.0167348909898022,1.0120983152491325,0.9981360286842506
2.7014329587109387,1.0021770416882614,1.0061204757997446,1.0192996869237347,1.0182573859766573,1.009358858070994,0.9962074485995261,1.0097884553248295,1.0117715689776332,1.0180405571444058,1.0111646602680522,1.0020492426130705,1.006058474297822,1.0150468073419536,1.0162839395018122,1.014924240396512,0.9948277020913414
2.7748032296076417,1.004953918018653,1.0038020286926093,1.0207262100897712,1.0206478089147037,1.009348361555454,1.0086015859274378,1.0092801524672614,1.0119583994477979,1.0164951915798355,1.0109125730462434,1.0067246683015456,0.9997844707586453,1.0160090168637046,1.0188180024408076,1.012543596340243,0.9976256349152244
2.84868743782863,1.0047185341172196,1.0034810521085882,1.0199827416901992,1.0204299813685063,1.0086904277243087,1.0073831728302998,1.0091832973309771,1.011496262873942,1.0158268091209914,1.0111850822311819,1.0005709575686705,1.0060168181065459,1.0145564785378802,1.018464789840343,1.0129476384521572,0.9972433589134968
2.9223910216242075,1.0053187850418983,1.0031535786003432,1.0197257139659395,1.021150443891212,1.0088965819126636,1.0073915724643105,1.009776405472751,1.0109557729449377,1.015831259402093,1.0118281708557113,1.0066934171575688,0.9994444262018061,1.0154342076845115,1.018411708993652,1.0132931085635475,0.9979485041774143
3.046487375861034,1.0051184955121861,1.0058997097616496,1.021341046576271,1.0195944738905032,1.0089082320673093,1.0079583534508907,1.0083302289202283,1.011954562524336,1.0162771666642771,1.0112211565799845,1.0063820898140918,1.0127908157256456,1.0156565539962563,1.0179788428516956,1.0124959807275125,0.9984484159922996
3.1238979380577803,1.0045044352307217,1.004190592325533,1.019802723673992,1.0192692217861374,1.0092264168876532,1.007756823006838,1.0084481657710422,1.0111172489691624,1.0164610516659964,1.0112863161665988,1.0076257192082676,1.006672656818141,1.015523995456112,1.0190811797138406,1.0121003210393815,1.0055527622328038
3.19621437555179,1.0053105729938596,1.0038573594880924,1.0190098608178575,1.0191163304157265,1.0082129501462416,1.0081401424319396,1.009402438341046,1.0117092404655583,1.0173763356373682,1.0122062623591321,1.0068790239112435,1.007129856394864,1.0151716885118791,1.0175308218506947,1.013046610304227,1.004889576501575
3.270724667236209,1.00616543133022,1.0045986110752279,1.0204947898039487,1.0195603934610717,1.009474368743725,1.0066922844014927,1.0097895835088881,1.0115523416692216,1.0159409257652476,1.0111098880703313,1.0068899849954782,1.0054163634243225,1.0158557657013556,1.0178653677633243,1.0128924942280377,1.0064415666826578
3.343052563257515,1.004027806054408,1.0042975105050111,1.0198894321305723,1.020752523907262,1.0081512479035775,1.0068926036061894,1.008621167982441,1.0118097752200215,1.015051602379433,1.0108342459762774,1.006741267403678,1.006522349897356,1.0154951411517223,1.018490877755107,1.0128487099915093,1.0059345024536621
3.4168589382898062,1.0055928466384558,1.005702596780366,1.0210315321590782,1.0209638710162665,1.0089005445215296,1.0056366973206095,1.009437450732726,1.0120849967239802,1.015437102676058,1.0116025082462154,1.0079090064262923,1.0065141166573468,1.0148818631107879,1.019259545231318,1.0119167042528627,1.006026822776074
3.490103146294132,1.0045013647592425,1.00332065498507,1.0211013492498995,1.0196743250956932,1.0084701854058102,1.0068766688428346,1.0081663658592481,1.01155809749198,1.015788050874939,1.0122286616956888,1.0085541648681653,1.0065050651082015,1.0151462101308484,1.0183500515913215,1.013539919140682,1.0054281472704425
3.5629632503259927,1.0055219409517424,1.0045503935571338,1.0194386402878164,1.0190742867385467,1.0084098822244798,1.0067745091000773,1.0079039620993664,1.0115234605543137,1.0165124086615211,1.013234877232054,1.0072902412079194,1.0056906699481873,1.0155520897402799,1.0181877670836272,1.0125407380150921,1.0061469745217102
3.634163875831291,1.0064339530858504,1.0045644690667843,1.0202088121588604,1.0198293941114622,1.0085702978284554,1.0076226347425299,1.0092368904102946,1.0113206990934762,1.0171420584651507,1.0115719340711042,1.0075368118721486,1.006896039617762,1.0161660010372306,1.0187383720366683,1.0116089583691643,1.0062299029565682
3.7060000421479344,1.0049726240646717,1.004091119263305,1.0201207449383893,1.0197918097850793,1.0089418935708714,1.0086286891659009,1.0085560761618584,1.01117608118122,1.0165751298854246,1.01191225183218,1.0070805786504573,1.0058001436041912,1.0151624570929334,1.0181813969018052,1.013212373636171,1.005833217189418
3.778502854751423,1.0055595231310468,1.004040217410946,1.0203432789948381,1.019945753645248,1.0088028364867145,1.0075604146072634,1.0084549722179252,1.0128928324260444,1.0155293284621383,1.012217766894143,1.006631583559067,1.0056666585644927,1.015806604879953,1.0186248483371623,1.0139632162751828,1.006193556686117
3.8504187087528408,1.0053792374532784,1.0041121768710077,1.021041036618781,1.0206959732304761,1.0080661509685387,1.0087750690126756,1.0096625133640853,1.011526962402193,1.0160666498530107,1.0127320041739183,1.0083445302315723,1.006219132571574,1.0158311471564414,1.0190542021731774,1.0125756215551878,1.0057259150383244
3.923468042165041,1.0049356490285921,1.0030853277660579,1.0194828547961974,1.020708597349478,1.00867973788673,1.007065157961812,1.008601786476318,1.0110311954582911,1.0160388975624546,1.0118602751572692,1.0060893265550908,1.005964366755264,1.0155292402754372,1.0184634483252022,1.0121316576997392,1.0054538135957247
4.007646146696061,1.0051740032642535,1.0035619903052484,1.020885795873479,1.020303045445347,1.0083936639763915,1.0073029570787468,1.0079905950466028,1.0120935154276023,1.0156164686360352,1.0121396063100958,1.007738866823644,1.0063149523053174,1.0148037471461262,1.0180488915155286,1.014219376283924,1.0055203650068734
4.080993771320209,1.0070133071953,1.0034356070373533,1.0214703853772091,1.0193780295401738,1.0090310578903658,1.0065106039819853,1.0084749573141885,1.0111200917002363,1.0158367303213005,1.0115533309001374,1.0067383662127596,1.0068669169280569,1.0157373311942346,1.0194000813196047,1.0128762854402162,1.0060474706823834
4.153213313315064,1.005725344568172,1.0046235533493948,1.0205530793089868,1.0195675920688536,1.008545351745279,1.0077520960953918,1.0083410834528193,1.0115587276126332,1.016246280863991,1.012788376083841,1.0074076934161664,1.0066843935575507,1.0154837917308512,1.0182268542431616,1.0133652885380025,1.0063799410386185
4.221900708740577,1.005647481988901,1.0044035666537474,1.0198181814189415,1.0205955519975152,1.009630356779846,1.0076240167939285,1.0091065740480543,1.0119551718529132,1.0168478565454886,1.0120543534261166,1.0066659634847852,1.0063114472936248,1.0152922061848573,1.0187777080147762,1.0126429612705936,1.0061724596386314
4.322601146763191,1.002093823710203,1.0044035666537474,1.0198181814189415,1.0205955519975152,1.009630356779846,1.0076240167939285,1.0091065740480543,1.0119551718529132,1.0168478565454886,1.0120543534261166,1.0066659634847852,1.0063114472936248,1.0152922061848573,1.0187777080147762,1.0126429612705936,1.0061724596386314
4.393427292117849,1.005765332038209,1.0044118582600428,1.0206182810925468,1.019992708108055,1.0087457840984162,1.0073667568954285,1.0089679823310826,1.0116892088172231,1.0172901015276212,1.0109370567333478,1.0068437474136331,1.0073000476985439,1.0172500430495837,1.0180679275931583,1.0132961606209185,1.006139311878946
4.462825500173494,1.0052558935545997,1.0039677504550668,1.0203428975686768,1.020170961098311,1.0085650751062658,1.0074889194151067,1.0153856167634305,1.0116432763472305,1.0165704439320307,1.01191225183218,1.0106762297040772,1.0066843935575507,1.015654550622945,1.023548428701857,1.0129753106255235,1.005833217189418
4.536636021686718,1.0040044421869923,1.0039677504550668,1.021041036618781,1.020170961098311,1.0085650751062658,1.0075604146072634,1.0089202526291605,1.0115587276126332,1.0165704439320307,1.01191225183218,1.0070876110507037,1.0066843935575507,1.0202679685467104,1.0247559812623723,1.0127616733948162,1.005833217189418
4.607608021702617,1.0067457800641093,1.0053482332614823,1.0199917615787673,1.0199199362458264,1.0102932815000523,1.0083478661206569,1.0086407636153634,1.011464231860651,1.0164001060982875,1.0119769095434763,1.0072535227605477,1.0076583484675798,1.015399497719035,1.0181615519302332,1.0131664443226902,1.0060535334125575
4.677901896182448,1.0109036071721484,1.0001932424064546,1.0213115628448939,1.02025586517203,1.0084623963069141,1.0073029570787468,1.0069400219655853,1.0116432763472305,1.0211701875136108,1.011868858082057,0.9954286965106488,1.0056330737624255,1.015699262892439,1.0187904454681205,1.0126802582401584,1.0126629976015795
4.747887729667127,1.0049721620008194,1.0035879657683422,1.020885795873479,1.0201580720139434,1.0091152863337032,1.0065106039819853,1.0034658886738856,1.0114019395575005,1.0165827379122019,1.009948287828535,1.0066659634847852,1.0063114472936248,1.015654550622945,1.0187777080147762,1.0131193076629166,1.0060975552456006
4.818576292134821,1.004755967016768,1.0044035666537474,1.0198064416862516,1.019992708108055,1.0087457840984162,1.0065106039819853,1.0079518260235205,1.0114659357740725,1.0168478565454886,1.0119301665912919,1.0066659634847852,1.0063114472936248,1.015399497719035,1.0182268542431616,1.0126802582401584,1.006139311878946
4.889127229806036,1.0064953910006447,0.9992226917545077,1.0198181814189415,1.019992708108055,1.0084623963069141,0.9971405893551385,1.0087080504033308,1.0113173295706577,1.0168478565454886,1.0115499379813153,1.006288840271798,1.0067967180490554,1.015437554785663,1.0182268542431616,1.0126429612705936,1.0060535334125575
4.959213062655181,1.0099170716170043,1.0047261680910522,0.9984378019540856,1.0197050610501515,1.009630356779846,1.0051659844334433,1.0091475957111615,1.011410107776092,1.0168478565454886,1.0120543534261166,1.0120728378763375,1.0072569221189918,1.0146595864500731,1.016319163386572,1.0131193076629166,1.0008505695703798
5.035613271407783,1.0046758072384847,0.9945237213893003,0.9516171282569373,1.017885776556717,1.009630356779846,1.0076240167939285,1.0092668826484454,0.9668776635984128,1.0168478565454886,0.9983031643111266,1.0106762297040772,1.0038511181720806,0.9712532345491853,1.016319163386572,1.0098786787252718,1.0087564050394826
5.105071875732392,1.00538030686447,1.0043798360293212,1.0044713566934222,1.0171210762093263,1.0124727083142715,1.0069349778912884,1.0065940214103073,0.993258199145551,1.0155207072442207,1.0061139568368251,1.0065468859056432,1.0064404506375253,0.9947763523198258,1.017355204820731,1.0040608188163047,1.0164473421522744
5.1770116672851145,1.0017313515542825,1.0043798360293212,1.0044713566934222,1.0171210762093263,1.0124727083142715,1.0069349778912884,1.0065940214103073,0.993258199145551,1.0155207072442207,1.0061139568368251,1.0065468859056432,1.0064404506375253,0.9947763523198258,1.017355204820731,1.0040608188163047,1.0164473421522744
5.252345271175727,1.0051817405378107,1.003973397344284,1.0044713566934222,1.0189583604551644,1.0082487147121209,1.0075170177240989,1.0085710238294712,0.993258199145551,1.0162723981218833,0.9993803977535339,1.0081264086637318,1.0064404506375253,0.9947763523198258,1.0182053926935097,1.0002351311419624,1.0112475258888596
5.323208542307839,1.006868065314923,1.0051239255309186,0.9581075747994656,1.0197329832011013,1.00760301782255,1.0074828617051637,1.0086297934342805,0.9662655222628832,1.015821151918786,1.0108020645733313,1.0067533364079537,0.9942973450047005,0.9714459578536098,1.0194490943192338,1.012134903132014,1.0083517481534485
5.393279667245224,1.0051218525789951,1.0021336155032667,0.9322176062843575,1.0189583604551644,1.0096824058029061,0.9975594030756219,1.0073895404468611,0.9683703725151467,1.0126678030753093,1.005782077572796,1.0065468859056432,1.0088091942635005,0.9753665881417752,1.0128052325969437,1.0063158369463023,1.0048897753217363
5.475687625119463,1.0064953910006447,1.0001932424064546,0.995853013110821,1.0146440507517949,1.0045912764098615,1.0054106731432026,1.005615397583142,0.9888106893851987,1.020355070403162,0.9999213944269381,1.000836378739908,1.0020771462943572,0.9892214225829061,1.0093304635406046,0.9994931860112964,1.0117319493110017
5.569037729641423,1.007004066253286,1.0040734647331464,1.0044713566934222,0.9779450819842396,1.0090784988401793,1.0076702157355208,1.0094201171586523,0.9924474718698076,0.9940676626063699,0.9979966357268191,0.9929905032247281,0.9951737095795983,1.0065710105716155,0.9730358828079562,1.0119173968934692,1.0005633560669982
5.640077584190294,1.0157757700246628,1.0047625438503884,1.0055948179037464,1.0198560838303825,1.008431116570556,1.0062433420302275,1.0080798823091914,0.993258199145551,1.0154434088623832,0.9993266203964648,1.0076348972470568,0.9942526310296577,1.0174812862704115,1.0188772059431086,1.0128159376533328,0.9949854124547737
5.71145522990264,1.0063856344853659,1.0031436715857736,1.0204089655970008,1.0203480643007963,1.0092900130453861,1.0078972926004512,1.0086018342774845,1.0117544941615852,1.015674883817827,1.0127139523603372,1.0071895040757195,1.006333636738577,1.0155926494243246,1.0192270540190815,1.012565153351677,1.0047296624177857
5.7823908547870815,0.9991002810329407,0.9972122238411147,1.0125824943422397,1.0189583604551644,1.0161794867870606,0.9992402426954755,1.0075863913262635,1.0147379573967377,1.0211631994143757,1.001086972691328,0.9954588056816671,1.006336816467193,1.0132320120774654,1.0167458360736075,1.0110149961533257,1.0053936915016592
5.853675667196512,1.005096703842923,1.0038047267969248,1.0204970603015697,1.017840116908763,1.0078503534666763,1.0068895467949417,1.0079672750614668,1.0114694100562989,1.0161520722412443,1.012501400867664,1.0065678198507593,1.0058357163716989,1.0151203356237397,1.018902336645805,1.0135665659542126,1.0061807409868844
5.930292000761256,1.0047583274994059,1.004889981056828,1.0200551706140424,1.019673825044047,1.0074078022931459,1.0082458476218967,1.0091448899255757,1.0109402774497738,1.0161767875813457,1.011047658416323,1.0081542988843073,1.0059447197200293,1.016267142039132,1.01978475894488,1.0142562667806339,1.0048786155486855
6.001560563221574,1.0060723801978182,1.004496975255075,1.020150226522117,1.019646658713886,1.010171209182706,1.0070744314315534,1.008213654065353,1.0109353053914247,1.0161879705555736,1.0105708174789263,1.0065535574984161,1.005471934064891,1.015345688197489,1.0189204075795355,1.012853471299355,1.005381394621376
6.073221583617851,1.0046799970422584,1.0045171450862374,1.0197960530646137,1.0206712098980404,1.0094423719951466,1.0079173105704453,1.0087495104620114,1.0104563658560866,1.017371054015827,1.0115807809683162,1.0071923757715304,1.005830400309942,1.0155885471272623,1.018000155544362,1.0131449121478084,1.0059727187082994
6.14754145918414,1.003187348448019,1.0037060658618129,1.021031592492189,1.018951338162874,1.0092717029525333,1.007537451766483,1.0080929749982728,1.0113678558238117,1.016761189387547,1.0110191882870465,1.007147957831746,1.0075694220075713,1.0156412360411786,1.017499816535634,1.0128353769656981,1.0059714047446604
6.219045167090371,1.0059382307578388,1.0037491156442138,1.0205571145601076,1.020110579606923,1.0077468309295543,1.0065700254899188,1.0087189827416128,1.0116329081369806,1.016222529689229,1.0120450743641944,1.0068446534625668,1.0067502759292386,1.014690260165064,1.0183299957821181,1.0118368110412994,1.0066919204807159
6.291212104726583,1.0044753039421817,1.004534174072048,1.0207693199849595,1.019919028387173,1.0092097741349753,1.0066439302687633,1.0080991990967447,1.0128032444450057,1.0159642548401249,1.011431995732998,1.0071180122802916,1.005846695083055,1.0149131174029755,1.0181453806731242,1.0130492811213163,1.0055973145652775
6.370310979662463,1.0048229922047818,1.0032353861420908,1.018996204697173,1.0194977597715529,1.0093209341362062,1.0083471567522002,1.0097261950705494,1.0120229824479907,1.0172657174698587,1.013101098751964,1.0061205728855624,1.0069554071128175,1.0151841681898786,1.0190301046185437,1.0126581950515863,1.0063795511838098
6.450494271237403,1.0054882184270526,1.005057106165866,1.020987724645934,1.0214438817251117,1.0092559309030043,1.008184315296234,1.0100363802160217,1.0110559393303893,1.01699954157909,1.0105603158753067,1.0081963539546703,1.00820773720917,1.0151290892806075,1.0190959332442588,1.0131847779817342,1.004183224071103
6.52756795915775,1.0057877915646887,1.0045084871225667,1.0193811792199488,1.0199734219082848,1.0084874739540048,1.0061071997207804,1.008360193219143,1.0109061070067409,1.0152363302535599,1.012820822048518,1.0075306806750084,1.0068856575825504,1.0143532995926694,1.0188656994222685,1.0131321249099945,1.0062067840181053
6.607158854836598,1.004015294238766,1.0041552812098324,1.0201523959590657,1.020410096798842,1.0086335806136484,1.0069765084522613,1.00822279349585,1.0119524028371072,1.016096865000577,1.0121038838415102,1.007340724208844,1.0067360538490506,1.015054313836807,1.0194163769327818,1.0132140233766218,1.0060613106679368
6.724213583627716,1.0043727335000499,1.0044805257245584,1.0198428327366924,1.0194316716482494,1.0095918177598715,1.0065107494752756,1.0091305226965614,1.0111097524446837,1.0165134798641717,1.0104585594789182,1.0072495464498377,1.0062491216718128,1.0149086514502337,1.0195035738588962,1.0134857583144055,1.005707633739962
