batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
56,4.503040270647034,1782764236.732834,0.012324290815740824,-1403.557600024452,-1400.7086575786288,2726.9999897003177,True,True,-1412.8169468472047,-1409.8365528624263,2733.471496655621,True,True,-1470.4357566402787,-1453.2487498853807,2801.999961090088,True,True,-1438.677808173121,-1423.0166381391937,2808.8017253481844,True,True,-1428.7525567747655,-1415.7421386435185,2829.1589985570536,True,False,-1456.0257373842346,-1444.0741525812268,2835.9999481201176,True,True,-1434.8779487728093,-1421.821126631415,2856.144119669822,True,True,-1453.3329477030288,-1443.6034859553135,2862.999937820435,True,True,-1456.134231439313,-1443.5846058623958,2898.999924087525,True,True,-1429.8581608949476,-1415.8624232050613,2905.2913741358375,True,True,-1457.9431427086836,-1448.6029098022439,2923.999914550782,True,True,-1433.1544472292692,-1418.818041079561,2930.685777242925,True,True,-1446.428920744567,-1433.1582204969895,2948.3280825198167,False,False,-1453.8340098419783,-1441.3714720176054,2954.99990272522,True,True,-1433.3774230522358,-1423.8047284286456,3009.014911083857,True,True,-1412.1472460800196,-1405.05397346945,3015.9998794555668,True,True,0.012608511961306084,2762.7063696882938,-0.02930443695284799,2798.303749853467,-0.0506279373745869,2828.5870101839187,-0.14716340698706976,2861.8646901957322,0.0778001250542048,2893.713902184461,0.20578122300003215,2925.063494635569,-0.022121742098728782,2951.4394821029205,-0.25864325861341586,2980.5454276492105
57,4.572457604110241,1782764236.80219,0.012195208109915257,-1404.6478925329338,-1401.3390928263593,2726.9999897003177,True,True,-1412.8169468472047,-1410.305031023627,2733.471496655621,True,True,-1469.1967081333862,-1452.7884677690497,2801.999961090088,True,True,-1438.677808173121,-1423.0166381391937,2808.8017253481844,True,True,-1428.4227313017698,-1415.7421386435185,2829.1589985570536,True,False,-1453.8705153284227,-1445.5355839471836,2835.9999481201176,True,True,-1434.8779487728093,-1421.821126631415,2856.144119669822,True,True,-1452.3201623009445,-1443.2159213864352,2862.999937820435,True,True,-1456.134231439313,-1443.5846058623958,2898.999924087525,True,True,-1429.8581608949476,-1415.8624232050613,2905.2913741358375,True,True,-1457.9431427086836,-1449.0621756273497,2923.999914550782,True,True,-1433.4054222575419,-1418.830410795611,2930.685777242925,True,True,-1446.428920744567,-1433.1582204969895,2948.3280825198167,False,False,-1452.583542195189,-1441.3714720176054,2954.99990272522,True,True,-1433.4069168933584,-1423.8291805483389,3009.014911083857,True,True,-1412.5869945288382,-1405.4630161689643,3015.9998794555668,True,True,-0.09134005193631765,2762.602421124396,-0.010304598585529881,2798.322749691834,-0.1768391519708535,2828.4607989693222,-0.17314573218589951,2861.8387078705337,0.0778001250542048,2893.713902184461,0.23319077370961108,2925.0909041862787,-0.05340657430475658,2951.408197270714,-0.25602541009668683,2980.5480454977273
58,4.641679208027199,1782764236.871398,0.012175416108220816,-1409.0102255708043,-1406.1303878717486,2726.9999897003177,False,False,-1418.2757740624143,-1412.6734770914204,2733.471496655621,False,False,-1468.3580432191216,-1454.6726380780635,2801.999961090088,False,False,-1440.6311244918547,-1427.3239539077545,2808.8017253481844,False,False,-1431.6028089372498,-1421.4250450835957,2829.1589985570536,False,False,-1458.0398676529023,-1444.3176101109516,2835.9999481201176,False,False,-1434.3392487086226,-1423.0132194272092,2856.144119669822,False,False,-1455.6497279701684,-1442.6325778647188,2862.999937820435,False,False,-1456.0301051441147,-1446.3631292600178,2898.999924087525,False,False,-1431.8515022771037,-1418.8518400220069,2905.2913741358375,False,False,-1459.9330944157473,-1448.5760338661855,2923.999914550782,False,False,-1433.915074731791,-1422.6530274780694,2930.685777242925,False,False,-1447.0210716141457,-1433.4357321881594,2948.3280825198167,False,False,-1455.4663019225482,-1444.9854280649204,2954.99990272522,False,False,-1436.223949322982,-1426.3951233303785,3009.014911083857,False,False,-1413.718612647859,-1407.4984641012318,3015.9998794555668,False,False,0.30197358753931947,2762.9957347638715,-0.0030244238368993172,2798.3300298665827,0.12971714892477654,2828.7673552702176,0.0640821849274603,2862.075935787647,0.16182245972515585,2893.797924519132,0.004281058508503318,2924.8619944710777,-0.08020656009389326,2951.3813972849252,-0.3816336873767487,2980.422437220447
59,4.717460124753416,1782764236.947424,0.012655583210289478,-1404.2209096188526,-1406.1303878717486,2726.9999897003177,False,False,-1418.2757740624143,-1412.6734770914204,2733.471496655621,False,False,-1468.3580432191216,-1454.6726380780635,2801.999961090088,False,False,-1440.6311244918547,-1427.3239539077545,2808.8017253481844,False,False,-1431.6028089372498,-1421.4250450835957,2829.1589985570536,False,False,-1458.0398676529023,-1444.3176101109516,2835.9999481201176,False,False,-1434.3392487086226,-1423.0132194272092,2856.144119669822,False,False,-1455.6497279701684,-1442.6325778647188,2862.999937820435,False,False,-1456.0301051441147,-1446.3631292600178,2898.999924087525,False,False,-1431.8515022771037,-1418.8518400220069,2905.2913741358375,False,False,-1459.9330944157473,-1448.5760338661855,2923.999914550782,False,False,-1433.915074731791,-1422.6530274780694,2930.685777242925,False,False,-1447.0210716141457,-1433.4357321881594,2948.3280825198167,False,False,-1455.4663019225482,-1444.9854280649204,2954.99990272522,False,False,-1436.223949322982,-1426.3951233303785,3009.014911083857,False,False,-1413.718612647859,-1407.4984641012318,3015.9998794555668,False,False,0.8383136504533366,2763.532074826786,-0.0030244238368993172,2798.3300298665827,0.12971714892477654,2828.7673552702176,0.0640821849274603,2862.075935787647,0.16182245972515585,2893.797924519132,0.004281058508503318,2924.8619944710777,-0.08020656009389326,2951.3813972849252,-0.3816336873767487,2980.422437220447
60,4.78656854107976,1782764237.01656,0.01271199993789196,-1412.4168031910017,-1405.9936699575144,2726.9999897003177,False,False,-1417.3138276736868,-1415.5517040070913,2733.471496655621,False,False,-1472.9290231378181,-1458.1479399089162,2801.999961090088,False,False,-1442.4208102821162,-1426.1471054803314,2808.8017253481844,False,False,-1430.9424030320627,-1420.978514228077,2829.1589985570536,False,False,-1458.0659886297642,-1448.5695173762876,2835.9999481201176,False,False,-1437.772103187945,-1425.4307393709691,2856.144119669822,False,False,-1458.1021044105514,-1448.620001833909,2862.999937820435,False,False,-1456.0301051441147,-1447.3104181312467,2898.999924087525,True,False,-1433.7066983525385,-1421.57530335911,2905.2913741358375,False,False,-1463.7483021059388,-1453.906547055048,2923.999914550782,False,False,-1438.1738178928385,-1425.1828911575024,2930.685777242925,False,False,-1448.6195051502277,-1435.5466179661948,2948.3280825198167,False,False,-1456.7387245163068,-1443.7725631934468,2954.99990272522,False,False,-1436.4471192346487,-1426.593106030504,3009.014911083857,False,False,-1414.5086453525691,-1409.1450392762172,3015.9998794555668,False,False,-0.5233547647795153,2762.170406411553,0.04547624233849876,2798.378530532758,-0.02528459976459054,2828.6123535215283,-0.12722305437487497,2861.8846305483444,0.16381778705582556,2893.7999198464627,0.13202580775078263,2924.9897392203197,-0.004536701446166874,2951.4570671435727,-0.4788740167131368,2980.325196891111
61,4.856662645703182,1782764237.086477,0.012272624764591455,-1404.5261484854968,-1405.9936699575144,2726.9999897003177,False,False,-1417.3138276736868,-1415.5517040070913,2733.471496655621,False,False,-1472.9290231378181,-1458.1479399089162,2801.999961090088,False,False,-1442.4208102821162,-1426.1471054803314,2808.8017253481844,False,False,-1430.9424030320627,-1420.978514228077,2829.1589985570536,False,False,-1458.0659886297642,-1448.5695173762876,2835.9999481201176,False,False,-1437.772103187945,-1425.4307393709691,2856.144119669822,False,False,-1458.1021044105514,-1448.620001833909,2862.999937820435,False,False,-1456.0301051441147,-1447.3104181312467,2898.999924087525,True,False,-1433.7066983525385,-1421.57530335911,2905.2913741358375,False,False,-1463.7483021059388,-1453.906547055048,2923.999914550782,False,False,-1438.1738178928385,-1425.1828911575024,2930.685777242925,False,False,-1448.6195051502277,-1435.5466179661948,2948.3280825198167,False,False,-1456.7387245163068,-1443.7725631934468,2954.99990272522,False,False,-1436.4471192346487,-1426.593106030504,3009.014911083857,False,False,-1414.5086453525691,-1409.1450392762172,3015.9998794555668,False,False,0.360380158496476,2763.0541413348287,0.04547624233849876,2798.378530532758,-0.02528459976459054,2828.6123535215283,-0.12722305437487497,2861.8846305483444,0.16381778705582556,2893.7999198464627,0.13202580775078263,2924.9897392203197,-0.004536701446166874,2951.4570671435727,-0.4788740167131368,2980.325196891111
62,4.95769887464121,1782764237.187364,0.01201633270829916,-1401.3398905767642,-1405.9936699575144,2726.9999897003177,False,True,-1413.4472873429718,-1411.2778234556956,2733.471496655621,False,False,-1473.4895039276219,-1455.75378549378,2801.999961090088,False,False,-1439.6017315157258,-1422.9959057982092,2808.8017253481844,False,False,-1430.3153498181373,-1419.5329645138615,2829.1589985570536,False,False,-1458.3525751138552,-1445.056531772473,2835.9999481201176,False,False,-1435.0458706482868,-1422.2163156768652,2856.144119669822,False,False,-1455.4797200232294,-1444.0438472353821,2862.999937820435,False,False,-1460.2071079255431,-1444.993290949659,2898.999924087525,False,False,-1430.7176483173885,-1416.296021945777,2905.2913741358375,False,False,-1464.2774811260201,-1449.1374530060825,2923.999914550782,False,False,-1433.225350735092,-1419.394192621573,2930.685777242925,False,False,-1447.138793287893,-1433.551023932512,2948.3280825198167,False,False,-1458.0035547269003,-1441.8140828926857,2954.99990272522,False,False,-1434.0538466240791,-1424.7533789772901,3009.014911083857,False,False,-1413.4061191429532,-1406.0728443928233,3015.9998794555668,False,False,0.7632775771439729,2763.4570387534764,-0.018330942940069567,2798.3147233474797,0.08896777109161505,2828.7266058923847,-0.06633923052096156,2861.9455143721984,-0.022591317509157723,2893.6135107418977,-0.03957269327333878,2924.8181407192956,0.06311186493180578,2951.5247157099507,-0.20265359684117448,2980.601417310983
63,5.034159687580541,1782764237.2643552,0.011891874950379133,-1405.653499709631,-1401.440135097961,2726.9999897003177,False,False,-1417.914773665067,-1413.3952348931748,2733.471496655621,False,False,-1475.5467906592905,-1457.720946297032,2801.999961090088,False,False,-1443.4988201852248,-1426.9303236849346,2808.8017253481844,False,False,-1434.2318748662774,-1424.4491961365652,2829.1589985570536,False,False,-1463.2758290796833,-1450.3562016688572,2835.9999481201176,False,False,-1438.8702020356388,-1426.449946510988,2856.144119669822,False,False,-1459.076356328514,-1448.1374698169147,2862.999937820435,False,False,-1456.134231439313,-1448.3486734725066,2898.999924087525,True,False,-1434.2459164960114,-1419.7214613198032,2905.2913741358375,False,False,-1457.9431427086836,-1453.5471497997983,2923.999914550782,True,False,-1438.8961594889504,-1423.6092490142742,2930.685777242925,False,False,-1451.638143778464,-1437.397073386924,2948.3280825198167,False,False,-1453.8340098419783,-1446.3700522664058,2954.99990272522,True,False,-1438.5326023168386,-1429.324170920317,3009.014911083857,False,False,-1417.493414738515,-1410.8667206650975,3015.9998794555668,False,False,0.03010682985436084,2762.723868006187,-0.022033176883745568,2798.311021113536,0.11306900106805924,2828.7507071223613,-0.06946307328811568,2861.942390529431,0.3169924795458658,2893.9530945389524,0.43409364695610836,2925.291807059525,-0.17118373230355519,2951.2904201127153,-0.26955932405250693,2980.5345115837717
64,5.115734520833939,1782764237.3454,0.012048874981701374,-1401.908957117095,-1405.9936699575144,2726.9999897003177,False,True,-1412.5177262585203,-1408.6975609010606,2733.471496655621,False,False,-1471.317361004982,-1454.0997539505456,2801.999961090088,False,False,-1438.733809640248,-1422.127633951768,2808.8017253481844,False,False,-1429.670654399853,-1418.8589265519454,2829.1589985570536,False,False,-1459.2388085704679,-1444.2752407005532,2835.9999481201176,False,False,-1436.1463337103032,-1422.17708683559,2856.144119669822,False,False,-1455.382830027203,-1443.373177552954,2862.999937820435,False,False,-1460.4770379313507,-1442.9328636488676,2898.999924087525,False,False,-1428.8701653574594,-1417.9321224439893,2905.2913741358375,False,False,-1463.868774643152,-1448.0606366720663,2923.999914550782,False,False,-1433.9735183543721,-1419.2572561665188,2930.685777242925,False,False,-1445.9059586759176,-1433.1512073234098,2948.3280825198167,False,False,-1458.5628541736712,-1442.2578048109547,2954.99990272522,False,False,-1432.5681480575845,-1422.98324418498,3009.014911083857,False,False,-1411.9580401626065,-1405.8192560442583,3015.9998794555668,False,False,0.8845066955155187,2763.578267871848,-0.005844456171038262,2798.3272098342486,0.15188449243173194,2828.789522613725,-0.09045509102495936,2861.9213985116944,-0.290195857796361,2893.3459062016104,-0.030826038619378937,2924.8268873739494,0.08674214095790156,2951.548345985977,-0.3658370035657153,2980.4382339042586
65,5.189779228530824,1782764237.4215229,0.016164124943315983,-1400.2350490570648,-1405.9936699575144,2726.9999897003177,False,True,-1412.4068267261669,-1406.5615673808722,2733.471496655621,False,False,-1471.321106764068,-1452.8107405935752,2801.999961090088,False,False,-1437.0050096280222,-1419.7927438334812,2808.8017253481844,False,False,-1427.2784286456583,-1418.7101720817923,2829.1589985570536,False,False,-1459.2414539841675,-1445.9876058318305,2835.9999481201176,False,False,-1434.617315157258,-1420.999093743314,2856.144119669822,False,False,-1453.8147247608279,-1442.345684200874,2862.999937820435,False,False,-1456.2399899135003,-1441.1435706207783,2898.999924087525,False,False,-1426.7213115505701,-1412.848795733105,2905.2913741358375,False,False,-1462.027996148791,-1446.112760949965,2923.999914550782,False,False,-1430.7570636060764,-1415.5834718953452,2930.685777242925,False,False,-1442.9149677537673,-1431.2627074609532,2948.3280825198167,False,False,-1456.2754133936483,-1439.093697466149,2954.99990272522,False,False,-1432.373364000367,-1421.9120762906136,3009.014911083857,False,False,-1410.2372191826882,-1403.2312192438183,3015.9998794555668,False,False,1.299343206973278,2763.9931043833058,-0.022058293889488996,2798.31099599653,0.1732705747301188,2828.810908696023,-0.09828480317351623,2861.913568799546,-0.04286265838894924,2893.593239401018,-0.016126230912802016,2924.841587181656,0.13696012415836026,2951.5985639691776,-0.36511877379162333,2980.4389521340327
66,5.263300416292623,1782764237.492587,0.011260250117629766,-1401.9389094354615,-1398.0424779166794,2726.9999897003177,False,False,-1415.8649998471742,-1411.0439251765138,2733.471496655621,False,False,-1475.4871412415564,-1456.3768255035607,2801.999961090088,False,False,-1441.7369823027782,-1424.9553427881528,2808.8017253481844,False,False,-1433.0213864351867,-1422.316746645475,2829.1589985570536,False,False,-1463.877042516123,-1448.9162377357338,2835.9999481201176,False,False,-1438.3704037656266,-1425.4496546138093,2856.144119669822,False,False,-1457.1164516917809,-1446.1736558975458,2862.999937820435,False,False,-1461.1398172204053,-1445.0498211938748,2898.999924087525,False,False,-1431.136186080631,-1418.4638123911118,2905.2913741358375,False,False,-1466.221667634563,-1450.7538756609715,2923.999914550782,False,False,-1434.3471146498764,-1420.3580554451814,2930.685777242925,False,False,-1448.0745728520342,-1433.9804367759882,2948.3280825198167,False,False,-1458.6656692239508,-1444.2385182015466,2954.99990272522,False,False,-1434.4700308708013,-1424.1282926307424,3009.014911083857,False,False,-1415.3148409083963,-1407.0005486444356,3015.9998794555668,False,False,0.09914342845424373,2762.7929046047866,-0.04800311125994812,2798.28505117916,0.15513897329568815,2828.792777094589,-0.0901970886104278,2861.921656514109,-0.1436866391363026,2893.4924154202704,-0.04574765052744405,2924.8119657620414,0.005797553388183113,2951.467401398407,-0.20886551971878187,2980.595205388105
67,5.333475729217753,1782764237.563286,0.012352708261460066,-1404.5261484854968,-1406.6297826817863,2726.9999897003177,True,False,-1419.9334642540575,-1413.8664562765534,2733.471496655621,False,False,-1471.1122031359841,-1459.919092520708,2801.999961090088,False,False,-1443.096747868081,-1426.621941192652,2808.8017253481844,False,False,-1433.8083962465994,-1424.877452089128,2829.1589985570536,False,False,-1458.0659886297642,-1452.1956857291316,2835.9999481201176,True,False,-1440.7577253415654,-1427.6112189381668,2856.144119669822,False,False,-1460.428485191185,-1449.8728520341108,2862.999937820435,False,False,-1464.6541232386833,-1449.1796176299783,2898.999924087525,False,False,-1434.169509735,-1421.60137084696,2905.2913741358375,False,False,-1469.4970260109424,-1453.686050065715,2923.999914550782,False,False,-1437.7092872207108,-1424.8987009811412,2930.685777242925,False,False,-1451.2231821377266,-1438.0576840786136,2948.3280825198167,False,False,-1462.3973026255464,-1445.95121954947,2954.99990272522,False,False,-1437.8322477611027,-1429.456638750497,3009.014911083857,False,False,-1417.5085796374972,-1410.6914769080292,3015.9998794555668,False,False,0.9112027355297947,2763.6049639118623,0.1385338109758244,2798.4715881013954,-0.12333824732494462,2828.514299873968,-0.11614002594232536,2861.895713576777,-0.11995917134483985,2893.516142888062,-0.1061313999629783,2924.751582012606,0.08001312434652467,2951.5416169693654,-0.15856594692214168,2980.645504960902
68,5.413187625119463,1782764237.642881,0.012099749874323606,-1404.5261484854968,-1405.9936699575144,2726.9999897003177,True,True,-1414.608264816456,-1405.4165235198825,2733.471496655621,False,False,-1471.321106764068,-1455.75378549378,2801.999961090088,True,True,-1440.6311244918547,-1426.1471054803314,2808.8017253481844,True,True,-1430.9424030320627,-1420.978514228077,2829.1589985570536,True,True,-1458.3525751138552,-1448.5695173762876,2835.9999481201176,True,True,-1433.9384906929117,-1423.7625531069473,2856.144119669822,False,False,-1463.3781749549166,-1449.9348396857904,2862.999937820435,False,False,-1460.4770379313507,-1446.3631292600178,2898.999924087525,True,True,-1431.8515022771037,-1418.8518400220069,2905.2913741358375,True,True,-1460.6384326191278,-1445.5757832319587,2923.999914550782,False,False,-1431.6822783262523,-1417.9308723293702,2930.685777242925,False,False,-1447.138793287893,-1433.551023932512,2948.3280825198167,True,True,-1456.7387245163068,-1444.2385182015466,2954.99990272522,True,True,-1436.223949322982,-1426.3951233303785,3009.014911083857,True,True,-1414.5086453525691,-1407.4984641012318,3015.9998794555668,True,True,1.1942353229978897,2763.8879964993303,-0.019188981336701754,2798.3138653090828,-0.014320180946445533,2828.6233179403466,0.1279511182528028,2862.1398047209723,-0.03892071444008356,2893.597181344967,-0.04060828401053782,2924.8171051285585,-0.029684539716193285,2951.431919305303,-0.2949566769603282,2980.509114230864
69,5.48492818698287,1782764237.714856,0.01252429187297821,-1403.454618394107,-1398.6552587339916,2726.9999897003177,False,False,-1414.8713176636,-1412.3032628297215,2733.471496655621,False,False,-1475.4032903383563,-1458.329273772045,2801.999961090088,False,False,-1441.9720879053702,-1424.406731974203,2808.8017253481844,False,False,-1432.226953877189,-1422.2786532995083,2829.1589985570536,False,False,-1461.024403215454,-1447.3322920805697,2835.9999481201176,False,False,-1437.180131124492,-1425.822356878687,2856.144119669822,False,False,-1457.5401075893267,-1445.2058669804687,2862.999937820435,False,False,-1461.201766665648,-1445.5221001314303,2898.999924087525,False,False,-1430.5040590518688,-1417.0309624965614,2905.2913741358375,False,False,-1465.3165112938227,-1450.6624705810434,2923.999914550782,False,False,-1435.258899043311,-1421.7553106947457,2930.685777242925,False,False,-1448.1236451997431,-1435.642438181985,2948.3280825198167,False,False,-1460.803382033805,-1444.7629687929823,2954.99990272522,False,False,-1436.669583091359,-1426.147282758199,3009.014911083857,False,False,-1415.2730934987926,-1409.8604104899591,3015.9998794555668,False,False,-0.2540061118148972,2762.4397550645176,0.02226465183327511,2798.355318942253,0.13664545867675837,2828.77428357997,0.03425853827355862,2862.046112140993,-0.08743105125847901,2893.548671008148,-0.03397824081657162,2924.8237351717526,0.0868578762756963,2951.5484617212946,-0.546491485661095,2980.257579422163
70,5.557144416030496,1782764237.7867641,0.011950749903917313,-1407.3312146590456,-1401.5536051593974,2726.9999897003177,False,False,-1417.7399073875963,-1413.631825962038,2733.471496655621,False,False,-1476.6595302136504,-1458.1649433016476,2801.999961090088,False,False,-1443.999688235474,-1426.4495720879054,2808.8017253481844,False,False,-1434.172795488584,-1424.8828055750832,2829.1589985570536,False,False,-1465.1797735122414,-1450.7875233059265,2835.9999481201176,False,False,-1441.0254836934928,-1426.804144634288,2856.144119669822,False,False,-1458.745260873552,-1448.607520555063,2862.999937820435,False,False,-1463.1954457927072,-1448.1857581685365,2898.999924087525,False,False,-1433.6944768774642,-1420.940483540667,2905.2913741358375,False,False,-1468.9170064492464,-1454.1033545251705,2923.999914550782,False,False,-1438.7035409725834,-1423.626342574197,2930.685777242925,False,False,-1450.3679249319925,-1438.0437142769815,2948.3280825198167,False,False,-1461.7306965797598,-1445.7309197053519,2954.99990272522,False,False,-1438.0514075251397,-1428.1579163737504,3009.014911083857,False,False,-1416.4650777883057,-1413.5949567503133,3015.9998794555668,False,False,-0.19151916454709794,2762.5022420117853,-0.013567583044302346,2798.3194867073753,0.18845548351309224,2828.8260936048064,-0.17881527198893576,2861.8330383307302,-0.09067285127843208,2893.5454292081286,0.022690972814730682,2924.880404385384,0.09003663168390867,2951.5516404767027,-0.7562125477952847,2980.047858360029
71,5.628578312695026,1782764237.858338,0.011984375305473804,-1404.486717914234,-1399.509440046459,2726.9999897003177,False,False,-1415.5884922211694,-1412.9997447810006,2733.471496655621,False,False,-1475.3527248830883,-1457.4591420362501,2801.999961090088,False,False,-1442.3034187119845,-1426.2006586789744,2808.8017253481844,False,False,-1432.3910092612402,-1424.232791820766,2829.1589985570536,False,False,-1462.7422303389674,-1449.4043631751078,2835.9999481201176,False,False,-1439.2864000366783,-1425.3866751230248,2856.144119669822,False,False,-1458.42171195403,-1449.2306614298375,2862.999937820435,False,False,-1462.8311168505672,-1447.2298300577681,2898.999924087525,False,False,-1433.3281459180241,-1421.0624079224867,2905.2913741358375,False,False,-1469.3214873001803,-1454.752666809304,2923.999914550782,False,False,-1438.187651679555,-1423.666433352691,2930.685777242925,False,False,-1449.0645933306846,-1435.280636977718,2948.3280825198167,False,False,-1460.9727465843446,-1444.233930372589,2954.99990272522,False,False,-1437.2519806216953,-1427.470475593728,3009.014911083857,False,False,-1415.1793028089373,-1410.228431702173,3015.9998794555668,False,False,-0.27153017113568584,2762.422231005197,-0.0352145249699995,2798.2978397654497,0.19253917973146065,2828.8301773010244,-0.20534689916065055,2861.8065067035586,-0.14029326780676366,2893.4958087916,0.010424160177102858,2924.868137572746,0.07163271920264452,2951.5332365642216,-0.5160209805057967,2980.2880499273183
72,5.702151166740805,1782764237.93202,0.012450583279132843,-1405.87848213467,-1403.3753522633494,2726.9999897003177,False,False,-1418.3232157593911,-1415.3354509887827,2733.471496655621,False,False,-1476.8929363939237,-1459.7659916862794,2801.999961090088,False,False,-1445.3053244490632,-1427.8494681663967,2808.8017253481844,False,False,-1434.4004508359571,-1425.5749625576918,2829.1589985570536,False,False,-1464.3419216309564,-1451.6443286364888,2835.9999481201176,False,False,-1442.3180044013818,-1428.5141745881344,2856.144119669822,False,False,-1460.3469985023078,-1448.9732524375704,2862.999937820435,False,False,-1464.2360454809427,-1448.139950178806,2898.999924087525,False,False,-1434.3171134272702,-1421.4560152214447,2905.2913741358375,False,False,-1468.3918024268728,-1453.859675398111,2923.999914550782,False,False,-1438.7365605037137,-1423.6601033102056,2930.685777242925,False,False,-1450.5923388452488,-1438.846938900266,2948.3280825198167,False,False,-1463.2028792370938,-1447.2840831983374,2954.99990272522,False,False,-1439.11193874744,-1428.3567548980652,3009.014911083857,False,False,-1417.5827933490234,-1410.1324999235871,3015.9998794555668,False,False,0.05154628741959722,2762.745307463752,0.01758318226933466,2798.350637472689,0.14166627955546843,2828.7793044008486,-0.10922522087414215,2861.9026283818453,-0.13496953828114885,2893.501132521126,0.03344848974527327,2924.8911619023143,0.10226951944931417,2951.5638733644682,-0.34688559500607313,2980.457185312818
73,5.775053958175704,1782764238.004937,0.012488166335970163,-1406.5059861845525,-1402.2117782804048,2726.9999897003177,False,False,-1418.2533499403978,-1414.6976128618148,2733.471496655621,False,False,-1477.5218938166704,-1460.674349726442,2801.999961090088,False,False,-1443.8033361860805,-1428.6648072867315,2808.8017253481844,False,False,-1435.034060274475,-1425.5099153345354,2829.1589985570536,False,False,-1465.6481905431428,-1451.8867438946113,2835.9999481201176,False,False,-1442.1720909618853,-1428.0544105510894,2856.144119669822,False,False,-1461.759675398111,-1451.1046214506218,2862.999937820435,False,False,-1466.3198108017236,-1450.5681939053093,2898.999924087525,False,False,-1437.2703242962375,-1422.5547391264483,2905.2913741358375,False,False,-1470.0079255432954,-1454.87947091726,2923.999914550782,False,False,-1438.3226365498058,-1424.9618791453981,2930.685777242925,False,False,-1452.2125301830852,-1439.0896949598068,2948.3280825198167,False,False,-1464.0553748815598,-1447.4448023963078,2954.99990272522,False,False,-1440.702319894856,-1428.5975058837914,3009.014911083857,False,False,-1417.9757251581748,-1411.0261836354189,3015.9998794555668,False,False,-0.08645429283098847,2762.607306883501,-0.033473856555340686,2798.2995804338643,0.15501625387825224,2828.7926543751714,-0.15317241398859377,2861.8586811887308,-0.03358938995597014,2893.602512669451,-0.057524340329023524,2924.80018907224,0.08499371459087296,2951.54659755961,-0.5478934636889008,2980.256177444135
74,5.847622708184645,1782764238.0773919,0.012201834004372358,-1412.99462511844,-1405.8566249961796,2726.9999897003177,False,False,-1422.4331463765013,-1416.7443775407282,2733.471496655621,False,False,-1479.98706635694,-1462.362090044931,2801.999961090088,False,False,-1446.7319986551333,-1431.278049637803,2808.8017253481844,False,False,-1438.3512760949964,-1427.5338264510804,2829.1589985570536,False,False,-1467.893321514809,-1453.9020493932817,2835.9999481201176,False,False,-1443.053756456888,-1428.7856817556622,2856.144119669822,False,False,-1462.9310297398908,-1451.466390561482,2862.999937820435,False,False,-1468.6006800745788,-1452.4658480300761,2898.999924087525,False,False,-1438.2151052969402,-1424.0810939267049,2905.2913741358375,False,False,-1471.5639575755722,-1457.304783445915,2923.999914550782,False,False,-1442.0689106580678,-1426.962974906012,2930.685777242925,False,False,-1453.9930510132347,-1440.3881086285417,2948.3280825198167,False,False,-1465.3617232631354,-1449.510457865941,2954.99990272522,False,False,-1442.5034859553139,-1432.8221077727176,3009.014911083857,False,False,-1421.8509352935785,-1415.3963933123453,3015.9998794555668,False,False,-0.16722319107682546,2762.5265379852553,-0.04479897418376752,2798.288255316236,0.11336441447153854,2828.7510025357647,-0.1257243809055672,2861.886129221814,-0.07727753213954938,2893.558824527267,0.04510166644542063,2924.9028150790145,0.05374050456157753,2951.5153443495806,-0.3392051398025444,2980.4648657680214
