batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
372,27.7667447704589,1778437199.9751942,0.009529874892905354,6612.416671760859,6617.121899929701,2759.8870779622653,6615.778491304214,6619.873004859857,2771.3708709513307,6626.835288993489,6627.217136351132,2795.190844499844,6628.880517773634,6627.6760399792165,2808.681308952608,6627.170330409266,6626.053059571476,2834.6040561541786,6631.717495491639,6630.72381025155,2849.249524422221,6605.242878320139,6607.231737323105,2869.755418180756,6612.5597044350025,6614.972474554513,2875.675239902322,6586.007885808601,6597.318387994009,2878.403100893244,6584.61361983067,6595.2197603692275,2883.6588901178143,6610.712618822019,6617.78879481615,2905.6679034029994,6624.51321331418,6624.6231836659845,2917.42300957689,6618.794010758931,6617.591334780083,2941.327149368435,6620.811330500963,6621.8296909863375,2951.725066922875,6607.588296604212,6611.59842895131,2971.6331429441066,6608.730143350552,6613.32326466363,2981.7960193704207,-0.15197909330874299,2765.5576717676436,-0.4022415391262213,2800.8083044613672,-0.6894901886184681,2839.307368295456,0.16033225120977168,2872.6825093527236,-0.21680937329780842,2881.1611334178165,-1.0860490514534193,2911.4651761462237,0.18779036623542697,2947.342472081337,-0.0587739634016593,2976.5457373385793
373,27.842054832959548,1778437200.0505211,0.009562666062265635,6614.31041660299,6616.592808020296,2759.8870779622653,6616.791107069718,6618.9476098053,2771.3708709513307,6626.189942537519,6626.567529113304,2795.190844499844,6628.242017911177,6629.31832686371,2808.681308952608,6630.41816945319,6631.871650823729,2834.6040561541786,6636.082160650427,6636.814009536327,2849.249524422221,6606.228997157441,6609.13302105939,2869.755418180756,6613.978800012225,6619.413693187028,2875.675239902322,6590.4477611027905,6596.800548644435,2878.403100893244,6585.757677965584,6593.87954427362,2883.6588901178143,6610.758506281139,6617.141626677262,2905.6679034029994,6623.664805758475,6624.593297062689,2917.42300957689,6620.234029709325,6620.884191704618,2941.327149368435,6624.3153528746525,6626.06696824281,2951.725066922875,6611.178446984748,6613.71940581349,2971.6331429441066,6611.144722926918,6616.394424916711,2981.7960193704207,-0.12525758259592898,2765.5843932783564,-0.11167683847123976,2801.0988691620223,-0.8471944205428356,2839.1496640635314,0.23296934035254813,2872.7551464418666,-0.15436582999424348,2881.22357696112,-0.874560302931971,2911.676664894745,0.08848269144348399,2947.243164406545,0.04221731080426553,2976.646728612785
374,27.917153978836723,1778437200.125584,0.009490791941061616,6616.91773848458,6618.481795396887,2759.8870779622653,6617.321368096096,6618.960430357305,2771.3708709513307,6624.777227435278,6626.3202677507115,2795.190844499844,6629.056426322708,6629.991542623102,2808.681308952608,6629.9468349787585,6628.456019806217,2834.6040561541786,6633.159417122597,6631.529606932176,2849.249524422221,6605.184619616713,6609.4303909282635,2869.755418180756,6614.312456826726,6617.294993428493,2875.675239902322,6590.120386954794,6594.6008038634345,2878.403100893244,6583.970808753858,6594.917056881744,2883.6588901178143,6613.304774276371,6618.046167130237,2905.6679034029994,6621.4286823364,6624.64083351163,2917.42300957689,6618.043232875874,6619.42533392426,2941.327149368435,6623.15490112174,6624.020377785249,2951.725066922875,6608.029645138612,6612.619326344102,2971.6331429441066,6612.823171439924,6615.992529877434,2981.7960193704207,-0.11417084427952502,2765.595480016673,-0.2778906859212565,2800.9326553145725,-0.7384284603595525,2839.258430023715,0.1019821237710458,2872.624159225285,-0.03585107432319261,2881.3420917167914,-0.32503461651027876,2912.2261905811665,-0.054750351160238395,2947.0999313639413,-0.15403794487468114,2976.450473357106
375,27.9927022914635,1778437200.201282,0.009788166964426637,6614.271947305683,6617.726331876396,2759.8870779622653,6616.882191215576,6619.738776477061,2771.3708709513307,6624.714484824403,6623.99003270471,2795.190844499844,6629.3236497845155,6628.165501115628,2808.681308952608,6630.4041232386835,6628.67604303573,2834.6040561541786,6632.346611853165,6634.108066142985,2849.249524422221,6605.900915426231,6608.537543173274,2869.755418180756,6611.845470244827,6617.089927254943,2875.675239902322,6585.873176024696,6594.779064400771,2878.403100893244,6581.086750007642,6592.952200690772,2883.6588901178143,6610.82195494697,6615.524186202891,2905.6679034029994,6623.052041751995,6623.463714582633,2917.42300957689,6618.023950851239,6619.331748020906,2941.327149368435,6622.30542989883,6623.165261179203,2951.725066922875,6606.798838524313,6612.020594797812,2971.6331429441066,6608.559854204237,6614.140067854632,2981.7960193704207,-0.15121976968979733,2765.5584310912627,-0.2555892977062591,2800.9549567027875,-0.06256842945557639,2839.934290054619,0.23569535100057662,2872.7578724525147,-0.12429827256427203,2881.25364451855,-0.7115879188759328,2911.839637278801,-0.0486603279313265,2947.10602138717,-0.0694792589638195,2976.535032043017
376,28.06785095797386,1778437200.27629,0.009507165988907218,6612.6609255127305,6617.127594217073,2759.8870779622653,6614.955860867439,6619.295807989731,2771.3708709513307,6623.284544732097,6626.968782284438,2795.190844499844,6630.860968303941,6630.137621114406,2808.681308952608,6632.705101323471,6629.7135036831005,2834.6040561541786,6633.186568145002,6632.797788611427,2849.249524422221,6604.975049668368,6607.114960112481,2869.755418180756,6610.4901366262175,6612.979831586026,2875.675239902322,6587.299530824954,6595.606135953785,2878.403100893244,6584.85934835101,6593.016612158816,2883.6588901178143,6611.948864504692,6616.598581777058,2905.6679034029994,6623.070367087447,6624.8019729804055,2917.42300957689,6620.099657670324,6619.72686218174,2941.327149368435,6621.528187180976,6621.156070238714,2951.725066922875,6606.694568572913,6610.154729956904,2971.6331429441066,6609.190047987286,6612.9840831983365,2981.7960193704207,-0.12533883582983438,2765.5843120251225,-0.7610506308979922,2800.4494953695958,-0.22760399910748136,2839.769254484967,0.1577905204552955,2872.6799676219694,-0.20280486491011648,2881.1751379262046,-0.5194779625659826,2912.031747235111,-0.00886948914791539,2947.1458122259537,-0.07063579761537374,2976.5338755043654
377,28.144376270473003,1778437200.353673,0.011223541107028723,6616.996665342177,6617.98597976587,2759.8870779622653,6618.562137420913,6621.966936149402,2771.3708709513307,6627.454470153131,6627.124227465843,2795.190844499844,6631.474583549837,6629.884647125347,2808.681308952608,6632.575425619708,6631.148491609866,2834.6040561541786,6635.040118287128,6636.916112418621,2849.249524422221,6608.488996546139,6609.188609896994,2869.755418180756,6612.903643365835,6617.318050249106,2875.675239902322,6589.820813338631,6597.465255066173,2878.403100893244,6585.653224623285,6595.3000886389345,2883.6588901178143,6614.466282055199,6619.265322309502,2905.6679034029994,6626.239141730599,6628.05575694593,2917.42300957689,6623.173079744476,6622.10246813583,2941.327149368435,6626.418478161201,6627.296419292722,2951.725066922875,6610.76949139591,6614.975705290827,2971.6331429441066,6612.972329370052,6618.921438395941,2981.7960193704207,0.014458224400225405,2765.7241090853527,-0.36062763240584494,2800.849918368088,-0.09761171700270452,2839.899246767072,0.2739996836776254,2872.7961767851916,-0.14849130652811124,2881.229451484586,-0.528355293702436,2912.0228699039744,0.16352740827005383,2947.3182091233716,-0.003776011978554116,2976.6007352900024
378,28.247968728421256,1778437200.456457,0.009605375118553638,6614.109869486812,6618.386915059449,2759.8870779622653,6615.61037992481,6621.831732738332,2771.3708709513307,6627.50842069872,6628.411764526088,2795.190844499844,6629.983384784669,6631.309887825902,2808.681308952608,6632.667486322095,6631.0139988385245,2834.6040561541786,6634.530572790904,6633.275190268057,2849.249524422221,6605.38021212214,6607.226828560076,2869.755418180756,6611.230215178654,6615.673990585934,2875.675239902322,6587.224974783751,6595.969058899043,2878.403100893244,6583.87865788428,6595.150832900328,2883.6588901178143,6611.527184644069,6618.051338753552,2905.6679034029994,6625.025853531802,6624.598590946602,2917.42300957689,6618.900224653849,6618.872274352783,2941.327149368435,6624.700843598129,6624.131501971453,2951.725066922875,6608.0344958278565,6613.584025124554,2971.6331429441066,6611.280111257145,6615.791356175689,2981.7960193704207,-0.011530122289800738,2765.6981207386625,-0.1467596188276549,2801.063786381666,-0.638412578629716,2839.3584459054446,0.23538240750042333,2872.7575595090143,-0.13525286906546966,2881.242689922049,-1.0838642369543954,2911.4673609607225,-0.056854891090426546,2947.097826824011,-0.13586290599490816,2976.468648395986
379,28.32284781197086,1778437200.531391,0.009715457912534475,6612.01037992481,6616.1148867561205,2759.8870779622653,6616.872529571783,6620.435883485651,2771.3708709513307,6623.878679279886,6624.3737796864025,2795.190844499844,6628.632153009139,6627.900302594981,2808.681308952608,6629.676085826939,6629.360969832198,2834.6040561541786,6632.797243023505,6632.085690925208,2849.249524422221,6606.036445884403,6608.1892135586995,2869.755418180756,6613.459223033897,6616.878277348168,2875.675239902322,6587.634520279977,6593.805342788151,2878.403100893244,6582.037764770609,6591.939013356971,2883.6588901178143,6610.015394137605,6615.928384326192,2905.6679034029994,6618.038062780817,6622.954635204939,2917.42300957689,6618.120348748356,6618.70316043647,2941.327149368435,6621.124967142464,6621.642777455146,2951.725066922875,6607.555894489104,6613.947281229941,2971.6331429441066,6610.256391172785,6614.6588226304375,2981.7960193704207,-0.14819133131355736,2765.561459529639,-0.35656261337549333,2800.853983387118,-0.7864869730743776,2839.210371511,0.18939678034027113,2872.7115738818543,-0.1048310080738746,2881.273111783041,-0.25074394621637724,2912.3004812514605,-0.014715250823057094,2947.1399664642786,-0.18099811753505735,2976.4235131844457
380,28.432505728909746,1778437200.641376,0.010367041919380426,6615.322598343369,6618.43738729101,2759.8870779622653,6616.17722590702,6618.129862151176,2771.3708709513307,6626.311124186203,6626.97530335911,2795.190844499844,6628.954832350156,6626.4929761286185,2808.681308952608,6629.68712137421,6627.8175810740595,2834.6040561541786,6630.433227374148,6631.162660084972,2849.249524422221,6604.628124522419,6606.694796283276,2869.755418180756,6611.44603875661,6613.098497722896,2875.675239902322,6585.086103554726,6592.7945303664765,2878.403100893244,6582.081642571141,6592.609482837669,2883.6588901178143,6609.909398783506,6616.521288626708,2905.6679034029994,6621.677714949414,6624.196098358651,2917.42300957689,6617.593261912766,6616.786140232907,2941.327149368435,6619.418290185529,6621.935655775285,2951.725066922875,6606.3608934193235,6612.235938502919,2971.6331429441066,6609.967130238101,6615.360062047254,2981.7960193704207,-0.1822028436732533,2765.5274480172793,-0.598117246523075,2800.6124287539706,-0.22828425552687256,2839.7685742285475,0.13139192424234253,2872.6535690257565,-0.1278913901906592,2881.250051400924,-0.6842348140185044,2911.8669903836585,0.2854767269770212,2947.4401584420784,-0.10947993427868392,2976.4950313677023
381,28.50870749936439,1778437200.717315,0.009844582993537188,6614.895103463032,6619.304042241037,2759.8870779622653,6618.227297735121,6620.397978115352,2771.3708709513307,6626.014247944493,6626.376747562429,2795.190844499844,6630.133274750129,6628.1526209615795,2808.681308952608,6627.849663783354,6629.0195708653,2834.6040561541786,6631.440909924504,6632.083215148088,2849.249524422221,6606.295123330378,6608.088003178775,2869.755418180756,6611.359916862793,6617.219132255404,2875.675239902322,6588.472807714645,6597.429686401566,2878.403100893244,6585.7910276003295,6596.868993183972,2883.6588901178143,6610.146781489745,6614.550623529052,2905.6679034029994,6622.211755356543,6622.905148699453,2917.42300957689,6618.410679463275,6616.557002475776,2941.327149368435,6619.8458691200285,6620.9495506923,2951.725066922875,6605.982010881194,6613.57722590702,2971.6331429441066,6609.991686279305,6615.786028670111,2981.7960193704207,-0.2413971177144135,2765.468253743238,-0.4984795195177632,2800.712066480976,-0.8110453601184412,2839.185813123956,0.28608338655999954,2872.808260488074,-0.1455519332437329,2881.2323908578705,-0.6304466121344536,2911.9207785855424,0.2530626585130333,2947.4077443736146,-0.17213247582872848,2976.432378826152
382,28.583608291461132,1778437200.792046,0.009503416949883103,6614.641220160773,6616.088220191338,2759.8870779622653,6615.83359721246,6619.682703181832,2771.3708709513307,6625.645108047803,6623.4655943393345,2795.190844499844,6629.515091542623,6629.673275361432,2808.681308952608,6631.617617752238,6630.5780939572705,2834.6040561541786,6634.6729849925105,6635.0233823394565,2849.249524422221,6605.978309441576,6609.262329981355,2869.755418180756,6611.709006021335,6616.071915212274,2875.675239902322,6588.5289558944905,6596.563089525324,2878.403100893244,6583.863693187028,6596.28870464896,2883.6588901178143,6614.19923587126,6618.485322615155,2905.6679034029994,6623.091994987316,6626.156577620197,2917.42300957689,6619.419816914754,6619.033448971482,2941.327149368435,6623.127238133081,6623.439077543784,2951.725066922875,6609.607865941254,6614.13801846135,2971.6331429441066,6610.219954457927,6615.066347770272,2981.7960193704207,0.01375785612659101,2765.723408717079,0.09697360250456602,2801.307519602998,-0.45373402640259153,2839.5431244576716,0.18291163424673587,2872.705088735761,-0.0882551609337265,2881.2896876301807,-0.2819758198203332,2912.269249377857,0.052892927380428674,2947.207574642482,-0.07143858882392044,2976.533072713157
383,28.659454999375157,1778437200.8679621,0.009638916933909059,6613.992166152154,6618.448516061985,2759.8870779622653,6616.919401228721,6618.182719992665,2771.3708709513307,6623.031171867837,6624.950004584773,2795.190844499844,6629.600392762173,6630.260289757617,2808.681308952608,6630.8334214628485,6630.573006388116,2834.6040561541786,6635.225355319863,6633.781685362349,2849.249524422221,6606.507656569978,6606.317295289909,2869.755418180756,6612.43766696213,6614.981694531894,2875.675239902322,6587.101418222943,6595.730751597029,2878.403100893244,6584.494939939481,6594.917114955528,2883.6588901178143,6611.785446404009,6616.248875202495,2905.6679034029994,6619.913447137573,6622.004072806187,2917.42300957689,6616.65820827093,6617.828861142525,2941.327149368435,6619.594281260506,6621.935509062566,2951.725066922875,6604.451800287313,6612.053625026745,2971.6331429441066,6609.087031207018,6613.17935018492,2981.7960193704207,-0.2939028053346043,2765.4157480556178,-0.360735211013531,2800.84981078948,-0.9329995793145427,2839.06385890476,0.2402216566833121,2872.7623987581974,-0.15381698173332406,2881.2241258093813,-0.4430664267740995,2912.1081587709027,0.09464439721068486,2947.2493261123122,-0.25333077981179236,2976.351180522169
384,28.73451762436889,1778437200.94308,0.00975183304399252,6617.71054344836,6620.3959837393395,2759.8870779622653,6619.419648806432,6622.103923036954,2771.3708709513307,6627.009631078644,6626.756171103708,2795.190844499844,6628.440315432343,6631.17000794694,2808.681308952608,6629.797800837485,6628.180823425131,2834.6040561541786,6631.955773756762,6630.5132576336455,2849.249524422221,6606.6497417244855,6609.996923617689,2869.755418180756,6613.395542072928,6616.3381254393735,2875.675239902322,6587.959140507992,6595.878427117401,2878.403100893244,6586.300372894824,6595.076284500412,2883.6588901178143,6610.158523091971,6617.760242381637,2905.6679034029994,6624.087106091635,6626.2313369196445,2917.42300957689,6621.181208546016,6622.593743313872,2941.327149368435,6624.714613198032,6625.237113732922,2951.725066922875,6609.870172998747,6611.451969923893,2971.6331429441066,6611.450513494514,6615.398017850048,2981.7960193704207,-0.11839176261286702,2765.59125909834,0.17871142407526136,2801.3892574245688,-0.6800508244232745,2839.316807659651,0.13168924858755104,2872.6538663501015,-0.1774605821491076,2881.2004822089652,-0.8751269616887908,2911.6760982359883,-0.08775302454527471,2947.0669286905563,0.02593918351254482,2976.6304504854934
385,28.810870103887282,1778437201.01983,0.010546957841143012,6612.66206100804,6616.745908854724,2759.8870779622653,6617.505738606841,6622.321106764069,2771.3708709513307,6624.963537304766,6627.547851269982,2795.190844499844,6631.969926949292,6631.173551976036,2808.681308952608,6628.246446801357,6628.863340159551,2834.6040561541786,6632.644252223615,6630.635354708562,2849.249524422221,6605.366534217685,6605.8139804994335,2869.755418180756,6612.596813583152,6616.263101751383,2875.675239902322,6585.682070483235,6595.10875385885,2878.403100893244,6583.364665158786,6595.708460433414,2883.6588901178143,6610.877820399181,6619.585347067274,2905.6679034029994,6620.991032185103,6622.149339792768,2917.42300957689,6618.383795885931,6617.121265702846,2941.327149368435,6622.582417397683,6622.172184185591,2951.725066922875,6606.892056117615,6612.124316104778,2971.6331429441066,6611.519252987743,6615.067640676102,2981.7960193704207,-0.07826879722550195,2765.631382063727,-0.6303911834142271,2800.5801548170793,-1.2019321664795355,2838.794926317595,0.2568993196774417,2872.7790764211913,-0.12548526057866655,2881.252457530536,-1.1674591030016432,2911.3837660946756,0.06661027693323615,2947.221291992035,-0.16657164080459025,2976.437939661176
386,28.892783124465495,1778437201.1012611,0.009582832921296358,6617.8066204114075,6618.586357245469,2759.8870779622653,6619.641102484947,6621.453401901153,2771.3708709513307,6626.808900571568,6625.1059510346295,2795.190844499844,6629.151986734725,6629.506565394137,2808.681308952608,6630.8232417397685,6629.96619800104,2834.6040561541786,6633.56608185347,6634.13311733961,2849.249524422221,6605.449818137359,6608.77967111899,2869.755418180756,6614.770168413974,6616.474232050617,2875.675239902322,6589.877135739829,6596.936523825534,2878.403100893244,6583.672757282147,6593.759119112388,2883.6588901178143,6610.963642754531,6617.025408808877,2905.6679034029994,6623.189424458234,6626.464168475104,2917.42300957689,6619.337040376563,6622.133074548399,2941.327149368435,6624.548645963872,6626.553730476511,2951.725066922875,6609.423831647157,6614.885385273711,2971.6331429441066,6612.8155484916115,6618.1295427453615,2981.7960193704207,-0.06154320762084192,2765.648107653332,0.061244202933384374,2801.271790203427,-0.44736776199792416,2839.5494907220764,0.0894980188046428,2872.6116751203185,-0.12258135019554527,2881.255361440919,-0.5014436181413281,2912.0497815795356,-0.07908556527300305,2947.0755961498285,-0.09357381931259874,2976.5109374826684
387,28.969207770423964,1778437201.177731,0.0096733751706779,6614.814749212947,6616.355818076229,2759.8870779622653,6617.543512546994,6619.3071537732685,2771.3708709513307,6626.367897423358,6626.988978207049,2795.190844499844,6630.335631323165,6631.544741266009,2808.681308952608,6631.471339059205,6630.239673564201,2834.6040561541786,6634.935243145765,6634.527442919582,2849.249524422221,6609.446975578445,6609.575439374025,2869.755418180756,6615.07444753492,6617.455926582511,2875.675239902322,6590.028214689611,6597.239076015528,2878.403100893244,6582.756629580952,6594.937240578292,2883.6588901178143,6614.415870953939,6618.6779197359165,2905.6679034029994,6625.152816578538,6627.267493963383,2917.42300957689,6620.739510040652,6621.589506984137,2941.327149368435,6623.514445089709,6625.988652688206,2951.725066922875,6609.239276217256,6614.477076137788,2971.6331429441066,6611.243124369595,6616.029738362318,2981.7960193704207,-0.10608754221557422,2765.603563318737,-0.12581031535173084,2801.084735685142,-0.5591019888602544,2839.437756495214,0.223552751376832,2872.7457298528907,-0.0735602349339487,2881.3043825561804,-0.411506607235334,2912.1397185904416,0.13473673810036815,2947.289418453202,-0.10793456101494847,2976.496576740966
388,29.04563264537137,1778437201.25413,0.009620709111914039,6612.617104257724,6616.128220802641,2759.8870779622653,6616.85209218449,6619.604451814041,2771.3708709513307,6626.929866735947,6624.730849405508,2795.190844499844,6629.855862395697,6628.709531741908,2808.681308952608,6630.573597823762,6628.910813949934,2834.6040561541786,6634.218248922577,6632.583196808999,2849.249524422221,6605.534223798025,6608.413156768652,2869.755418180756,6612.128164257115,6615.107155301525,2875.675239902322,6587.622280465813,6597.384488186571,2878.403100893244,6584.120272335483,6595.521374209126,2883.6588901178143,6612.7748647492135,6619.217603997921,2905.6679034029994,6622.231298713207,6624.993941987346,2917.42300957689,6617.637543173274,6619.687925237644,2941.327149368435,6620.860772686983,6622.766340128985,2951.725066922875,6607.992447351529,6611.642731607421,2971.6331429441066,6607.655857810925,6613.441747409604,2981.7960193704207,-0.1601152053185356,2765.549535655634,-0.06647205983298152,2801.1440739406607,-0.7073260763158462,2839.2895324077585,0.1491265392046742,2872.6713036407186,-0.157665391591108,2881.220277399523,-0.6260448292559481,2911.925180368421,-0.021841733136615776,2947.132839981965,0.01503212033757487,2976.6195434223187
389,29.121606415952556,1778437201.330195,0.009803000139072537,6616.388593086163,6621.3440566066565,2759.8870779622653,6617.943998532874,6621.4512409450745,2771.3708709513307,6626.3246186997585,6625.315508756915,2795.190844499844,6629.848969954459,6629.154274536173,2808.681308952608,6631.175219304949,6631.34329094966,2834.6040561541786,6634.852973989056,6633.879823944738,2849.249524422221,6606.669755784455,6607.373330378703,2869.755418180756,6613.8147904759,6615.927138796344,2875.675239902322,6588.623837760186,6596.587196258825,2878.403100893244,6585.432996607269,6598.264891340894,2883.6588901178143,6615.360243909895,6619.845435094905,2905.6679034029994,6624.384830516245,6625.395892043892,2917.42300957689,6618.448280710334,6617.881147415717,2941.327149368435,6622.215012073235,6624.687266558671,2951.725066922875,6610.604661185314,6615.0652397835975,2971.6331429441066,6610.02721979399,6616.860080386345,2981.7960193704207,-0.19790971517610018,2765.5117411457763,-0.16044421902608022,2801.0501017814677,-0.9252039512354584,2839.071654532839,0.19438993058215445,2872.716567032096,-0.07629262386673086,2881.3016501672478,-0.5969409895174476,2911.9542842081596,0.26011758329850776,2947.4147992984,0.026214068899265704,2976.63072537088
390,29.197277332888916,1778437201.4058611,0.009792250115424395,6613.891664883701,6616.145407586269,2759.8870779622653,6617.229943148821,6621.785195769784,2771.3708709513307,6624.652700430968,6624.803181832076,2795.190844499844,6628.040179417428,6628.9934942079035,2808.681308952608,6629.634868722681,6629.9229315035,2834.6040561541786,6632.008099764648,6630.335881957393,2849.249524422221,6605.386594125378,6606.965369685485,2869.755418180756,6612.61236360302,6615.306955099794,2875.675239902322,6586.709293333741,6595.350715224502,2878.403100893244,6584.111055414616,6595.500664792004,2883.6588901178143,6611.391278234558,6616.739380138766,2905.6679034029994,6623.310731424031,6623.799746309259,2917.42300957689,6617.958711067641,6619.477658403887,2941.327149368435,6622.205598007151,6626.165277990035,2951.725066922875,6610.7711419139905,6611.560155270959,2971.6331429441066,6611.263879634442,6614.451196625608,2981.7960193704207,0.008123564733589985,2765.717774425686,-0.09842686459103187,2801.1121191359025,-1.0779231633734938,2838.918935320701,0.18423929342086756,2872.706416394935,-0.12973141127398932,2881.2482113798405,-0.7911155425536668,2911.7601096551234,0.2068976904648118,2947.3615794055663,0.027532976236724287,2976.6320442782176
391,29.273964749998413,1778437201.4824839,0.009664749959483743,6612.572193355137,6617.572020662042,2759.8870779622653,6617.953210868967,6622.489126448025,2771.3708709513307,6625.046206864933,6625.286451997434,2795.190844499844,6628.728777088363,6629.938531955862,2808.681308952608,6630.94038420393,6628.267408380964,2834.6040561541786,6631.498966897942,6632.027979337958,2849.249524422221,6604.943003637252,6606.4905828774035,2869.755418180756,6609.682892685761,6613.277970168414,2875.675239902322,6585.097810007031,6594.505608704954,2878.403100893244,6582.741522755753,6592.641429532047,2883.6588901178143,6611.058925023688,6614.793164104289,2905.6679034029994,6619.202391722958,6619.630183085246,2917.42300957689,6619.121417000337,6616.991678638017,2941.327149368435,6620.729816303452,6620.870189809578,2951.725066922875,6607.077221322249,6611.870279976771,2971.6331429441066,6609.417116483784,6614.990602744749,2981.7960193704207,-0.14399326108082358,2765.5656575998714,-0.07726075634746969,2801.133285244146,-0.11591029585118044,2839.880948188223,0.216452184456502,2872.7386292859705,-0.18661737133119558,2881.1913254197834,-0.5737434809532233,2911.977481716724,0.19220716062185308,2947.3468888757234,-0.049455611751161865,2976.55505569023
392,29.373275374411605,1778437201.582201,0.010467583080753684,6614.473747592994,6617.542043891555,2759.8870779622653,6617.4557875110795,6620.072152092185,2771.3708709513307,6625.506634165725,6625.894852828804,2795.190844499844,6630.525205550631,6630.23331142831,2808.681308952608,6632.856209310145,6630.997262890851,2834.6040561541786,6635.988253813001,6636.331842772871,2849.249524422221,6607.968592780511,6609.997311795091,2869.755418180756,6612.907593911422,6618.2499786043945,2875.675239902322,6590.339291499833,6598.125049668369,2878.403100893244,6583.816080325213,6594.207477763854,2883.6588901178143,6613.0066509765575,6619.6999893021975,2905.6679034029994,6622.979357826206,6624.283053152796,2917.42300957689,6619.891472323257,6619.549784515695,2941.327149368435,6623.521976342575,6623.889242595593,2951.725066922875,6608.410769630468,6612.7622887184025,2971.6331429441066,6611.483025644161,6615.774129657364,2981.7960193704207,-0.14320413680804917,2765.5664467241445,-0.28698863682474346,2800.923557363669,-0.3023597982639139,2839.6944986858107,0.26007640223530387,2872.7822535037494,-0.13319599074358057,2881.244746800371,-0.8651464704664877,2911.6860787272103,0.0538370467801506,2947.208518761882,-0.08940229059098127,2976.51510901139
393,29.457938895444386,1778437201.667145,0.011037540854886174,6614.908248005624,6619.169006938288,2759.8870779622653,6622.0777684384275,6622.952539963934,2771.3708709513307,6626.40495613901,6629.639717883669,2795.190844499844,6632.829481615062,6632.172395085125,2808.681308952608,6632.911700339273,6631.353889415288,2834.6040561541786,6633.078987987896,6634.863199559863,2849.249524422221,6606.359406424795,6609.379885075037,2869.755418180756,6612.891236971605,6619.193529357826,2875.675239902322,6593.098124828071,6599.564637650151,2878.403100893244,6587.0631170339575,6597.684541675582,2883.6588901178143,6615.171378793899,6621.227432221781,2905.6679034029994,6622.8299966378345,6624.988495277685,2917.42300957689,6618.697612861814,6619.3015053336185,2941.327149368435,6622.362569917781,6624.108662163402,2951.725066922875,6609.969492924167,6613.45974875447,2971.6331429441066,6611.359161903597,6616.507004004035,2981.7960193704207,-0.30452535948683634,2765.4051255014656,-0.6952669567722309,2800.5152790437214,-0.09021957353168779,2839.906638910543,0.2588933173819614,2872.781070418896,-0.0941964583175566,2881.283746332797,-0.6561616158508727,2911.895063581826,0.09212431829251315,2947.246806033394,-0.007756352710656769,2976.5967549492702
394,29.537320166477002,1778437201.7459571,0.009898917051032186,6615.810722254484,6618.961417611639,2759.8870779622653,6615.51412262738,6620.497186477977,2771.3708709513307,6626.6393847235395,6626.255351957698,2795.190844499844,6629.189097411132,6630.867373231042,2808.681308952608,6630.086348075924,6627.735029189718,2834.6040561541786,6635.311730904423,6632.635866674818,2849.249524422221,6607.057077360393,6609.867212764005,2869.755418180756,6613.248815600453,6617.75360363114,2875.675239902322,6589.7117584130565,6599.244649570559,2878.403100893244,6586.262470581043,6596.355031023627,2883.6588901178143,6613.1567671241255,6618.15936057707,2905.6679034029994,6623.847123819422,6626.307977504049,2917.42300957689,6619.079114833267,6618.900635755112,2941.327149368435,6623.4528807653505,6625.344438671027,2951.725066922875,6610.289866124645,6614.489294556345,2971.6331429441066,6610.807966806247,6616.127484182534,2981.7960193704207,-0.017581097239295306,2765.6920697637133,0.06168833679417548,2801.272234337288,-0.7727904494480894,2839.2240680346263,0.2041618836663671,2872.7263389851805,-0.18488054318432723,2881.1930622479304,-0.46679772343301934,2912.084427474244,0.1742702471966301,2947.328951962298,-0.03326456133282186,2976.571246740648
