batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
50,4.0479802917689085,1782852003.037447,0.013380084186792374,-1090.7642800379006,-1071.2322477611028,2715.9999938964847,True,False,-1092.26871504111,-1064.4244093284835,2720.771614496614,False,True,-1215.3829981355261,-1190.5793899196137,2770.99997291565,True,True,-1220.44403673931,-1167.7609056453832,2777.6248020826647,True,False,-1213.7946679096494,-1168.19940550784,2816.709009497122,False,False,-1179.5835116300393,-1143.2535455573557,2822.9999530792243,False,False,-1257.6608613259161,-1222.3498914937188,2866.303001911963,True,True,-1242.6669819971266,-1191.6722881071,2872.999934005738,True,False,-1268.3347861967784,-1210.589046978635,2898.999924087525,False,False,-1227.211206712107,-1173.6598893541584,2904.940258772472,False,False,-1214.3285891126939,-1168.9602653054988,2945.56898315595,True,True,-1164.1718693645505,-1128.8890775437844,2951.999903869629,False,False,-1267.719124614115,-1219.9439435156037,2982.999892044068,False,True,-1241.2915670752207,-1183.884425528013,2989.429982117626,False,True,-1171.3979949261852,-1132.1623498487027,3026.9998752593997,False,True,-1107.4608124216768,-1079.1186691933856,3033.8853034551807,True,False,0.2719462220985073,2759.4713666325156,0.10742147594930548,2773.9876391285275,-0.09621487646825545,2854.9262860418335,0.07210256043011284,2868.269886224864,-0.01117168219469888,2902.806083510619,-0.08440277587360795,2974.0180549461743,0.04097336511794631,2985.8806522458212,-0.1462909112508734,2985.693387969452
51,4.1267371461726725,1782852003.114898,0.011001958511769772,-1091.9758886817249,-1079.529137757129,2715.9999938964847,False,False,-1088.8142250206315,-1067.0727404713145,2720.771614496614,False,False,-1212.4673472506647,-1190.5793899196137,2770.99997291565,False,True,-1217.0275422563195,-1167.371196931259,2777.6248020826647,False,False,-1215.2328605923526,-1164.4245270043098,2816.709009497122,False,False,-1178.241351590916,-1138.0582724577437,2822.9999530792243,False,False,-1255.7854739126449,-1225.400855824189,2866.303001911963,False,False,-1244.193754011676,-1189.5012149646973,2872.999934005738,False,False,-1263.4226869823028,-1206.7953036647614,2898.999924087525,False,True,-1227.0937158052388,-1168.79941162087,2904.940258772472,False,False,-1210.6265886236513,-1167.726568756304,2945.56898315595,True,True,-1163.3317724730264,-1128.7613671791426,2951.999903869629,False,True,-1266.9842069871931,-1219.9439435156037,2982.999892044068,False,True,-1236.7922593758599,-1183.884425528013,2989.429982117626,True,True,-1164.4433811168508,-1132.1623498487027,3026.9998752593997,True,True,-1101.4977228963537,-1076.5228291102483,3033.8853034551807,False,False,0.3034888755840291,2759.5029092860013,0.10685154408498636,2773.9870691966635,-0.11044576151328447,2854.9120551567885,0.1098472780686986,2868.3076309425023,0.01590734717426947,2902.833162539988,-0.06826054441422758,2974.0341971776334,0.02692698982896112,2985.866605870532,-0.09262676734023619,2985.7470521133628
52,4.200360791757703,1782852003.188732,0.011369500309228897,-1090.7642800379006,-1076.156013693187,2715.9999938964847,True,False,-1087.5347999510955,-1064.4244093284835,2720.771614496614,False,True,-1213.3527355808908,-1185.8644068832716,2770.99997291565,True,True,-1219.43226762845,-1167.371196931259,2777.6248020826647,True,True,-1210.5421692086684,-1171.2874117431306,2816.709009497122,True,False,-1172.5006021334473,-1140.0150487514136,2822.9999530792243,False,False,-1254.1232386832532,-1223.5180410795608,2866.303001911963,False,False,-1243.5381590610382,-1191.1391478436287,2872.999934005738,False,False,-1268.7485771922854,-1206.5977779136228,2898.999924087525,False,False,-1220.2919659504237,-1173.5408289268576,2904.940258772472,False,False,-1201.1572164318245,-1164.0140507992787,2945.56898315595,True,False,-1170.291984289513,-1130.144403521105,2951.999903869629,False,False,-1265.7900097808479,-1221.8534339945595,2982.999892044068,False,False,-1228.8707033040926,-1183.884425528013,2989.429982117626,False,True,-1161.752896047926,-1129.0591542623101,3026.9998752593997,False,False,-1111.9125760308095,-1074.907005532292,3033.8853034551807,False,False,0.27919817589567136,2759.4786185863127,0.09474852314635272,2773.9749661757246,-0.06657566346331055,2854.9559252548383,0.09840216567151305,2868.296185830105,-0.06290205626022766,2902.7543531365536,0.040375617225465094,2974.1428333392732,0.00895968736768867,2985.848638568071,0.09536405741704715,2985.93504293812
53,4.273003979586065,1782852003.2613351,0.011312540620565414,-1097.0434544732097,-1080.1380857046795,2715.9999938964847,False,False,-1088.8142250206315,-1067.0727404713145,2720.771614496614,True,True,-1215.3829981355261,-1190.5793899196137,2770.99997291565,True,True,-1220.44403673931,-1167.7609056453832,2777.6248020826647,True,True,-1213.7946679096494,-1175.0132163706942,2816.709009497122,True,False,-1172.886977718006,-1136.114709478253,2822.9999530792243,False,True,-1256.6215820521443,-1224.1540896170186,2866.303001911963,True,True,-1244.193754011676,-1189.5012149646973,2872.999934005738,True,True,-1263.4461258672861,-1206.5977779136228,2898.999924087525,True,True,-1231.965686034783,-1170.2042775926889,2904.940258772472,False,True,-1208.6159091603754,-1164.0140507992787,2945.56898315595,False,True,-1168.8318488859004,-1128.7613671791426,2951.999903869629,True,True,-1269.7055613289729,-1214.4240211510837,2982.999892044068,False,True,-1239.8942843170216,-1187.1804474737903,2989.429982117626,False,False,-1170.264999847174,-1132.1623498487027,3026.9998752593997,False,True,-1108.2439297612862,-1079.6662423205062,3033.8853034551807,False,False,0.16207985582074436,2759.3615002662377,0.10742147594930548,2773.9876391285275,-0.008469530452002931,2855.0140313878496,0.1008933768794591,2868.298677041313,0.03052408701325722,2902.847779279827,-0.03147366832137449,2974.0709840537265,-0.004911516157244276,2985.8347673645458,-0.12527336779178697,2985.7144055129115
54,4.3449664381332695,1782852003.3332539,0.01114004198461771,-1097.0434544732097,-1079.5226441910934,2715.9999938964847,True,True,-1089.8793226762846,-1067.6156646391782,2720.771614496614,True,True,-1220.4848916465446,-1196.9726441910934,2770.99997291565,True,True,-1217.1660451752912,-1172.030916648837,2777.6248020826647,False,True,-1215.2328605923526,-1167.9225968151115,2816.709009497122,True,True,-1175.1729177491823,-1138.0582724577437,2822.9999530792243,True,True,-1263.50478650243,-1225.400855824189,2866.303001911963,True,True,-1244.4095179875908,-1184.2518644741265,2872.999934005738,True,False,-1265.4466683986918,-1199.8394030626282,2898.999924087525,True,False,-1226.963943821255,-1173.5408289268576,2904.940258772472,True,True,-1208.6159091603754,-1167.726568756304,2945.56898315595,True,True,-1170.291984289513,-1128.8890775437844,2951.999903869629,True,True,-1266.9842069871931,-1221.8534339945595,2982.999892044068,True,True,-1239.8942843170216,-1183.884425528013,2989.429982117626,True,True,-1170.264999847174,-1132.1623498487027,3026.9998752593997,True,True,-1111.9125760308095,-1079.1186691933856,3033.8853034551807,True,True,0.15863885335610547,2759.358059263773,0.08346834142640128,2773.9636859940047,-0.1047465186563486,2854.9177543996457,0.10216873919425115,2868.299952403628,-0.049350813067895606,2902.7679043797457,0.01853728115610141,2974.120995003204,0.04556410684349093,2985.8852429875465,-0.05692461020263684,2985.7827542705004
55,4.421801208984107,1782852003.4100962,0.011114832945168018,-1093.9085185071979,-1080.8503606687652,2715.9999938964847,False,False,-1083.7569077238134,-1071.9084497356114,2720.771614496614,False,False,-1224.686488675612,-1193.2135923220344,2770.99997291565,False,False,-1227.448613870465,-1165.2356832839198,2777.6248020826647,False,False,-1212.1673289115752,-1162.7375691536508,2816.709009497122,False,False,-1173.5287694470762,-1136.532800990311,2822.9999530792243,True,False,-1255.9721429226395,-1217.688337867164,2866.303001911963,False,False,-1239.0358391661828,-1185.840006724333,2872.999934005738,False,False,-1265.4466683986918,-1206.9734832044503,2898.999924087525,True,True,-1226.963943821255,-1173.5408289268576,2904.940258772472,True,True,-1208.6159091603754,-1167.726568756304,2945.56898315595,True,True,-1170.291984289513,-1128.8890775437844,2951.999903869629,True,True,-1266.9842069871931,-1221.8534339945595,2982.999892044068,True,True,-1238.6350979613044,-1182.3093223706328,2989.429982117626,False,False,-1171.6930724088395,-1123.660596937372,3026.9998752593997,False,False,-1110.1296726472478,-1080.6082877403182,3033.8853034551807,False,False,-0.03526420630545983,2759.164156204112,0.1195116221036734,2773.999729274682,-0.13212958672239342,2854.8903713315794,0.0695859875641579,2868.267369651998,-0.015753784666266233,2902.8015014081475,0.01853728115610141,2974.120995003204,0.047014540865645826,2985.886693421569,-0.2689510921015344,2985.5707277886017
56,4.498452438041568,1782852003.486884,0.011415792629122734,-1092.1915747165083,-1079.529137757129,2715.9999938964847,False,True,-1088.8142250206315,-1062.9731882507565,2720.771614496614,True,False,-1219.2671867836293,-1193.9084206987193,2770.99997291565,False,False,-1230.028608980041,-1167.7609056453832,2777.6248020826647,False,True,-1212.8572974294711,-1164.934501940887,2816.709009497122,False,False,-1173.1815096127395,-1136.532800990311,2822.9999530792243,False,True,-1255.9721429226395,-1224.1540896170186,2866.303001911963,True,True,-1248.3663783354218,-1185.9350612831252,2872.999934005738,False,False,-1263.4461258672861,-1201.2818473576426,2898.999924087525,True,False,-1223.532000183391,-1166.938408167008,2904.940258772472,False,False,-1207.0958599504843,-1156.903817587187,2945.56898315595,False,False,-1170.4930800501265,-1127.1168001344868,2951.999903869629,False,False,-1265.7900097808479,-1222.5043845707123,2982.999892044068,True,False,-1231.0296237430082,-1176.738785646606,2989.429982117626,False,False,-1164.3600941406607,-1123.660596937372,3026.9998752593997,True,True,-1110.1296726472478,-1071.9767353363693,3033.8853034551807,True,False,0.4316586277450343,2759.631079038162,0.1419321211561392,2774.0221497737343,-0.11795828287608216,2854.904542635426,0.1381988197217156,2868.3359824841555,-0.017519788978122196,2902.7997354038357,-0.05473738650285747,2974.047720335545,0.047125254595290274,2985.8868041352985,-0.010970162907566671,2985.8287087177955
57,4.583033729810268,1782852003.571338,0.01120470929890871,-1090.8239309838923,-1087.2508665219916,2715.9999938964847,False,False,-1084.0076260048295,-1059.9200858880704,2720.771614496614,False,False,-1223.4914616254546,-1196.3864367148576,2770.99997291565,False,False,-1233.453349940398,-1167.7609056453832,2777.6248020826647,False,True,-1213.7946679096494,-1164.934501940887,2816.709009497122,True,True,-1173.1815096127395,-1136.532800990311,2822.9999530792243,True,True,-1255.9721429226395,-1224.1540896170186,2866.303001911963,True,True,-1244.4095179875908,-1187.494253751872,2872.999934005738,True,True,-1261.8420148546627,-1212.1660207231716,2898.999924087525,False,False,-1223.8251398355596,-1170.2042775926889,2904.940258772472,True,True,-1201.1572164318245,-1157.19162209249,2945.56898315595,True,True,-1168.8318488859004,-1127.1168001344868,2951.999903869629,True,True,-1267.439464192927,-1225.4653054986707,2982.999892044068,False,False,-1231.0296237430082,-1186.635874316105,2989.429982117626,True,False,-1158.382877403185,-1124.6225341565548,3026.9998752593997,False,False,-1111.3035929333375,-1076.5228291102483,3033.8853034551807,False,True,0.6669989918178773,2759.866419402235,0.14864390518906334,2774.0288615577674,-0.12863293141517607,2854.8938679868866,0.11375334103338434,2868.311537005467,0.026087985325142414,2902.8433431781386,-0.010979292514429306,2974.0914784295333,0.013878514319203616,2985.853557395022,0.039908312055913886,2985.879587192759
58,4.656236958689988,1782852003.644474,0.011086583137512207,-1093.6165005960204,-1080.0805972430232,2715.9999938964847,False,True,-1080.1763593850292,-1067.0727404713145,2720.771614496614,False,True,-1223.4914616254546,-1193.566992694929,2770.99997291565,True,False,-1230.028608980041,-1172.030916648837,2777.6248020826647,True,True,-1216.0406333099,-1168.4984916098665,2816.709009497122,False,False,-1173.2531955863924,-1138.0582724577437,2822.9999530792243,False,True,-1265.270973805667,-1219.36613075771,2866.303001911963,False,False,-1244.7580401626067,-1188.4666885716904,2872.999934005738,True,False,-1262.2816547972002,-1207.2675917718616,2898.999924087525,False,False,-1230.6473912644801,-1175.8184674633983,2904.940258772472,False,False,-1207.0958599504843,-1164.514099703518,2945.56898315595,True,False,-1168.5410642785096,-1135.0253782437267,2951.999903869629,False,False,-1272.5345248647493,-1229.427375676254,2982.999892044068,False,False,-1232.8011049301585,-1182.3093223706328,2989.429982117626,True,True,-1161.752896047926,-1124.8404117125654,3026.9998752593997,True,False,-1110.1296726472478,-1074.6248036189136,3033.8853034551807,True,False,-0.008658207810488676,2759.1907622026065,0.1080049508522286,2773.9882226034306,-0.12949202511799354,2854.893008893184,0.0503933111762862,2868.24817697561,0.005720093332447793,2902.822975286146,-0.07860727356305132,2974.0238504484846,0.03357066051121763,2985.873249541214,0.003897521704881929,2985.843576402408
59,4.728822458535433,1782852003.717355,0.011664332821965218,-1098.8254332609959,-1072.5546229788793,2715.9999938964847,False,False,-1087.5347999510955,-1067.0727404713145,2720.771614496614,True,True,-1223.4914616254546,-1186.1758581165755,2770.99997291565,True,False,-1231.8678699147233,-1165.870831677721,2777.6248020826647,False,False,-1215.6362594369898,-1164.7792691872723,2816.709009497122,True,False,-1173.2531955863924,-1139.713416572424,2822.9999530792243,True,True,-1265.270973805667,-1225.400855824189,2866.303001911963,True,True,-1244.4095179875908,-1182.137489684262,2872.999934005738,True,False,-1257.9620426689487,-1209.3534599749364,2898.999924087525,False,False,-1224.8395253232266,-1173.0304260781857,2904.940258772472,False,False,-1207.0958599504843,-1164.0140507992787,2945.56898315595,True,True,-1168.8318488859004,-1128.8890775437844,2951.999903869629,True,True,-1263.2426536662895,-1225.4653054986707,2982.999892044068,False,True,-1238.6350979613044,-1189.6113274444479,2989.429982117626,True,False,-1164.3600941406607,-1124.6225341565548,3026.9998752593997,True,True,-1108.5328544793226,-1079.4450392762171,3033.8853034551807,False,False,-0.18246205521162318,2759.0169583552056,0.11125855466562769,2773.991476207244,-0.1888310330724909,2854.8336698852295,0.10444072884899225,2868.302224393283,0.02141219581983262,2902.8386673886334,-0.01819597595484642,2974.084261746093,0.04560383060402728,2985.8852827113074,-0.1462174533758703,2985.6934614273273
60,4.80048262514174,1782852003.788445,0.010597249493002892,-1093.6165005960204,-1069.4208561298406,2715.9999938964847,True,False,-1077.7730934987926,-1064.4244093284835,2720.771614496614,False,True,-1220.4848916465446,-1193.566992694929,2770.99997291565,True,True,-1230.028608980041,-1167.7609056453832,2777.6248020826647,True,True,-1207.8621450622002,-1167.4195143197728,2816.709009497122,False,True,-1173.1815096127395,-1130.091577773023,2822.9999530792243,True,False,-1259.2998059113,-1221.4702891463153,2866.303001911963,False,False,-1239.1208423755234,-1188.7507763548,2872.999934005738,False,False,-1266.685146865544,-1205.8807546535438,2898.999924087525,False,False,-1224.8395253232266,-1168.902543020448,2904.940258772472,True,False,-1199.810017727787,-1157.841042882905,2945.56898315595,False,False,-1168.5410642785096,-1122.7021808234251,2951.999903869629,True,False,-1262.4266604517532,-1218.6348473270778,2982.999892044068,False,False,-1232.8011049301585,-1185.1517055353486,2989.429982117626,True,False,-1159.3522648775865,-1128.659080905951,3026.9998752593997,False,False,-1111.463664150136,-1071.8563300424853,3033.8853034551807,False,False,-0.34600623506533057,2758.8534141753516,0.13612623502146046,2774.0163438875998,0.046256770995984325,2855.068757689298,0.0591234666492712,2868.256907131083,-0.013845069096849594,2902.8034101237167,0.05117351120358261,2974.1536312332514,0.01875538076129302,2985.8584342614645,0.17011173138238375,2986.0097906120855
61,4.873118500690907,1782852003.861166,0.010675833560526371,-1093.9085185071979,-1066.5148011737017,2715.9999938964847,True,False,-1083.7569077238134,-1062.9731882507565,2720.771614496614,True,True,-1219.2671867836293,-1193.566992694929,2770.99997291565,True,True,-1230.028608980041,-1167.371196931259,2777.6248020826647,True,True,-1213.7946679096494,-1164.934501940887,2816.709009497122,True,True,-1173.1815096127395,-1138.0582724577437,2822.9999530792243,True,True,-1251.7440780022616,-1223.5180410795608,2866.303001911963,False,True,-1243.5381590610382,-1188.7507763548,2872.999934005738,True,True,-1262.2816547972002,-1201.9191826878991,2898.999924087525,True,False,-1224.8395253232266,-1173.0304260781857,2904.940258772472,True,True,-1201.1572164318245,-1157.19162209249,2945.56898315595,True,True,-1164.1718693645505,-1127.1168001344868,2951.999903869629,True,True,-1266.9842069871931,-1222.5043845707123,2982.999892044068,True,True,-1231.268829660421,-1185.1517055353486,2989.429982117626,False,True,-1161.752896047926,-1124.6225341565548,3026.9998752593997,True,True,-1108.5328544793226,-1076.5228291102483,3033.8853034551807,True,True,-0.21042691028106736,2758.988993500136,0.1421953614426399,2774.022413014021,-0.14698844939791958,2854.8755124689037,0.11936204132658987,2868.31714570576,-0.03263199601848784,2902.784623196795,-0.05715961504590534,2974.045298107002,0.011104483516817894,2985.8507833642198,-0.057202978928583725,2985.7824759017744
62,4.946195562835783,1782852003.934099,0.010393957607448101,-1093.6165005960204,-1072.5546229788793,2715.9999938964847,True,True,-1080.1763593850292,-1065.2485527401655,2720.771614496614,True,False,-1212.4673472506647,-1193.2135923220344,2770.99997291565,True,True,-1235.1979200415685,-1165.870831677721,2777.6248020826647,False,True,-1212.8572974294711,-1164.7792691872723,2816.709009497122,True,True,-1172.886977718006,-1136.532800990311,2822.9999530792243,True,True,-1255.9721429226395,-1221.4702891463153,2866.303001911963,True,True,-1239.1208423755234,-1188.4666885716904,2872.999934005738,True,True,-1269.4085995048447,-1206.5977779136228,2898.999924087525,False,True,-1223.532000183391,-1168.902543020448,2904.940258772472,True,True,-1199.810017727787,-1156.903817587187,2945.56898315595,True,True,-1163.3317724730264,-1122.7021808234251,2951.999903869629,True,True,-1265.7900097808479,-1221.8534339945595,2982.999892044068,True,True,-1231.268829660421,-1188.2215835804016,2989.429982117626,True,False,-1159.3522648775865,-1123.660596937372,3026.9998752593997,True,True,-1108.2439297612862,-1074.907005532292,3033.8853034551807,True,True,-0.1929567608140174,2759.006463649603,0.19168264247715391,2774.0719002950555,-0.12323692731652056,2854.899263990985,0.07454228612653496,2868.27232595056,-0.028674037268626988,2902.788581155545,-0.010030226280621184,2974.092427495767,0.0011829930117680286,2985.840861873715,-0.013074637469124259,2985.8266042432338
63,5.063277167268097,1782852004.051361,0.01075916551053524,-1093.9085185071979,-1072.5546229788793,2715.9999938964847,True,True,-1080.1763593850292,-1059.9200858880704,2720.771614496614,True,True,-1219.2671867836293,-1198.461954030015,2770.99997291565,True,False,-1230.028608980041,-1165.870831677721,2777.6248020826647,True,True,-1212.8572974294711,-1164.934501940887,2816.709009497122,True,True,-1172.886977718006,-1143.7677201454903,2822.9999530792243,True,False,-1259.2998059113,-1225.8005333618607,2866.303001911963,True,False,-1239.1208423755234,-1188.4666885716904,2872.999934005738,True,True,-1261.8420148546627,-1206.5977779136228,2898.999924087525,True,True,-1223.532000183391,-1173.0304260781857,2904.940258772472,True,True,-1207.0958599504843,-1157.841042882905,2945.56898315595,True,True,-1168.5410642785096,-1127.1168001344868,2951.999903869629,True,True,-1265.7900097808479,-1222.5043845707123,2982.999892044068,True,True,-1238.6350979613044,-1185.4967371702785,2989.429982117626,True,False,-1161.752896047926,-1124.6225341565548,3026.9998752593997,True,True,-1108.5328544793226,-1074.907005532292,3033.8853034551807,True,True,-0.027389049104703876,2759.1720313613123,0.16665262941869946,2774.046870281997,-0.20799538580997234,2854.8145055324917,0.07930087967893128,2868.2770845441128,-0.014728684184793698,2902.802526508629,-0.06464814497857506,2974.0378095770693,0.041358386856998476,2985.8810372675603,-0.0302172205738059,2985.8094616601293
64,5.136631541885436,1782852004.124747,0.010818583890795708,-1101.6623116422656,-1072.5546229788793,2715.9999938964847,False,True,-1080.1763593850292,-1059.9200858880704,2720.771614496614,True,True,-1220.2009276522908,-1193.566992694929,2770.99997291565,False,True,-1229.0677109759451,-1165.870831677721,2777.6248020826647,False,True,-1212.8572974294711,-1164.934501940887,2816.709009497122,True,True,-1173.1815096127395,-1136.532800990311,2822.9999530792243,True,True,-1265.270973805667,-1221.4702891463153,2866.303001911963,True,True,-1239.1208423755234,-1188.4666885716904,2872.999934005738,True,True,-1262.3069810801724,-1211.1074242748418,2898.999924087525,False,False,-1232.2991839105052,-1173.0304260781857,2904.940258772472,False,True,-1213.842108078369,-1157.841042882905,2945.56898315595,False,True,-1168.5410642785096,-1127.1168001344868,2951.999903869629,True,True,-1267.439464192927,-1229.65797750405,2982.999892044068,True,False,-1239.8942843170216,-1182.2985145337284,2989.429982117626,True,False,-1167.8799462053364,-1128.1510957606138,3026.9998752593997,False,False,-1112.8253843567568,-1071.6208607146132,3033.8853034551807,False,False,-0.27543683855956136,2758.9239835718577,0.1410870484967352,2774.021304701075,-0.11795828287608216,2854.904542635426,0.03506636721691769,2868.2328500316507,0.04446894972461465,2902.861724142538,-0.12972929927219595,2973.9727284227756,0.07901478122549284,2985.9186936619285,0.05639340051518969,2985.8960722812185
65,5.212466292083263,1782852004.200415,0.01046016626060009,-1093.9085185071979,-1072.5546229788793,2715.9999938964847,True,True,-1080.1763593850292,-1059.9200858880704,2720.771614496614,True,True,-1219.2671867836293,-1195.8157257694777,2770.99997291565,True,False,-1232.4970886694991,-1165.870831677721,2777.6248020826647,False,True,-1212.8572974294711,-1164.934501940887,2816.709009497122,True,True,-1178.2475639575755,-1136.532800990311,2822.9999530792243,False,True,-1265.270973805667,-1221.4702891463153,2866.303001911963,True,True,-1239.1208423755234,-1188.4666885716904,2872.999934005738,True,True,-1261.8420148546627,-1207.2675917718616,2898.999924087525,True,True,-1224.8395253232266,-1173.0304260781857,2904.940258772472,True,True,-1207.0958599504843,-1157.841042882905,2945.56898315595,True,True,-1168.1336858513919,-1131.945473301342,2951.999903869629,False,False,-1272.897139101996,-1223.5134242137115,2982.999892044068,False,False,-1238.2134303267414,-1185.1877617140938,2989.429982117626,False,False,-1165.9209142036248,-1124.8404117125654,3026.9998752593997,False,True,-1117.6295641409665,-1074.6248036189136,3033.8853034551807,False,True,-0.027389049104703876,2759.1720313613123,0.16605964164946777,2774.046277294228,-0.058825040826904755,2854.963675877475,0.03506636721691769,2868.2328500316507,-0.005594329337115134,2902.8116608634764,-0.11806715977737545,2973.9843905622706,0.0192293675672665,2985.8589082482704,0.06096889068797984,2985.900647771391
66,5.286816583946347,1782852004.274705,0.010429000481963158,-1103.675179570254,-1079.3245575694593,2715.9999938964847,False,False,-1083.5967555093682,-1069.6325625821441,2720.771614496614,False,False,-1214.0851560350889,-1188.417417550509,2770.99997291565,False,False,-1230.028608980041,-1167.4117049240458,2777.6248020826647,True,False,-1216.0406333099,-1168.4984916098665,2816.709009497122,True,True,-1184.4102698902711,-1139.7944111623924,2822.9999530792243,False,False,-1266.9164578048112,-1228.6873750649509,2866.303001911963,True,False,-1242.288090289452,-1194.522395085124,2872.999934005738,False,False,-1262.2816547972002,-1210.50936057707,2898.999924087525,True,False,-1227.872035944616,-1174.3204847632728,2904.940258772472,False,False,-1209.3450499740197,-1170.5056071766971,2945.56898315595,False,False,-1172.9609744169697,-1130.2043188556408,2951.999903869629,False,False,-1279.6248097319435,-1225.4653054986707,2982.999892044068,False,True,-1244.2400525720573,-1185.1877617140938,2989.429982117626,False,True,-1161.5912476694073,-1128.1510957606138,3026.9998752593997,False,True,-1111.3035929333375,-1078.642048476327,3033.8853034551807,True,False,-0.32616066883283684,2758.873259741584,0.14174166209021655,2774.0219593146685,-0.0204662540491059,2855.0020346642527,0.04601321047615682,2868.24379687491,0.015268929990379146,2902.832524122804,0.05192956838802588,2974.154387290436,0.02472888405734571,2985.8644077647605,0.0111346411570916,2985.8508135218603
67,5.362503729760647,1782852004.3508291,0.011185875162482262,-1093.9318183207506,-1073.6814484824404,2715.9999938964847,False,False,-1090.7089051563407,-1066.2084757159887,2720.771614496614,False,False,-1222.4967585658833,-1187.0070162300947,2770.99997291565,False,False,-1225.3261286181496,-1168.3961579606932,2777.6248020826647,False,False,-1221.7758642296055,-1173.316757343277,2816.709009497122,False,False,-1173.1749105969373,-1143.7677201454903,2822.9999530792243,False,True,-1270.3412430846352,-1228.705419201027,2866.303001911963,True,False,-1249.2078751107988,-1194.522395085124,2872.999934005738,False,True,-1257.463317235688,-1204.8135587003696,2898.999924087525,False,False,-1235.1279227924322,-1170.9734679218752,2904.940258772472,False,False,-1207.2393128954368,-1166.3818580554453,2945.56898315595,False,False,-1173.868574441422,-1131.945473301342,2951.999903869629,False,True,-1268.4065195464132,-1225.695740746401,2982.999892044068,False,False,-1235.2979781153529,-1185.6925741969008,2989.429982117626,False,False,-1158.3338325641103,-1128.659080905951,3026.9998752593997,False,True,-1111.463664150136,-1078.642048476327,3033.8853034551807,True,True,0.14130657541864827,2759.3407269858358,0.08328821773246857,2773.9635058703107,-0.20682078213005167,2854.815680136172,0.06167722657015992,2868.259460891004,0.05975638712607607,2902.87701157994,0.022418708848264905,2974.124876430896,0.03070351613630139,2985.8703823968394,0.07211574518944397,2985.9117946258925
68,5.438623479567468,1782852004.426715,0.010768124833703041,-1099.8331968089983,-1079.3245575694593,2715.9999938964847,False,True,-1084.0076260048295,-1065.2485527401655,2720.771614496614,True,True,-1227.4317373231042,-1188.417417550509,2770.99997291565,False,True,-1235.6703976525964,-1168.3961579606932,2777.6248020826647,False,True,-1224.175353791607,-1176.5729941620561,2816.709009497122,False,True,-1178.2475639575755,-1143.7677201454903,2822.9999530792243,True,True,-1272.6480529999694,-1228.6873750649509,2866.303001911963,False,True,-1249.2078751107988,-1194.522395085124,2872.999934005738,True,True,-1262.3069810801724,-1210.50936057707,2898.999924087525,True,True,-1233.4281948222638,-1175.8184674633983,2904.940258772472,False,True,-1213.842108078369,-1175.4607436500903,2945.56898315595,True,False,-1172.9609744169697,-1134.6113534248252,2951.999903869629,True,False,-1279.3048170675797,-1233.6935599229757,2982.999892044068,False,False,-1249.0149035669533,-1185.4967371702785,2989.429982117626,False,True,-1166.96153223095,-1127.7470642173794,3026.9998752593997,False,False,-1109.5520020172999,-1078.0814179172908,3033.8853034551807,False,False,-0.047738405489773976,2759.1516820049274,0.10949212120675779,2773.989709773785,-0.13680868121078008,2854.885692237091,0.051863017388127826,2868.249646681822,0.03344381888204171,2902.8506990116957,0.012818343986941457,2974.1152760660348,0.07294559548307182,2985.912624476186,-0.09729864503817365,2985.7423802356648
