time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0055386660387739,0.9995850907533312,0.9993351651176297,1.0000793062809603,0.9998632432680103,0.9998280323032903,1.0003136202012202,1.0002050325244969,0.9994735411923283,0.9986562668291914,0.9983749894965063,0.9992549000597287,0.9999052298249316,1.0000470664595553,1.0003095941498894,0.9997491031211296,0.9994423754474924
0.0751870204694569,0.9994750010105662,0.9993351651176297,1.0000793062809603,0.9998632432680103,0.9998280323032903,1.0003136202012202,1.0002050325244969,0.9994735411923283,0.9986562668291914,0.9983749894965063,0.9992549000597287,0.9999052298249316,1.0000470664595553,1.0003095941498894,0.9997491031211296,0.9994423754474924
0.1437979160109534,0.9992192916210699,0.9993112081482655,0.9997711977750909,1.0002420935928158,0.9999318658215316,1.0002585144927565,1.0000080468328043,0.9991152939136575,0.998421346152647,0.9979629874415155,0.9993775513154463,0.999259075789992,1.0002115009404446,0.9999674184712269,0.9998871703748238,0.9991918482071996
0.2150674165459349,0.9998543614323668,0.9993112081482655,0.9997711977750909,1.0002420935928158,0.9999318658215316,1.0002585144927565,1.0000080468328043,0.9991152939136575,0.998421346152647,0.9979629874415155,0.9993775513154463,0.999259075789992,1.0002115009404446,0.9999674184712269,0.9998871703748238,0.9991918482071996
0.3039904159959405,0.9994734562883841,0.9995066937633109,0.9998922735671577,1.0001577202587846,0.9996614262873841,1.0000185057749669,0.9994054937020747,0.9994894905211599,0.9986322503048899,0.9979790245037449,0.9990004476631578,1.0000063197593578,0.9998426278088944,1.0000521165458574,0.9994438443318739,0.9995057566005611
0.3751813750714063,0.9993084921078867,0.9994446551537303,1.0001261989347576,0.9997883258909402,0.999721790406752,1.000101956312346,0.9997153110600577,0.999401251306286,0.9985358177721912,0.9980145904555064,1.0006765691192754,0.999861427338478,0.9995349491191491,0.999562977037543,0.9998122485111893,0.99884172705162
0.4460396245121956,0.9995633056900379,0.9989757638107309,0.9999980150995749,0.9999866526004013,1.0001009879261133,1.0001119383372605,1.0001803180057705,0.9992849810731371,0.9987507139946722,0.9981461154403117,0.9989458044038364,0.9997192640790306,1.000079932096781,0.9999459708916403,0.99951752390724,0.9994280028724278
0.5196089996024966,1.0006275484157041,1.0001151255936198,0.9996530806632307,0.9998658334023179,0.9995649682170066,0.9991176170493893,1.003963416449515,0.9994587267208582,1.0045439150123252,1.002073322687618,0.9969198949605277,0.999225208229492,1.000156017903747,0.9998381394865101,1.002367074727846,0.9999773161852994
0.6210597289027646,0.9995430644176109,0.9993064518582697,0.9999556675125745,1.0001150589843453,0.9999412257931379,0.9997805254008758,0.9996874882615825,0.9993511782408759,0.9987887072058074,0.9978327686433225,0.9989957619119254,0.9997475152554527,0.9997555616300575,0.9999806850887385,0.9997193536416236,0.9996493440549146
0.7552661874797195,0.9996740673174745,0.9995684550361119,1.0001717420097256,1.000135211692513,1.0000750985495763,1.0003246274686228,0.9996002226475279,0.9996057300015003,0.9986068164357635,0.9983847803333706,0.9991935998375737,0.9998171094747487,0.999846217595325,1.0002221727838303,0.9994537221722274,0.9995390959432858
0.8671516665490344,0.9994807302587306,0.9992266284852463,0.9998686361283569,1.0000643490204952,0.9996611104515727,1.0001361674341869,0.9998323499753969,0.9998733176968835,0.9983516385136456,0.9984140794054175,0.9993259996402566,1.0001882290441926,1.0000719297745162,0.9997752459115694,0.9994556490037234,0.9994730270590917
0.9491872080834582,0.999436944848019,0.9993508521420232,0.9996567993040314,0.9997253300407956,1.0000772611987019,1.00015207391505,0.9996756213671553,0.9993704478659369,0.9981651527442092,0.99791937389026,0.9988353480587159,0.9997586338706075,0.9999051962661009,1.0002134225031314,0.9997584159962377,0.9993558883532654
1.030421582981944,0.9995991926785867,0.9991680015658273,0.9997603481730454,0.9998874738237339,0.9998130219127239,1.0003487409610072,1.0000598511492917,0.9997140853045521,0.9985382408470769,0.9979774864234757,0.9991692686248194,0.9994904017519495,1.0001626924121523,0.9996847719289199,0.9992003104784255,0.9996869612006712
