time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0090327503858134,0.9993214949427618,0.9992080625871709,0.9998909468392945,1.000008345378899,1.0003776262075874,1.0001346654533059,1.000170360870341,1.000204145369556,1.0002720968449434,0.9997201602082921,1.0001187395049695,0.9999898151656043,1.0003494615939277,1.0001470399352141,0.9993886208347339,0.9997082192851909
0.0747396878432482,0.9995671663603402,0.9992080625871709,0.9998909468392945,1.000008345378899,1.0003776262075874,1.0001346654533059,1.000170360870341,1.000204145369556,1.0002720968449434,0.9997201602082921,1.0001187395049695,0.9999898151656043,1.0003494615939277,1.0001470399352141,0.9993886208347339,0.9997082192851909
0.1415846045129001,0.9993188213415791,0.9991810665522677,0.999669017643925,1.0001823311381077,1.0000524292577437,0.9998393696216307,1.000055465285366,1.000472639316328,1.0004075851738294,0.9998101226687884,1.0004059957103053,0.9998363598735052,1.0005201502513519,1.0000886136201455,0.9993332853219467,0.9993303181504137
0.2121812090044841,0.9995092683255937,0.9991810665522677,0.999669017643925,1.0001823311381077,1.0000524292577437,0.9998393696216307,1.000055465285366,1.000472639316328,1.0004075851738294,0.9998101226687884,1.0004059957103053,0.9998363598735052,1.0005201502513519,1.0000886136201455,0.9993332853219467,0.9993303181504137
0.2819804998580366,0.9996118082764968,0.9995371267376059,0.9998649541967778,1.0002067552817941,1.0002779046018238,1.0004668583559144,1.0001601961145559,0.9999650331287021,1.0000771260786714,0.9999244149522246,1.0001700387502495,1.0001848892340262,1.0001930090846847,0.9999836841239097,0.9998630930927456,0.9994921140877777
0.3526287089334801,0.9992553649810259,0.9997995977845288,0.9998909468392945,1.0000666634004334,1.0010504561331706,1.0003611626275142,0.9999164618937614,0.9992614997470912,1.0001922186767516,0.9992580887491814,0.9995964961499824,0.9999868610815646,0.999203343743501,1.0003577640840455,0.9994894707565644,0.9994921140877777
0.4265799794811755,0.9991173583520887,0.9999085686495572,0.9998909468392945,1.0000666634004334,1.0003162950299826,1.0003067823393004,0.9997098788976225,0.9994506853206414,1.0002535416408018,1.0002703577633811,0.9993717444021334,0.9995043168575861,0.9992349669278868,0.9994353998543992,0.9994390432515452,0.9995040633057624
0.5028495419537649,0.9991604481322197,0.9994469566201521,0.9999798634276604,1.0000156978682966,1.0005119061418921,1.0002182510370305,1.000053574067457,1.0002278560379836,1.0002712904068556,0.9997958054700765,0.9999759455134937,0.9999717669718226,1.0001954849930137,0.99999839712618,0.9993999929280721,0.9993519943110447
0.5786398755153641,0.9993765651069737,0.9996282265102674,0.9999719571349807,0.9999776359532857,1.0005098212255976,0.9999458814069309,1.0001793864383048,1.0000443370532976,1.000155703827039,0.9998279556735346,1.0000129129607254,1.000035452610897,1.0004969481957253,1.0000638550291434,0.9995288541334361,0.9995742515436763
0.6605168129317462,0.9994660099237214,0.9993540046661484,0.9995989564530828,0.9999416441578304,1.000415307018702,1.0002509051302413,1.000295752928138,1.000072234180736,0.9999418124513842,0.9998886899180282,0.9999198799776141,1.0001072045308692,1.0005224658829073,1.000150706024005,0.9995760768819854,0.9994196835626401
0.7331953544635326,0.9994635262046025,0.9994216562944119,0.999847119943834,1.0000577190811384,1.000432609059238,1.0003822155103883,1.000038912296341,1.0002158164858193,1.0002934174757714,0.9998033619423325,1.000215815980146,1.0000082956002936,1.0003731958675464,1.0001117936944341,0.9997974164919888,0.999602409878083
0.8083915628958493,0.9995625303485278,0.9993170046207174,0.9999906515198577,1.000039817276479,1.0004864576902095,1.0001714842389255,0.9999732242652049,0.9998265734460537,1.0000557716639435,1.0001143330357907,1.0000139606576701,1.000170204599092,1.0002274799425361,1.0001500030799957,0.9994449088771671,0.9995653611210147
0.8846188340103254,0.9991598254869148,0.9993157025592361,1.000070208821427,0.9998442114106167,1.000303394961823,1.0001341953686684,1.0000863072214177,1.000176906156114,1.0001445989596327,1.0001108361909015,0.9999479838377644,1.0004378150854432,1.00034813187344,1.0000805054085344,0.9995871308629714,0.9994364275007934
0.9741342919878662,0.9995848302325158,0.9995443594756481,1.0002381535585478,0.9999684618373649,1.0003882995135107,1.000083326424791,0.999879432968716,1.0001969279889646,1.000354910606338,0.9999750460687982,0.9997978160505462,1.0002518865335142,1.0000189776202242,1.000257381723452,0.9998168402183398,0.9991251896148984
1.0875698128947988,0.9992520013123747,0.9994393656606952,0.999941829241821,1.000064529891707,1.000559361365081,1.0002936612611697,1.0002384501702635,0.9998860539048294,1.0001742844378005,0.9998651510214518,1.000134904380102,0.9999876456660662,1.000027553806067,1.0000146553658902,0.9993626127161197,0.9995057273371757
1.162956895888783,0.9992421111031301,0.9993681775346682,0.9997162973285937,1.0001708581538327,1.0002861118250646,1.0006362778526223,1.0001663747053222,1.0003015141246663,1.0001082476886016,0.999968044081848,0.9997916450365937,1.0001103035333874,1.0002432449989782,1.0001720704769759,0.9994957145963947,0.9993538041623872
1.238915937370621,0.9995055496838904,0.9996242569771596,0.9998269035400552,0.9999630495337246,1.0006290067038384,0.9999634848372772,1.0000035840874846,1.0002192957632599,1.0003178036681883,0.9999741681141784,0.9999531262885357,1.0000660309990599,1.0001974383350178,1.0001477057650303,0.9995570328089614,0.9991798558723536
1.314850520924665,0.9994492089258507,0.9989572505018539,0.99982568650053,1.0003116715321487,1.0003178835335282,1.0001562618184943,1.0003443966942238,1.0003093069996134,1.0001337442337521,1.0000321031494392,1.0000100449026064,1.0001323060540666,1.0004257214218757,0.9999784253772888,0.9996355059022389,0.9995435255830989
1.3918926464393735,0.99963646748606,0.9992279678075167,0.9998400715326287,1.0001206996500926,1.000397816925997,1.0002184946341834,1.0005839730846968,1.0000876427387682,1.0000598513452814,0.9998799795543497,0.9999411570764315,1.0004972659019595,1.0002194246648575,1.0000087997096951,0.999665457483622,0.9993287887386112
1.471089000464417,0.9990785781634399,0.9996725847553161,0.9996259825335108,0.9999029461536075,1.0006753803416337,1.0003067459950565,1.0000423199354813,1.0000715366798978,1.0003768199261944,0.9998560185719392,1.000137413152506,1.000211657613421,1.00035464739444,1.0001127843267024,0.9995525941431089,0.9994725019273774
1.5610023334156722,0.9994879148752007,0.999324704909624,1.0002934892022857,0.9999674259765129,1.0005628730403433,1.0002669955249275,1.0002991664113865,1.0004334423041767,1.0003648138742123,0.9997025353593134,1.0002315350439108,1.0000287369047756,1.0001046622249998,1.0003805207598717,0.9997257297259342,0.9993873300510928
