batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
110,8.296955374768004,1782756168.789092,0.010337500367313623,-863.8078674695114,-859.5129030779106,2746.999982070923,False,False,-860.5015099183909,-855.241475379772,2753.694839200184,False,False,-936.815501115628,-922.9723339548248,2797.090785797916,False,False,-904.4508099764647,-886.5313629000213,2803.999960327149,False,False,-888.4057691719902,-879.2697374453649,2833.999948883057,False,False,-936.6746446801359,-921.3981156585263,2840.6485524960117,False,False,-897.6962465996272,-881.4131766359997,2868.5376584647342,False,False,-874.9158113518967,-867.4059158847083,2874.9999332427983,False,False,-864.3088058196045,-859.818329920225,2882.9999301910407,False,False,-861.8031023626861,-858.5937158052387,2888.735790652558,False,False,-918.9879955374881,-908.4539581868754,2915.9999176025394,False,False,-917.6714659045756,-903.8577803588348,2921.801016809024,False,False,-890.8296970993673,-880.696697435584,2948.999905014038,False,False,-932.4971161781338,-915.278818351316,2954.64838623291,False,False,-887.8003117645261,-873.4755524650793,2990.1488532968674,False,False,-870.6949154873613,-865.4071170950881,2996.9998867034915,False,False,0.11464329881768796,2761.063803445802,0.11058564464121695,2798.2325308775953,0.20978270863317924,2833.778485352944,-0.3172595998071985,2867.7166021453377,-0.062622857895696,2887.5128673438985,0.13828167530689967,2920.3229339927766,0.1975694515250469,2951.653898989409,-0.9096630864826163,2981.100417935893
111,8.367260541766882,1782756168.8595588,0.010601083748042583,-859.5764464957058,-855.5295442736191,2746.999982070923,False,False,-854.4500290368921,-851.3910535807072,2753.694839200184,False,False,-932.6147140630253,-916.1992985298162,2797.090785797916,False,False,-898.0257755906714,-883.4324280954854,2803.999960327149,False,False,-882.2819512791515,-873.1374698169147,2833.999948883057,False,False,-930.5449475807684,-915.0375569275911,2840.6485524960117,False,False,-891.5546871656936,-877.4937906898555,2868.5376584647342,False,False,-870.424019622826,-863.8172845921081,2874.9999332427983,False,False,-860.8385075037443,-857.0239615490418,2882.9999301910407,False,False,-856.3963245407585,-855.4188021517866,2888.735790652558,False,False,-915.5021884647125,-905.5864642234925,2915.9999176025394,False,False,-913.5355977015008,-897.4031803038175,2921.801016809024,False,False,-884.718479689458,-873.4237567625393,2948.999905014038,False,False,-925.3877647706086,-910.2870556591375,2954.64838623291,False,False,-880.6284958889873,-868.5410612219946,2990.1488532968674,False,False,-864.9756456887857,-859.1243741785617,2996.9998867034915,False,False,-0.11305285721753695,2760.836107289767,-0.02964652116749054,2798.0922987117865,0.21943907205921911,2833.78814171637,-0.2707073237655474,2867.763154421379,-0.13954164798921934,2887.4359485538052,0.26352604054423434,2920.4481783580136,0.09889815862691112,2951.555227696511,-0.6282351069916898,2981.3818459153836
112,8.451004375237972,1782756168.943368,0.010818333365023136,-864.6671424641623,-859.9605006571506,2746.999982070923,False,False,-859.4700858880703,-856.014630008864,2753.694839200184,False,False,-936.8177858605617,-921.0390423938625,2797.090785797916,True,True,-901.7867836293059,-884.3685622153622,2803.999960327149,True,True,-885.9924519363024,-882.3518354372343,2833.999948883057,True,False,-934.3249488033744,-918.5533575816855,2840.6485524960117,True,True,-897.4350337744903,-881.4131766359997,2868.5376584647342,True,True,-874.9158113518967,-867.8992267017147,2874.9999332427983,True,True,-864.3088058196045,-866.3755310694747,2882.9999301910407,True,False,-861.8659657059022,-858.3114130268666,2888.735790652558,False,False,-919.6827429165266,-909.3684109178714,2915.9999176025394,True,True,-918.1832671088425,-906.5019959042698,2921.801016809024,False,False,-889.4263838371489,-877.6749457468595,2948.999905014038,True,True,-929.7437937463703,-913.1565485833055,2954.64838623291,True,True,-885.1458859308616,-871.9530427606444,2990.1488532968674,True,True,-869.3207567931046,-871.3070926429685,2996.9998867034915,True,False,-0.14277662515169542,2760.8063835218327,0.054379577604749145,2798.176324810559,0.4421221761623643,2834.010824820473,-0.3262112043003204,2867.7076505408445,0.2753063046160694,2887.8507965064105,0.0578929529789022,2920.2425452704483,0.12913076813689234,2951.5854603060207,-1.5391535401054053,2980.47092748227
113,8.523356104269624,1782756169.016238,0.011861290782690048,-864.283783659871,-857.9913087997065,2746.999982070923,False,False,-858.848178317083,-856.9402176238652,2753.694839200184,False,False,-937.8464636121895,-922.2438227832624,2797.090785797916,False,False,-902.0739707185867,-884.1100880276308,2803.999960327149,False,False,-885.721397132989,-878.1300531833604,2833.999948883057,False,False,-935.0514472598343,-920.5229422013023,2840.6485524960117,False,False,-898.4602164012591,-883.3764021762387,2868.5376584647342,False,False,-876.517500076413,-867.789135617569,2874.9999332427983,False,False,-864.2651205795152,-860.096897637314,2882.9999301910407,False,False,-861.6595317419078,-859.9871626371611,2888.735790652558,False,False,-919.0547207873582,-910.0461136412263,2915.9999176025394,False,False,-919.7100268973318,-902.8799492618516,2921.801016809024,False,False,-890.7651755967845,-879.4503530274781,2948.999905014038,False,False,-930.5019393587432,-915.3174588134609,2954.64838623291,False,False,-887.390916037534,-875.4405675948285,2990.1488532968674,False,False,-870.7307913317234,-865.0323639086713,2996.9998867034915,False,False,-0.5076738142154655,2760.441486332769,0.07211466516636947,2798.1940598981205,0.2419397836481928,2833.810642427959,-0.2267960626902878,2867.8070656824543,-0.12239097292175967,2887.4530992288724,0.32780558600874615,2920.512457903478,0.1006858951916398,2951.5570154330753,-0.6244278421904408,2981.385653180185
114,8.59617600031197,1782756169.088427,0.010609166696667671,-861.0727389430571,-859.6811932634412,2746.999982070923,False,False,-859.689126448024,-857.0150487514138,2753.694839200184,False,False,-938.9332793349024,-920.2482593147294,2797.090785797916,False,False,-902.0817694165113,-886.0383852431457,2803.999960327149,False,False,-885.8284118348259,-878.467817953969,2833.999948883057,False,False,-935.6971131216187,-919.5334780083747,2840.6485524960117,False,False,-898.1459562307057,-882.6682749029557,2868.5376584647342,False,False,-875.3129672647246,-869.5462832778067,2874.9999332427983,False,False,-866.8804352477304,-862.4595470244827,2882.9999301910407,False,False,-863.217246385671,-859.4867072164318,2888.735790652558,False,False,-919.5817541339366,-908.7367133294617,2915.9999176025394,False,False,-918.2204144634286,-900.0697894061192,2921.801016809024,False,False,-888.1845004126295,-875.4352935782621,2948.999905014038,False,False,-928.4359767093558,-912.7816456276554,2954.64838623291,False,False,-885.5897163554115,-872.357691719901,2990.1488532968674,False,False,-866.8951615368156,-862.0939603264356,2996.9998867034915,False,False,0.14925081926606415,2761.0984109662504,-0.04660190504915835,2798.075343327905,0.3118034291398863,2833.8805060734503,-0.3524030834111617,2867.681458661734,-0.033132216045643724,2887.542357985749,0.3086890268523127,2920.493341344322,0.06995011525336134,2951.5262796531374,-0.8486047896392505,2981.161476232736
115,8.706452812766656,1782756169.198664,0.01052970765158534,-858.6764770608554,-854.2131246752454,2746.999982070923,False,False,-856.5305758474187,-853.2586698046887,2753.694839200184,False,False,-934.1848748357124,-918.160202646942,2797.090785797916,False,False,-900.549154873613,-882.3655011156281,2803.999960327149,False,False,-883.5043264969281,-875.5291851331112,2833.999948883057,False,False,-933.5652092184491,-915.8656768652381,2840.6485524960117,False,False,-893.3327444447841,-878.585185071981,2868.5376584647342,False,False,-871.8613931595195,-864.9052174710396,2874.9999332427983,False,False,-861.7763425741969,-856.6973882079652,2882.9999301910407,False,False,-858.5996072378273,-854.6638689366384,2888.735790652558,False,False,-915.3340587462175,-906.4072225448544,2915.9999176025394,False,False,-914.9961121129687,-896.5437937463703,2921.801016809024,False,False,-886.8847923098085,-874.5405355014212,2948.999905014038,False,False,-928.004065164899,-910.9484778555492,2954.64838623291,False,False,-883.5882217195953,-870.7325243757068,2990.1488532968674,False,False,-865.4343124369594,-860.9538940000612,2996.9998867034915,False,False,-0.1382133983032875,2760.810946748681,0.06690509543232714,2798.1888503283867,0.34628608102283415,2833.9149887253334,-0.2825771129268403,2867.751284632218,-0.05582690600316469,2887.5196632957914,0.40249338794840306,2920.5871457054177,0.12459619550398657,2951.580925733388,-0.8451860510443826,2981.164894971331
116,8.778866291744635,1782756169.270997,0.010371083859354258,-859.4849160986644,-854.8468472048171,2746.999982070923,False,False,-855.4100773298285,-850.2055720267751,2753.694839200184,False,False,-932.6245560412017,-916.9666916282056,2797.090785797916,False,False,-898.3276843842652,-882.5201485466272,2803.999960327149,False,False,-883.509357520555,-875.047975058838,2833.999948883057,False,False,-932.5180609469086,-915.1031650212428,2840.6485524960117,False,False,-893.705419201027,-879.9212091573187,2868.5376584647342,False,False,-872.6578873368586,-866.1397285814713,2874.9999332427983,False,False,-863.2804490020478,-859.0406378946724,2882.9999301910407,False,False,-860.5792202830332,-858.3951997432526,2888.735790652558,False,False,-917.9978237613474,-907.2095684200874,2915.9999176025394,False,False,-916.8866384448453,-899.8272167374759,2921.801016809024,False,False,-888.233633890638,-875.488357734511,2948.999905014038,False,False,-928.0446113641226,-911.8138429562612,2954.64838623291,False,False,-883.0068313109393,-870.0156814500108,2990.1488532968674,False,False,-864.6449292416786,-860.4349237399517,2996.9998867034915,False,False,0.06916646847090696,2761.0183266154554,0.01773127124849384,2798.1396765042027,0.317285009558476,2833.885987653869,-0.26308361552811516,2867.7707781296167,-0.10086322606081952,2887.4746269757334,0.26501070163067464,2920.4496630191,0.08768230554771192,2951.5440118434317,-0.887531969837051,2981.122549052538
117,8.8510746457614,1782756169.3435168,0.010971042327582836,-861.0575159702906,-858.7191643488095,2746.999982070923,False,False,-858.1508115047225,-855.3808616315677,2753.694839200184,False,False,-938.5989179937036,-920.1229834642539,2797.090785797916,False,False,-902.7266054344834,-885.4063927010424,2803.999960327149,False,False,-885.4764877586576,-877.3473454167557,2833.999948883057,False,False,-934.9245315890821,-918.753476785769,2840.6485524960117,False,False,-896.7451294434088,-882.8260292814133,2868.5376584647342,False,False,-874.8808188403582,-867.8134593636336,2874.9999332427983,False,False,-864.7298957728399,-860.1098159977992,2882.9999301910407,False,False,-859.9707522083321,-857.1597395849252,2888.735790652558,False,False,-918.8896873185192,-907.7856190971055,2915.9999176025394,False,False,-917.4762799156402,-901.0130925818381,2921.801016809024,False,False,-888.5875263624415,-877.7607512913777,2948.999905014038,False,False,-929.0929516764985,-913.8579606932175,2954.64838623291,False,False,-886.9003988752025,-872.4615536265552,2990.1488532968674,False,False,-866.8995201271512,-863.3426368554574,2996.9998867034915,False,False,0.051209484848987755,2761.0003696318336,-0.010984804677062797,2798.110960428277,0.2825288340337546,2833.8512314783443,-0.24637075143115522,2867.7874909937136,-0.08824432003766523,2887.4872458817567,0.22649629447218503,2920.411148611942,0.11726215007575691,2951.57359168796,-1.0988630709457277,2980.9112179514295
118,8.922608020715415,1782756169.414643,0.01017554197460413,-863.9903903169604,-858.7856481339977,2746.999982070923,False,False,-858.9037381177981,-856.94144634288,2753.694839200184,False,False,-937.8075495919554,-922.6427270226486,2797.090785797916,False,False,-903.6085918635572,-884.5851086591068,2803.999960327149,False,False,-885.5604532811689,-878.1838172815357,2833.999948883057,False,False,-935.1139040865606,-920.2121909099244,2840.6485524960117,False,False,-896.8423739951708,-883.8229788794815,2868.5376584647342,False,False,-877.6443851820155,-872.2767231103095,2874.9999332427983,False,False,-868.062313170523,-865.1214261698809,2882.9999301910407,False,False,-863.9245071369623,-862.2388207965278,2888.735790652558,False,False,-922.7291560962191,-912.0627166304979,2915.9999176025394,False,False,-919.1017712504201,-902.4009643304704,2921.801016809024,False,False,-890.8466470030871,-880.6924519363023,2948.999905014038,False,False,-932.0312574502552,-915.9716768041078,2954.64838623291,False,False,-887.1920714001895,-875.3645612372773,2990.1488532968674,False,False,-870.7442094324051,-863.9079836170798,2996.9998867034915,False,False,-0.37480088450553306,2760.574359262479,0.10750488378571509,2798.22945011674,0.264171900696691,2833.832874545007,-0.27722074619077786,2867.756640998954,-0.060925146835448835,2887.514565054959,0.2554617582967155,2920.4401140757664,0.16232572234939416,2951.6186552602335,-0.4949340156282874,2981.515147006747
119,8.994975312845781,1782756169.487489,0.011138707865029573,-865.0592826359385,-863.3346731057248,2746.999982070923,False,False,-861.7755891432589,-858.2158266344713,2753.694839200184,False,False,-942.0676681847356,-924.8305055475746,2797.090785797916,False,False,-906.9779487728092,-889.2769920836263,2803.999960327149,False,False,-885.5604532811689,-882.2061053886358,2833.999948883057,True,False,-940.1994085643549,-924.2919246874714,2840.6485524960117,False,False,-901.3913607604609,-884.555695815631,2868.5376584647342,False,False,-880.4023504600054,-872.5324785279823,2874.9999332427983,False,False,-868.6441666411956,-865.9829431182567,2882.9999301910407,False,False,-865.7106168047192,-863.663867408381,2888.735790652558,False,False,-923.1985084206988,-911.791519699239,2915.9999176025394,False,False,-922.2704954610751,-905.7153161964728,2921.801016809024,False,False,-893.7455802793654,-880.5332182046031,2948.999905014038,False,False,-932.2438778005319,-916.5345798820184,2954.64838623291,False,False,-888.6458477244247,-875.6922731301769,2990.1488532968674,False,False,-870.5017850047377,-866.3430021089953,2996.9998867034915,False,False,0.21373072946252364,2761.162890876447,0.026863206892421825,2798.1488084398466,0.4544676959901997,2834.023170340301,-0.323639344138821,2867.710222401006,-0.02966246348224194,2887.5458277383123,0.21630444876830396,2920.400956766238,0.05772965909743382,2951.514059196981,-0.8833580595938222,2981.1267229627815
120,9.067314583342522,1782756169.5598059,0.01109058316797018,-862.1315814408412,-858.3977015007489,2746.999982070923,False,False,-859.4878641073446,-855.1853791606811,2753.694839200184,False,False,-937.1709065623376,-919.6004355533821,2797.090785797916,False,False,-900.4434453036647,-885.8751169116974,2803.999960327149,False,False,-885.9676299782986,-877.6518354372344,2833.999948883057,False,False,-934.3956628052695,-919.2313017697221,2840.6485524960117,False,False,-895.8800608246478,-882.4455619402758,2868.5376584647342,False,False,-875.664099703518,-869.5321132744444,2874.9999332427983,False,False,-865.5864306018278,-860.5562734969587,2882.9999301910407,False,False,-860.653343827368,-858.4380887611944,2888.735790652558,False,False,-918.4052205275544,-907.2813078827521,2915.9999176025394,False,False,-915.9407341748938,-899.6671806705994,2921.801016809024,False,False,-888.8695616957544,-877.8298499251152,2948.999905014038,False,False,-930.755654552679,-914.3886710272948,2954.64838623291,False,False,-885.7331708286213,-872.2298575664029,2990.1488532968674,False,False,-867.3394886450469,-863.549481920714,2996.9998867034915,False,False,0.0677129739971771,2761.0168731209815,-0.05644327317411606,2798.0655019597802,0.23799954069408238,2833.8067021850047,-0.26412967288701106,2867.7697320722577,-0.13770655390717565,2887.437783647887,0.21854173601524593,2920.4031940534846,0.14394307317860655,2951.6002726110623,-0.9806500574556519,2981.02943096492
121,9.140449333237484,1782756169.633781,0.012778667267411947,-862.9270898921052,-859.7530259498122,2746.999982070923,False,False,-858.7884616560199,-856.2863618302412,2753.694839200184,False,False,-938.6274092979186,-920.0641913989668,2797.090785797916,False,False,-901.1359522572362,-884.8963275972735,2803.999960327149,False,False,-885.4464483296146,-877.6209753339242,2833.999948883057,False,False,-934.167567319742,-919.003721306966,2840.6485524960117,False,False,-894.8078980346609,-881.7274077696611,2868.5376584647342,False,False,-872.9165999327566,-868.7484289513095,2874.9999332427983,False,False,-866.5293700522665,-862.1264999847175,2882.9999301910407,False,False,-862.3241800898616,-859.2201271510224,2888.735790652558,False,False,-920.2507198092735,-910.5934987926767,2915.9999176025394,False,False,-918.7408839441268,-902.0688006235289,2921.801016809024,False,False,-889.3351147721369,-876.6566494482992,2948.999905014038,False,False,-930.1115796069322,-914.1142815661584,2954.64838623291,False,False,-886.1439587981782,-871.7625087874806,2990.1488532968674,False,False,-868.7628266650365,-863.545746859431,2996.9998867034915,False,False,-0.07651624744053609,2760.872643899544,-0.03868189447811964,2798.083263338476,0.2570444790213375,2833.825747123332,-0.32440983264231144,2867.7094519125026,-0.06303280707634966,2887.512457394718,0.2953777131868331,2920.4800300306565,0.08215006195893651,2951.538479599843,-0.9243367068357649,2981.0857443155396
122,9.213599229231477,1782756169.705656,0.01017770916223526,-860.9478848916466,-857.145098878259,2746.999982070923,False,False,-855.9687563040621,-853.2132943118256,2753.694839200184,False,False,-934.9864810343248,-917.9143106030506,2797.090785797916,False,False,-899.9179295167651,-882.9512822080266,2803.999960327149,False,False,-883.5020814866888,-875.4936317510771,2833.999948883057,False,False,-932.0575862701347,-917.1281015985571,2840.6485524960117,False,False,-894.5212137420913,-879.3165174068527,2868.5376584647342,False,False,-873.7847831402635,-866.4468517895896,2874.9999332427983,False,False,-864.0219641165146,-860.2196060152213,2882.9999301910407,False,False,-860.3662805269432,-858.6914723232569,2888.735790652558,False,False,-918.1937754072808,-908.6766711495553,2915.9999176025394,False,False,-917.1939282330288,-900.2418757832318,2921.801016809024,False,False,-888.5978604395268,-876.1666916282056,2948.999905014038,False,False,-928.8627441391324,-912.6107023871382,2954.64838623291,False,False,-883.8124522419537,-870.7173090442278,2990.1488532968674,False,False,-868.1715942782039,-862.2514350337744,2996.9998867034915,False,False,-0.11997953434228331,2760.829180612642,0.013084117575592401,2798.1350293505297,0.24170854469471917,2833.810411189005,-0.28515075595134953,2867.7487109891936,-0.1041780773764148,2887.471312124418,0.3133902064553154,2920.4980425239246,0.09789119894466618,2951.5542207368285,-0.722596315554104,2981.287484706821
123,9.284955624723807,1782756169.777772,0.010431499686092138,-862.006331570743,-857.4565485833052,2746.999982070923,False,False,-857.2001115627961,-853.2780389400007,2753.694839200184,False,False,-937.228532567167,-919.27968334505,2797.090785797916,False,False,-899.4477121985512,-883.6609438518202,2803.999960327149,False,False,-884.3841810068159,-875.998086621634,2833.999948883057,False,False,-932.155822661002,-917.3455099795214,2840.6485524960117,False,False,-895.7685927805118,-879.8543494207904,2868.5376584647342,False,False,-872.9902909802244,-864.6947947550203,2874.9999332427983,False,False,-862.8033912033501,-859.238287434667,2882.9999301910407,False,False,-859.00675795458,-857.4304520585629,2888.735790652558,False,False,-918.9873765932085,-908.3363878106184,2915.9999176025394,False,False,-916.3141913989668,-899.132347097839,2921.801016809024,False,False,-888.0093850291898,-875.6477167833236,2948.999905014038,False,False,-929.6904636733198,-915.286539108109,2954.64838623291,False,False,-884.5353868019683,-871.2617874499496,2990.1488532968674,False,False,-866.7458889873766,-863.5639988385244,2996.9998867034915,False,False,-0.07053900272716383,2760.8786211442575,-0.03519804558706045,2798.086747187367,0.22274100593570112,2833.7914436502465,-0.27452705239681846,2867.759334692748,-0.0974687531550127,2887.478021448639,0.27688630038159123,2920.461538617851,0.04380284487672796,2951.5001323827605,-1.021123718556179,2980.988957303819
124,9.37018764577806,1782756169.862536,0.010801541619002819,-860.2586881437785,-854.9521701256228,2746.999982070923,False,False,-856.1426017055353,-852.6951355564385,2753.694839200184,False,False,-935.894962863343,-919.1301036158571,2797.090785797916,False,False,-900.1791148332671,-882.4390164134853,2803.999960327149,False,False,-882.5674542286885,-876.0715560717668,2833.999948883057,False,False,-932.7372375217776,-916.4733930372589,2840.6485524960117,False,False,-893.4221964116514,-880.1278020600912,2868.5376584647342,False,False,-871.939415288688,-864.866266772626,2874.9999332427983,False,False,-861.4603432466301,-856.8440856435493,2882.9999301910407,False,False,-857.2588027630894,-854.6183421462849,2888.735790652558,False,False,-916.7800348442706,-907.153820643702,2915.9999176025394,False,False,-915.97210624446,-897.4895620014061,2921.801016809024,False,False,-886.4668413974384,-872.8238454014732,2948.999905014038,False,False,-926.7320108811933,-909.9843200782467,2954.64838623291,False,False,-882.1371549958736,-870.7071033407708,2990.1488532968674,False,False,-865.8019576978329,-862.1166656478283,2996.9998867034915,False,False,-0.21507539282109586,2760.734084754163,0.03952104939152553,2798.161466282346,0.3501766879973561,2833.918879332308,-0.22387869205809768,2867.809983053087,-0.0969261751148958,2887.4785640266796,0.3743356466624284,2920.558987964132,0.07499702463907307,2951.531326562523,-0.7826298201825616,2981.2274512021927
125,9.443179916823283,1782756169.935754,0.011211334262043238,-859.935776507626,-855.944504386099,2746.999982070923,False,False,-855.1115169483755,-853.1058532261516,2753.694839200184,False,False,-934.9772900938349,-918.4869700767183,2797.090785797916,False,False,-899.3448742244094,-882.5702524681359,2803.999960327149,False,False,-883.6021028822936,-874.9844851300546,2833.999948883057,False,False,-933.7336354188953,-918.8185530458173,2840.6485524960117,False,False,-895.2405981599779,-879.3662239814164,2868.5376584647342,False,False,-872.606249044839,-867.205978543265,2874.9999332427983,False,False,-864.0488507503745,-861.0277088363848,2882.9999301910407,False,False,-859.0659855732495,-858.3049026499984,2888.735790652558,False,False,-917.2380780633921,-908.034174893786,2915.9999176025394,False,False,-915.6321698199712,-899.3372833695023,2921.801016809024,False,False,-887.0499220588684,-875.6271082311947,2948.999905014038,False,False,-927.8752483418406,-911.725859644833,2954.64838623291,False,False,-882.8420576458723,-870.5027539199804,2990.1488532968674,False,False,-866.6831555460464,-862.7960479261546,2996.9998867034915,False,False,-0.22980733926632552,2760.719352807718,0.02232633028841457,2798.1442715632425,0.21638408305136994,2833.785086727362,-0.38218939169780297,2867.651672353447,-0.11059950984755429,2887.464890691947,0.29935488185875403,2920.484007199328,0.12621693624281316,2951.5825464741265,-0.8548626481587472,2981.1552183742165
126,9.546830958686769,1782756170.039005,0.01046650018543005,-861.672757282147,-857.8309731943637,2746.999982070923,False,False,-856.3001237888559,-853.41753216982,2753.694839200184,False,False,-936.1078078674697,-919.6817067579547,2797.090785797916,False,False,-901.2190833511629,-884.3203487483572,2803.999960327149,False,False,-885.4082678729712,-878.1522816884187,2833.999948883057,False,False,-933.9546397897117,-919.045731576856,2840.6485524960117,False,False,-896.0298224164808,-881.102027997677,2868.5376584647342,False,False,-874.262233701134,-867.2893465171013,2874.9999332427983,False,False,-865.2786135648133,-860.9478375156647,2882.9999301910407,False,False,-862.2814958584222,-859.6940749457469,2888.735790652558,False,False,-918.0408319833725,-907.3490142739249,2915.9999176025394,False,False,-915.0677018064004,-899.6379848396858,2921.801016809024,False,False,-886.9669835253844,-876.1630620166885,2948.999905014038,False,False,-929.9730079163737,-913.9270791943025,2954.64838623291,False,False,-885.2300852767673,-871.6368524008925,2990.1488532968674,False,False,-867.84064553596,-862.7205764587219,2996.9998867034915,False,False,-0.10941566085147696,2760.839744486133,0.026480497714721777,2798.148425730669,0.2697804874534695,2833.838483131764,-0.28773064450150543,2867.746131100643,-0.08522808714957496,2887.490262114645,0.20128196825895522,2920.3859342857286,0.14131855116747546,2951.5976480890513,-0.8540315304555833,2981.15604949192
127,9.619501895736903,1782756170.111944,0.011012958362698555,-863.026825503561,-857.8467509245959,2746.999982070923,False,False,-858.7990326130146,-853.959449216004,2753.694839200184,False,False,-935.7806476755202,-919.9008160894946,2797.090785797916,False,False,-900.6995904269952,-884.7780022618211,2803.999960327149,False,False,-884.5807332579394,-877.4282834611975,2833.999948883057,False,False,-933.6723140874774,-919.5523932512149,2840.6485524960117,False,False,-894.9102530794387,-882.0464834795366,2868.5376584647342,False,False,-875.4991380627807,-869.5180731729682,2874.9999332427983,False,False,-865.919763425742,-864.0395681144358,2882.9999301910407,False,False,-861.5342986826421,-859.8330745484,2888.735790652558,False,False,-919.7261255616346,-909.8402512455299,2915.9999176025394,False,False,-916.907939297613,-900.7299125836722,2921.801016809024,False,False,-889.0227129626801,-877.9294006174161,2948.999905014038,False,False,-931.6944096341351,-915.9266818473576,2954.64838623291,False,False,-886.7632270684966,-873.3882629825473,2990.1488532968674,False,False,-867.7876165296329,-864.3400724394045,2996.9998867034915,False,False,-0.036899843345949125,2760.9122603036385,0.0155334863062818,2798.1374787192603,0.24416394125717245,2833.812866585568,-0.24904527984246347,2867.7848164653024,-0.008330736048675328,2887.5671594657456,0.26608511888665426,2920.450737436356,0.1238263860013394,2951.5801559238853,-1.0012256551274168,2981.008855367248
128,9.694261375349015,1782756170.187356,0.012279832735657692,-861.6147201760552,-857.7315157257696,2746.999982070923,False,False,-859.5030427606443,-856.8460708500168,2753.694839200184,False,False,-938.2115154201181,-922.102316838341,2797.090785797916,False,False,-902.2267475624292,-885.7879496897638,2803.999960327149,False,False,-885.262522541798,-877.5339196747867,2833.999948883057,False,False,-933.879635969068,-918.2916404315798,2840.6485524960117,False,False,-895.6952241953725,-881.4766390561483,2868.5376584647342,False,False,-877.247953663233,-869.8376211144054,2874.9999332427983,False,False,-867.0999098328087,-860.8614833267109,2882.9999301910407,False,False,-863.0250221597335,-860.1222361463458,2888.735790652558,False,False,-921.2116835284409,-911.6839257878166,2915.9999176025394,False,False,-920.0101002536907,-903.4530320628419,2921.801016809024,False,False,-890.7857581685363,-878.104503774796,2948.999905014038,False,False,-930.933109698322,-916.1853165021242,2954.64838623291,False,False,-887.6147232325702,-873.661038603784,2990.1488532968674,False,False,-870.184034294098,-863.2394382125501,2996.9998867034915,False,False,-0.141783597538811,2760.8073765494455,0.023080103295627343,2798.14502533625,0.2768453924405652,2833.845548036751,-0.24600052664794222,2867.787861218497,-0.16331864464292087,2887.4121715571514,0.2953426765975563,2920.479994994067,0.044761050115290024,2951.501090587999,-0.7007724823336032,2981.309308540042
