batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
148,10.446048208046705,1778437452.922358,0.012278249952942133,6627.080725616652,6630.197567014089,2759.8870779622653,6588.706285723019,6595.923304398324,2771.3708709513307,6618.857529724608,6624.890086193722,2795.190844499844,6612.161669774124,6613.226836201362,2808.681308952608,6620.921030351194,6623.935285936974,2834.6040561541786,6629.819219366078,6629.807534309381,2849.249524422221,6597.951528257481,6604.728734297154,2869.755418180756,6616.597625087876,6616.744869639637,2875.675239902322,6575.847638842193,6588.779814775194,2878.403100893244,6590.207399822722,6598.373137818259,2883.6588901178143,6618.380864688082,6624.595300608246,2905.6679034029994,6627.295603203228,6628.004833878413,2917.42300957689,6606.951697894062,6607.193008222025,2941.327149368435,6623.433309900052,6627.838206437021,2951.725066922875,6569.361550570039,6584.705659137452,2971.6331429441066,6614.0736772931505,6623.070697191064,2981.7960193704207,0.10887858352216813,2765.8185294444747,-0.832255251349845,2800.3782907491436,-1.2770258351742727,2838.7198326489,-0.08358186258142644,2872.4385952389325,-0.3198851780249316,2881.0580576130897,-0.8806812927778209,2911.670543904899,0.3593218618914508,2947.514003576993,-0.3919528184569504,2976.212558483524
149,10.514473770395853,1778437452.989507,0.00972529104910791,6627.080725616652,6630.197567014089,2759.8870779622653,6588.706285723019,6595.923304398324,2771.3708709513307,6618.857529724608,6624.890086193722,2795.190844499844,6612.161669774124,6613.226836201362,2808.681308952608,6620.921030351194,6623.935285936974,2834.6040561541786,6629.819219366078,6629.807534309381,2849.249524422221,6597.951528257481,6604.728734297154,2869.755418180756,6616.597625087876,6616.744869639637,2875.675239902322,6575.847638842193,6588.779814775194,2878.403100893244,6590.207399822722,6598.373137818259,2883.6588901178143,6618.380864688082,6624.595300608246,2905.6679034029994,6627.295603203228,6628.004833878413,2917.42300957689,6606.951697894062,6607.193008222025,2941.327149368435,6623.433309900052,6627.838206437021,2951.725066922875,6569.361550570039,6584.705659137452,2971.6331429441066,6614.0736772931505,6623.070697191064,2981.7960193704207,0.10887858352216813,2765.8185294444747,-0.832255251349845,2800.3782907491436,-1.2770258351742727,2838.7198326489,-0.08358186258142644,2872.4385952389325,-0.3198851780249316,2881.0580576130897,-0.8806812927778209,2911.670543904899,0.3593218618914508,2947.514003576993,-0.3919528184569504,2976.212558483524
150,10.582434915937483,1778437453.059137,0.013062749989330769,6629.2473377754695,6631.202576642112,2759.8870779622653,6585.540955772229,6596.843752483418,2771.3708709513307,6622.067937158053,6628.708027936547,2795.190844499844,6607.654758993795,6609.773205061589,2808.681308952608,6615.16966103249,6619.549640859492,2834.6040561541786,6627.208465018186,6630.590735703151,2849.249524422221,6599.943538527371,6603.556192499312,2869.755418180756,6614.2889583397,6618.712621878532,2875.675239902322,6575.360682519791,6589.1295702539965,2878.403100893244,6584.789028639546,6596.014987621114,2883.6588901178143,6616.655086040895,6624.410164440505,2905.6679034029994,6627.325100100864,6627.641247669408,2917.42300957689,6606.500365253538,6609.096144206376,2941.327149368435,6623.49550386649,6627.851421279457,2951.725066922875,6567.045694898676,6582.2709294862,2971.6331429441066,6611.168120548949,6623.723099611821,2981.7960193704207,0.39806679998652783,2766.107717660939,-0.7746792818549947,2800.435866718639,-0.8999191044654021,2839.096939379609,0.17348047719107856,2872.695657578705,-0.2636794768593295,2881.1142633142554,-1.1512177933246261,2911.4000074043524,0.14611928842559402,2947.3008010035273,-0.21772230037921053,2976.3867890016018
151,10.65102977049537,1778437453.1260421,0.0096841249614954,6629.2473377754695,6631.202576642112,2759.8870779622653,6585.540955772229,6596.843752483418,2771.3708709513307,6622.067937158053,6628.708027936547,2795.190844499844,6607.654758993795,6609.773205061589,2808.681308952608,6615.16966103249,6619.549640859492,2834.6040561541786,6627.208465018186,6630.590735703151,2849.249524422221,6599.943538527371,6603.556192499312,2869.755418180756,6614.2889583397,6618.712621878532,2875.675239902322,6575.360682519791,6589.1295702539965,2878.403100893244,6584.789028639546,6596.014987621114,2883.6588901178143,6616.655086040895,6624.410164440505,2905.6679034029994,6627.325100100864,6627.641247669408,2917.42300957689,6606.500365253538,6609.096144206376,2941.327149368435,6623.49550386649,6627.851421279457,2951.725066922875,6567.045694898676,6582.2709294862,2971.6331429441066,6611.168120548949,6623.723099611821,2981.7960193704207,0.39806679998652783,2766.107717660939,-0.7746792818549947,2800.435866718639,-0.8999191044654021,2839.096939379609,0.17348047719107856,2872.695657578705,-0.2636794768593295,2881.1142633142554,-1.1512177933246261,2911.4000074043524,0.14611928842559402,2947.3008010035273,-0.21772230037921053,2976.3867890016018
152,10.71914643701166,1778437453.1956851,0.01273554190993309,6630.364096647003,6628.041484549317,2759.8870779622653,6585.858413057433,6596.867706391173,2771.3708709513307,6622.447482959929,6624.0114176116385,2795.190844499844,6611.225040498823,6610.452847143686,2808.681308952608,6618.784054161445,6621.721441452455,2834.6040561541786,6628.742607818565,6630.946974050188,2849.249524422221,6601.745308249534,6602.016905584252,2869.755418180756,6614.117827123514,6620.736294586913,2875.675239902322,6578.392170736925,6583.878829049118,2878.403100893244,6586.673704801785,6599.651804872085,2883.6588901178143,6617.263162881682,6622.729035363877,2905.6679034029994,6626.070619249932,6626.989076015527,2917.42300957689,6605.632105633156,6608.181777057798,2941.327149368435,6621.751658159366,6628.062035027661,2951.725066922875,6570.138736742367,6584.75182015466,2971.6331429441066,6611.620741510529,6622.0237980254915,2981.7960193704207,0.6167582527894803,2766.326409113742,-0.49796103123936114,2800.7125849692543,-0.8499959327659633,2839.1468625513085,0.3647654397113918,2872.8869425412254,-0.010415220783132268,2881.3675275703313,-0.7468930993679547,2911.8043320983093,0.32305856365742797,2947.477740278759,-0.29022954071723167,2976.314281761264
153,10.787658395478502,1778437453.262641,0.009622790850698948,6630.364096647003,6628.041484549317,2759.8870779622653,6585.858413057433,6596.867706391173,2771.3708709513307,6622.447482959929,6624.0114176116385,2795.190844499844,6611.225040498823,6610.452847143686,2808.681308952608,6618.784054161445,6621.721441452455,2834.6040561541786,6628.742607818565,6630.946974050188,2849.249524422221,6601.745308249534,6602.016905584252,2869.755418180756,6614.117827123514,6620.736294586913,2875.675239902322,6578.392170736925,6583.878829049118,2878.403100893244,6586.673704801785,6599.651804872085,2883.6588901178143,6617.263162881682,6622.729035363877,2905.6679034029994,6626.070619249932,6626.989076015527,2917.42300957689,6605.632105633156,6608.181777057798,2941.327149368435,6621.751658159366,6628.062035027661,2951.725066922875,6570.138736742367,6584.75182015466,2971.6331429441066,6611.620741510529,6622.0237980254915,2981.7960193704207,0.6167582527894803,2766.326409113742,-0.49796103123936114,2800.7125849692543,-0.8499959327659633,2839.1468625513085,0.3647654397113918,2872.8869425412254,-0.010415220783132268,2881.3675275703313,-0.7468930993679547,2911.8043320983093,0.32305856365742797,2947.477740278759,-0.29022954071723167,2976.314281761264
154,10.856509749428369,1778437453.332288,0.01121458294801414,6623.978648714734,6627.420652871597,2759.8870779622653,6585.386514655989,6597.4848320445035,2771.3708709513307,6622.695639881407,6629.191617507718,2795.190844499844,6610.832305834888,6611.9827581991,2808.681308952608,6620.654945441207,6622.430895253233,2834.6040561541786,6625.171213742091,6628.734587523305,2849.249524422221,6598.663558700369,6603.541862028915,2869.755418180756,6614.373469450133,6619.189135617567,2875.675239902322,6570.607537365895,6585.241988874285,2878.403100893244,6584.895236421433,6598.133221261119,2883.6588901178143,6616.046960295871,6622.7005700400405,2905.6679034029994,6626.729443408626,6627.417037014396,2917.42300957689,6606.670451141608,6607.431416389033,2941.327149368435,6622.867423663539,6628.564952471192,2951.725066922875,6568.307630589601,6583.237141241557,2971.6331429441066,6612.011053886359,6623.574311520005,2981.7960193704207,0.3601763753297078,2766.069827236282,-0.8797822016954672,2800.330763798798,-0.3798492152363707,2839.617009268838,0.14321047229725012,2872.665387573811,-0.23508332371671095,2881.1428594673976,-0.9454070398737071,2911.6058181578032,0.4275056520073055,2947.582187367109,-0.2505500174176184,2976.3539612845634
155,10.924660353572108,1778437453.399764,0.009865375002846122,6623.978648714734,6627.420652871597,2759.8870779622653,6585.386514655989,6597.4848320445035,2771.3708709513307,6622.695639881407,6629.191617507718,2795.190844499844,6610.832305834888,6611.9827581991,2808.681308952608,6620.654945441207,6622.430895253233,2834.6040561541786,6625.171213742091,6628.734587523305,2849.249524422221,6598.663558700369,6603.541862028915,2869.755418180756,6614.373469450133,6619.189135617567,2875.675239902322,6570.607537365895,6585.241988874285,2878.403100893244,6584.895236421433,6598.133221261119,2883.6588901178143,6616.046960295871,6622.7005700400405,2905.6679034029994,6626.729443408626,6627.417037014396,2917.42300957689,6606.670451141608,6607.431416389033,2941.327149368435,6622.867423663539,6628.564952471192,2951.725066922875,6568.307630589601,6583.237141241557,2971.6331429441066,6612.011053886359,6623.574311520005,2981.7960193704207,0.3601763753297078,2766.069827236282,-0.8797822016954672,2800.330763798798,-0.3798492152363707,2839.617009268838,0.14321047229725012,2872.665387573811,-0.23508332371671095,2881.1428594673976,-0.9454070398737071,2911.6058181578032,0.4275056520073055,2947.582187367109,-0.2505500174176184,2976.3539612845634
156,10.995576082961634,1778437453.470655,0.009815833996981382,6629.377406241404,6634.61529938564,2759.8870779622653,6583.583653757986,6595.257315768559,2771.3708709513307,6622.084200874165,6628.893610355473,2795.190844499844,6611.735463214844,6613.841576244765,2808.681308952608,6619.48725433261,6621.35165663111,2834.6040561541786,6629.6572026775075,6632.864024818901,2849.249524422221,6598.616123116424,6603.802170125622,2869.755418180756,6617.486361830241,6621.218744078002,2875.675239902322,6573.133114283094,6585.67890699025,2878.403100893244,6590.0134379680285,6601.472722132225,2883.6588901178143,6619.933467310572,6625.825156646392,2905.6679034029994,6627.56449857872,6629.281732738331,2917.42300957689,6608.422009964239,6608.340260415074,2941.327149368435,6623.49465568359,6630.135373047652,2951.725066922875,6567.788275208606,6583.177878472966,2971.6331429441066,6612.948236390866,6622.16066570896,2981.7960193704207,0.23863594144820924,2765.9482868024006,-0.7979228919465621,2800.412623108547,-0.4632307938279213,2839.5336276902467,0.09513948299545018,2872.6173165845094,-0.22728241381751738,2881.150660377297,-0.6944691806534831,2911.8567560170236,0.5855738190784184,2947.74025553418,-0.38401062026211763,2976.220500681719
157,11.06420593697112,1778437453.54029,0.011827042093500495,6623.2034966531155,6624.848358651466,2759.8870779622653,6626.988470825565,6585.50029801021,2771.3708709513307,6597.922097074916,6623.497235382218,2795.190844499844,6631.12051074365,6616.684350643396,2808.681308952608,6614.3842696457505,6619.335854448758,2834.6040561541786,6622.719919308006,6632.1377296206865,2849.249524422221,6632.429639025582,6596.170220374729,2869.755418180756,6602.88518660024,6616.146107528196,2875.675239902322,6617.226973744536,6574.6523107253115,2878.403100893244,6589.263049790628,6588.9416923923345,2883.6588901178143,6602.2741785616045,6620.082188159062,2905.6679034029994,6626.2925848947025,6629.146764678912,2917.42300957689,6627.054085032246,6608.151554237857,2941.327149368435,6611.861497081029,6625.498386160101,2951.725066922875,6623.011296879298,6574.354803313263,2971.6331429441066,6588.377876944707,6614.702521624844,2981.7960193704207,-2.501926031803192,2763.2077248291494,-5.294075770053858,2795.9164702304397,0.1175132376563996,2840.114371721731,1.8596183093569967,2874.381795410871,0.8711343408275554,2882.249077131942,-2.2045078967996283,2910.3467173008776,2.8750208799425336,2950.029702595044,3.4913250955579676,2980.0958363975387
158,11.132414583000354,1778437453.607595,0.010018999921157956,6623.2034966531155,6624.848358651466,2759.8870779622653,6626.988470825565,6585.50029801021,2771.3708709513307,6597.922097074916,6623.497235382218,2795.190844499844,6631.12051074365,6616.684350643396,2808.681308952608,6614.3842696457505,6619.335854448758,2834.6040561541786,6622.719919308006,6632.1377296206865,2849.249524422221,6632.429639025582,6596.170220374729,2869.755418180756,6602.88518660024,6616.146107528196,2875.675239902322,6617.226973744536,6574.6523107253115,2878.403100893244,6589.263049790628,6588.9416923923345,2883.6588901178143,6602.2741785616045,6620.082188159062,2905.6679034029994,6626.2925848947025,6629.146764678912,2917.42300957689,6627.054085032246,6608.151554237857,2941.327149368435,6611.861497081029,6625.498386160101,2951.725066922875,6623.011296879298,6574.354803313263,2971.6331429441066,6588.377876944707,6614.702521624844,2981.7960193704207,-2.501926031803192,2763.2077248291494,-5.294075770053858,2795.9164702304397,0.1175132376563996,2840.114371721731,1.8596183093569967,2874.381795410871,0.8711343408275554,2882.249077131942,-2.2045078967996283,2910.3467173008776,2.8750208799425336,2950.029702595044,3.4913250955579676,2980.0958363975387
159,11.200898978859186,1778437453.6770601,0.011977707967162132,6630.734627258001,6633.43406944402,2759.8870779622653,6584.815812880154,6598.153814530672,2771.3708709513307,6619.133453556256,6627.310176666564,2795.190844499844,6613.310908701898,6616.354684109178,2808.681308952608,6622.800797750404,6624.680479567197,2834.6040561541786,6630.782134670048,6630.4782024635515,2849.249524422221,6605.181998655133,6605.772499006633,2869.755418180756,6611.072567778219,6619.989184521808,2875.675239902322,6577.014553595989,6588.532284439282,2878.403100893244,6588.972486780573,6602.086048537458,2883.6588901178143,6619.502274047132,6627.477392487087,2905.6679034029994,6630.250412629519,6629.4763272916225,2917.42300957689,6608.07174863221,6608.358874591191,2941.327149368435,6622.738473882079,6628.389997554788,2951.725066922875,6570.394287373536,6584.385723018614,2971.6331429441066,6612.996532383777,6625.5395803404945,2981.7960193704207,0.46942064036981646,2766.179071501322,-0.8526786057786472,2800.357867394715,-1.1198310449989974,2838.8770274390754,0.4330812668392521,2872.955258368353,-0.15946000900181972,2881.2184827821125,-1.333915268616887,2911.2173099290603,0.4655000213738442,2947.6201817364754,-0.1593104331243575,2976.4452008688563
160,11.299077353905886,1778437453.7742028,0.009909457992762327,6630.734627258001,6633.43406944402,2759.8870779622653,6584.815812880154,6598.153814530672,2771.3708709513307,6619.133453556256,6627.310176666564,2795.190844499844,6613.310908701898,6616.354684109178,2808.681308952608,6622.800797750404,6624.680479567197,2834.6040561541786,6630.782134670048,6630.4782024635515,2849.249524422221,6605.181998655133,6605.772499006633,2869.755418180756,6611.072567778219,6619.989184521808,2875.675239902322,6577.014553595989,6588.532284439282,2878.403100893244,6588.972486780573,6602.086048537458,2883.6588901178143,6619.502274047132,6627.477392487087,2905.6679034029994,6630.250412629519,6629.4763272916225,2917.42300957689,6608.07174863221,6608.358874591191,2941.327149368435,6622.738473882079,6628.389997554788,2951.725066922875,6570.394287373536,6584.385723018614,2971.6331429441066,6612.996532383777,6625.5395803404945,2981.7960193704207,0.46942064036981646,2766.179071501322,-0.8526786057786472,2800.357867394715,-1.1198310449989974,2838.8770274390754,0.4330812668392521,2872.955258368353,-0.15946000900181972,2881.2184827821125,-1.333915268616887,2911.2173099290603,0.4655000213738442,2947.6201817364754,-0.1593104331243575,2976.4452008688563
161,11.367860291502438,1778437453.843688,0.011312416987493634,6625.699822722132,6629.3492190604275,2759.8870779622653,6588.514252529266,6599.303408014182,2771.3708709513307,6623.357716172021,6629.64107650457,2795.190844499844,6614.495697955192,6612.473003331601,2808.681308952608,6618.65504783446,6621.5496500290365,2834.6040561541786,6630.558214383959,6625.71687043433,2849.249524422221,6597.139907387596,6606.0203029006325,2869.755418180756,6615.977112815967,6620.140407127792,2875.675239902322,6570.76519699239,6585.752290857965,2878.403100893244,6585.252267934103,6600.446824280955,2883.6588901178143,6618.762235229393,6623.696387199317,2905.6679034029994,6627.544265977932,6627.9634761744655,2917.42300957689,6606.756605128833,6609.490394901733,2941.327149368435,6625.220765962649,6630.6211205183845,2951.725066922875,6571.157324938105,6584.70161995293,2971.6331429441066,6612.848933276278,6623.733361860807,2981.7960193704207,0.27644714979609986,2765.9860980107487,-1.257181333106596,2799.953364667387,-2.1554370660112854,2837.841421418063,-0.017678028457923385,2872.504499073056,-0.19472453963195022,2881.1832182514827,-0.7422114311922408,2911.809013766485,0.22608500754712624,2947.380766722649,-0.2164888098930261,2976.3880224920877
162,11.436431770445779,1778437453.911694,0.010181291028857231,6625.699822722132,6629.3492190604275,2759.8870779622653,6588.514252529266,6599.303408014182,2771.3708709513307,6623.357716172021,6629.64107650457,2795.190844499844,6614.495697955192,6612.473003331601,2808.681308952608,6618.65504783446,6621.5496500290365,2834.6040561541786,6630.558214383959,6625.71687043433,2849.249524422221,6597.139907387596,6606.0203029006325,2869.755418180756,6615.977112815967,6620.140407127792,2875.675239902322,6570.76519699239,6585.752290857965,2878.403100893244,6585.252267934103,6600.446824280955,2883.6588901178143,6618.762235229393,6623.696387199317,2905.6679034029994,6627.544265977932,6627.9634761744655,2917.42300957689,6606.756605128833,6609.490394901733,2941.327149368435,6625.220765962649,6630.6211205183845,2951.725066922875,6571.157324938105,6584.70161995293,2971.6331429441066,6612.848933276278,6623.733361860807,2981.7960193704207,0.27644714979609986,2765.9860980107487,-1.257181333106596,2799.953364667387,-2.1554370660112854,2837.841421418063,-0.017678028457923385,2872.504499073056,-0.19472453963195022,2881.1832182514827,-0.7422114311922408,2911.809013766485,0.22608500754712624,2947.380766722649,-0.2164888098930261,2976.3880224920877
163,11.505350561928935,1778437453.981156,0.011267542140558362,6626.111822599871,6629.385654247027,2759.8870779622653,6587.083662927531,6598.889638414281,2771.3708709513307,6623.60829232509,6629.253417183727,2795.190844499844,6613.254859858789,6612.927824983953,2808.681308952608,6621.119103218509,6621.851639820277,2834.6040561541786,6624.826551945473,6626.82153009139,2849.249524422221,6598.476668093041,6605.777155607177,2869.755418180756,6617.230435247731,6622.70412476694,2875.675239902322,6574.311639208974,6587.031240639422,2878.403100893244,6589.0680991533445,6600.567221933552,2883.6588901178143,6619.1562001406,6624.432452547606,2905.6679034029994,6628.813485344011,6629.518403276585,2917.42300957689,6606.78698077452,6609.606004523642,2941.327149368435,6623.936989944064,6630.178179539689,2951.725066922875,6570.662841947609,6586.420892808021,2971.6331429441066,6614.170258581164,6624.006947458508,2981.7960193704207,0.35319810127976176,2766.0628489622322,-0.9599331532354105,2800.2506128472583,-0.477411691900203,2839.519446792174,0.08210490714452898,2872.6042820086586,-0.23056663764909469,2881.1473761534653,-0.7500689187350777,2911.801156278942,0.2929171902530784,2947.4475989053544,-0.3717297504744197,2976.2327815515064
164,11.578101916471496,1778437454.053138,0.009727417025715113,6626.111822599871,6629.385654247027,2759.8870779622653,6587.083662927531,6598.889638414281,2771.3708709513307,6623.60829232509,6629.253417183727,2795.190844499844,6613.254859858789,6612.927824983953,2808.681308952608,6621.119103218509,6621.851639820277,2834.6040561541786,6624.826551945473,6626.82153009139,2849.249524422221,6598.476668093041,6605.777155607177,2869.755418180756,6617.230435247731,6622.70412476694,2875.675239902322,6574.311639208974,6587.031240639422,2878.403100893244,6589.0680991533445,6600.567221933552,2883.6588901178143,6619.1562001406,6624.432452547606,2905.6679034029994,6628.813485344011,6629.518403276585,2917.42300957689,6606.78698077452,6609.606004523642,2941.327149368435,6623.936989944064,6630.178179539689,2951.725066922875,6570.662841947609,6586.420892808021,2971.6331429441066,6614.170258581164,6624.006947458508,2981.7960193704207,0.35319810127976176,2766.0628489622322,-0.9599331532354105,2800.2506128472583,-0.477411691900203,2839.519446792174,0.08210490714452898,2872.6042820086586,-0.23056663764909469,2881.1473761534653,-0.7500689187350777,2911.801156278942,0.2929171902530784,2947.4475989053544,-0.3717297504744197,2976.2327815515064
165,11.646902082953602,1778437454.122756,0.011362583842128515,6625.4174099092215,6628.407807867469,2759.8870779622653,6590.482933948711,6597.899630161691,2771.3708709513307,6621.697107008588,6629.175822966654,2795.190844499844,6613.2983158602565,6612.400968915243,2808.681308952608,6620.999874682886,6625.3990295565,2834.6040561541786,6625.691197236911,6629.31745881346,2849.249524422221,6599.446781489745,6606.28826756732,2869.755418180756,6617.454228688451,6623.6343598129415,2875.675239902322,6573.879331845828,6588.043194669437,2878.403100893244,6589.460002445211,6600.558532261515,2883.6588901178143,6619.286584955834,6625.973825534127,2905.6679034029994,6630.451439618548,6630.173848457988,2917.42300957689,6609.087529418956,6610.096799828835,2941.327149368435,6624.576599321454,6630.4603814530665,2951.725066922875,6569.953288810099,6583.772214750742,2971.6331429441066,6612.41195708653,6623.328297215514,2981.7960193704207,0.12667341199833249,2765.8363242729506,-1.265778537579631,2799.944767462914,-0.857182380389107,2839.1396761036854,0.12233950990265953,2872.6445166114167,-0.277130902567704,2881.100811888547,-1.0846112300293056,2911.466613967648,0.4218340194892467,2947.576515734591,-0.22814733037267723,2976.376363971608
166,11.715414353529923,1778437454.1903749,0.0095768750179559,6625.4174099092215,6628.407807867469,2759.8870779622653,6590.482933948711,6597.899630161691,2771.3708709513307,6621.697107008588,6629.175822966654,2795.190844499844,6613.2983158602565,6612.400968915243,2808.681308952608,6620.999874682886,6625.3990295565,2834.6040561541786,6625.691197236911,6629.31745881346,2849.249524422221,6599.446781489745,6606.28826756732,2869.755418180756,6617.454228688451,6623.6343598129415,2875.675239902322,6573.879331845828,6588.043194669437,2878.403100893244,6589.460002445211,6600.558532261515,2883.6588901178143,6619.286584955834,6625.973825534127,2905.6679034029994,6630.451439618548,6630.173848457988,2917.42300957689,6609.087529418956,6610.096799828835,2941.327149368435,6624.576599321454,6630.4603814530665,2951.725066922875,6569.953288810099,6583.772214750742,2971.6331429441066,6612.41195708653,6623.328297215514,2981.7960193704207,0.12667341199833249,2765.8363242729506,-1.265778537579631,2799.944767462914,-0.857182380389107,2839.1396761036854,0.12233950990265953,2872.6445166114167,-0.277130902567704,2881.100811888547,-1.0846112300293056,2911.466613967648,0.4218340194892467,2947.576515734591,-0.22814733037267723,2976.376363971608
167,11.78419287444558,1778437454.2600262,0.011321333004161716,6625.421070085888,6627.448270012532,2759.8870779622653,6586.639629244734,6600.199131949751,2771.3708709513307,6624.531599779932,6629.282151480882,2795.190844499844,6614.737022037474,6613.3952303084025,2808.681308952608,6619.5787969557105,6624.554454870557,2834.6040561541786,6633.282907968333,6628.795621542316,2849.249524422221,6599.124676773543,6606.036896720359,2869.755418180756,6618.832675673197,6623.785990463673,2875.675239902322,6574.507963749733,6587.8548445762135,2878.403100893244,6589.970605495614,6601.804159916863,2883.6588901178143,6621.455006571507,6627.055335146865,2905.6679034029994,6628.656978023658,6631.935394443256,2917.42300957689,6608.414889812637,6611.421571354343,2941.327149368435,6627.550452364214,6631.66331570743,2951.725066922875,6570.780320628421,6584.277733288504,2971.6331429441066,6614.371134272702,6624.676715469022,2981.7960193704207,0.5181979833082745,2766.2278488442607,-0.9755178186427479,2800.235028181851,-2.476885379828742,2837.5199731042458,0.07756326339834872,2872.599740364912,-0.23800131603907676,2881.1399414750754,-0.43549004585470424,2912.1157351518223,0.08804966172060542,2947.242731376822,-0.2418345765661078,2976.362676725415
168,11.853772520436905,1778437454.3289092,0.009928209008648992,6625.421070085888,6627.448270012532,2759.8870779622653,6586.639629244734,6600.199131949751,2771.3708709513307,6624.531599779932,6629.282151480882,2795.190844499844,6614.737022037474,6613.3952303084025,2808.681308952608,6619.5787969557105,6624.554454870557,2834.6040561541786,6633.282907968333,6628.795621542316,2849.249524422221,6599.124676773543,6606.036896720359,2869.755418180756,6618.832675673197,6623.785990463673,2875.675239902322,6574.507963749733,6587.8548445762135,2878.403100893244,6589.970605495614,6601.804159916863,2883.6588901178143,6621.455006571507,6627.055335146865,2905.6679034029994,6628.656978023658,6631.935394443256,2917.42300957689,6608.414889812637,6611.421571354343,2941.327149368435,6627.550452364214,6631.66331570743,2951.725066922875,6570.780320628421,6584.277733288504,2971.6331429441066,6614.371134272702,6624.676715469022,2981.7960193704207,0.5181979833082745,2766.2278488442607,-0.9755178186427479,2800.235028181851,-2.476885379828742,2837.5199731042458,0.07756326339834872,2872.599740364912,-0.23800131603907676,2881.1399414750754,-0.43549004585470424,2912.1157351518223,0.08804966172060542,2947.242731376822,-0.2418345765661078,2976.362676725415
169,11.922787145478651,1778437454.398514,0.011107291094958782,6624.907211847052,6629.109922975823,2759.8870779622653,6588.0393724974765,6598.611174618699,2771.3708709513307,6623.001662744139,6630.654266894887,2795.190844499844,6610.251091175842,6613.846805941864,2808.681308952608,6620.300139071432,6622.991917046183,2834.6040561541786,6623.88233487178,6626.87012256625,2849.249524422221,6598.544589968517,6603.942733135678,2869.755418180756,6615.569442491671,6620.164438976678,2875.675239902322,6572.7974141883415,6586.534156554696,2878.403100893244,6588.792462634105,6600.337251276095,2883.6588901178143,6619.818898432008,6624.881058776783,2905.6679034029994,6628.568531650211,6629.9767903536385,2917.42300957689,6607.522725188739,6609.27490906868,2941.327149368435,6624.107708530733,6627.848074395575,2951.725066922875,6568.217267781276,6582.728067976893,2971.6331429441066,6611.629762814438,6622.7315371213745,2981.7960193704207,0.23412877345312946,2765.9437796344055,-0.7150414314084982,2800.4955045690854,-0.6577730068781882,2839.339085477196,0.11759613099064445,2872.6397732325045,-0.2551452657280524,2881.1227975253864,-0.621753934979205,2911.929471262698,0.16650891719717983,2947.3211906322986,-0.252444895642781,2976.352066406338
170,11.992768895463087,1778437454.467832,0.009780875174328685,6624.907211847052,6629.109922975823,2759.8870779622653,6588.0393724974765,6598.611174618699,2771.3708709513307,6623.001662744139,6630.654266894887,2795.190844499844,6610.251091175842,6613.846805941864,2808.681308952608,6620.300139071432,6622.991917046183,2834.6040561541786,6623.88233487178,6626.87012256625,2849.249524422221,6598.544589968517,6603.942733135678,2869.755418180756,6615.569442491671,6620.164438976678,2875.675239902322,6572.7974141883415,6586.534156554696,2878.403100893244,6588.792462634105,6600.337251276095,2883.6588901178143,6619.818898432008,6624.881058776783,2905.6679034029994,6628.568531650211,6629.9767903536385,2917.42300957689,6607.522725188739,6609.27490906868,2941.327149368435,6624.107708530733,6627.848074395575,2951.725066922875,6568.217267781276,6582.728067976893,2971.6331429441066,6611.629762814438,6622.7315371213745,2981.7960193704207,0.23412877345312946,2765.9437796344055,-0.7150414314084982,2800.4955045690854,-0.6577730068781882,2839.339085477196,0.11759613099064445,2872.6397732325045,-0.2551452657280524,2881.1227975253864,-0.621753934979205,2911.929471262698,0.16650891719717983,2947.3211906322986,-0.252444895642781,2976.352066406338
