save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0802312504965812,6,2877.999894332886,2881.9998928070067,6578.2611822599865,6572.550452364214,41.854347005233976,41854.347005233976,-37770.484446690316,5341.915516987339,-16731.381853262905,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000001,0.0802312504965812,7,2939.999870681763,2944.999868774414,6582.562436959379,6593.516291224745,-221.22881236142663,-221228.81236142662,175755.93471098779,-16345.148619452644,-133690.6660068188,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000001,0.0802312504965812,8,2970.999858856201,2977.9998561859134,6585.991395910382,6577.415409420179,68.73734850471037,68737.34850471037,-54717.97150966796,5088.723620918983,41621.82099682072,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000002,0.1500852920580655,1,2628.999989318848,2630.999988555908,6602.931949750894,6616.524788336339,-208.19919655391288,-208199.1965539129,14324.684406903905,173473.40018861956,114593.56817066533,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000002,0.1500852920580655,2,2762.9999382019046,2769.9999355316163,6598.712253568481,6580.5011278540205,155.70381313665774,155703.81313665773,-10716.361595055147,-129776.24014173691,-85727.96985269664,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000002,0.1500852920580655,3,2802.9999229431155,2808.999920654297,6589.419499037198,6596.934162667725,-140.24718652851755,-140247.18652851754,-117142.10293783835,-10546.342398260373,76758.80026262054,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000002,0.1500852920580655,4,2836.9999099731444,2841.999908065796,6596.547273588655,6601.621893816671,-140.689549498477,-140689.549498477,8971.212744508633,105174.82341560177,-93314.72516266555,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000002,0.1500852920580655,5,2877.999894332886,2881.9998928070067,6581.475812268851,6568.384929852982,95.98468362896304,95984.68362896304,-87216.39377779582,12335.097473130523,-38634.685510069314,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000002,0.1500852920580655,6,2877.999894332886,2881.9998928070067,6577.3211113488405,6571.813488400527,40.36464236747429,40364.64236747429,-36419.68031915125,5150.870005259893,-16133.009341024714,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000002,0.1500852920580655,7,2939.999870681763,2944.999868774414,6581.8189030167805,6592.450207843018,-214.71433411385274,-214714.33411385273,170585.34891153514,-15864.288650310438,-129757.60360234903,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000002,0.1500852920580655,8,2970.999858856201,2977.9998561859134,6581.445985267599,6576.794796283279,37.27061701205062,37270.61701205062,-29741.827201995126,2765.9639865367108,22623.444798224875,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000003,0.2178852499928325,1,2628.999989318848,2630.999988555908,6586.892002628602,6583.188446373444,56.71080824931028,56710.808249310285,-3911.874078408491,-47373.19707819765,-31293.92565626868,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000003,0.2178852499928325,2,2762.9999382019046,2769.9999355316163,6610.300466118531,6617.811921936608,-64.25020200502343,-64250.20200502343,4430.093915225401,53648.89255491574,35439.54300537053,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000003,0.2178852499928325,3,2802.9999229431155,2808.999920654297,6597.763868936639,6588.969208668277,164.13594283875113,164135.94283875113,137066.86610066882,12340.175437359585,-89814.74579833711,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000003,0.2178852499928325,4,2836.9999099731444,2841.999908065796,6592.463754317328,6601.890460616804,-261.3519957165797,-261351.99571657972,16654.26365968466,195247.76520280208,-173230.54089217924,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000003,0.2178852499928325,5,2877.999894332886,2881.9998928070067,6597.688645046917,6596.069618241281,11.843413622714401,11843.4136227144,-10744.352321368391,1519.5839615588006,-4759.479897816313,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000003,0.2178852499928325,6,2877.999894332886,2881.9998928070067,6586.663136901305,6576.6282635938505,73.57013307418671,73570.13307418671,-66529.0818722477,9409.271286575271,-29470.72269413548,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000003,0.2178852499928325,7,2939.999870681763,2944.999868774414,6585.089181465293,6582.626707827733,49.7385671569968,49738.5671569968,-39638.098086698854,3686.3085464790843,30151.151033212216,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000003,0.2178852499928325,8,2970.999858856201,2977.9998561859134,6588.155466577009,6598.759278051167,-85.03505675271467,-85035.05675271466,67337.10718337646,-6262.292231133926,-51220.703990004935,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000004,0.281819042051211,1,2628.999989318848,2630.999988555908,6593.870839319008,6583.188446373444,163.59803406797403,163598.03406797402,-11258.984242074706,-136347.45615766986,-90068.8030275074,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000004,0.281819042051211,2,2762.9999382019046,2769.9999355316163,6610.300466118531,6617.811921936608,-64.25020200502343,-64250.20200502343,4430.093915225401,53648.89255491574,35439.54300537053,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000004,0.281819042051211,3,2802.9999229431155,2808.999920654297,6597.763868936639,6588.969208668277,164.13594283875113,164135.94283875113,137066.86610066882,12340.175437359585,-89814.74579833711,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000004,0.281819042051211,4,2836.9999099731444,2841.999908065796,6592.463754317328,6601.890460616804,-261.3519957165797,-261351.99571657972,16654.26365968466,195247.76520280208,-173230.54089217924,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000004,0.281819042051211,5,2877.999894332886,2881.9998928070067,6597.688645046917,6596.069618241281,11.843413622714401,11843.4136227144,-10744.352321368391,1519.5839615588006,-4759.479897816313,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000004,0.281819042051211,6,2877.999894332886,2881.9998928070067,6586.663136901305,6576.6282635938505,73.57013307418671,73570.13307418671,-66529.0818722477,9409.271286575271,-29470.72269413548,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000004,0.281819042051211,7,2939.999870681763,2944.999868774414,6585.089181465293,6582.626707827733,49.7385671569968,49738.5671569968,-39638.098086698854,3686.3085464790843,30151.151033212216,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000004,0.281819042051211,8,2970.999858856201,2977.9998561859134,6588.155466577009,6598.759278051167,-85.03505675271467,-85035.05675271466,67337.10718337646,-6262.292231133926,-51220.703990004935,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000005,0.3481918959878385,1,2628.999989318848,2630.999988555908,6606.137243634808,6618.120649815081,-183.5492767230076,-183549.2767230076,12630.360208631959,152954.96003684672,101039.43671459585,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000005,0.3481918959878385,2,2762.9999382019046,2769.9999355316163,6595.511683528441,6586.2150961273965,79.47551961603946,79475.51961603947,-5449.162268981204,-65989.91503953235,-43591.81188261021,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000005,0.3481918959878385,3,2802.9999229431155,2808.999920654297,6589.879363939236,6592.678248311277,-52.23595706233137,-52235.95706233137,-43734.991618805536,-3937.4758078376904,28657.889878728736,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000005,0.3481918959878385,4,2836.9999099731444,2841.999908065796,6594.27427789834,6597.319801632179,-84.43244828775006,-84432.44828775006,5363.545466692535,62880.01002832487,-55789.31024996974,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000005,0.3481918959878385,5,2877.999894332886,2881.9998928070067,6582.902180823425,6569.791383684324,96.13074980705414,96130.74980705415,-87348.84120335341,12353.829638421383,-38693.3564136849,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000005,0.3481918959878385,6,2877.999894332886,2881.9998928070067,6577.263485344012,6570.8998196656175,46.64335829067432,46643.35829067432,-42475.66934678951,6007.374289792062,-18815.66132192788,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000005,0.3481918959878385,7,2939.999870681763,2944.999868774414,6579.1632515206165,6591.932932420454,-257.9027657980442,-257902.7657980442,204864.81178078247,-19052.248795805473,-155832.6503931257,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000005,0.3481918959878385,8,2970.999858856201,2977.9998561859134,6582.353365222973,6576.750588379131,44.89989205677374,44899.89205677374,-35797.46736314363,3329.133239299989,27229.73344260469,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000006,0.4199481044197455,1,2628.999989318848,2630.999988555908,6610.4318932053675,6618.120649815081,-117.77281585647756,-117772.81585647757,8109.098404678408,98202.01498091621,64870.57546561293,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000006,0.4199481044197455,2,2762.9999382019046,2769.9999355316163,6595.511683528441,6586.2150961273965,79.47551961603946,79475.51961603947,-5449.162268981204,-65989.91503953235,-43591.81188261021,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000006,0.4199481044197455,3,2802.9999229431155,2808.999920654297,6589.879363939236,6592.678248311277,-52.23595706233137,-52235.95706233137,-43734.991618805536,-3937.4758078376904,28657.889878728736,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000006,0.4199481044197455,4,2836.9999099731444,2841.999908065796,6594.27427789834,6597.319801632179,-84.43244828775006,-84432.44828775006,5363.545466692535,62880.01002832487,-55789.31024996974,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000006,0.4199481044197455,5,2877.999894332886,2881.9998928070067,6582.902180823425,6569.791383684324,96.13074980705414,96130.74980705415,-87348.84120335341,12353.829638421383,-38693.3564136849,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000006,0.4199481044197455,6,2877.999894332886,2881.9998928070067,6577.263485344012,6570.8998196656175,46.64335829067432,46643.35829067432,-42475.66934678951,6007.374289792062,-18815.66132192788,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000006,0.4199481044197455,7,2939.999870681763,2944.999868774414,6579.1632515206165,6591.932932420454,-257.9027657980442,-257902.7657980442,204864.81178078247,-19052.248795805473,-155832.6503931257,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000006,0.4199481044197455,8,2970.999858856201,2977.9998561859134,6582.353365222973,6576.750588379131,44.89989205677374,44899.89205677374,-35797.46736314363,3329.133239299989,27229.73344260469,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000007,0.4883444999577477,1,2628.999989318848,2630.999988555908,6604.794010758933,6616.907002475777,-185.53399697434972,-185533.99697434972,12766.778986420568,154607.00545441703,102130.74972842696,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000007,0.4883444999577477,2,2762.9999382019046,2769.9999355316163,6596.700284255891,6580.775679310451,136.1517544440005,136151.7544440005,-9344.917284757666,-113167.90861284276,-74756.78943432728,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000007,0.4883444999577477,3,2802.9999229431155,2808.999920654297,6587.892720909619,6597.576062903079,-180.72152567298699,-180721.525672987,-150900.24529463708,-13585.59915646405,98879.2372482675,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000007,0.4883444999577477,4,2836.9999099731444,2841.999908065796,6600.949373414433,6599.461353424825,41.26094718414949,41260.94718414949,-2640.046644571102,-30950.82544126266,27460.63816238961,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000007,0.4883444999577477,5,2877.999894332886,2881.9998928070067,6581.9505776813285,6566.870289146315,110.5761466939013,110576.14669390129,-100084.66974147379,14155.06997425819,-44335.01056799499,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000007,0.4883444999577477,6,2877.999894332886,2881.9998928070067,6575.228312498091,6572.562884738822,19.518327617965888,19518.327617965886,-17517.08168816808,2477.457513536325,-7759.629959028002,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000007,0.4883444999577477,7,2939.999870681763,2944.999868774414,6582.958605617874,6596.7665999327555,-278.873411956149,-278873.41195614904,221509.38412200942,-20600.179504785265,-168493.5256310313,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000007,0.4883444999577477,8,2970.999858856201,2977.9998561859134,6584.148739187578,6577.740391845218,51.35848528031712,51358.485280317116,-40923.8832094294,3805.8854413263116,31129.19749111518,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000008,0.5684943544911221,1,2628.999989318848,2630.999988555908,6609.222274352784,6616.907002475777,-117.71111592152434,-117711.11592152434,8104.8573356082725,98150.65519865973,64836.64806981139,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000008,0.5684943544911221,2,2762.9999382019046,2769.9999355316163,6596.700284255891,6580.775679310451,136.1517544440005,136151.7544440005,-9344.917284757666,-113167.90861284276,-74756.78943432728,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000008,0.5684943544911221,3,2802.9999229431155,2808.999920654297,6587.892720909619,6597.576062903079,-180.72152567298699,-180721.525672987,-150900.24529463708,-13585.59915646405,98879.2372482675,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000008,0.5684943544911221,4,2836.9999099731444,2841.999908065796,6600.949373414433,6599.461353424825,41.26094718414949,41260.94718414949,-2640.046644571102,-30950.82544126266,27460.63816238961,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000008,0.5684943544911221,5,2877.999894332886,2881.9998928070067,6581.9505776813285,6566.870289146315,110.5761466939013,110576.14669390129,-100084.66974147379,14155.06997425819,-44335.01056799499,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000008,0.5684943544911221,6,2877.999894332886,2881.9998928070067,6575.228312498091,6572.562884738822,19.518327617965888,19518.327617965886,-17517.08168816808,2477.457513536325,-7759.629959028002,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000008,0.5684943544911221,7,2939.999870681763,2944.999868774414,6582.958605617874,6596.7665999327555,-278.873411956149,-278873.41195614904,221509.38412200942,-20600.179504785265,-168493.5256310313,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000008,0.5684943544911221,8,2970.999858856201,2977.9998561859134,6584.148739187578,6577.740391845218,51.35848528031712,51358.485280317116,-40923.8832094294,3805.8854413263116,31129.19749111518,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000009,0.638507021474652,1,2628.999989318848,2630.999988555908,6599.986904361646,6619.82453923037,-303.8439264900591,-303843.9264900591,20898.846113695578,253087.17402627034,167185.0687100505,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000009,0.638507021474652,2,2762.9999382019046,2769.9999355316163,6596.21773848458,6576.52240272641,168.3953059409264,168395.3059409264,-11588.734056306796,-140340.7602934899,-92706.7116014832,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000009,0.638507021474652,3,2802.9999229431155,2808.999920654297,6588.935126998195,6595.7434728123,-127.06508108849884,-127065.08108849885,-105938.51787625487,-9537.67991752794,69417.51368503783,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000009,0.638507021474652,4,2836.9999099731444,2841.999908065796,6597.2751948528285,6600.009874071586,-75.81422269032296,-75814.22269032296,4818.423507531348,56489.22347275701,-50119.18434303517,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000009,0.638507021474652,5,2877.999894332886,2881.9998928070067,6578.041990402543,6565.575540239019,91.40473383441943,91404.73383441943,-83063.47986290664,11747.74691071,-36795.04830309067,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000009,0.638507021474652,6,2877.999894332886,2881.9998928070067,6572.946162545466,6569.661785921693,24.058059052675567,24058.059052675566,-21996.23013193061,3110.9477354686364,-9743.780919437675,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000009,0.638507021474652,7,2939.999870681763,2944.999868774414,6584.7382446434585,6590.839351101875,-123.2186588956475,-123218.65889564749,97961.995681376,-9110.380147920921,-74515.85898101397,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000009,0.638507021474652,8,2970.999858856201,2977.9998561859134,6582.714078307913,6578.841975119969,31.024362644131557,31024.362644131557,-24783.941934436807,2304.884981325917,18852.17536999641,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000010,0.7070247294614092,1,2628.999989318848,2630.999988555908,6587.4457178225375,6612.730074578964,-387.2654218207605,-387265.4218207605,26632.04996599464,322516.86182822107,213049.13578632844,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000010,0.7070247294614092,2,2762.9999382019046,2769.9999355316163,6620.245470244828,6604.026888162118,138.6655554643401,138665.55546434008,-9545.202722437607,-115593.3858447083,-76359.01830753763,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000010,0.7070247294614092,3,2802.9999229431155,2808.999920654297,6591.607957636702,6598.118950392763,-121.5155405376185,-121515.54053761851,-101185.06856659787,-9109.725298862608,66302.75770091423,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000010,0.7070247294614092,4,2836.9999099731444,2841.999908065796,6602.981156585261,6603.570414463427,-16.331992129270933,-16331.992129270933,1027.2127465105395,12042.621471732651,-10684.628472654496,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000010,0.7070247294614092,5,2877.999894332886,2881.9998928070067,6606.171543845708,6592.027186172326,103.71148468878893,103711.48468878893,-94222.71051285723,13326.007508631334,-41738.308945047276,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000010,0.7070247294614092,6,2877.999894332886,2881.9998928070067,6579.823935568665,6585.806683069964,-43.912426253431526,-43912.42625343153,39999.369936038056,-5657.148910351398,17718.722491747663,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000010,0.7070247294614092,7,2939.999870681763,2944.999868774414,6583.279593177858,6592.963731393465,-195.58456505135,-195584.56505135001,155401.4258007246,-14452.197045661913,-118207.78711041306,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000010,0.7070247294614092,8,2970.999858856201,2977.9998561859134,6600.323238683253,6592.8726227954885,59.71478504160206,59714.78504160207,-47556.568613838055,4422.719398366831,36174.42188474508,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000011,0.7775434999493882,1,2628.999989318848,2630.999988555908,6598.999297001559,6585.789309838922,202.3104364128562,202310.43641285622,-13919.929497619805,-168571.77664411,-111355.63929405392,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000011,0.7775434999493882,2,2762.9999382019046,2769.9999355316163,6579.4136993000575,6606.502498700982,-231.6562347707725,-231656.2347707725,15937.01846929643,192998.93136949214,127491.80090266293,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000011,0.7775434999493882,3,2802.9999229431155,2808.999920654297,6617.944719870403,6599.257849130421,348.7556118316904,348755.61183169036,291047.57019801775,26203.10932200735,-190712.4914737588,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
000011,0.7775434999493882,4,2836.9999099731444,2841.999908065796,6582.257622948314,6590.711622398141,-234.38350612225014,-234383.50612225014,14937.16237575911,175117.173111547,-155369.98636636537,-0.06367550341455623,-0.7465055191813207,0.6623254034813474,26.467595310687358,0.001362733287472273,2
000011,0.7775434999493882,5,2877.999894332886,2881.9998928070067,6597.229654308158,6600.0007320353325,-20.3561697229268,-20356.1697229268,18639.506017390337,-2636.203053307708,8256.83592100384,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000011,0.7775434999493882,6,2877.999894332886,2881.9998928070067,6605.0261439007245,6584.469008466546,150.74653144965913,150746.53144965912,-136872.21352489432,19357.967258932156,-60630.974241767035,-0.9067597115131173,0.12824388789472704,-0.40167191934997504,20.13004840676556,0.006772979951138791,4
000011,0.7775434999493882,7,2939.999870681763,2944.999868774414,6570.8593636335845,6575.319604486964,-90.07836474393402,-90078.36474393401,71339.85347383442,-6634.5441446245495,-54265.43655228009,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.0017611520736358632,6
000011,0.7775434999493882,8,2970.999858856201,2977.9998561859134,6569.640853378978,6584.83899501788,-121.86970961465559,-121869.70961465559,96573.79257530997,-8981.278469960816,-73459.9071685879,-0.7937373340829011,0.07381687970723226,0.6037649482648498,28.113815753557407,0.004436554554933525,6
000012,0.8501684169750661,1,2628.999989318848,2630.999988555908,6605.33477855549,6618.38743619525,-199.92583449004908,-199925.83449004908,13755.998241168969,166586.55228272628,110044.23395500521,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0023236447397287363,0
000012,0.8501684169750661,2,2762.9999382019046,2769.9999355316163,6596.2534263532725,6580.334819818444,136.10046198344807,136100.46198344807,-9341.391594415882,-113125.21214049976,-74728.58487323164,-0.0687370093735932,-0.8324122470082016,-0.5498773268403884,28.09878235454823,0.0041619337028952486,0
000012,0.8501684169750661,3,2802.9999229431155,2808.999920654297,6589.323150044319,6596.403597518109,-132.1433513585893,-132143.3513585893,-110382.97653359488,-9937.816005234108,72329.79975297078,0.8340651692602976,0.07509116395280936,-0.5465314359879067,28.1124822386516,0.0019059705506137559,1
