batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
130,10.151830791961402,1778777533.7644732,0.012259415816515684,6909.8708928080205,6912.701532842254,2762.49209368396,False,False,6900.4403628083255,6909.492519179631,2771.5043991561597,False,False,6920.543135067395,6923.44068832717,2798.7442158306376,False,False,6929.040333771433,6930.619615184766,2812.1090266779856,False,False,6931.648422838281,6930.067684995568,2827.0731107243623,False,False,6934.584842742306,6933.593650090168,2843.360524081882,False,False,6923.995060671822,6925.259007549593,2863.2708243820166,False,False,6934.100695357153,6930.740106061069,2875.8666026405513,False,False,6922.200320934071,6921.241580829538,2878.357373483409,False,False,6916.2606015221445,6919.208315248953,2889.6086675123897,False,False,6928.127352752391,6932.272068038023,2909.7417051873094,False,False,6936.352828804597,6933.505162453771,2926.4412762972174,False,False,6932.3184873307455,6933.098480912064,2936.1482972947406,False,False,6933.099304642846,6932.865268820491,2950.035968338274,False,False,6902.44909679983,6907.56013693187,2970.8631774223413,False,False,6914.6099443714265,6922.733351163004,2980.7893909439117,False,False,0.10042485180104944,2766.912620855465,-0.6628713337387464,2804.4165521859118,-0.557485442267783,2833.35723126117,-0.053004085472996655,2869.4931424114834,-0.2771796838120053,2883.829802501927,-2.2971268397295743,2915.655111113775,-0.21166395698022772,2943.411162226596,0.031938419469307436,2975.5601419100913
131,10.227229521493427,1778777533.83934,0.0112251250538975,6911.953661704925,6917.02786930342,2762.49209368396,False,False,6906.364842436653,6911.90701164532,2771.5043991561597,False,False,6921.644999541522,6924.360529694042,2798.7442158306376,False,False,6931.16519699239,6928.235327199926,2812.1090266779856,False,False,6934.166728306384,6933.561136412262,2827.0731107243623,False,False,6937.764634593637,6936.675014518446,2843.360524081882,False,False,6928.065629489256,6925.989349573615,2863.2708243820166,False,False,6931.209346822754,6932.642184491243,2875.8666026405513,False,False,6921.816248433536,6921.919631995598,2878.357373483409,False,False,6914.963850597548,6919.351323470978,2889.6086675123897,False,False,6931.857460953021,6932.545863006999,2909.7417051873094,False,False,6938.287081639513,6935.42827581991,2926.4412762972174,False,False,6935.68284378152,6933.922728245254,2936.1482972947406,False,False,6935.082556469113,6935.408111990709,2950.035968338274,False,False,6906.7534217685,6911.975083290032,2970.8631774223413,False,False,6916.11056790048,6920.988487636397,2980.7893909439117,False,False,-0.13744348578167892,2766.674752517882,-1.2268484126836545,2803.852575106967,-0.9427772206266649,2832.971939482811,0.5936089582851994,2870.1397554552414,-0.2577121961706008,2883.8492699895683,-1.300317429547587,2916.651920523957,0.24343520796296675,2943.8662613915394,-0.12750260488602608,2975.4007008857357
132,10.302069187979214,1778777533.914699,0.012248791987076402,6909.367723202005,6911.29487422441,2762.49209368396,False,False,6903.295649050953,6909.876053733533,2771.5043991561597,False,False,6921.134741877312,6921.853976525965,2798.7442158306376,False,False,6925.6740349054,6926.577545312834,2812.1090266779856,False,False,6931.177261056943,6929.966816945319,2827.0731107243623,False,False,6933.855223584069,6932.554641317969,2843.360524081882,False,False,6924.3181144359205,6924.389109637193,2863.2708243820166,False,False,6931.083714888284,6926.288907907203,2875.8666026405513,False,False,6921.174005868508,6921.401100345387,2878.357373483409,False,False,6915.191148332671,6917.949639331235,2889.6086675123897,False,False,6928.89151817098,6930.474988538069,2909.7417051873094,False,False,6934.50195922609,6935.522303389675,2926.4412762972174,False,False,6936.881940581348,6931.505697343889,2936.1482972947406,False,False,6934.091081089342,6933.359223033896,2950.035968338274,False,False,6905.360619861234,6908.145077482654,2970.8631774223413,False,False,6914.246964880642,6919.956701409053,2980.7893909439117,False,False,0.03551406054869969,2766.8477100642126,-0.46671568531092894,2804.6127078343393,-0.8014742271783594,2833.1132424762595,-0.0723501476740369,2869.473796349282,-0.34797777095778837,2883.7590044147814,-0.43776528554983135,2917.514472667955,0.6193761891003557,2944.2422023726767,0.028159064967087286,2975.5563625555887
133,10.375402958481573,1778777533.9879382,0.01205683290027082,6910.033476480117,6912.2878335421965,2762.49209368396,False,False,6902.488044441727,6912.325541767277,2771.5043991561597,False,False,6922.498002567472,6924.316586178438,2798.7442158306376,False,False,6931.369832197328,6930.614385487666,2812.1090266779856,False,False,6934.7397667879095,6930.722048170675,2827.0731107243623,False,False,6935.278318611119,6933.209218449125,2843.360524081882,False,False,6926.400108506282,6923.44790781551,2863.2708243820166,False,False,6930.98709080906,6929.587911483327,2875.8666026405513,False,False,6922.038000122261,6921.894955222056,2878.357373483409,False,False,6916.092480973195,6920.450513494512,2889.6086675123897,False,False,6928.973940153437,6933.147952134976,2909.7417051873094,False,False,6937.082130085277,6937.624537702113,2926.4412762972174,False,False,6936.960577070025,6933.8352064675855,2936.1482972947406,False,False,6933.956111501665,6933.210803252131,2950.035968338274,False,False,6902.916497539506,6904.957390653176,2970.8631774223413,False,False,6911.382192743833,6919.749741724486,2980.7893909439117,False,False,0.15655715841371637,2766.9687531620775,-0.8263477815171969,2804.2530757381332,-0.06960802904607778,2833.845108674392,0.43828782334042354,2869.9844343202967,-0.24657366974204792,2883.860408515997,-1.325083182388264,2916.6271547711162,0.28666182073533414,2943.9094880043117,0.1900518361973362,2975.718255326819
134,10.448942646034993,1778777534.061764,0.012648958014324307,6912.68929302809,6913.473035425009,2762.49209368396,False,False,6905.3297582296655,6910.611785921692,2771.5043991561597,False,False,6921.701818626403,6923.451497692331,2798.7442158306376,False,False,6927.572332426568,6929.227074609531,2812.1090266779856,False,False,6930.767449643916,6930.485197298041,2827.0731107243623,False,False,6935.13964452731,6933.545690313904,2843.360524081882,False,False,6923.868687532476,6923.354127823455,2863.2708243820166,False,False,6929.013835314974,6932.443116728306,2875.8666026405513,False,False,6925.524326802579,6923.285950728979,2878.357373483409,False,False,6918.987974141883,6920.43974233579,2889.6086675123897,False,False,6929.365077788306,6927.768499556807,2909.7417051873094,False,False,6934.350533361861,6935.680950270502,2926.4412762972174,False,False,6933.430170859187,6932.750716752758,2936.1482972947406,False,False,6932.09217379344,6930.193674542286,2950.035968338274,False,False,6904.847866552556,6907.9839120335,2970.8631774223413,False,False,6914.183187639453,6918.89605556744,2980.7893909439117,False,False,0.029082290750619386,2766.841278294414,-0.5032458176461023,2804.5761777020043,-1.2398641594049225,2832.674852544033,0.6280549121898356,2870.174201409146,-0.28839054690651117,2883.8185916388325,0.57217639742138,2918.5244143509262,-0.24187813703219269,2943.3809480465443,-0.03600921223769017,2975.492194278384
135,10.522858500480652,1778777534.135361,0.012015833053737879,6912.749955680534,6915.195766726778,2762.49209368396,False,False,6902.592292997525,6910.125665556133,2771.5043991561597,False,False,6920.717325855059,6923.338675612067,2798.7442158306376,False,False,6930.850328575359,6928.605701928662,2812.1090266779856,False,False,6934.368976373138,6933.73943209952,2827.0731107243623,False,False,6938.677221322248,6939.3781887092355,2843.360524081882,False,False,6927.087530947215,6926.0528975761845,2863.2708243820166,False,False,6933.627092948618,6932.048450346914,2875.8666026405513,False,False,6925.564727817344,6924.384592108077,2878.357373483409,False,False,6919.833913561757,6922.926822447046,2889.6086675123897,False,False,6933.019005410033,6932.37510315738,2909.7417051873094,False,False,6936.176368554574,6935.002339762202,2926.4412762972174,False,False,6935.665102240426,6933.515516398203,2936.1482972947406,False,False,6935.281500443195,6933.792351071308,2950.035968338274,False,False,6905.463089525323,6907.9839120335,2970.8631774223413,False,True,6919.100012226059,6922.15588990433,2980.7893909439117,False,False,0.05352589550827852,2766.865721899172,-1.1252658534251954,2803.954157666225,-0.29214357793326323,2833.622573125505,0.27146940951294113,2869.817615906469,-0.25840966753538264,2883.8485725182036,-0.42783158152875866,2917.524406371976,0.03421036417990249,2943.6570365477564,-0.08561484043063493,2975.4425886501913
136,10.602740834001452,1778777534.215795,0.013126249890774488,6906.909192468747,6910.848951615367,2762.49209368396,False,False,6901.579885075038,6908.980873857628,2771.5043991561597,False,False,6920.499834948192,6920.731283430633,2798.7442158306376,False,False,6928.283794357672,6927.631014457316,2812.1090266779856,False,False,6931.545627655348,6930.046344408105,2827.0731107243623,False,False,6931.898540514105,6931.408665219917,2843.360524081882,False,False,6922.276440382676,6922.538191154446,2863.2708243820166,False,False,6931.453551670385,6928.506579148455,2875.8666026405513,False,False,6919.478226915669,6920.77582449491,2878.357373483409,False,False,6915.471906042729,6920.519670202035,2889.6086675123897,False,False,6928.939236482562,6931.288712290247,2909.7417051873094,False,False,6932.46290919094,6932.669784821347,2926.4412762972174,False,False,6931.141194180396,6927.9957147660225,2936.1482972947406,False,False,6932.184430112786,6932.337749488035,2950.035968338274,False,False,6903.068965675336,6908.093809028945,2970.8631774223413,False,False,6912.752241953723,6919.253738117799,2980.7893909439117,False,False,-0.013738154045972627,2766.798457849618,-0.6059944363083551,2804.473429083342,-0.4069152091234678,2833.5078014943147,0.059502124711943195,2869.605648621668,-0.28525113899859145,2883.8217310467403,-0.8944962011710407,2917.0577417523336,0.4219541669113132,2944.0447803504876,-0.04093102430114383,2975.4872724663205
137,10.676966770901345,1778777534.289345,0.011633707908913493,6908.492054589357,6912.846769263686,2762.49209368396,False,False,6901.027450560871,6909.283131093926,2771.5043991561597,False,False,6920.945997493657,6925.093841122352,2798.7442158306376,False,False,6930.3590809059515,6930.284375095516,2812.1090266779856,False,False,6934.9679402145675,6932.878252896048,2827.0731107243623,False,False,6937.95506617355,6935.443720390012,2843.360524081882,False,False,6926.445155423787,6923.2379389919615,2863.2708243820166,False,False,6932.872618210716,6932.265189351101,2875.8666026405513,False,False,6925.485545740748,6921.481694531894,2878.357373483409,False,False,6918.10640645536,6923.653820643702,2889.6086675123897,False,False,6930.683071491885,6931.414544426445,2909.7417051873094,False,False,6935.660462450714,6934.433953296451,2926.4412762972174,False,False,6933.913360026898,6931.974146468198,2936.1482972947406,False,False,6935.690093835008,6934.436919644223,2950.035968338274,False,False,6904.466596876242,6908.410091084146,2970.8631774223413,False,False,6912.647218571384,6919.040101476296,2980.7893909439117,False,False,0.004492082770386993,2766.816688086434,-1.0414010663533124,2804.038022453297,-0.9202571007339779,2832.994459602704,0.5215415564200109,2870.067688053376,0.013401013542645446,2884.1203831992816,-0.8409081767647252,2917.11132977674,0.0380485706587196,2943.660874754235,0.005465531627667707,2975.5336690222493
138,10.792116646422073,1778777534.40457,0.01186887500807643,6909.529486199835,6913.73215912217,2762.49209368396,False,False,6902.444629703212,6910.187517192897,2771.5043991561597,False,False,6922.943844178868,6925.369662560748,2798.7442158306376,False,False,6929.204823180608,6929.211790506464,2812.1090266779856,False,False,6933.060265305498,6931.812221475074,2827.0731107243623,False,False,6940.199634746462,6937.36549958737,2843.360524081882,False,False,6925.325749610294,6927.052717241801,2863.2708243820166,False,False,6935.021548430479,6933.772894825321,2875.8666026405513,False,False,6925.853550142128,6926.394411162393,2878.357373483409,False,False,6920.428925329339,6920.529528991045,2889.6086675123897,False,False,6929.1792294525785,6930.735557966806,2909.7417051873094,False,False,6936.206109973408,6934.528167313629,2926.4412762972174,False,False,6934.033135678699,6932.077076137788,2936.1482972947406,False,False,6935.759953540974,6934.234932909497,2950.035968338274,False,False,6907.3891692392335,6909.023354830822,2970.8631774223413,False,False,6914.052885350124,6921.348447290399,2980.7893909439117,False,False,-0.010451668128995825,2766.8017443355347,-0.8061482653640671,2804.2732752542865,-1.337683464575397,2832.5770332388624,0.07809925187898627,2869.624245748835,-0.5010773124160882,2883.605904873323,-1.2101215680729969,2916.7421163854315,0.0006028861563229023,2943.6234290697325,0.15839859518709482,2975.6866020858088
139,10.865521229454316,1778777534.478362,0.012638624990358949,6910.381313995781,6912.947241495247,2762.49209368396,False,False,6906.000100864994,6912.6306094690835,2771.5043991561597,False,False,6921.759067151635,6925.917166916281,2798.7442158306376,False,False,6928.818403276584,6931.967163859767,2812.1090266779856,False,False,6933.569913194976,6930.611775223891,2827.0731107243623,False,False,6933.888949170156,6933.874750129902,2843.360524081882,False,False,6922.5862502674445,6925.607318825077,2863.2708243820166,False,False,6932.1469679371585,6932.001042271602,2875.8666026405513,False,False,6928.60598159978,6923.721629428127,2878.357373483409,False,False,6922.281347617447,6924.7788626707825,2889.6086675123897,False,False,6930.745966928509,6931.562987132071,2909.7417051873094,False,False,6937.409346822754,6932.751445731576,2926.4412762972174,False,False,6933.984304795673,6931.481839716356,2936.1482972947406,False,False,6934.667614695725,6935.653981110738,2950.035968338274,False,False,6909.064099703518,6913.2555414616245,2970.8631774223413,False,False,6918.763920897394,6921.935533514687,2980.7893909439117,False,False,0.011089885997663761,2766.8232858896613,-0.6226669467355009,2804.456756572915,0.2873949578058723,2834.2021116612436,0.06274300374630959,2869.6088895007024,-0.09838141654226042,2884.0086007691966,-1.8582546311543469,2916.09398332235,0.44954730811018456,2944.0723734916864,-0.15959130038564337,2975.368612190236
140,10.938840312999673,1778777534.551266,0.011849458096548915,6905.228942140173,6909.395196686737,2762.49209368396,False,False,6899.572547910871,6907.934324663019,2771.5043991561597,False,False,6919.647713726808,6921.471962588255,2798.7442158306376,False,False,6924.801427392487,6924.456725861173,2812.1090266779856,False,False,6930.656704465568,6929.987309349878,2827.0731107243623,False,False,6934.518984014426,6931.991160558731,2843.360524081882,False,False,6921.807141547206,6923.2792111134895,2863.2708243820166,False,False,6928.727303848153,6929.404204236329,2875.8666026405513,False,False,6923.3193660787965,6922.523266191888,2878.357373483409,False,False,6916.048506892442,6916.630097502826,2889.6086675123897,False,False,6923.546845676561,6927.685582418928,2909.7417051873094,False,False,6934.484636427546,6934.453420240241,2926.4412762972174,False,False,6934.298600116148,6932.226640584406,2936.1482972947406,False,False,6933.002385609927,6931.00511966256,2950.035968338274,False,False,6902.762441544151,6909.249139591038,2970.8631774223413,False,False,6910.53749732555,6917.140871718066,2980.7893909439117,False,False,0.016652546254570154,2766.8288485499183,-0.7736955787311967,2804.305727940919,-1.4361454592184,2832.4785712442194,0.2513125208481438,2869.797459017804,-0.4074540765948046,2883.6995281091445,-1.4816303787959673,2916.4706075747085,-0.05185042715076417,2943.5709757564255,-0.10562107146504023,2975.4225824191567
141,11.01221552095376,1778777534.624804,0.01220895815640688,6907.930742427484,6910.2230950270505,2762.49209368396,False,False,6901.205179264603,6908.813081884036,2771.5043991561597,False,False,6920.157609193998,6921.659764037044,2798.7442158306376,False,False,6927.496005134945,6925.384283400066,2812.1090266779856,False,False,6926.835000152826,6927.5811581135185,2827.0731107243623,False,False,6933.334191704618,6932.888078063392,2843.360524081882,False,False,6922.629382278325,6920.162890851851,2863.2708243820166,False,False,6928.644050493628,6932.048450346914,2875.8666026405513,False,True,6919.755167038542,6920.303736589541,2878.357373483409,False,False,6914.478717486321,6921.576272274351,2889.6086675123897,False,False,6930.858781367485,6929.767130238103,2909.7417051873094,False,False,6932.299598068283,6933.185247730538,2926.4412762972174,False,False,6933.392251734573,6929.376362441544,2936.1482972947406,False,False,6930.462993245102,6931.603444692361,2950.035968338274,False,False,6902.155513952991,6909.312516428768,2970.8631774223413,False,False,6912.198769752729,6917.841707674908,2980.7893909439117,False,False,0.06294141087076943,2766.8751374145345,-0.9621076293191844,2804.117315890331,-1.1973049287453414,2832.7174117746927,0.7814860896630487,2870.327632586619,-0.14114409979894948,2883.96583808594,0.29743141708533527,2918.24966937059,0.6947166253329576,2944.3175428089094,-0.1833171591194392,2975.3448863315025
142,11.090594104491174,1778777534.703291,0.012389541137963533,6908.808382492282,6912.0016061986125,2762.49209368396,False,False,6902.5010927040985,6909.210428829048,2771.5043991561597,False,False,6923.72072317144,6923.458639239539,2798.7442158306376,False,False,6928.790018950393,6927.748850750375,2812.1090266779856,False,False,6931.949805911298,6932.641221689029,2827.0731107243623,False,False,6936.549081517254,6935.374580493323,2843.360524081882,False,False,6926.067001864474,6924.777196870129,2863.2708243820166,False,False,6930.427331356787,6929.657982088824,2875.8666026405513,False,False,6922.774028792371,6921.024769997249,2878.357373483409,False,False,6915.5030030259495,6917.346452914387,2889.6086675123897,False,False,6925.878963535777,6927.085473912644,2909.7417051873094,False,False,6934.0699896078495,6932.379567197482,2926.4412762972174,False,False,6931.592199773819,6928.992639911972,2936.1482972947406,False,False,6931.6576382308895,6929.649727970168,2950.035968338274,False,False,6904.090063269859,6907.891458568939,2970.8631774223413,False,False,6912.191970535196,6920.704703976526,2980.7893909439117,False,False,-0.011463624085274918,2766.8007323795787,-0.5922330128527734,2804.4871905067976,-1.438673372929097,2832.4760433305087,0.3560710103649543,2869.902217507321,-0.29332723249991877,2883.813654953239,-1.1128528716206045,2916.839385081884,0.024186596429915226,2943.647012780006,0.11302115653685672,2975.6412246471587
143,11.164180374937132,1778777534.777193,0.01304225018247962,6911.202734052633,6913.290106061069,2762.49209368396,False,False,6902.772885655775,6911.450863465476,2771.5043991561597,False,False,6921.3881025155115,6925.784012898492,2798.7442158306376,False,False,6930.283728642602,6932.324808203686,2812.1090266779856,False,False,6936.919460830761,6936.134726594735,2827.0731107243623,False,False,6938.389033224317,6936.718620289146,2843.360524081882,False,False,6925.43904392212,6927.618687532476,2863.2708243820166,False,False,6933.400404988232,6930.838556407983,2875.8666026405513,False,False,6922.871661521533,6924.937986367944,2878.357373483409,False,False,6918.732776538191,6923.0232875874935,2889.6086675123897,False,False,6930.253472200997,6930.6575954396785,2909.7417051873094,False,False,6935.531100039734,6934.362734969589,2926.4412762972174,False,False,6933.65616957545,6930.920307485406,2936.1482972947406,False,False,6933.591869670202,6932.113962160345,2950.035968338274,False,False,6903.2337729620685,6906.985324143412,2970.8631774223413,False,False,6914.147377510162,6920.760713084941,2980.7893909439117,False,False,0.11558148306389898,2766.927777486728,-0.7980310054548687,2804.2813925141954,-1.0868896945781878,2832.82782700886,-0.06229524378735817,2869.4838512531687,-0.3638683602014589,2883.7431138255374,-0.7294076924064781,2917.2228302610984,0.12203949287774547,2943.744865676454,0.024992198562667697,2975.5531956891846
144,11.238007292035036,1778777534.8502378,0.011478916043415666,6906.951500748844,6913.086317510773,2762.49209368396,False,False,6905.166864321301,6909.472599871626,2771.5043991561597,False,False,6923.303273527524,6925.681969618241,2798.7442158306376,False,False,6929.631830546811,6932.197706085522,2812.1090266779856,False,False,6932.992462634104,6929.946162545466,2827.0731107243623,False,False,6933.492604762051,6934.03870464896,2843.360524081882,False,False,6923.906120671212,6923.653881774002,2863.2708243820166,False,False,6930.379551914908,6930.001063667207,2875.8666026405513,False,False,6923.5295488583915,6923.149848702511,2878.357373483409,False,False,6918.079753644894,6921.235535042944,2889.6086675123897,False,False,6933.036847816121,6930.847380566677,2909.7417051873094,False,False,6937.80123788856,6935.744857413578,2926.4412762972174,False,False,6934.193345966929,6931.769288137666,2936.1482972947406,False,False,6934.162762478222,6932.578899348962,2950.035968338274,False,False,6905.019589204389,6912.939195219611,2970.8631774223413,False,False,6914.8144939939475,6919.243967967722,2980.7893909439117,False,False,-0.2324635250975742,2766.5797324785663,-0.46658441805200035,2804.612839101598,0.5201564129574188,2834.4348731163955,0.30461036846899137,2869.8507568654254,-0.29633620934079935,2883.810645976398,-0.2356894078618989,2917.7165485456426,0.06065309667736017,2943.683479280254,-0.2772728477646919,2975.250930642857
145,11.311112416908145,1778777534.9236858,0.012161416001617908,6909.995369379833,6910.381922242259,2762.49209368396,False,False,6901.738681725097,6908.076632943118,2771.5043991561597,False,False,6919.134466790965,6925.369662560748,2798.7442158306376,False,True,6925.998917993704,6926.840937433139,2812.1090266779856,False,False,6930.860676406761,6928.633331295656,2827.0731107243623,False,False,6932.58627777608,6931.914056912307,2843.360524081882,False,False,6922.459825167343,6922.886962435432,2863.2708243820166,False,False,6932.068698230278,6933.187540116759,2875.8666026405513,False,False,6923.184929852982,6923.357572515817,2878.357373483409,False,False,6918.700713696244,6917.718212244399,2889.6086675123897,False,False,6926.541426475534,6929.632863648867,2909.7417051873094,False,False,6933.5660237796865,6931.412990188587,2926.4412762972174,False,False,6929.786829477031,6929.120220374729,2936.1482972947406,False,False,6933.423854571018,6932.906811443592,2950.035968338274,False,False,6903.321348228749,6910.164214322829,2970.8631774223413,False,False,6915.391038298132,6917.600178806124,2980.7893909439117,False,False,0.08925441943189268,2766.901450423096,-1.1940831250359745,2803.8853403946146,-0.21082875198278753,2833.7038879514553,0.3695330115739985,2869.91567950853,-0.5379413595665254,2883.5690408261726,-1.792079883819679,2916.160158069685,-0.04075212517802578,2943.582074058398,-0.33175914917174265,2975.19644434145
146,11.385303708491847,1778777534.998044,0.012512917164713144,6908.617461869976,6913.750073356359,2762.49209368396,False,False,6905.399387168751,6912.560031482104,2771.5043991561597,False,False,6925.305046306203,6927.099315340648,2798.7442158306376,False,False,6931.296914448147,6930.779793379588,2812.1090266779856,False,False,6933.827595745332,6932.115161842466,2827.0731107243623,False,False,6938.837318519424,6932.506892441239,2843.360524081882,False,False,6927.630442889017,6926.80638200324,2863.2708243820166,False,False,6932.38223095027,6932.180636977717,2875.8666026405513,False,False,6925.814075251398,6926.496602683621,2878.357373483409,False,False,6919.506038145306,6923.007338692424,2889.6086675123897,False,False,6933.134535562551,6932.693833481065,2909.7417051873094,False,False,6936.969245346455,6934.966411957086,2926.4412762972174,False,False,6933.8337041904815,6933.803628083258,2936.1482972947406,False,False,6933.707751321944,6932.109967295289,2950.035968338274,False,False,6904.065698260843,6909.06888467769,2970.8631774223413,False,False,6915.416188831494,6917.171424641623,2980.7893909439117,False,False,-0.07306940709795973,2766.7391265965657,-0.792021608446193,2804.287401911204,-2.4263653042597637,2831.488351399178,0.36414051884370296,2869.9102870158,-0.333263844695209,2883.773718341044,-0.72626909630421,2917.2259688572003,-0.292996114048839,2943.3298300695274,-0.265728581265068,2975.2624749093566
147,11.460475854459219,1778777535.075831,0.01499404083006084,6907.094035211053,6908.5379359354465,2762.49209368396,False,False,6900.054522113886,6908.242300638811,2771.5043991561597,False,False,6922.689751505333,6924.671586636917,2798.7442158306376,False,False,6930.335733716415,6928.214000366781,2812.1090266779856,False,False,6931.511561267842,6929.543298590947,2827.0731107243623,False,False,6933.72527890699,6931.633779075099,2843.360524081882,False,False,6922.022355350428,6923.895372436347,2863.2708243820166,False,False,6929.547120762906,6930.652167069109,2875.8666026405513,False,False,6923.1126585567135,6921.325042027081,2878.357373483409,False,False,6915.832554940856,6920.067963138429,2889.6086675123897,False,False,6927.408763028396,6928.808793593545,2909.7417051873094,False,False,6935.0489317480215,6936.5939190634845,2926.4412762972174,False,False,6932.472758810404,6928.293003637254,2936.1482972947406,False,False,6933.866806247517,6933.296238958341,2950.035968338274,False,False,6903.7110997340815,6907.667675826024,2970.8631774223413,False,False,6914.818660023842,6916.51998196656,2980.7893909439117,False,False,0.12202800132559742,2766.9342240049896,-1.025781363728807,2804.053642155922,-0.8133062799048115,2833.1014104235333,0.2534438751836823,2869.79959037214,-0.16817593115548563,2883.9388062545836,-0.23316473054646633,2917.7190732229583,0.4676155849402132,2944.0904417685165,-0.218441152420513,2975.3097623382014
148,11.564807708491571,1778777535.177415,0.012226917082443833,6906.697947550203,6911.237819787879,2762.49209368396,False,False,6900.988411223523,6906.131865696732,2771.5043991561597,False,False,6917.9812116025305,6920.614228077147,2798.7442158306376,False,False,6927.913413515909,6927.398885900296,2812.1090266779856,False,False,6931.4414096647,6928.396946541553,2827.0731107243623,False,False,6934.415806767123,6933.359727358865,2843.360524081882,False,False,6924.743491151389,6922.593949628635,2863.2708243820166,False,False,6929.908792065287,6930.258905156341,2875.8666026405513,False,False,6922.216078796955,6921.138383714888,2878.357373483409,False,False,6913.675547880307,6916.966827643121,2889.6086675123897,False,False,6929.27583672097,6926.7428110768105,2909.7417051873094,False,False,6933.535140752514,6934.005947978115,2926.4412762972174,False,False,6932.690222208638,6931.038981263565,2936.1482972947406,False,False,6934.088590029647,6931.56964880643,2950.035968338274,False,False,6905.0882308891405,6910.029435767338,2970.8631774223413,False,False,6917.0676788825385,6920.560517467983,2980.7893909439117,False,False,-0.13183194117696645,2766.6803640624867,-0.9014003445623839,2804.178023175088,-0.055090587026770284,2833.859626116411,0.5134992563569084,2870.059645753313,-0.2532968915337328,2883.853685294205,0.5948427007839209,2918.5470806542885,-0.19018609116664684,2943.4326400924097,-0.18010042318407551,2975.3481030674375
149,11.639609854435548,1778777535.252228,0.012266458943486214,6907.396063208728,6908.565343705108,2762.49209368396,False,False,6901.046274108262,6907.643605770701,2771.5043991561597,False,False,6921.80778341535,6922.630510132347,2798.7442158306376,False,False,6926.750246049455,6928.002613320292,2812.1090266779856,False,False,6933.706343796803,6933.14584466791,2827.0731107243623,False,False,6937.314987621115,6936.501590916038,2843.360524081882,False,False,6924.230328269706,6924.161905125776,2863.2708243820166,False,False,6931.807569459301,6930.820223431244,2875.8666026405513,False,False,6921.241620564234,6921.518042607818,2878.357373483409,False,False,6917.634793838067,6921.848723905003,2889.6086675123897,False,False,6933.314857719228,6931.255845584863,2909.7417051873094,False,False,6934.847446281749,6933.439798881316,2926.4412762972174,False,False,6931.658260231683,6930.422230033316,2936.1482972947406,False,False,6935.671238194211,6934.629391447871,2950.035968338274,False,False,6907.352772259071,6911.492279243207,2970.8631774223413,False,False,6914.31821835743,6918.457453311734,2980.7893909439117,False,False,0.06761994658830046,2766.879815950252,-0.43475150323423545,2804.6446720164163,-0.8598912604829783,2833.054825442955,0.24159853202808954,2869.7877450289843,-0.2756433416193621,2883.8313388441197,-0.08604133208232441,2917.866196621422,-0.034150957080113974,2943.588675226496,-0.1110345284909725,2975.4171689621307
