time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
4.30958381248638,1.0078576152780148,1.0159674217768684,1.0144635508587776,1.022463860321419,1.0190563555569263,1.0243138895430401,1.014720043122367,1.0308131524785973,1.031899894080643,1.0213352618680456,1.0191363370056894,1.0191958215686636,1.022087435269339,1.025252774553217,1.019109655079033,1.0093664925145127
4.374852208420634,1.00909878112445,1.0149468748677242,1.0078366162533188,1.0210405158405225,1.0224899511885583,1.0203240517467385,1.0150146425255713,1.0202080409936927,1.0327408205538047,1.0240820830284243,1.019619191358794,1.0118833295811482,1.0238933882518928,1.027569018702111,1.0128902850802146,1.0083595995744503
4.440990707837045,1.0070945425148545,1.0186931166820388,1.0065026167833904,1.0224407518466438,1.0226480176114454,1.0203240517467385,1.0150146425255713,1.0205842057678924,1.0329000696406792,1.0281172875279778,1.0190509033020518,1.0101539853538164,1.021998180284126,1.0287296811325222,1.016538849040242,1.0111116934783329
4.536315582692623,1.0084915059367856,1.0186931166820388,1.0065026167833904,1.0224407518466438,1.0226480176114454,1.0203240517467385,1.0150146425255713,1.0205842057678924,1.0329000696406792,1.0281172875279778,1.0190509033020518,1.0101539853538164,1.021998180284126,1.0287296811325222,1.016538849040242,1.0111116934783329
4.602352125104517,1.0068912831573378,1.0189379842312878,1.014242931897267,1.018891573527606,1.0203703719140762,1.0201811701871046,1.0141403130953512,1.0301466173332918,1.031236932851574,1.020406511737193,1.0176022510279625,1.0169198677696598,1.0117035635075533,1.019000888196839,1.016300136421147,1.0167147538959518
4.671147000044584,1.0084915059367856,1.0189379842312878,1.014242931897267,1.018891573527606,1.0203703719140762,1.0201811701871046,1.0141403130953512,1.0301466173332918,1.031236932851574,1.020406511737193,1.0176022510279625,1.0169198677696598,1.0117035635075533,1.019000888196839,1.016300136421147,1.0167147538959518
4.746312937699258,1.0084915059367856,1.0167727127595239,1.0138897039166779,1.017607655393711,1.0203703719140762,1.0111244063084488,1.0141403130953512,1.0299169975160742,1.026338962731266,1.0175262397023102,1.0157063625659184,1.019013168421099,1.015149705461474,1.0234892636011341,1.016046860736831,1.0124645124404992
4.813584833871573,1.0088163695805983,1.0167727127595239,1.0138897039166779,1.017607655393711,1.0203703719140762,1.0111244063084488,1.0141403130953512,1.0299169975160742,1.021950172639405,1.0206802608359304,1.0157063625659184,1.019013168421099,1.015149705461474,1.0234892636011341,1.016046860736831,1.0124645124404992
4.880753729492426,1.0088163695805983,1.0186931166820388,1.0138897039166779,1.01646896469629,1.0097043546509872,1.0165605944029186,1.0128239124547256,1.023169360915723,1.0280320253448605,1.02000987121475,1.0177677186965148,1.019013168421099,1.015149705461474,1.0228735009420227,1.0043727657046553,1.0032602205302823
4.9479994787834585,1.0142225869409827,1.0186931166820388,1.0138897039166779,1.0204666083776879,1.0146235362091216,1.0154983261493973,1.014875102469486,1.0256816513677598,1.0240522163932797,1.0201703389884873,1.014924607734607,1.0187589572648568,1.015149705461474,1.0214152548910247,1.0088670320508693,1.0045616415938217
5.021032458171248,1.0120896753303503,1.0186931166820388,1.0138897039166779,1.0204666083776879,1.0146235362091216,1.0154983261493973,1.014875102469486,1.0256816513677598,1.0240522163932797,1.0201703389884873,1.014924607734607,1.0187589572648568,1.015149705461474,1.0214152548910247,1.017874334477129,1.0045616415938217
5.088489396031946,1.0142225869409827,1.0186931166820388,1.0138897039166779,1.0164729019564935,1.0101616775193571,1.0134245624781177,1.0103882892312281,1.0189785981894897,1.0240522163932797,1.0212179698686408,1.019680525314957,1.0181087519879914,1.0182481994994554,1.0135606711724248,1.0223280877834227,1.0147814740832255
5.15957560390234,1.0092834343646273,1.0141379671338695,1.0147841805240903,1.0204626556480492,1.0120266757082217,1.0182000936452444,1.0083574593141786,1.0252551113420518,1.0271619136425238,1.020406511737193,1.0215641450255435,1.022941460371001,1.0146936665657842,1.0209927159660124,1.0223280877834227,1.0162424665973195
5.229039333295077,1.006379784903766,1.0135189108806257,1.0150868357434901,1.0160373086302188,1.0143223166120257,1.0121584862477013,1.0128239124547256,1.0232386983561412,1.0279649551365735,1.0235765763110536,1.0196079513991536,1.0168433215989792,1.015149705461474,1.0214079776638827,1.0223280877834227,1.0145758959080011
5.294524208176881,1.0000760857208497,1.0135189108806257,1.0092229901009142,1.0257637211657795,1.0200177233207175,1.0121584862477013,1.0128239124547256,1.0232386983561412,1.0279649551365735,1.0235765763110536,1.0196079513991536,1.0168433215989792,1.0197224668228233,1.0214079776638827,1.0223280877834227,1.0145758959080011
5.400715895462781,0.9994285534554131,1.0141379671338695,1.0049340889893619,1.0238069472456277,1.0186891355241128,1.0105181496853057,1.0103882892312281,1.0241160445357225,1.0274172705942939,1.020406511737193,1.0196079513991536,1.0168433215989792,1.0255598329403803,1.025545392389347,1.0235791562750292,1.0154580821367352
5.4691292913630605,0.9994285534554131,1.0141379671338695,1.0092229901009142,1.0257637211657795,1.0186891355241128,1.0134245624781177,1.0103882892312281,1.0262053625111833,1.0274214899194456,1.020406511737193,1.0196079513991536,1.0168433215989792,1.0250860587936381,1.0234677701000383,1.0235791562750292,1.0183893949574347
5.537610750179738,0.9994285534554131,1.0141379671338695,1.0092229901009142,1.0257637211657795,1.0186891355241128,1.0134245624781177,1.0103882892312281,1.0262053625111833,1.0320903408971076,1.0232323793335092,1.0196079513991536,1.0168433215989792,1.0250860587936381,1.0234677701000383,1.0235791562750292,1.0183893949574347
5.604609624948353,0.9955819398103547,1.006584868573253,1.0095379041799477,1.0215254740766653,1.0175196259694828,1.008566326605688,1.0103882892312281,1.0248061749818203,1.0322034274705747,1.023018591524068,1.0196079513991536,1.0159869422246954,1.0259469793431835,1.024064643072606,1.0195485020295445,1.0149064143624136
5.684830958023667,0.9989629464932626,1.006584868573253,1.0095379041799477,1.025978698860764,1.0175196259694828,1.008566326605688,1.0103882892312281,1.0248061749818203,1.0322034274705747,1.023018591524068,1.017651591917948,1.0159869422246954,1.0259469793431835,1.024064643072606,1.013715232195062,1.0149064143624136
5.753604833502322,0.9947907517254482,1.0116059824407393,1.0167288835430894,1.025978698860764,1.0168919964562901,1.0121584862477013,1.01117853666098,1.0289231859523165,1.0286477518308825,1.0187463186852885,1.021591240094549,1.012531077651338,1.0233079648022432,1.0207723807159863,1.0165289363121455,1.0147814740832255
5.8246577912941575,0.9947907517254482,1.0116059824407393,1.0167288835430894,1.028270117854004,1.0165901034028262,1.0121584862477013,1.01117853666098,1.0250553371534434,1.0288841552004104,1.0187463186852885,1.021591240094549,1.012531077651338,1.0233079648022432,1.0228308913942017,1.0165289363121455,1.0147814740832255
5.892759604379535,0.9989629464932626,1.0088026196337228,1.0092229901009142,1.0257637211657795,1.0200177233207175,1.0121584862477013,1.0173744090735277,1.0259559208006854,1.0266393253615238,1.032274514890544,1.0163891837746208,1.0168433215989792,1.0274177155838589,1.0230756082925767,1.0152589879468565,1.0192774185167146
5.959019646048546,1.0029365693304113,1.0088026196337228,1.0092229901009142,1.0257637211657795,1.0200177233207175,1.0121584862477013,1.0173744090735277,1.0259559208006854,1.0266393253615238,1.032274514890544,1.0163891837746208,1.0168433215989792,1.0274177155838589,1.0251524345000387,1.0152589879468565,1.0192774185167146
6.026973291300237,0.997202701339746,1.0111255720508205,1.0132025204315624,1.0228042268145439,1.0222449555946256,1.0096251844422182,1.0197630859825506,1.0259559208006854,1.0277245423816237,1.028576398499639,1.0201159759234282,1.0168433215989792,1.0306921290655815,1.0322123138099624,1.0237650663141715,1.0126336068909874
6.094358187634498,1.00005794952193,1.0111255720508205,1.018089655488358,1.0228042268145439,1.0222449555946256,1.0096251844422182,1.0197630859825506,1.0248061749818203,1.0318489633277923,1.018619238035605,1.0140820106352972,1.013767154258401,1.0230158267962781,1.0348970811199152,1.0237650663141715,1.0126336068909874
6.1626561670564115,1.00005794952193,1.0111255720508205,1.0165860826382807,1.0253981720348249,1.0233358648034856,1.0213190500845184,1.0192078577695034,1.0241310991737922,1.0311698660406137,1.0189993021856725,1.0140820106352972,1.0154802233337719,1.0214469973603615,1.0318196999148903,1.020494930049004,1.013732437528198
6.2318215211853385,1.0011693223653004,1.0111255720508205,1.0165860826382807,1.0253981720348249,1.0233358648034856,1.0213190500845184,1.0192078577695034,1.0241310991737922,1.0311698660406137,1.0189993021856725,1.0140820106352972,1.0154802233337719,1.0214469973603615,1.0318196999148903,1.020494930049004,1.013732437528198
6.334188041742891,1.004225130598494,1.010740218325031,1.0122642641634312,1.0269258243628678,1.0213394074625697,1.024039977803118,1.0093022261771853,1.0241310991737922,1.0273154389716326,1.0242342619990268,1.0197325157362649,1.0154802233337719,1.0222132721326718,1.0260909428354201,1.0252444442896798,1.0139553697231884
6.405921937897801,1.0028947282724,1.012833999260517,1.012596067910605,1.023772656743553,1.022585594915238,1.0183832274746574,1.0123602937634901,1.0213231373485887,1.0273154389716326,1.024211954671794,1.0197325157362649,1.0110668731338663,1.0207627986490735,1.0324511758250237,1.0189680871869595,1.0111372151842775
6.483990583568811,1.010050107182999,1.012833999260517,1.0163094823769274,1.030220442945497,1.018202977252704,1.0213190500845184,1.0113330733190287,1.0223189586439805,1.026285474102324,1.0298893406444345,1.0104222100007505,1.0236466627185996,1.0222894552469113,1.030040095113099,1.0209831552970736,1.0109964698509701
