save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000038,2.920100666815415,8,3,3.6133861956686695,8.063534886374432,1.780085509068874,6.647708761746017,-0.5192540906608675,ok
000039,2.9963023129384965,8,3,3.6133861956686695,26.794466571945556,-3.617225645386886,7.808141492485073,3.8775678645681664,ok
000040,3.0731385839171708,8,3,3.6133861956686695,10.394778394304137,2.764442786632827,8.196241993933047,1.5048193649457777,ok
000041,3.146208333550021,8,3,3.6133861956686695,18.864787795540202,1.5633729509969236,7.519579042977257,1.3671276144139544,ok
000042,3.2180428127758205,8,3,3.6133861956686695,18.463023405971683,1.4034451667997843,8.379854912059763,2.2496065081616083,ok
000043,3.288581812987104,8,3,3.6133861956686695,14.720656797632596,-3.039424198660175,5.4027118399070195,1.1281944927609153,ok
000044,3.3597273123450577,8,3,3.6133861956686695,37.05631533554659,-8.219772371030093,7.6339285805496475,5.947148880071602,ok
000045,3.431260042125359,8,3,3.6133861956686695,6.6184879860285335,3.327608451289241,8.713980249268817,2.1141982523206755,ok
000046,3.5044092498719692,8,3,3.6133861956686695,15.56751559973597,-1.2420830022108502,5.894403801147585,0.6628492094338909,ok
000047,3.608596541918814,8,3,3.6133861956686695,5.483166660355264,1.293421452008698,5.74702632134603,0.5190388049487517,ok
000048,3.693983688019216,8,3,3.6133861956686695,14.539373333129062,-0.707521328700068,6.444966935615419,0.029533418484987105,ok
000049,3.766642229398713,8,3,3.6133861956686695,12.666852803785039,-3.673556047417547,8.955877358847834,2.9206434490535,ok
000050,3.8394296248443425,8,3,3.6133861956686695,19.621637007756743,0.29668404491149397,8.308988178697069,1.367918781664782,ok
000051,3.912572063039988,8,3,3.6133861956686695,10.012013670720606,-0.0030424114330061293,5.669178492828974,-0.6557339943863773,ok
000052,3.986390396254137,8,3,3.6133861956686695,11.461467299155954,1.9188288251063026,5.670603153135199,1.3119023595573724,ok
000053,4.059986896114424,8,3,3.6133861956686695,16.176420755278244,0.268770727085141,5.815209730487886,0.05637239094981729,ok
000054,4.133075583958998,8,3,3.6133861956686695,23.04256495125709,2.497994065259626,5.614079067900508,-0.789453966971202,ok
000055,4.203646583482623,8,3,3.6133861956686695,8.023395501006597,1.0563203739736984,7.913484230839228,2.23827517675538,ok
000056,4.278676229529083,8,3,3.6133861956686695,31.24095778211065,-0.450108005591729,4.550509262246975,3.1456948089897208,ok
000057,4.3493886878713965,8,3,3.6133861956686695,14.98599197191374,-1.8563279481451254,8.688748512155362,2.5356635956697224,ok
000058,4.419684167020023,8,3,3.6133861956686695,37.85412467021445,-5.255665403270079,5.714090205357504,3.203150416790019,ok
000059,4.4967286044266075,8,3,3.6133861956686695,17.662720056832846,-1.0875608179894005,-2.4406800454409328,0.6949048995678999,ok
000060,4.571756416931748,8,3,3.6133861956686695,11.256673340788785,-2.163642570314145,7.542897480377884,3.9427372197883455,ok
000061,4.641951916972175,8,3,3.6133861956686695,22.589256343441647,-3.870672420452887,6.687991201903501,3.8819494489903508,ok
000062,4.7122211256064475,8,3,3.6133861956686695,135.5063827582621,30.89970660596405,-31.246437765877978,-28.34310579387725,ok
000063,4.8163862293586135,8,3,3.6133861956686695,31.43425550964908,-2.2169647579816156,2.9848579449098827,2.0554950031569925,ok
000064,4.9000504170544446,8,3,3.6133861956686695,14.139954250776645,-2.593534414427955,8.843244346548344,3.8925751694197883,ok
000065,4.973620874807239,8,3,3.6133861956686695,14.095817925126061,-1.9806769499350774,8.171026586594039,5.097578024356226,ok
000066,5.051555812591687,8,3,3.6133861956686695,22.99052167785869,0.9017784275462798,7.076577380790277,3.333291815642843,ok
000067,5.125734708271921,8,3,3.6133861956686695,20.319633007355186,0.060275766173147866,6.818059841115465,0.4692801454923739,ok
000068,5.198034000582993,8,3,3.6133861956686695,13.942762261788149,-0.6782066330179295,8.121865959984271,1.570744721812539,ok
000069,5.270515187876299,8,3,3.6133861956686695,15.898367313883076,1.0123616813113006,7.648894660514648,-0.5176059428889588,ok
000070,5.342512270901352,8,3,3.6133861956686695,21.022991980688673,0.7055886140204706,7.169914783022084,3.8045811664155407,ok
000071,5.415917333448306,8,3,3.6133861956686695,8.190475836431029,0.6618436439269371,6.7686319807189035,1.2128232996404877,ok
000072,5.492176354397088,8,3,3.6133861956686695,20.816816446044403,1.939081837610983,8.35154242033108,2.7245150691334654,ok
000073,5.564197562867776,8,3,3.6133861956686695,26.496079139477732,-2.5119271597530703,9.567877745931122,3.17348788609674,ok
000074,5.637985833454877,8,3,3.6133861956686695,11.001917727686486,-0.4209074194740396,6.011469228987884,1.7276874138671228,ok
000075,5.712564750574529,8,3,3.6133861956686695,17.263402297670975,-0.034134079286092134,5.773535973336505,1.3267200856290475,ok
000076,5.786826770985499,8,3,3.6133861956686695,10.762524783756527,-2.1970495521387794,7.429255279328125,2.618347284959613,ok
000077,5.897168542025611,8,3,3.6133861956686695,17.820948979085095,-1.4849031165636157,6.711314146928314,3.086684217326981,ok
000078,5.970972229493782,8,3,3.6133861956686695,23.165127476014217,-3.455518888961085,7.5651452811447495,2.2758412780387403,ok
000079,6.055687292013317,8,3,3.6133861956686695,7.613034722444585,1.6528459712868582,7.800092160827884,0.5764637829432209,ok
000080,6.130348146427423,8,3,3.6133861956686695,12.129060990577033,1.7602695262268102,7.148820500906304,-0.27469623201836335,ok
000081,6.204392313025892,8,3,3.6133861956686695,13.530700237340033,1.276738323334869,3.8499551430381063,0.10063526284940594,ok
000082,6.278397395974025,8,3,3.6133861956686695,16.256376890136817,2.2926782383252764,7.575306127877919,1.8969640269744998,ok
000083,6.3522736669983715,8,3,3.6133861956686695,19.46596746101683,-0.2785160681037728,5.309401407369829,-1.8559602841275207,ok
000084,6.426969729363918,8,3,3.6133861956686695,9.744512609687124,1.5856593338936842,7.545709591802749,2.956762554025208,ok
000085,6.501795166870579,8,3,3.6133861956686695,18.779114192349027,-0.07157359187734473,7.548275027437842,2.3327942963758783,ok
000086,6.580418833298609,8,3,3.6133861956686695,16.736247895181894,-2.9229563268127374,7.8799251091602684,2.961190995111261,ok
000087,6.656476708361879,8,3,3.6133861956686695,13.823591901556707,1.7604830054114458,8.259994021787735,1.4707247665342573,ok
000088,6.7308281464502215,8,3,3.6133861956686695,11.110969540044238,-5.324684614719321,7.581965523166771,3.399504189112432,ok
000089,6.806704313028604,8,3,3.6133861956686695,24.91919722604505,-1.9315416847869777,6.964627154819293,3.4903088969287612,ok
000090,6.882401187904179,8,3,3.6133861956686695,27.205566642032025,-1.8796312976251441,7.980072393442863,2.780085629546403,ok
000091,6.992410979466513,8,3,3.6133861956686695,20.285839800474353,-1.4316993941748009,6.9970390886116345,3.265596277618004,ok
000092,7.067913145991042,8,3,3.6133861956686695,24.836985687772096,-1.0632631727563133,7.5602627095045705,4.8477446175185115,ok
000093,7.14831875031814,8,3,3.6133861956686695,21.958191157531346,-2.5629545735528843,7.2270764713362015,2.687176771255093,ok
000094,7.218973250361159,8,3,3.6133861956686695,22.05377253883942,-2.9185656080506632,6.696758238665062,1.3797328098993002,ok
000095,7.2883603340014815,8,3,3.6133861956686695,24.48621870073181,2.3104386798535983,0.44326079324275797,-1.9062191581005081,ok
000096,7.361258145887405,8,3,3.6133861956686695,28.14873175323067,2.64793819906372,0.32125306759861083,-2.132592332829281,ok
000097,7.4344324169214815,8,3,3.6133861956686695,21.654025414578616,1.503969292521013,9.406664979000825,-0.04944243101904751,ok
000098,7.505409979494289,8,3,3.6133861956686695,18.90796373141461,-0.29217436100913674,6.826475868646218,1.175077048642292,ok
000099,7.577010687906295,8,3,3.6133861956686695,125.16486437283305,-36.54016654973926,20.861065241246987,23.274316127055585,ok
000100,7.64765527099371,8,3,3.6133861956686695,26.236833733851437,-2.6393467185771198,7.541537143387934,2.7004658928160574,ok
000101,7.718436521245167,8,3,3.6133861956686695,114.30448562862024,-38.89508266864431,22.19140277586647,25.393165876553383,ok
000102,7.790887958370149,8,3,3.6133861956686695,105.49759777873817,-33.166564501557346,19.190561955009166,20.619314594037256,ok
000103,7.863856791751459,8,3,3.6133861956686695,21.096113926683635,0.11553542208755756,6.743866453569953,2.223736031211093,ok
000104,7.970349083421752,8,3,3.6133861956686695,16.699127795222918,3.20373689209495,7.1470556538564365,0.05290279974954877,ok
000105,8.044709187932312,8,3,3.6133861956686695,14.151837118421142,-0.3537336814637027,7.28098854675846,1.2021104403596707,ok
000106,8.134377104463056,8,3,3.6133861956686695,9.147300651206407,-0.47639456063648555,7.89501047014329,1.9486057437677764,ok
000107,8.205805020872504,8,3,3.6133861956686695,16.478353870854516,-1.1785597216022217,6.824047147494232,1.376468311587465,ok
000108,8.273760750424117,8,3,3.6133861956686695,11.174236144544237,-0.6420105797132515,5.42130061473007,0.19630026676893111,ok
000109,8.342047854326665,8,3,3.6133861956686695,29.130560558694505,-0.2269306516570601,5.271247192132029,-0.08210890341353344,ok
000110,8.411801354261115,8,3,3.6133861956686695,22.1233402258804,-2.0378309044827247,10.823406347221965,3.5358857667045394,ok
000111,8.48048208351247,8,3,3.6133861956686695,92.32507663266267,-9.33797359739406,-3.2566963212290023,5.657730104849594,ok
000112,8.547561812214553,8,3,3.6133861956686695,92.05983712968501,-9.01620034219251,-3.373018925575626,5.441905106066597,ok
000113,8.61625500000082,8,3,3.6133861956686695,19.93704519518999,-3.593320241757897,3.497540446311815,-0.2704119632996709,ok
000114,8.683985541807488,8,3,3.6133861956686695,33.56595304956683,-3.144703686482186,3.335363369071523,-0.5713153663365875,ok
000115,8.752113375579938,8,3,3.6133861956686695,11.000800208645535,1.2075792050887557,5.35409804708662,4.002189800582872,ok
000116,8.824120646342635,8,3,3.6133861956686695,17.794839155862334,1.7220956376237104,5.168097842146929,3.6570849584910934,ok
000117,8.896397896343842,8,3,3.6133861956686695,12.391846131534649,0.7017812451411156,8.176699692653242,2.757705286925087,ok
000118,8.988685250282288,8,3,3.6133861956686695,15.066303290449934,0.23609993713242422,7.712596946874277,1.0419193436477774,ok
000119,9.06676660431549,8,3,3.6133861956686695,11.910071567752702,2.7088940835897835,5.956608266141602,-0.01750506501812046,ok
000120,9.13603979209438,8,3,3.6133861956686695,16.045686191043107,1.3545096246522266,6.144896250133253,-1.767927139525796,ok
000121,9.204696021042764,8,3,3.6133861956686695,112.07988506452809,15.27504692167508,7.699637648837659,-4.7408126119665095,ok
000122,9.268423854606226,8,3,3.6133861956686695,119.04021201956844,15.657914041146679,7.561229313975491,-4.997615482491745,ok
000123,9.334544375305995,8,3,3.6133861956686695,17.03710547171857,3.770943655124838,7.97033322759561,0.14933209086330546,ok
000124,9.400192854227498,8,3,3.6133861956686695,21.639436004703164,4.048187886914887,7.870108082837394,-0.036625676046814215,ok
000125,9.466476312372832,8,3,3.6133861956686695,33.61188382433571,-2.357091464021074,8.274039691195245,3.1166270366178312,ok
000126,9.533410041825846,8,3,3.6133861956686695,37.69097243924972,-2.170368393092692,8.20653838848945,2.991385097132733,ok
000127,9.601590021280572,8,3,3.6133861956686695,18.812585227224197,2.3939126651592164,10.224417593691069,1.0169587521574597,ok
000128,9.669300667010248,8,3,3.6133861956686695,26.351739216780587,2.5575744641994773,10.165253053479383,0.9071848445759778,ok
000129,9.73655629181303,8,3,3.6133861956686695,21.901802194425077,-4.148837282646166,6.552110713550937,6.33664379074967,ok
000130,9.803883562795818,8,3,3.6133861956686695,35.62520581105509,-3.729019758043832,6.400344626647573,6.055056942645636,ok
000131,9.870105145964772,8,3,3.6133861956686695,15.041903484345392,0.9630584015469028,5.67489416540443,0.5072939952679675,ok
000132,9.973520854488015,8,3,3.6133861956686695,12.793597882540784,1.3209618342348242,5.54551032531872,0.26723517535169755,ok
000133,10.049542646389456,8,3,3.6133861956686695,8.007091055104892,-1.9350378295407882,7.423283056643779,1.991911059499826,ok
000134,10.122987020993603,8,3,3.6133861956686695,13.47698303235941,-1.9053719539255154,5.80844990132333,1.1548654388304165,ok
000135,10.189541791798549,8,3,3.6133861956686695,11.534626538209421,0.45303544129489337,5.746126586318933,1.8566198606317514,ok
000136,10.25877660443075,8,3,3.6133861956686695,16.52108510134402,0.7781187047786721,5.628607397801395,1.6385747191801658,ok
000137,10.325700500281528,8,3,3.6133861956686695,9.680256060838026,2.403443093771096,8.343633699831177,1.0435429755095567,ok
000138,10.396427125437183,8,3,3.6133861956686695,23.183059079556934,2.7627514819901413,8.213741961454575,0.8025418009354854,ok
000139,10.462695687776431,8,3,3.6133861956686695,22.010544397633513,-1.4921861448202551,6.698098855701041,2.891543403349555,ok
000140,10.528982187388465,8,3,3.6133861956686695,27.37386005193889,-1.3653924025177322,6.652262298184022,2.806498239291427,ok
000141,10.59735381277278,8,3,3.6133861956686695,13.350299436856284,2.611688861283538,7.1387473743845655,1.4525476400986193,ok
000142,10.663547666976228,8,3,3.6133861956686695,26.092839797296055,2.958510453468377,7.013369673800614,1.2199218127459879,ok
000143,10.730035979533568,8,3,3.6133861956686695,8.083563515465366,0.16779640271905255,7.273002194167667,-1.80931123940673,ok
000144,10.796443375060337,8,3,3.6133861956686695,24.01422810053786,0.5619011654387014,7.1305313963499835,-2.073651605050431,ok
000145,10.863546854350716,8,3,3.6133861956686695,9.652752286554922,2.792016779858309,7.657499728170383,-1.5545350578818193,ok
000146,10.965446688001975,8,3,3.6133861956686695,22.84640252459543,3.3465684413085106,7.457026592315045,-1.9264929808068638,ok
000147,11.042539354413748,8,3,3.6133861956686695,15.85841285072315,-3.126339845953486,7.085121945048652,-0.08046267189328482,ok
000148,11.112530562561004,8,3,3.6133861956686695,12.256158667780918,0.7893994120167643,6.619350531384266,1.1005025965021396,ok
000149,11.17973304190673,8,3,3.6133861956686695,136.60332485087815,24.381653306196682,-22.159686033792152,-22.361504708908868,ok
000150,11.251815167022867,8,3,3.6133861956686695,124.36570174742644,24.937521870726485,-22.36063523654682,-22.73434592651723,ok
000151,11.319231875240805,8,3,3.6133861956686695,22.209439962061197,1.0624153760089234,6.739539980430765,1.3888542704341404,ok
000152,11.385034354403617,8,3,3.6133861956686695,10.83675526079244,1.5714948224785872,6.555505272525668,1.0473962121938958,ok
000153,11.452120625413954,8,3,3.6133861956686695,16.218362190317205,1.1013415906894621,4.7965731469323165,-1.0289908039995195,ok
000154,11.520995708415285,8,3,3.6133861956686695,24.33257990142338,1.3205797261467376,4.717317489489579,-1.176041777171963,ok
000155,11.588870021048931,8,3,3.6133861956686695,26.810306518441575,-7.036220318183795,10.275766958795058,5.27565883461471,ok
000156,11.65588558348827,8,3,3.6133861956686695,40.76977419188216,-6.519366631436995,10.088921825035003,4.928986311308683,ok
000157,11.72441314603202,8,3,3.6133861956686695,18.808614092750155,0.555745543351687,7.458658726119763,3.006015079572478,ok
000158,11.7911411463283,8,3,3.6133861956686695,28.863334373159134,0.9809656098259166,7.304939593926054,2.720804550587331,ok
000159,11.858399937860668,8,3,3.6133861956686695,30.79819402765856,-5.7691355426466915,7.442585736860471,5.931967623142052,ok
000160,11.95743895880878,8,3,3.6133861956686695,42.33739357297872,-5.356110063814416,7.293275007697514,5.654936446605993,ok
000161,12.03332735458389,8,3,3.6133861956686695,9.080370782336454,0.6436874368550801,3.8852661120425585,1.8775392238640352,ok
000162,12.101304854266346,8,3,3.6133861956686695,9.931742423276056,6.550637799711835,7.8378708576914775,2.151890220562656,ok
000163,12.169105688109994,8,3,3.6133861956686695,26.484525752143856,6.972011688634707,7.6855421374798745,1.8692594624314327,ok
000164,12.237194875255229,8,3,3.6133861956686695,19.805031701301615,-0.29482194248415866,9.32841472703661,6.214292821956768,ok
000165,12.30469718738459,8,3,3.6133861956686695,39.75114708063428,0.1671095345696411,9.161424240499985,5.904458617710933,ok
000166,12.37304566684179,8,3,3.6133861956686695,12.34244953902416,2.151177566764542,6.199114786350128,-1.4136790993312036,ok
000167,12.439978270791473,8,3,3.6133861956686695,26.268633311252092,2.56525831972782,6.049422570431409,-1.6914180865207493,ok
000168,12.508072583470494,8,3,3.6133861956686695,14.711897023722045,0.8873309888307525,7.232775427895775,1.5556939246422798,ok
000169,12.576417687814684,8,3,3.6133861956686695,21.714746147269167,1.3008470589221912,7.083287347594981,1.278333690746108,ok
000170,12.643963479436934,8,3,3.6133861956686695,13.888378771024282,-2.84758676341452,5.385761006185012,5.472888232144921,ok
000171,12.711067729396746,8,3,3.6133861956686695,27.247091051720144,-2.402939927230116,5.225019001797299,5.174647463755852,ok
000172,12.778701916802676,8,3,3.6133861956686695,22.70768215264249,-2.1966303594864622,8.358762706386951,5.159797211002173,ok
000173,12.845440624980256,8,3,3.6133861956686695,36.35085902882544,-1.8103812626576719,8.219131770181537,4.900725925538155,ok
000174,12.947472229367122,8,3,3.6133861956686695,15.26650228409972,0.1130283396173022,7.013809387013936,2.5842217390030697,ok
000175,13.024019313044846,8,3,3.6133861956686695,22.32751463270626,-0.04450464807294308,4.28511738521171,0.12082242975040511,ok
000176,13.092108812415972,8,3,3.6133861956686695,16.093158015954774,-0.5817403833200071,6.273907413783734,0.8523204499474258,ok
000177,13.159302937798202,8,3,3.6133861956686695,27.774227249387586,-0.2104011439222368,6.139666463908061,0.6032497469118283,ok
000178,13.23075570887886,8,3,3.6133861956686695,17.44745743567385,-2.074225026403907,8.141301218245927,2.2465789686235116,ok
000179,13.298933229409158,8,3,3.6133861956686695,15.10152814815782,5.363183918134874,7.183796495554234,-0.6743903189815608,ok
000180,13.365379041759295,8,3,3.6133861956686695,29.21309889793593,5.871341978827877,7.000094873110458,-1.0152303703461185,ok
000181,13.433880042051896,8,3,3.6133861956686695,20.1072740533726,-6.387119580656573,8.323308272527662,3.2601762127584926,ok
000182,13.5012049167417,8,3,3.6133861956686695,30.88202118209359,-6.007529160668292,8.186084480542812,3.0055711434817063,ok
000183,13.569140187464654,8,3,3.6133861956686695,25.392045018705574,-7.216800527033,9.164352768431181,2.292206649074462,ok
000184,13.638567062327638,8,3,3.6133861956686695,39.39007731835317,-6.798809846503181,9.013247094588303,2.011845131582447,ok
000185,13.706800854532048,8,3,3.6133861956686695,13.881239303015464,-2.9574702475530867,5.892073872999725,2.538829577681852,ok
000186,13.774387479294091,8,3,3.6133861956686695,18.268777626249197,-2.5106905145284895,5.730560815980248,2.239158197983429,ok
000187,13.874731729505584,8,3,3.6133861956686695,10.827191756069057,2.3536509783409607,6.926282384224707,0.9917080908739616,ok
000188,13.95218368782662,8,3,3.6133861956686695,12.22493859931231,-1.7077850026735353,6.936674209652232,1.1130821653916585,ok
000189,14.020256166812032,8,3,3.6133861956686695,11.560135489716531,2.8070029276277517,7.423240555228677,1.6911694317812869,ok
000190,14.088721916778011,8,3,3.6133861956686695,19.762208801103856,3.1726391718151223,7.291061265993615,1.445923934583797,ok
000191,14.156705208821222,8,3,3.6133861956686695,25.428928652605485,-7.376206936184948,8.802347806882038,4.642563503234319,ok
000192,14.226279645925388,8,3,3.6133861956686695,41.401120914360675,-6.985418123675324,8.661075741271206,4.380447265725802,ok
000193,14.295314895920455,8,3,3.6133861956686695,12.700078063133422,-0.7475368501297357,7.517622857042143,2.150868447533783,ok
000194,14.364110375056043,8,3,3.6133861956686695,27.47413938652958,-0.41893164419625495,7.398830469116371,1.9304610114768093,ok
000195,14.431763479253275,8,3,3.6133861956686695,20.42744984420622,3.0286599328788095,3.3285318931260766,1.2061219111919956,ok
000196,14.499918312299997,8,3,3.6133861956686695,23.918398818469633,3.6486696730580994,3.1043953418991763,0.7902588795182648,ok
000197,14.567679833620788,8,3,3.6133861956686695,5.686217786170594,-3.8198993885650196,6.449911997586281,2.7391689780106385,ok
000198,14.635443104431031,8,3,3.6133861956686695,25.85222535048033,-3.257383785761523,6.2465598580098325,2.361869350624153,ok
000199,14.703483687480912,8,3,3.6133861956686695,20.261855696230125,-3.0664684897216095,6.119707515953036,2.02635650109371,ok
000200,14.771147749852387,8,3,3.6133861956686695,25.65336454454261,-2.576846137501632,5.942706642711183,1.6979490220264573,ok
000201,14.882413583341986,8,3,3.6133861956686695,13.895159974925736,1.239901584248323,7.232429070693876,0.79436753352478,ok
000202,14.95185785437934,8,3,3.6133861956686695,10.471343931429685,-1.7094791185844194,4.9083501020199725,-0.5755509973930811,ok
000203,15.019497541943563,8,3,3.6133861956686695,28.55216821669214,-1.2090787034633017,4.727452906364105,-0.9111877143628576,ok
000204,15.08734158356674,8,3,3.6133861956686695,20.885605236637357,-4.651396380981745,8.226108704429963,2.8633413943812074,ok
000205,15.169488895917311,8,3,3.6133861956686695,37.533635604306156,-4.219484913888459,8.069970598209816,2.573642700183077,ok
000206,15.238392166793346,8,3,3.6133861956686695,22.951545595958983,-2.528484663963426,7.160270461326966,2.7139058285314643,ok
000207,15.305462667020038,8,3,3.6133861956686695,35.916759263332224,-2.1298255197291653,7.016153232333279,2.4465106739363556,ok
000208,15.375411083456129,8,3,3.6133861956686695,21.09381542269282,0.10195149177814639,7.835924173849512,3.2206413933324956,ok
000209,15.443852187367156,8,3,3.6133861956686695,120.80180909833815,24.332655058725887,-26.33405353992746,-20.951733267611647,ok
000210,15.513755896128714,8,3,3.6133861956686695,113.95195859397552,24.75093398939967,-26.485263417606134,-21.232288124935252,ok
000211,15.58423912501894,8,3,3.6133861956686695,3.663458769122828,-1.496150797033172,6.191972600642766,1.9654667131600743,ok
000212,15.652912312885746,8,3,3.6133861956686695,129.80531949303,31.20202698289421,-27.00047931758331,-23.309147598723285,ok
000213,15.721352520864455,8,3,3.6133861956686695,121.06665372207496,31.635076682956843,-27.15702890058472,-23.59960974707819,ok
000214,15.834173270966858,8,3,3.6133861956686695,24.890969144461046,-2.352375450556706,9.108713137568435,4.426003043046689,ok
000215,15.904312687925994,8,3,3.6133861956686695,19.037470015706358,1.301215139029281,8.030138764270772,0.6037540812073412,ok
000216,15.975933666806668,8,3,3.6133861956686695,142.4367195241806,32.692373265141235,-33.633963446825156,-30.00517076125672,ok
000217,16.044894521590322,8,3,3.6133861956686695,12.1675363453045,0.8527040677934741,5.300748506492284,-1.5906494218133351,ok
000218,16.113866291940212,8,3,3.6133861956686695,35.15096991371719,1.3178409215986175,5.132599260594521,-1.9026335885631218,ok
000219,16.18344470835291,8,3,3.6133861956686695,2.5273296036677464,-0.13191625620324887,9.147982648142287,-1.9914686596155806,ok
000220,16.263291895855218,8,3,3.6133861956686695,131.8547804782709,27.667742324044113,-31.38448970066047,-24.709195881138303,ok
000221,16.336099395994097,8,3,3.6133861956686695,12.482857826216192,-3.061995336093826,6.192923388744204,0.42629462809912005,ok
000222,16.408360624918714,8,3,3.6133861956686695,14.88854542631965,-1.6018735534209572,8.176565631542937,3.3282790266354567,ok
000223,16.48482770845294,8,3,3.6133861956686695,20.829250572413905,-1.9860710976217248,6.38010406820141,2.1880360008738706,ok
000224,16.560305583290756,8,3,3.6133861956686695,5.91174773761333,-1.4448546803241389,8.286179327493105,3.5381660296949424,ok
000225,16.63442016695626,8,3,3.6133861956686695,10.316650649434573,1.6194894900283492,6.762542933858145,-0.44061174510826984,ok
