save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000000,0.0108749999199062,1,2735.99998626709,2742.5307289168554,1.0098811819247033,1.010860106103998,-0.0033211303328791364,-3.3211303328791364,2.81308895065306,-0.05745232054130958,-1.7644082505327303,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000000,0.0108749999199062,2,2800.999961471558,2807.728613081126,1.012368112609389,1.0247639378442486,-0.01047026507811789,-10.47026507811789,-0.6514692482804656,8.99124501770859,-5.3253686873427215,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000000,0.0108749999199062,3,2826.999951553345,2833.498177391507,1.0216245557906387,1.018478071597275,0.0047700947313534265,4.770094731353426,0.2929579130156814,4.140625585753669,2.350148753991819,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000000,0.0108749999199062,4,2864.9999370574956,2871.8888506080834,1.0166333730225567,1.0146885185776706,0.002472018144425447,2.472018144425447,2.1745328628866765,0.03995135350964603,1.1750252865139768,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000000,0.0108749999199062,5,2888.2475128490223,2894.999925613404,1.0146278143041563,1.0174446224008171,-0.0035961135516891325,-3.5961135516891325,2.6248879853146243,-0.06622669401135273,2.4571548111980013,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000000,0.0108749999199062,6,2924.278303111114,2930.9999118804935,1.0193624526817406,1.0216014968052396,-0.0031838529659970424,-3.1838529659970423,-0.19938311985429633,2.395878136256148,2.0873270076380215,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000000,0.0108749999199062,7,2947.367752440253,2953.99990310669,1.0245935789422913,1.02245905557096,0.0018638105650515774,1.8638105650515775,0.11566280944210688,1.427532707340563,-1.1927121640960827,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000000,0.0108749999199062,8,3000.2704419004244,3006.999882888794,1.01382403673263,1.0111001162868392,0.009555556626148164,9.555556626148164,7.491499420246343,0.16163483977855908,-5.929584559692405,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000001,0.0795755835715681,1,2735.99998626709,2742.5307289168554,1.009294215999468,1.010860106103998,-0.005312490215389754,-5.312490215389754,4.499825670018136,-0.09190090726206089,-2.8223528219027,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000001,0.0795755835715681,2,2800.999961471558,2807.728613081126,1.012368112609389,1.0247639378442486,-0.01047026507811789,-10.47026507811789,-0.6514692482804656,8.99124501770859,-5.3253686873427215,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000001,0.0795755835715681,3,2826.999951553345,2833.498177391507,1.0216245557906387,1.018478071597275,0.0047700947313534265,4.770094731353426,0.2929579130156814,4.140625585753669,2.350148753991819,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
000001,0.0795755835715681,4,2864.9999370574956,2871.8888506080834,1.0166333730225567,1.0146885185776706,0.002472018144425447,2.472018144425447,2.1745328628866765,0.03995135350964603,1.1750252865139768,0.879658940930665,0.016161432147955217,0.47533036485340163,27.621631932425952,0.028483025312588166,3
000001,0.0795755835715681,5,2888.2475128490223,2894.999925613404,1.0146278143041563,1.0174446224008171,-0.0035961135516891325,-3.5961135516891325,2.6248879853146243,-0.06622669401135273,2.4571548111980013,-0.7299235542998043,0.018416185434479773,-0.6832806517035175,27.68428075743395,0.028293756968341927,4
000001,0.0795755835715681,6,2924.278303111114,2930.9999118804935,1.0193624526817406,1.0216014968052396,-0.0031838529659970424,-3.1838529659970423,-0.19938311985429633,2.395878136256148,2.0873270076380215,0.06262321846632711,-0.7525090391559162,-0.6555978023892076,28.179268349634654,0.024956284958666718,5
000001,0.0795755835715681,7,2947.367752440253,2953.99990310669,1.0245935789422913,1.02245905557096,0.0018638105650515774,1.8638105650515775,0.11566280944210688,1.427532707340563,-1.1927121640960827,0.062057170192565216,0.7659215663374346,-0.6399320759634586,28.154680505247,0.040676964996376914,6
000001,0.0795755835715681,8,3000.2704419004244,3006.999882888794,1.01382403673263,1.0111001162868392,0.009555556626148164,9.555556626148164,7.491499420246343,0.16163483977855908,-5.929584559692405,0.7839940375368963,0.016915272035148195,-0.6205378495132852,28.07075484148388,0.010155103119711326,7
000002,0.2012593962717801,1,2735.99998626709,2742.5307289168554,1.0063051701376955,1.0106830053044964,-0.014852387419107835,-14.852387419107835,12.580381602576292,-0.25693183864499386,-7.890589129534193,-0.8470275685369902,0.01729902616965451,0.5312673920276832,28.07046229741117,0.010500586849758088,0
000002,0.2012593962717801,2,2800.999961471558,2807.728613081126,1.0177128961281736,1.0248463249253763,-0.0060253261890579985,-6.025326189057998,-0.37490117907653037,5.174194127201145,-3.0645913144353187,0.06222089349409024,-0.8587409154042961,0.5086183250959294,28.15035664217685,0.04205657156560835,1
000002,0.2012593962717801,3,2826.999951553345,2833.498177391507,1.0213365529862257,1.0175879824557479,0.0056828623437073945,5.682862343707394,0.34901602293662515,4.932942959393707,2.799854637767658,0.06141553355116702,0.8680384392657214,0.49268387450347506,28.1671849662846,0.023418285952991263,2
