batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,8.62936735432595,1782422208.51602,0.010255875065922737,7265.48243726503,7269.288091817709,2733.6420927970094,False,False,7270.05268667665,7272.864081364428,2743.439707397223,False,False,7220.120999786044,7230.980585016963,2800.999961471558,False,False,7217.344923128648,7236.091528868783,2807.812191827253,False,False,7210.823391509002,7229.660633615551,2826.999951553345,False,False,7222.383702662223,7236.322009964238,2833.807572000163,False,False,7213.608043219121,7226.028029770457,2864.2215743843944,False,False,7223.743332212612,7237.507387596663,2870.999934768677,False,False,7221.578844331692,7233.70509521044,2889.5671464404813,False,False,7226.886014915794,7241.1845447320975,2895.999925231934,False,False,7210.9514992205895,7227.295318947336,2924.999914169312,False,False,7216.331092398446,7234.718757832319,2930.631893328893,False,False,7193.182562582144,7218.418219885687,2947.9999053955084,False,False,7206.685159091603,7227.07191215576,2953.832531680976,False,False,7244.354508359569,7254.1228153559305,3000.2917284141536,False,False,7261.807966806247,7263.952914387017,3010.3195308634536,False,False,-0.1822601323847563,2736.2230913446833,0.2010344088298583,2804.1245620077416,-0.22313238154213888,2830.0361383666905,0.04718959563251909,2867.4049968269137,0.08741343693306489,2892.8765918941826,0.0971872661727967,2927.6859908242627,-0.13173389188763412,2950.6418418133735,-0.7392221341567149,3004.342405901015
92,8.712543375324458,1782422208.599772,0.010959832929074764,7268.506022862732,7271.220911147111,2733.6420927970094,False,False,7274.420755264847,7274.333264052328,2743.439707397223,False,False,7223.127618669193,7234.1234694501345,2800.999961471558,False,False,7218.9244597609795,7239.280740899228,2807.812191827253,False,False,7211.159271938135,7233.550805391691,2826.999951553345,False,False,7223.901560350889,7237.934205458934,2833.807572000163,False,False,7214.013665678394,7228.304146162544,2864.2215743843944,False,False,7225.067446587401,7237.861162392639,2870.999934768677,False,False,7223.875553993338,7234.251311244919,2889.5671464404813,False,False,7228.564471070085,7243.351749854815,2895.999925231934,False,False,7214.56804260782,7229.350501268453,2924.999914169312,False,False,7218.744692361771,7236.254907234771,2930.631893328893,False,False,7196.673359415594,7221.649069291195,2947.9999053955084,False,False,7209.984240608857,7230.7185683283915,2953.832531680976,False,False,7245.61054344836,7258.29879267659,3000.2917284141536,False,False,7265.344158999907,7271.032244704588,3010.3195308634536,False,False,-0.38818368346301974,2736.017167793605,0.2385178467584885,2804.16204544567,-0.37991039619833217,2829.8793603520344,-0.05400420950064568,2867.3038030217804,0.1779705617470593,2892.967149018996,0.130077703108258,2927.718881261198,-0.11530308525598933,2950.658272620005,-0.6804600575099106,3004.4011679776613
93,8.798384291818365,1782422208.685098,0.01034050015732646,7268.246813583151,7269.275907020815,2733.6420927970094,False,False,7271.251095760614,7275.826420515329,2743.439707397223,False,False,7222.408160894947,7232.998068282545,2800.999961471558,False,False,7218.2052189992955,7237.812229116362,2807.812191827253,False,False,7212.244099397865,7232.2911483326725,2826.999951553345,False,False,7225.176961518477,7240.387508023351,2833.807572000163,False,False,7214.45322156677,7226.652377968641,2864.2215743843944,False,False,7224.867839349574,7240.084560014671,2870.999934768677,False,False,7223.965012073235,7233.488211021793,2889.5671464404813,False,False,7228.418815906104,7243.011182259988,2895.999925231934,False,False,7214.871158724821,7228.631561573493,2924.999914169312,False,False,7218.868820490878,7238.006776293669,2930.631893328893,False,False,7198.36494788642,7221.244730568207,2947.9999053955084,False,False,7210.25524192316,7234.161409970353,2953.832531680976,False,False,7246.8761377876945,7258.233516214811,3000.2917284141536,False,False,7263.7626768958025,7270.206450774826,3010.3195308634536,False,False,0.33515681598230446,2736.7405082930504,0.22982879312559126,2804.1533563920375,-0.22040579413821892,2830.0388649540946,0.10667767268784875,2867.464484903969,0.20461064033878004,2892.993789097588,0.256854265109277,2927.845657823199,0.026580670581467458,2950.8001563758426,-0.4829350383964747,3004.598692996775
94,8.907442499883473,1782422208.79528,0.01256875041872263,7265.10886389339,7270.09202249595,2733.6420927970094,False,False,7271.697389736221,7275.004751352508,2743.439707397223,False,False,7222.994128434759,7234.847825289605,2800.999961471558,False,False,7218.590666931565,7241.106811443593,2807.812191827253,False,False,7217.11226120977,7234.380953327016,2826.999951553345,False,False,7227.688249228229,7241.391062750251,2833.807572000163,False,False,7214.915262707461,7228.268881621176,2864.2215743843944,False,False,7224.6686416847515,7240.8852706544,2870.999934768677,False,False,7222.170241770333,7234.022700736621,2889.5671464404813,False,False,7229.639481003758,7243.024068527066,2895.999925231934,False,False,7211.03845554299,7228.082204969893,2924.999914169312,False,False,7218.507824678301,7237.484833572761,2930.631893328893,False,False,7196.433704190482,7220.689219671729,2947.9999053955084,False,False,7211.540180945684,7230.262450713696,2953.832531680976,False,False,7247.531031268149,7257.285201882814,3000.2917284141536,False,False,7263.386427545312,7268.055973958491,3010.3195308634536,False,False,-0.2600481154335969,2736.1453033616344,0.2715928970356774,2804.1951204959473,-0.16248775578424915,2830.0967829924484,0.10113872945832335,2867.4589459607396,0.06139892126627087,2892.8505773785155,0.09159206026607031,2927.6803956183558,-0.15019575877627045,2950.623379946485,-0.4988436104324636,3004.5827844247387
95,8.99181460426189,1782422208.878792,0.010850375052541494,7266.332967570377,7269.2781566158255,2733.6420927970094,False,False,7269.886317510774,7273.9041110126245,2743.439707397223,False,False,7221.346520157717,7233.060477733289,2800.999961471558,False,False,7217.9920927957955,7237.654470153133,2807.812191827253,False,False,7212.665592811076,7230.489740807531,2826.999951553345,False,False,7222.154086560503,7236.334017483266,2833.807572000163,False,False,7213.085894183452,7226.669178103128,2864.2215743843944,False,False,7225.005671363511,7239.974372650305,2870.999934768677,False,False,7221.471167894367,7235.634792309807,2889.5671464404813,False,False,7229.869251459486,7245.671413943821,2895.999925231934,False,False,7211.531871809762,7227.398068282544,2924.999914169312,False,False,7218.202206803803,7237.043851820155,2930.631893328893,False,False,7195.832035333314,7219.34776110279,2947.9999053955084,False,False,7206.841175841306,7229.209589815693,2953.832531680976,False,False,7244.795248647492,7256.844400464591,3000.2917284141536,False,False,7263.736546749396,7267.67433902864,3010.3195308634536,False,False,0.053279975745014016,2736.4586314528133,0.20256321779349193,2804.126090816705,-0.1660512115045694,2830.093219536728,0.04845836562202,2867.4062655969033,0.06548250995052311,2892.8546609672,0.14159706091124333,2927.730400619001,-0.03183451357959824,2950.7417411916813,-0.7854533828727533,3004.2961746522988
96,9.076173854293302,1782422208.9630988,0.010760874953120947,7267.427513219428,7270.447120762908,2733.6420927970094,False,False,7275.059057982088,7278.1657425803105,2743.439707397223,False,False,7225.301288321056,7237.781774001283,2800.999961471558,False,False,7219.767151633709,7240.104658128801,2807.812191827253,False,False,7214.2780740899225,7232.269454717731,2826.999951553345,False,False,7225.856742672006,7240.9459562307065,2833.807572000163,False,False,7215.4893633279335,7227.9806858819575,2864.2215743843944,False,False,7229.021024238164,7237.549322981936,2870.999934768677,False,False,7222.47961610172,7234.6945716294285,2889.5671464404813,False,False,7227.89144022985,7242.229220283034,2895.999925231934,False,False,7210.049348962314,7227.653467616224,2924.999914169312,False,False,7217.312021273344,7237.198821713483,2930.631893328893,False,False,7198.178408778311,7222.460205703457,2947.9999053955084,False,False,7212.45894794755,7230.081388880399,2953.832531680976,False,False,7248.264119570866,7258.08365070147,3000.2917284141536,False,False,7263.295659748755,7271.578133691965,3010.3195308634536,False,False,-0.05918054642222174,2736.3461709306457,0.2002515764648087,2804.1237791753765,-0.13261357392202464,2830.126657174311,-0.14180119364030197,2867.216006037641,0.08539208322235708,2892.8745705404717,0.10829131993225637,2927.6970948780217,-0.18041467690561785,2950.5931610283556,-0.16363700051521368,3004.917991034656
97,9.159659520722926,1782422209.0470169,0.011666541919112206,7268.415276461778,7269.145439679676,2733.6420927970094,False,False,7275.983047039765,7276.526258520035,2743.439707397223,False,False,7223.624115903047,7233.148662774705,2800.999961471558,False,False,7219.941188067365,7240.510488431091,2807.812191827253,False,False,7211.888064309074,7228.737925237644,2826.999951553345,False,False,7223.5367515358985,7237.698983708775,2833.807572000163,False,False,7214.476889690374,7227.0567931045025,2864.2215743843944,False,False,7221.896159488951,7237.49834336889,2870.999934768677,False,False,7221.322813827674,7233.152133447443,2889.5671464404813,False,False,7229.577076137788,7243.659542439711,2895.999925231934,False,False,7213.908468074701,7229.774718036495,2924.999914169312,False,False,7218.547855854755,7237.275925359904,2930.631893328893,False,False,7197.175150533362,7221.231628816822,2947.9999053955084,False,False,7209.085460158327,7228.240870189809,2953.832531680976,False,False,7246.753658648408,7255.069381361373,3000.2917284141536,False,False,7263.759539383196,7267.9007106397285,3010.3195308634536,False,False,-0.09011265667257318,2736.3152388203953,0.28137780288911396,2804.2049054018007,-0.12290621765942329,2830.1363645305732,0.10704416535371288,2867.464851396635,0.09046752036074712,2892.87964597761,0.13637240531278463,2927.7251759634023,-0.13293440288916816,2950.640641302372,-0.4128084526616814,3004.66881958251
98,9.257385875331238,1782422209.144486,0.011075082700699568,7263.822266711495,7267.09364244888,2733.6420927970094,False,False,7269.0124889201325,7271.820897392792,2743.439707397223,False,False,7217.775216248434,7231.7980453586815,2800.999961471558,False,False,7218.454771219855,7237.094751963811,2807.812191827253,False,False,7212.551792646025,7232.067357948467,2826.999951553345,False,False,7223.2802396307725,7238.340747929212,2833.807572000163,False,False,7214.758286212062,7229.007685606872,2864.2215743843944,False,False,7226.855461992236,7239.92592230339,2870.999934768677,False,False,7221.8711205183845,7233.261926521382,2889.5671464404813,False,False,7227.376246293976,7240.782889629244,2895.999925231934,False,False,7211.553768682948,7226.098830883027,2924.999914169312,False,False,7215.342458049332,7235.081555460465,2930.631893328893,False,False,7192.890006724333,7216.2729742947095,2947.9999053955084,False,False,7207.136986887551,7228.70552617905,2953.832531680976,False,False,7243.181874866277,7253.161602530794,3000.2917284141536,False,False,7261.604298988292,7267.3470137848835,3010.3195308634536,False,False,-0.12174618679076338,2736.283605290277,0.11752413995178133,2804.0410517388636,-0.20291037115712673,2830.0563603770756,-0.04276121970482315,2867.315046011576,0.08111421456381751,2892.8702926718133,0.24814857032136745,2927.836952128411,-0.05006467206310516,2950.723511033198,-0.41920117239794497,3004.6624268627734
99,9.341952541843057,1782422209.2288241,0.010542834177613258,7264.332687899257,7268.533345049973,2733.6420927970094,False,False,7270.250047375982,7274.958555185377,2743.439707397223,False,False,7221.429441880367,7234.857321881589,2800.999961471558,False,False,7219.681890148853,7242.27485405141,2807.812191827253,False,False,7213.564940245133,7232.294510499129,2826.999951553345,False,False,7225.284034294098,7237.9202692789695,2833.807572000163,False,False,7212.56608185347,7226.229229452578,2864.2215743843944,False,False,7225.808128801541,7237.438441788671,2870.999934768677,False,False,7221.025424091451,7234.135443347496,2889.5671464404813,False,False,7228.5490815172525,7242.627111287709,2895.999925231934,False,False,7212.028965064033,7229.15608552129,2924.999914169312,False,False,7218.180143350552,7237.376414402298,2930.631893328893,False,False,7197.045361738546,7217.342329675705,2947.9999053955084,False,False,7207.884876363969,7227.536879909528,2953.832531680976,False,False,7243.104433474951,7253.9914096647,3000.2917284141536,False,False,7260.934060274476,7268.375667084391,3010.3195308634536,False,False,-0.011292956364692694,2736.3940585207033,0.2332882887133713,2804.1568158876253,-0.27715409950823033,2829.9821166487245,-0.07319104689224218,2867.284616184389,0.03854876455354804,2892.827727221803,0.0982355456923478,2927.687039103782,-0.01818648378403255,2950.755389221477,-0.344477671132152,3004.7371503640393
100,9.423745395848528,1782422209.3106189,0.01043920824304223,7267.708225081762,7270.087327688971,2733.6420927970094,False,False,7273.082325702235,7276.114957055965,2743.439707397223,False,False,7221.494395879818,7235.2409129810185,2800.999961471558,False,False,7219.817668184735,7240.9110706971915,2807.812191827253,False,False,7213.70641868142,7231.251109514931,2826.999951553345,False,False,7225.339667451172,7240.369306476755,2833.807572000163,False,False,7215.749926643641,7230.9501421279465,2864.2215743843944,False,False,7225.264964697252,7238.399145704068,2870.999934768677,False,False,7221.940831983372,7233.01674358896,2889.5671464404813,False,False,7229.598483968579,7243.786282360852,2895.999925231934,False,False,7213.889615490417,7231.515358987682,2924.999914169312,False,False,7221.7061206712115,7238.872549439128,2930.631893328893,False,False,7196.919083351163,7221.213020753736,2947.9999053955084,False,False,7210.179137757128,7231.731138246172,2953.832531680976,False,False,7248.578963535777,7258.659675398111,3000.2917284141536,False,False,7265.101117156218,7269.7877158663705,3010.3195308634536,False,False,0.005491540343385871,2736.4108430174115,0.1870497397081232,2804.11057733862,-0.11508865650978357,2830.144182091723,-0.07416696514561295,2867.2836402661355,0.1252381655571651,2892.9144166228066,-0.022868456678139054,2927.5659351014115,-0.0749374797177487,2950.698638225543,-0.5280825550321638,3004.5535454801393
101,9.507572541711852,1782422209.394164,0.010182084050029516,7266.313398233334,7270.912554635206,2733.6420927970094,False,False,7274.388842192132,7278.0591664883705,2743.439707397223,False,False,7225.893498792677,7237.120197450866,2800.999961471558,False,False,7220.536543692881,7242.203145153895,2807.812191827253,False,False,7213.076837729622,7230.868001344867,2826.999951553345,False,False,7223.5269874988535,7238.459440046458,2833.807572000163,False,False,7213.023261607115,7228.2316272885655,2864.2215743843944,False,False,7226.664500106977,7237.922048170675,2870.999934768677,False,False,7222.06968548461,7234.22846379558,2889.5671464404813,False,False,7229.443475868815,7244.599408564354,2895.999925231934,False,False,7211.93505211358,7230.588337867164,2924.999914169312,False,False,7216.919123085858,7236.424542286884,2930.631893328893,False,False,7196.5825534126,7218.986620105755,2947.9999053955084,False,False,7208.134417886727,7227.951537427025,2953.832531680976,False,False,7245.220923373172,7256.976663508268,3000.2917284141536,False,False,7263.43061099734,7271.525957453312,3010.3195308634536,False,False,-0.1750293238469842,2736.230322153221,0.26593895536550044,2804.1894665542773,-0.13055555826678844,2830.128715189966,-0.14149624295127342,2867.21631098833,0.12054461183426067,2892.9097230690836,0.04012419478534663,2927.628927752875,-0.07058838761926832,2950.7029873176416,-0.3648479467530211,3004.7167800884185
102,9.617616146337241,1782422209.504309,0.010256875306367874,7264.72995537488,7267.851630650732,2733.6420927970094,False,False,7270.296411651434,7274.268770058379,2743.439707397223,False,False,7220.461827184644,7233.414362563805,2800.999961471558,False,False,7220.191944554817,7239.671140385732,2807.812191827253,False,False,7214.206048843109,7232.24721551487,2826.999951553345,False,False,7225.559977993093,7240.749049423846,2833.807572000163,False,False,7213.043500320935,7228.8068909129815,2864.2215743843944,False,False,7227.8890744872715,7241.283198337255,2870.999934768677,False,False,7223.6514594858945,7234.0975089403055,2889.5671464404813,False,False,7227.450446251183,7241.810164440505,2895.999925231934,False,False,7211.353518048721,7229.144183452027,2924.999914169312,False,False,7214.96778127579,7237.984440810588,2930.631893328893,False,False,7197.817619280497,7218.900125317113,2947.9999053955084,False,False,7208.202348931748,7228.519422624324,2953.832531680976,False,False,7244.4962985603825,7258.064712534768,3000.2917284141536,False,False,7264.262896964881,7268.126327291623,3010.3195308634536,False,False,0.027886156593556748,2736.4332376336615,0.16615383435114858,2804.0896814332627,-0.13032894234134856,2830.1289418058914,-0.08534800061250894,2867.2724592306686,0.15793758408595363,2892.9471160413354,0.24940452315809097,2927.8382080812476,-0.021420340652761688,2950.7521553646084,-0.9361911645396105,3004.145436870632
103,9.70406391704455,1782422209.5909429,0.010586583986878395,7266.816923923342,7268.6659702906745,2733.6420927970094,False,False,7271.739326649755,7274.55439832503,2743.439707397223,False,False,7221.169803160437,7232.053747287343,2800.999961471558,False,False,7218.760739065317,7236.2503041232385,2807.812191827253,False,False,7212.412140477429,7230.4895513036045,2826.999951553345,False,False,7224.270853073326,7238.240879359354,2833.807572000163,False,False,7214.870000305651,7228.873865268821,2864.2215743843944,False,False,7227.32842253263,7241.130898309746,2870.999934768677,False,False,7221.063896445272,7233.057661154751,2889.5671464404813,False,False,7227.467735428063,7242.486250267446,2895.999925231934,False,False,7210.9301402940355,7227.303120701776,2924.999914169312,False,False,7215.916595347985,7234.844823791913,2930.631893328893,False,False,7194.181052663754,7218.152170125623,2947.9999053955084,False,False,7203.815592811077,7226.870318183207,2953.832531680976,False,False,7245.30601216493,7255.323584069444,3000.2917284141536,False,False,7261.927039459608,7267.716965186295,3010.3195308634536,False,False,0.04116808270130794,2736.4465195597695,0.1683716548278937,2804.0918992537395,-0.18724899183725716,2830.0720217563953,-0.008018079939559948,2867.3497891513416,0.12176918779817862,2892.9109476450476,0.12169003834049479,2927.7104935964303,-0.02552436486210514,2950.748051340399,-0.4180672753437924,3004.6635607598278
104,9.786075896350667,1782422209.673862,0.012210124637931585,7263.711293822783,7268.773811779809,2733.6420927970094,False,False,7273.134946663813,7274.503264357981,2743.439707397223,False,False,7223.048514533728,7235.084329247792,2800.999961471558,False,False,7219.713249992359,7239.119333985388,2807.812191827253,False,False,7212.254722315616,7229.536387810617,2826.999951553345,False,False,7221.404902649998,7235.877152550663,2833.807572000163,False,False,7210.765605037137,7226.481372069566,2864.2215743843944,False,False,7223.849853287281,7237.980655316807,2870.999934768677,False,False,7220.6793868630975,7232.695454962253,2889.5671464404813,False,False,7227.243371947305,7240.4136794327105,2895.999925231934,False,False,7210.774173976832,7228.591998043829,2924.999914169312,False,False,7216.224468930525,7236.311111960143,2930.631893328893,False,False,7195.673078216218,7218.898812543937,2947.9999053955084,False,False,7208.286221230553,7228.2522495950125,2953.832531680976,False,False,7245.06901763609,7255.667301402941,3000.2917284141536,False,False,7261.547744291958,7267.660656539413,3010.3195308634536,False,False,-0.49011522036592897,2735.915236256702,0.1877959635909934,2804.1113235625025,-0.12820484785025058,2830.1310659003825,-0.05736374864751543,2867.3004434826335,0.04620266519888591,2892.8353811224483,0.10784249330202247,2927.696646051392,-0.0888078074612539,2950.6847678977997,-0.4424832295453986,3004.639144805626
105,9.869534500408918,1782422209.756341,0.010529667139053345,7266.820056851179,7270.092982241648,2733.6420927970094,False,False,7272.487417856161,7275.806869517376,2743.439707397223,False,False,7222.964289207445,7232.8925741969015,2800.999961471558,False,False,7219.238262982547,7239.798118715041,2807.812191827253,False,False,7214.749575144419,7234.636769874987,2826.999951553345,False,False,7225.431816792494,7239.787847296512,2833.807572000163,False,False,7213.338131552404,7227.011526117919,2864.2215743843944,False,False,7224.31057401351,7236.834446923616,2870.999934768677,False,False,7221.620029342543,7234.574707338693,2889.5671464404813,False,False,7229.995522205581,7241.254078919216,2895.999925231934,False,False,7210.714192927224,7227.167438946113,2924.999914169312,False,False,7216.043821255004,7236.217183727114,2930.631893328893,False,False,7195.560117064524,7220.5832839196755,2947.9999053955084,False,False,7208.539289971575,7231.3281688418865,2953.832531680976,False,False,7246.800881804566,7256.67411437479,3000.2917284141536,False,False,7263.35523428187,7268.71086438243,3010.3195308634536,False,False,-0.06372494007822087,2736.3416265369897,0.2708743835208672,2804.1944019824327,-0.2515613722006365,2830.007709376032,-0.04162652264819897,2867.316180708633,-0.06913230969856647,2892.720046147551,0.17733638476498859,2927.766139942855,-0.06129350392117299,2950.71228220134,-0.44536153995482164,3004.6362664952167
106,9.953810333972797,1782422209.840758,0.010761999990791082,7267.317952440627,7267.1153971941185,2733.6420927970094,False,False,7270.355249564447,7273.727322187241,2743.439707397223,False,False,7219.8969664089,7234.018210716141,2800.999961471558,False,False,7217.057717700278,7237.741070391539,2807.812191827253,False,False,7210.15018186264,7228.638143778464,2826.999951553345,False,False,7222.771310022314,7238.467090503407,2833.807572000163,False,False,7214.212883210564,7227.513217898952,2864.2215743843944,False,False,7225.2950209371265,7238.465077788305,2870.999934768677,False,False,7221.827817342666,7233.483805055475,2889.5671464404813,False,False,7226.463002414648,7241.169845951646,2895.999925231934,False,False,7209.571930494849,7226.186983831036,2924.999914169312,False,False,7216.085510590824,7235.866648836995,2930.631893328893,False,False,7195.979142341901,7220.875080233518,2947.9999053955084,False,False,7207.077471956475,7227.6292095852305,2953.832531680976,False,False,7246.620837790751,7252.114237246691,3000.2917284141536,False,False,7261.053143625638,7266.345082067428,3010.3195308634536,False,False,0.3386359826636729,2736.7439874597317,0.16720277080067383,2804.090730369712,-0.12782989676262127,2830.13144085147,-0.0053595664156006195,2867.3524476648654,0.12297943563871173,2892.912157892888,0.1507068807965763,2927.739510438886,-0.11791004449903962,2950.6556656607618,-0.036698736228461745,3005.044929298943
107,10.038855291903019,1782422209.925581,0.010364583693444729,7268.173843873215,7271.800537946632,2733.6420927970094,False,False,7273.1067824066995,7274.711520004889,2743.439707397223,False,False,7221.147467677355,7231.896711189901,2800.999961471558,False,False,7218.867746125866,7242.993712748724,2807.812191827253,False,False,7215.107195036221,7235.139089769844,2826.999951553345,False,False,7225.9468472048175,7240.351995904271,2833.807572000163,False,False,7213.967127181588,7227.725042027081,2864.2215743843944,False,False,7224.812666198001,7238.494279732248,2870.999934768677,False,False,7220.536083687379,7234.708605617874,2889.5671464404813,False,False,7226.756502735581,7240.045665861784,2895.999925231934,False,False,7208.938765779259,7226.437433138735,2924.999914169312,False,False,7218.204436531468,7236.852546076964,2930.631893328893,False,False,7198.856441605281,7221.902142616988,2947.9999053955084,False,False,7210.481477519333,7231.121212213834,2953.832531680976,False,False,7249.069868875507,7258.025659443103,3000.2917284141536,False,False,7263.435547269003,7270.330519301892,3010.3195308634536,False,False,-0.2992788919465492,2736.1060725851216,0.3405494104406373,2804.264077009352,-0.2558898569174137,2830.0033808913154,-0.0034487804978753033,2867.3543584507834,-0.03618195206699047,2892.752996505182,0.053884915910799434,2927.6426884740004,-0.06571689894699127,2950.707858806314,-0.212888178737498,3004.868739856434
108,10.136180604342371,1782422210.023329,0.01103879138827324,7264.502194577743,7267.7389827918205,2733.6420927970094,False,False,7272.656955099796,7275.334266589234,2743.439707397223,False,False,7219.648213467005,7231.4188143778465,2800.999961471558,False,False,7217.932996607269,7237.251985206467,2807.812191827253,False,False,7213.2151786532995,7232.109102301556,2826.999951553345,False,False,7223.135256900083,7238.985819298837,2833.807572000163,False,False,7212.507624476571,7224.430986948681,2864.2215743843944,False,False,7220.9529159152735,7236.357123208118,2870.999934768677,False,False,7221.426096524743,7232.148193599658,2889.5671464404813,False,False,7227.392850811504,7239.828451569521,2895.999925231934,False,False,7209.32015160314,7224.554236329737,2924.999914169312,False,False,7213.679373108782,7233.149008160895,2930.631893328893,False,False,7194.075774062415,7217.482502980102,2947.9999053955084,False,False,7207.1769584619615,7228.227993092276,2953.832531680976,False,False,7244.024337500382,7254.467348778923,3000.2917284141536,False,False,7259.946361218938,7267.729830057768,3010.3195308634536,False,False,-0.13285884674567427,2736.272492630322,0.19231724467849443,2804.1158448435904,-0.13889123108401885,2830.1203795171486,0.12334973854075536,2867.4811569698218,0.06890446846483327,2892.8580829257144,0.20224832232744577,2927.791051880417,-0.06453267781334009,2950.7090430274475,-0.2699518283444088,3004.811676206827
109,10.220792479347438,1782422210.107476,0.010267209261655807,7263.818796038757,7267.228861142525,2733.6420927970094,False,False,7270.967431304826,7274.296792187548,2743.439707397223,False,False,7222.545832441849,7231.175842834002,2800.999961471558,False,False,7217.439584925269,7238.872401198154,2807.812191827253,False,False,7213.433866185775,7229.3997294984265,2826.999951553345,False,False,7223.03805513953,7236.861099734083,2833.807572000163,False,False,7211.074944218602,7225.768174037961,2864.2215743843944,False,False,7221.029156096219,7235.844803924565,2870.999934768677,False,False,7220.256511905126,7229.956429379221,2889.5671464404813,False,False,7224.322902466609,7238.772693095333,2895.999925231934,False,False,7208.747473790385,7226.267102729466,2924.999914169312,False,False,7214.7237384234495,7235.352689733167,2930.631893328893,False,False,7196.108478772505,7218.590460616804,2947.9999053955084,False,False,7208.309631078644,7228.109890882415,2953.832531680976,False,False,7243.114599443715,7255.363963688602,3000.2917284141536,False,False,7260.978636488677,7266.863875049668,3010.3195308634536,False,False,-0.07830613573501966,2736.327045341333,0.3262923434609364,2804.2498199423726,-0.09799524266716717,2830.1612755055653,0.0036327817932693017,2867.3614400130746,0.19183172623291858,2892.9810101834823,0.1480073177779063,2927.7368108758674,-0.07319460502744725,2950.7003811002337,-0.6204119867062996,3004.4612160484653
110,10.334869437851012,1782422210.222325,0.0119057921692729,7263.5415609621905,7267.223772045113,2733.6420927970094,False,False,7270.3796176299775,7273.029325732799,2743.439707397223,False,False,7222.406670843904,7233.364692667421,2800.999961471558,False,False,7217.44711159336,7238.758440566067,2807.812191827253,False,False,7209.816069627412,7231.928229972186,2826.999951553345,False,False,7222.785046000552,7237.6706620411405,2833.807572000163,False,False,7213.185007794114,7227.369039031696,2864.2215743843944,False,False,7223.219647278174,7237.345503866492,2870.999934768677,False,False,7220.745858422228,7232.34042088211,2889.5671464404813,False,False,7227.2038496805935,7239.6802304612265,2895.999925231934,False,False,7209.598742244093,7228.043047956719,2924.999914169312,False,False,7216.707612250511,7234.9861111960145,2930.631893328893,False,False,7193.305735550326,7218.219593789161,2947.9999053955084,False,False,7206.760528165786,7226.458737048018,2953.832531680976,False,False,7243.331578384325,7254.6559006021325,3000.2917284141536,False,False,7261.800832900326,7269.4332579392985,3010.3195308634536,False,False,-0.1867378558838091,2736.2186136211844,0.2638496135394974,2804.1873772124513,-0.3287218898657102,2829.930548858367,-0.0027706344550313703,2867.3550365968263,0.03522181674447765,2892.824400273994,-0.008798722681671818,2927.580004835408,-0.14159874599851957,2950.6319769592624,-0.3678794752623401,3004.713748559909
