batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,5.12417804193683,1778777423.5393898,0.01584775000810623,6896.614877586576,6900.338226304368,2760.8488103301497,False,False,6898.6267888253815,6900.486294586912,2772.877940954527,False,False,6898.576405232755,6897.885626738392,2800.4260461639565,False,False,6902.087498853807,6903.837631812208,2811.123146598947,False,False,6906.797551731516,6905.3526515267295,2828.384507543796,False,False,6909.109300975028,6906.750356083993,2840.9192433888416,False,False,6899.710710028425,6900.123391509002,2863.7900944032676,False,False,6905.239127976281,6907.688321056332,2875.642263047925,False,False,6910.437121374208,6909.4711495552765,2875.7833105181007,False,False,6907.38166702326,6908.147860439528,2892.0934224553803,False,False,6908.169560167497,6904.74873307455,2912.2000107390277,False,False,6910.311980010391,6909.617096616437,2924.690628199928,False,False,6907.0392425955915,6905.592407616836,2937.38313162866,False,False,6908.37348320445,6906.235625210135,2949.180264156466,False,False,6891.490729590121,6894.327045572638,2970.3469725637815,False,False,6891.187301708592,6895.754295931778,2980.6918643204554,False,False,-0.2449047934598152,2766.6170521246213,0.07752463661031381,2805.456129561331,-0.43940945641784007,2833.238534155035,0.5655486150669305,2870.1189046065238,-1.199485390329443,2882.873616362829,0.4356352868699911,2918.5788584004176,-0.6005497105489831,2942.738172104062,-0.17867942750973953,2975.285167598336
72,5.191842208383605,1778777423.6052082,0.012155333068221807,6897.951659687625,6900.338226304368,2760.8488103301497,False,False,6898.6267888253815,6900.486294586912,2772.877940954527,False,False,6898.576405232755,6897.885626738392,2800.4260461639565,False,False,6902.087498853807,6903.837631812208,2811.123146598947,False,False,6906.797551731516,6905.3526515267295,2828.384507543796,False,False,6909.109300975028,6906.750356083993,2840.9192433888416,False,False,6899.710710028425,6900.123391509002,2863.7900944032676,False,False,6905.239127976281,6907.688321056332,2875.642263047925,False,False,6910.437121374208,6909.4711495552765,2875.7833105181007,False,False,6907.38166702326,6908.147860439528,2892.0934224553803,False,False,6908.169560167497,6904.74873307455,2912.2000107390277,False,False,6910.311980010391,6909.617096616437,2924.690628199928,False,False,6907.0392425955915,6905.592407616836,2937.38313162866,False,False,6908.37348320445,6906.235625210135,2949.180264156466,False,False,6891.490729590121,6894.327045572638,2970.3469725637815,False,False,6891.187301708592,6895.754295931778,2980.6918643204554,False,False,-0.1712983672006617,2766.6906585508805,0.07752463661031381,2805.456129561331,-0.43940945641784007,2833.238534155035,0.5655486150669305,2870.1189046065238,-1.199485390329443,2882.873616362829,0.4356352868699911,2918.5788584004176,-0.6005497105489831,2942.738172104062,-0.17867942750973953,2975.285167598336
73,5.259052833891474,1778777423.674247,0.015811749966815114,6894.050900143657,6896.57563651924,2760.8488103301497,False,False,6897.090401014762,6899.588149891494,2772.877940954527,False,False,6898.690454503774,6898.170448085092,2800.4260461639565,False,False,6901.988100987253,6903.993964911208,2811.123146598947,False,False,6905.006404927102,6904.515450683131,2828.384507543796,False,False,6908.985531986431,6906.632227893756,2840.9192433888416,False,False,6897.681072531101,6897.960110951493,2863.7900944032676,False,False,6904.124523947796,6906.306663202617,2875.642263047925,False,False,6910.63545863007,6908.197652596509,2875.7833105181007,False,False,6908.771135800959,6905.854054467096,2892.0934224553803,False,False,6907.824883088304,6907.607253110004,2912.2000107390277,False,False,6910.901193569092,6907.880675184155,2924.690628199928,False,False,6902.86318274903,6901.940879359354,2937.38313162866,False,False,6904.374646208393,6903.708833328239,2949.180264156466,False,False,6889.531229941621,6892.934202402421,2970.3469725637815,False,False,6891.441084145857,6895.539892105022,2980.6918643204554,False,False,-0.14382182570622984,2766.7181350923747,0.08558230216221405,2805.464187226883,-0.568791952291561,2833.109151659161,0.5563826451071409,2870.109738636564,0.33616758891922055,2884.4092693420776,-0.49646766781992285,2917.6467554457276,-0.4720692819758688,2942.866652532635,-0.22920533883422178,2975.234641687012
74,5.327150666853413,1778777423.7404869,0.012095415964722633,6895.125526484703,6896.57563651924,2760.8488103301497,False,False,6897.090401014762,6899.588149891494,2772.877940954527,False,False,6898.690454503774,6898.170448085092,2800.4260461639565,False,False,6901.988100987253,6903.993964911208,2811.123146598947,False,False,6905.006404927102,6904.515450683131,2828.384507543796,False,False,6908.985531986431,6906.632227893756,2840.9192433888416,False,False,6897.681072531101,6897.960110951493,2863.7900944032676,False,False,6904.124523947796,6906.306663202617,2875.642263047925,False,False,6910.63545863007,6908.197652596509,2875.7833105181007,False,False,6908.771135800959,6905.854054467096,2892.0934224553803,False,False,6907.824883088304,6907.607253110004,2912.2000107390277,False,False,6910.901193569092,6907.880675184155,2924.690628199928,False,False,6902.86318274903,6901.940879359354,2937.38313162866,False,False,6904.374646208393,6903.708833328239,2949.180264156466,False,False,6889.531229941621,6892.934202402421,2970.3469725637815,False,False,6891.441084145857,6895.539892105022,2980.6918643204554,False,False,-0.08461804147292486,2766.777338876608,0.08558230216221405,2805.464187226883,-0.568791952291561,2833.109151659161,0.5563826451071409,2870.109738636564,0.33616758891922055,2884.4092693420776,-0.49646766781992285,2917.6467554457276,-0.4720692819758688,2942.866652532635,-0.22920533883422178,2975.234641687012
75,5.400438396376558,1778777423.814347,0.013237875187769532,6896.390344469238,6900.412186325152,2760.8488103301497,False,False,6899.088479995109,6901.580419965156,2772.877940954527,False,False,6898.372055811963,6898.2902313781815,2800.4260461639565,False,False,6903.931492801907,6904.68446373445,2811.123146598947,False,False,6908.960936210533,6905.056096219091,2828.384507543796,False,False,6909.670761377876,6907.477638536542,2840.9192433888416,False,False,6895.9546810526645,6896.787657792584,2863.7900944032676,False,False,6902.994090228322,6906.819300363725,2875.642263047925,False,False,6911.184398019378,6908.45082525904,2875.7833105181007,False,False,6908.984462206192,6907.318170981448,2892.0934224553803,False,False,6908.15137084696,6906.916615215332,2912.2000107390277,False,False,6910.812181740379,6908.859871015069,2924.690628199928,False,False,6906.277181587555,6904.8031527951825,2937.38313162866,False,False,6907.036299171683,6906.9993428492835,2949.180264156466,False,False,6891.422023718556,6894.706437020509,2970.3469725637815,False,False,6891.35067396155,6896.42302167069,2980.6918643204554,False,False,-0.22653732358289327,2766.635419594498,-0.07524685700767082,2805.3033580677134,-0.08110565124416665,2833.596837960208,0.6314297321586356,2870.1847857236157,-0.7378550718019481,2883.3352466813567,-0.14493735908915845,2917.9982857544587,-0.3120211354665948,2943.026700679144,-0.17590544519712464,2975.2879415806487
76,5.469181437394582,1778777423.8833768,0.013814375037327409,6897.2073172968185,6895.952700430968,2760.8488103301497,False,False,6898.5106488981255,6899.5304902650005,2772.877940954527,False,False,6899.538700064186,6898.360792554328,2800.4260461639565,False,False,6903.204224103678,6902.841210991229,2811.123146598947,False,False,6905.726289085185,6903.717477152551,2828.384507543796,False,False,6905.850602133449,6906.234917626922,2840.9192433888416,False,False,6897.405324449064,6895.911523061406,2863.7900944032676,False,False,6902.069821499526,6904.025260567901,2875.642263047925,False,False,6909.164093590489,6909.367530641563,2875.7833105181007,False,False,6907.479654308158,6906.833665984045,2892.0934224553803,False,False,6907.831106152766,6907.380513188863,2912.2000107390277,False,False,6911.650651037688,6910.988866644252,2924.690628199928,False,False,6905.616407372314,6903.016327902925,2937.38313162866,False,False,6905.860806308648,6907.428651771249,2949.180264156466,False,False,6890.155208301496,6894.101173701744,2970.3469725637815,False,False,6893.543410153742,6895.282431152,2980.6918643204554,False,False,-0.016987307581093188,2766.8449696105,-0.07705261511954255,2805.3015523096014,0.011807968979243208,2833.6897515804317,0.6632504634867781,2870.2166064549438,0.5924870868249628,2884.6655888399832,-0.0596163031219252,2918.083606810426,0.058284823542167824,2943.397006638153,-0.37081866820752035,2975.0930283576386
77,5.5363441879162565,1778777423.949559,0.011851458111777902,6898.1317862273445,6895.952700430968,2760.8488103301497,False,False,6898.5106488981255,6899.5304902650005,2772.877940954527,False,False,6899.538700064186,6898.360792554328,2800.4260461639565,False,False,6903.204224103678,6902.841210991229,2811.123146598947,False,False,6905.726289085185,6903.717477152551,2828.384507543796,False,False,6905.850602133449,6906.234917626922,2840.9192433888416,False,False,6897.405324449064,6895.911523061406,2863.7900944032676,False,False,6902.069821499526,6904.025260567901,2875.642263047925,False,False,6909.164093590489,6909.367530641563,2875.7833105181007,False,False,6907.479654308158,6906.833665984045,2892.0934224553803,False,False,6907.831106152766,6907.380513188863,2912.2000107390277,False,False,6911.650651037688,6910.988866644252,2924.690628199928,False,False,6905.616407372314,6903.016327902925,2937.38313162866,False,False,6905.860806308648,6907.428651771249,2949.180264156466,False,False,6890.155208301496,6894.101173701744,2970.3469725637815,False,False,6893.543410153742,6895.282431152,2980.6918643204554,False,False,0.03394853974117695,2766.895905457822,-0.07705261511954255,2805.3015523096014,0.011807968979243208,2833.6897515804317,0.6632504634867781,2870.2166064549438,0.5924870868249628,2884.6655888399832,-0.0596163031219252,2918.083606810426,0.058284823542167824,2943.397006638153,-0.37081866820752035,2975.0930283576386
78,5.604403021396138,1778777424.019441,0.015497625106945634,6895.642181434729,6898.658873062933,2760.8488103301497,False,False,6897.93742396919,6900.197389736223,2772.877940954527,False,False,6898.236514655988,6897.818568328393,2800.4260461639565,False,False,6903.151560350887,6903.944721398661,2811.123146598947,False,False,6906.078349176269,6905.8417978421,2828.384507543796,False,False,6909.513486872269,6907.075417978422,2840.9192433888416,False,False,6899.248673472507,6900.36952196106,2863.7900944032676,False,False,6905.217235687868,6907.3897927682865,2875.642263047925,False,False,6911.996744811566,6911.237294067304,2875.7833105181007,False,False,6907.273606993306,6907.115374270256,2892.0934224553803,False,False,6906.352469664091,6905.00220833206,2912.2000107390277,False,False,6911.763914784363,6908.233384784669,2924.690628199928,False,False,6905.579036892134,6904.79975089403,2937.38313162866,False,False,6907.871583580401,6905.300984197817,2949.180264156466,False,False,6890.639800409573,6896.007684078613,2970.3469725637815,False,False,6892.724331387353,6895.422165846501,2980.6918643204554,False,False,-0.18397997151550755,2766.6779769465656,-0.039430429405115916,2805.339174495316,-0.615054281964585,2833.062889329488,0.49759132324447786,2870.0509473147013,-0.414301853656736,2883.658799899502,-0.3914093335382389,2917.7518137800093,-0.7497589914102074,2942.5889628232007,-0.393358511121471,2975.0704885147247
79,5.672668624902144,1778777424.0862179,0.012523000128567219,6895.791810068161,6898.658873062933,2760.8488103301497,False,False,6897.93742396919,6900.197389736223,2772.877940954527,False,False,6898.236514655988,6897.818568328393,2800.4260461639565,False,False,6903.151560350887,6903.944721398661,2811.123146598947,False,False,6906.078349176269,6905.8417978421,2828.384507543796,False,False,6909.513486872269,6907.075417978422,2840.9192433888416,False,False,6899.248673472507,6900.36952196106,2863.7900944032676,False,False,6905.217235687868,6907.3897927682865,2875.642263047925,False,False,6911.996744811566,6911.237294067304,2875.7833105181007,False,False,6907.273606993306,6907.115374270256,2892.0934224553803,False,False,6906.352469664091,6905.00220833206,2912.2000107390277,False,False,6911.763914784363,6908.233384784669,2924.690628199928,False,False,6905.579036892134,6904.79975089403,2937.38313162866,False,False,6907.871583580401,6905.300984197817,2949.180264156466,False,False,6890.639800409573,6896.007684078613,2970.3469725637815,False,False,6892.724331387353,6895.422165846501,2980.6918643204554,False,False,-0.1757390547405559,2766.6862178633405,-0.039430429405115916,2805.339174495316,-0.615054281964585,2833.062889329488,0.49759132324447786,2870.0509473147013,-0.414301853656736,2883.658799899502,-0.3914093335382389,2917.7518137800093,-0.7497589914102074,2942.5889628232007,-0.393358511121471,2975.0704885147247
80,5.767430437845178,1778777424.180681,0.011923041893169284,6894.696867072164,6896.651010178194,2760.8488103301497,False,False,6898.704042241037,6901.337783109698,2772.877940954527,False,False,6898.986140232906,6898.67583060794,2800.4260461639565,False,False,6903.59042088211,6902.733150961275,2811.123146598947,False,False,6906.784466790965,6904.8027600330115,2828.384507543796,False,False,6909.096810526638,6907.563766543387,2840.9192433888416,False,False,6895.667600941406,6897.363942292997,2863.7900944032676,False,False,6905.998924106733,6905.547918513311,2875.642263047925,False,False,6910.388113213315,6907.424609530213,2875.7833105181007,False,False,6908.695574166335,6909.022933031757,2892.0934224553803,False,False,6910.123318152642,6907.082052144145,2912.2000107390277,False,False,6911.331795396889,6910.616922395086,2924.690628199928,False,False,6906.748733074548,6904.610749763119,2937.38313162866,False,False,6906.747894061191,6905.085632851423,2949.180264156466,False,False,6890.515598924106,6895.254005562858,2970.3469725637815,False,False,6892.183392425955,6893.252578170369,2980.6918643204554,False,False,-0.10493318578886725,2766.757023732292,-0.20661501689023545,2805.1719899078307,-0.2534608601041873,2833.4244827513485,0.2768720629336018,2869.830228054391,-2.2817879056995594,2881.7913138474587,0.36811218820340874,2918.511335301751,-0.4423622532529733,2942.8963595613577,-0.44212467472071804,2975.0217223511254
81,5.8351382709806785,1778777424.250029,0.01520404196344316,6895.126003301036,6898.6249411620865,2760.8488103301497,False,False,6899.014643763182,6900.6598587890085,2772.877940954527,False,False,6899.162832778066,6898.594175810739,2800.4260461639565,False,False,6902.888108628542,6903.140815172539,2811.123146598947,False,False,6906.627516275943,6905.621878534095,2828.384507543796,False,False,6907.619271326834,6908.417668184736,2840.9192433888416,False,False,6897.90300302595,6899.215996271052,2863.7900944032676,False,False,6905.466963658038,6905.9931488217135,2875.642263047925,False,False,6910.934069444021,6908.542595592505,2875.7833105181007,False,False,6907.576069016109,6907.464891340894,2892.0934224553803,False,False,6908.361610172082,6905.636253323959,2912.2000107390277,False,False,6909.888645046917,6908.064507748267,2924.690628199928,False,False,6905.546242014854,6904.125210135404,2937.38313162866,False,False,6906.938753553199,6906.893841122352,2949.180264156466,False,False,6892.295097350002,6895.633309900052,2970.3469725637815,False,False,6889.229817831709,6894.554627563653,2980.6918643204554,False,False,-0.24439742800896674,2766.617559490072,-0.07647793489869091,2805.302126989822,-0.06867864410858587,2833.6092649673437,0.37077862461271177,2869.9241346160698,-1.5800026596137438,2882.4930990935445,0.12796805009245457,2918.27119116364,-0.32026704934126976,2943.01845476527,-0.16612143286932388,2975.297725592977
82,5.904111166950315,1778777424.317357,0.011914750095456839,6895.776989027111,6898.6249411620865,2760.8488103301497,False,False,6899.014643763182,6900.6598587890085,2772.877940954527,False,False,6899.162832778066,6898.594175810739,2800.4260461639565,False,False,6902.888108628542,6903.140815172539,2811.123146598947,False,False,6906.627516275943,6905.621878534095,2828.384507543796,False,False,6907.619271326834,6908.417668184736,2840.9192433888416,False,False,6897.90300302595,6899.215996271052,2863.7900944032676,False,False,6905.466963658038,6905.9931488217135,2875.642263047925,False,False,6910.934069444021,6908.542595592505,2875.7833105181007,False,False,6907.576069016109,6907.464891340894,2892.0934224553803,False,False,6908.361610172082,6905.636253323959,2912.2000107390277,False,False,6909.888645046917,6908.064507748267,2924.690628199928,False,False,6905.546242014854,6904.125210135404,2937.38313162866,False,False,6906.938753553199,6906.893841122352,2949.180264156466,False,False,6892.295097350002,6895.633309900052,2970.3469725637815,False,False,6889.229817831709,6894.554627563653,2980.6918643204554,False,False,-0.2085436916326799,2766.6534132264483,-0.07647793489869091,2805.302126989822,-0.06867864410858587,2833.6092649673437,0.37077862461271177,2869.9241346160698,-1.5800026596137438,2882.4930990935445,0.12796805009245457,2918.27119116364,-0.32026704934126976,2943.01845476527,-0.16612143286932388,2975.297725592977
83,5.972496812930331,1778777424.3865862,0.01360245794057846,6896.084610447168,6898.842673533637,2760.8488103301497,False,False,6898.160601522146,6901.007005532292,2772.877940954527,False,False,6897.726687960388,6897.718196961823,2800.4260461639565,False,False,6904.330305345844,6905.4631552403935,2811.123146598947,False,False,6906.34077849436,6906.175826023168,2828.384507543796,False,False,6908.333418406333,6907.889265519455,2840.9192433888416,False,False,6896.097913928538,6898.054780389399,2863.7900944032676,False,False,6903.950434025125,6905.818935110187,2875.642263047925,False,False,6910.833510101783,6910.737329217225,2875.7833105181007,False,False,6908.972992633799,6907.698763639698,2892.0934224553803,False,False,6908.168053305621,6904.8509368218365,2912.2000107390277,False,False,6907.64972185714,6909.242410673351,2924.690628199928,False,False,6904.879741418833,6904.169749671424,2937.38313162866,False,False,6906.814318244336,6908.451461014151,2949.180264156466,False,False,6891.114035516704,6894.942344958278,2970.3469725637815,False,False,6890.761850108506,6895.041547207875,2980.6918643204554,False,False,-0.13745878397918476,2766.724498134102,-0.04612209299484597,2805.3324828317263,-0.3528380610661751,2833.3251055503865,0.4188926239741501,2869.972248615431,0.820626426610691,2884.893728179769,0.803598498102389,2918.94682161165,-0.18872888009311034,2943.1499929345177,-0.24107132459980182,2975.222775701246
84,6.039753437857144,1778777424.453408,0.012732458068057895,6895.536260965248,6898.842673533637,2760.8488103301497,False,False,6898.160601522146,6901.007005532292,2772.877940954527,False,False,6897.726687960388,6897.718196961823,2800.4260461639565,False,False,6904.330305345844,6905.4631552403935,2811.123146598947,False,False,6906.34077849436,6906.175826023168,2828.384507543796,False,False,6908.333418406333,6907.889265519455,2840.9192433888416,False,False,6896.097913928538,6898.054780389399,2863.7900944032676,False,False,6903.950434025125,6905.818935110187,2875.642263047925,False,False,6910.833510101783,6910.737329217225,2875.7833105181007,False,False,6908.972992633799,6907.698763639698,2892.0934224553803,False,False,6908.168053305621,6904.8509368218365,2912.2000107390277,False,False,6907.64972185714,6909.242410673351,2924.690628199928,False,False,6904.879741418833,6904.169749671424,2937.38313162866,False,False,6906.814318244336,6908.451461014151,2949.180264156466,False,False,6891.114035516704,6894.942344958278,2970.3469725637815,False,False,6890.761850108506,6895.041547207875,2980.6918643204554,False,False,-0.16765876607388472,2766.694298152007,-0.04612209299484597,2805.3324828317263,-0.3528380610661751,2833.3251055503865,0.4188926239741501,2869.972248615431,0.820626426610691,2884.893728179769,0.803598498102389,2918.94682161165,-0.18872888009311034,2943.1499929345177,-0.24107132459980182,2975.222775701246
85,6.108458812814206,1778777424.522444,0.013390291947871447,6896.475002292386,6897.937492740777,2760.8488103301497,False,False,6897.929920224959,6900.017889782071,2772.877940954527,False,False,6897.08683559006,6895.997976587096,2800.4260461639565,False,False,6901.678228443928,6901.050808448208,2811.123146598947,False,False,6904.734301739157,6904.738697007672,2828.384507543796,False,False,6907.910253079439,6904.59291499832,2840.9192433888416,False,False,6895.813748204298,6896.147172723659,2863.7900944032676,False,False,6904.93388758138,6907.067390041874,2875.642263047925,False,False,6911.005585781092,6910.013289727054,2875.7833105181007,False,False,6908.634501940886,6907.022564721704,2892.0934224553803,False,False,6909.379067457286,6905.376304367759,2912.2000107390277,False,False,6910.595289910445,6910.410136931871,2924.690628199928,False,False,6907.342432068955,6904.6518598893545,2937.38313162866,False,False,6909.477144909373,6906.027404713146,2949.180264156466,False,False,6891.8931197848215,6893.639328178011,2970.3469725637815,False,False,6890.0652000489035,6894.50201424336,2980.6918643204554,False,False,-0.10785724683373035,2766.7540996712473,-0.1106500940103099,2805.2679548307106,-0.7680249545996278,2832.909918656853,0.5492498636367134,2870.1026058550938,0.4332876190947313,2884.506389372253,0.619586744965642,2918.7628098585133,-0.6097367975209257,2942.72898501709,-0.13180006889638363,2975.3320469569494
86,6.184706854401156,1778777424.597918,0.01184370880946517,6896.05558119632,6897.937492740777,2760.8488103301497,False,False,6897.929920224959,6900.017889782071,2772.877940954527,False,False,6897.08683559006,6895.997976587096,2800.4260461639565,False,False,6901.678228443928,6901.050808448208,2811.123146598947,False,False,6904.734301739157,6904.738697007672,2828.384507543796,False,False,6907.910253079439,6904.59291499832,2840.9192433888416,False,False,6895.813748204298,6896.147172723659,2863.7900944032676,False,False,6904.93388758138,6907.067390041874,2875.642263047925,False,False,6911.005585781092,6910.013289727054,2875.7833105181007,False,False,6908.634501940886,6907.022564721704,2892.0934224553803,False,False,6909.379067457286,6905.376304367759,2912.2000107390277,False,False,6910.595289910445,6910.410136931871,2924.690628199928,False,False,6907.342432068955,6904.6518598893545,2937.38313162866,False,False,6909.477144909373,6906.027404713146,2949.180264156466,False,False,6891.8931197848215,6893.639328178011,2970.3469725637815,False,False,6890.0652000489035,6894.50201424336,2980.6918643204554,False,False,-0.13095961524983024,2766.730997302831,-0.1106500940103099,2805.2679548307106,-0.7680249545996278,2832.909918656853,0.5492498636367134,2870.1026058550938,0.4332876190947313,2884.506389372253,0.619586744965642,2918.7628098585133,-0.6097367975209257,2942.72898501709,-0.13180006889638363,2975.3320469569494
87,6.25658716680482,1778777424.67023,0.012704249937087297,6894.937807561818,6898.531349145704,2760.8488103301497,False,False,6896.670043096861,6898.665247424887,2772.877940954527,False,False,6898.671377265641,6899.516208698842,2800.4260461639565,False,False,6902.5215820521435,6903.908740104533,2811.123146598947,False,False,6906.28463337103,6906.209704435004,2828.384507543796,False,False,6908.611292294527,6907.229857566403,2840.9192433888416,False,False,6896.062164929547,6897.64752422288,2863.7900944032676,False,False,6905.373515297857,6906.264970810282,2875.642263047925,False,False,6910.308361096677,6909.557798697924,2875.7833105181007,False,False,6907.436270134793,6906.964290735702,2892.0934224553803,False,False,6908.515135862091,6905.362522541797,2912.2000107390277,False,False,6909.524964085949,6908.565096127395,2924.690628199928,False,False,6905.541854387628,6903.907037625699,2937.38313162866,False,False,6907.274360424244,6906.732548827827,2949.180264156466,False,False,6891.727909038115,6895.043290949659,2970.3469725637815,False,False,6890.1241800898615,6895.094634287985,2980.6918643204554,False,False,-0.23030840043498751,2766.6316485176458,-0.10310443800064772,2805.2755004867204,-0.49297128786622496,2833.1849723235864,0.37714120345018465,2869.9304971949073,-0.1904307010409765,2883.8826710521175,0.34569041435487396,2918.4889135279027,-0.35862814037678875,2942.980093674234,-0.18233328082739733,2975.2815137450184
88,6.345094687421806,1778777424.758386,0.011963375145569444,6897.775564691139,6896.371299324511,2760.8488103301497,False,False,6896.556736558976,6900.033349634747,2772.877940954527,False,False,6897.289260934682,6896.858267872971,2800.4260461639565,False,False,6901.854214934132,6904.871031879452,2811.123146598947,False,False,6907.518488859004,6905.510486902834,2828.384507543796,False,False,6908.533711831769,6907.971407830791,2840.9192433888416,False,False,6895.153441635846,6897.1088455542995,2863.7900944032676,False,False,6906.605955619403,6906.757638230889,2875.642263047925,False,False,6909.448867561208,6909.229982883515,2875.7833105181007,False,False,6908.469512791514,6908.03667817954,2892.0934224553803,False,False,6909.356476755204,6907.017009505762,2912.2000107390277,False,False,6908.963234709784,6907.755911299935,2924.690628199928,False,False,6905.800886389338,6904.941744353088,2937.38313162866,False,False,6908.001022404254,6907.382999663782,2949.180264156466,False,False,6891.414327413882,6893.576822447047,2970.3469725637815,False,False,6893.387582907968,6895.250116147568,2980.6918643204554,False,False,0.12653086396451418,2766.9884877820455,0.1732041587780594,2805.551809083499,-0.11749292130902378,2833.5604506901436,0.3005481385962879,2869.8539041300533,0.1513328154215479,2884.22443456858,0.16677552560696046,2918.309998639155,-0.4741621739087925,2942.864559640702,-0.2777580207742976,2975.1860890050716
89,6.426613791962154,1778777424.83977,0.011736084008589387,6895.180565149616,6897.5842574196895,2760.8488103301497,False,False,6896.753323960021,6900.2344912430835,2772.877940954527,False,False,6898.262290246661,6896.111821071613,2800.4260461639565,False,False,6901.659287220711,6902.685889598678,2811.123146598947,False,False,6905.285544212488,6904.191411192956,2828.384507543796,False,False,6908.105718739493,6907.999353547086,2840.9192433888416,False,False,6895.293280251857,6896.444366842926,2863.7900944032676,False,False,6903.69330928875,6904.542866094079,2875.642263047925,False,False,6909.982496867073,6908.844120793471,2875.7833105181007,False,False,6905.388872757282,6905.439720940185,2892.0934224553803,False,False,6905.641732127027,6904.293095332701,2912.2000107390277,False,False,6908.9221490356695,6906.492218112908,2924.690628199928,False,False,6903.9813919369135,6902.4717929516755,2937.38313162866,False,False,6905.067130238103,6905.022848977596,2949.180264156466,False,False,6889.763149127366,6892.628396552251,2970.3469725637815,False,False,6889.818779227925,6892.947964361037,2980.6918643204554,False,False,-0.08299654217401646,2766.778960375907,0.14770869611149756,2805.5263136208323,-0.17996419977294204,2833.4979794116794,0.40424344651738864,2869.9575994379743,-0.8226593573754385,2883.250442395783,-0.20628079607712713,2917.9369423174708,-0.30812341019481443,2943.030598404416,-0.25021835771283624,2975.213628668133
90,6.4942893128609285,1778777424.9089558,0.014757707947865129,6895.998846165603,6896.049755478802,2760.8488103301497,False,False,6896.535285936974,6899.045731576855,2772.877940954527,False,False,6896.154051410582,6897.721890760155,2800.4260461639565,False,False,6901.918380352722,6902.348086621632,2811.123146598947,False,False,6904.320484763273,6903.462956566922,2828.384507543796,False,False,6907.685284408717,6907.25842069872,2840.9192433888416,False,False,6896.088383714889,6895.793569092521,2863.7900944032676,False,False,6903.291800898614,6905.513729865207,2875.642263047925,False,False,6909.220865299385,6907.672934560015,2875.7833105181007,False,False,6906.881734266591,6907.02891310328,2892.0934224553803,False,False,6907.732565638658,6905.7538420393075,2912.2000107390277,False,False,6909.586496316901,6910.001494635816,2924.690628199928,False,False,6905.23506433964,6903.723982944646,2937.38313162866,False,False,6906.41927285509,6905.66089494758,2949.180264156466,False,False,6890.12114191399,6892.559800715225,2970.3469725637815,False,False,6891.408983097472,6894.298633737812,2980.6918643204554,False,False,-0.006822818018348553,2766.8551341000625,-0.2629571376138403,2805.1156477871073,-0.25595690407141214,2833.421986707381,0.5987804081808362,2870.152136399638,-1.173981630901173,2882.899120122257,0.37943388047654636,2918.522656994024,-0.40477673323255875,2942.933945081378,-0.2411156048968191,2975.222731420949
