time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.2416270630201325,0.9993491823484314,0.999404743601077,0.9992604414918861,0.9999967002910344,1.000447194955079,1.0001969071105445,1.000195653689036,0.9999065656184176,1.0000032930434686,0.9990472370011402,0.9997011117483936,0.9999534491267658,0.9999564543264221,1.000525890724728,0.9995315410397246,0.9989623658887682
2.3191085419384763,0.9993627032908549,0.9986901597955968,0.9997538462220531,0.9998708455938382,1.000549108784867,1.000209843760426,0.9997186164124616,0.9999926332981661,1.0003062222267107,0.9998034140704629,0.9997806159808484,0.9998507384706841,1.0001604628621477,1.0001124369747936,0.9996874259111592,0.9997007715995944
2.435058395960368,0.9991136657333666,0.9991769397266594,0.9993817349891185,1.0002609024068878,1.0000413682135825,1.000123222691678,0.999950399583619,0.9997509419846882,1.0000212971818483,0.9992581886330577,0.9994901790142077,1.0004524316358545,1.0003810525555465,1.0002491330769403,0.999409332175994,0.999407544773618
2.5163572505116463,0.9996683489589084,0.9988282370352034,0.999419236723292,0.9994863378843134,1.0002607795958818,0.9999881365000801,1.0000596163044269,0.9998522493915899,1.0002439317158407,0.9996886345450796,0.9998491614094925,0.9996569743976679,1.0001035282958899,1.0000590287532694,0.9996136328906408,0.9992818212025828
2.5941108964616433,0.9993134359025134,0.9989928976372672,0.9997479408875929,0.9999129429105548,1.0001542099819507,1.000107325654987,1.0000502482571507,1.0000600531117192,1.0000948426587681,0.9997104984604411,0.9995413796537338,1.0001197526680332,1.0001988364435688,0.9999949745365376,0.9991198120354078,0.9994729420512863
2.676485521486029,0.998833185162453,0.9994183848664878,0.999537849360733,1.0000087723091946,1.0002813696572257,1.0001688677015894,1.0002652536403902,1.000039323300298,0.9999584129464626,0.9993036341825708,0.9998182360468604,1.0001127312706293,0.9995788739648009,0.999723774858701,0.9992040709878108,0.998737214445545
2.755991166923195,0.9991404626347314,0.998970122042496,0.9996262555316011,1.0001336388686237,1.0003761116021122,1.0000814547869326,0.9998872454441345,1.0001726887105555,0.9998977577885102,0.999811600736121,0.9996192748664573,1.00025069939283,1.0006605337568455,0.9998755654395652,0.9991634567672869,0.9992782064690219
2.8310428339755163,0.9997028369072435,0.999200972568807,0.9992224723669552,1.0000428330576583,1.0004481349986676,1.000157952398075,1.000128537323847,0.999824364265246,1.0001651481095077,0.9996702835809403,0.9998795733902902,1.0001186627996224,1.000097380252561,1.0000014439016272,0.9990422350782479,0.9991539077604545
2.9101211464731023,0.9995460789377828,0.9989032736299254,0.999837569452074,0.9999852350962821,0.999836831097433,1.0001226384566417,0.9997201181362584,0.9998968280287555,0.9999826160870391,0.9996094507524895,1.0000303632928533,1.0003407658649164,0.9998564802081852,1.0000733935639727,0.9992647003271395,0.9989739308557712
2.990329666994512,0.9994145002192576,0.9992594039942784,0.9999336016894154,1.0002463188357285,1.0000283857462215,0.9999133926417031,1.000500880433526,0.9999929141165679,1.0003439152542308,0.9991722083615495,0.9995305827796918,0.9999091504603939,1.0001955037709562,1.00006155997738,0.9994510920537476,0.9989287593362957
3.0722165419720113,0.9995338043583383,0.9990019129777489,1.000024654209787,0.9999710406305519,1.00044186818101,0.9998780944876801,1.0001035819710185,1.0001541490086199,0.9999677113590655,0.9992140649426511,1.000384973066856,0.9999470153469623,1.0003098032191071,0.9999377115674626,0.9997884222310678,0.9988706562239379
3.1821904794778675,0.9995521393924064,0.999305985873456,0.9996307138635975,0.9995388975071734,0.9998521872782727,1.0001000572688201,0.9998105004611331,1.0001731287121591,0.9996507435910821,0.9995782324929544,0.9994324350739598,1.0001815150173432,1.0006310880058562,1.0001360179410477,0.9991667691550983,0.9989237287967059
3.2610887918854132,0.9990786150985214,0.9991546389068285,0.9999378864729712,0.9997904882777459,1.0002584972234854,1.000065764922154,0.9999048563501448,0.9997394151257369,1.000082661293147,0.9991137871157884,0.9999243906269718,0.9997365094607422,0.9998547606261009,1.0004727337714343,0.9994782849200515,0.999636356316343
3.337985229445622,0.9990565408655737,0.9994798787204893,0.9994315512433991,1.0001388643723736,1.000260257716286,1.0002275880632308,1.0004468956856827,1.0004736465842756,1.0000157580633828,0.9998074426939891,0.9998743137042408,1.000158671830343,0.999896446172467,1.0000696923682304,0.9989469987373485,0.9996177047531439
3.4152983960229903,0.9993066998143443,0.998473254268987,0.9997111394438146,0.9997069327635666,1.0001874684071976,1.0005033002854913,0.9999941833591304,0.9992730236390828,1.0003768411460983,0.9993591154287906,1.0000099911367748,1.0001317496720241,0.9999978670224433,0.9999103532572132,0.999535915228683,0.999298494270281
3.496353416936472,0.9991585241614146,0.9987177458770203,0.9996328742922548,1.0002042970230387,1.0002172953657258,1.0007288282717735,1.0000132047119825,1.0002004918890688,0.9999333065852066,0.9996683193528383,0.9998477587085869,1.000497023934268,0.9999787679700848,1.0001608295473934,0.9992802617732425,0.9991555058206106
3.5746483544353396,0.9992813467862789,0.9989363523939165,0.9996460534352333,0.9999361233249672,0.9999529218405657,1.0004086392675642,1.000047614764555,0.9997558352172511,1.0002610891339319,0.999512804439914,0.9996041734882593,1.0001483317184685,1.000313757268116,1.0005386302912158,0.9993101548944827,0.999563000907856
3.6516155834542583,0.9998658598013528,0.9985414543232672,0.9998254359653267,1.0002021647751633,1.0000607932288754,0.9999674121608175,0.9998324643210167,1.0000112293951486,1.000301654095542,0.9990864085998008,0.9997644682021597,0.9999540485440525,1.0006280859673469,0.9998494972837824,0.9995215062147164,0.9994519939528737
3.73118537501432,0.9994912468561435,0.9985756258248871,0.9997052820802678,1.0000133959493553,1.0001112494004385,1.000206066502234,1.0006848857946427,0.9999035719249699,0.9998897139058526,0.9996101406355231,0.999819558558526,0.9997725247904562,1.0000445372188689,0.999906757787224,0.9994115845141026,0.9992959274032087
3.842251062509604,0.9997930965096763,0.9984457350192157,0.9993683453413039,1.0000416179680844,1.000324465910975,1.0002081038708992,1.000175681044053,0.9996199977486766,1.000204392838556,0.9995683565202325,0.9995627865148294,1.0002003766710579,1.000034742471559,1.000201242992812,0.9991789730197234,0.9989434653772965
3.9222445839550346,0.9993086144528168,0.998978144205046,0.9996698546357851,1.0000096491587114,1.0003214898488682,1.0002329844271394,0.9999638497500739,0.9997715910653562,0.9998743046686596,0.9996881598242142,0.999844825324449,1.0003171601791492,1.0002247232434165,1.0003445715730923,0.9997415356201526,0.9992441117831202
4.002417291980237,0.9999042221667184,0.9991118547841101,0.9993474503574032,0.9999719473462297,0.9999908620586047,1.0002318870997549,0.9999590855832312,0.999922471613253,0.999870677217342,0.999544270840279,0.9997371987957235,1.0000405213466326,1.0002519918945294,0.9999466323888699,0.9996092108164547,0.9993310691125129
4.087964979466051,0.9994624608327347,0.9991639574174368,0.9997837332493813,1.0000005764104225,1.0001928553891106,0.9995799609502516,1.0000347430914824,1.0001596326434743,0.9999927225268945,0.9997849873292434,0.9996065078647878,0.9999583937412917,1.000529432980259,1.0001584097554301,0.999432525130247,0.9990214710107611
4.167284791939892,0.9993500374728798,0.9987001472728788,1.0000024389801712,0.9998237350871351,1.0002103837495748,0.9999735631374944,0.9997457170692298,1.000071877384775,1.000011373444949,0.999372961601537,0.999503231809124,1.0004188720989045,1.0004326462354596,1.0001704372741251,0.9990778530601426,0.9992877777140912
4.242505396017805,0.9992201901876406,0.9988915950224073,0.9997654546714501,0.9994734614551829,1.0001599642028944,0.9999431797885935,0.9999485503303135,0.999913640956154,1.0003916471189431,0.9995765491013101,0.9998988112945435,0.9999049304796781,1.000328915665514,1.0001559300044227,0.9991658164641555,0.9993239116931211
4.319794104550965,0.9998776346280966,0.9992243457424717,0.9998545300686158,0.9999940536817221,1.0002333161945987,1.0001574324892888,0.999950485222385,0.9999805838159536,1.0005155490787945,0.9993756055980813,1.000236115701489,0.9996360990362297,1.0001188812422301,1.0005144789123919,0.9990559331732115,0.9990143594589775
4.398045624955557,0.9993445222208502,0.9991375772922567,0.9993983741085094,0.9999788426824057,0.9998876582054677,1.0006799062162421,1.0000278342369149,1.0000978081520457,0.9999327211697786,0.9997673492525532,0.9998945138770886,1.0000902303988588,1.0003579212545328,1.0002190361042156,1.0001177140005872,0.9991143863725733
4.488877979456447,0.9995609559995576,0.9988500679754057,0.9999426685300351,0.9997742379736764,1.0005658252609195,1.0002804614315144,1.0000611710663703,0.9998184699232717,0.9999116706778518,0.9997523547988072,0.9995367251850186,1.0000974587226172,1.0002274498750734,0.9997880014191837,0.9995771530823366,0.9993296346687538
4.559648541966453,0.9997258959130699,0.9989603210440101,0.9994011748990023,0.9999866022908632,1.0005258192170146,1.0002868068843347,0.9999028345967521,0.9999141953691376,1.0001736091396773,0.999757084353754,0.9999462892453755,0.9997555693160375,0.9997248844179857,1.0000850191108508,0.999353922856423,0.999309971939619
4.62836829200387,0.999438945094189,0.9989452527472054,0.9996491506821094,1.000342331546681,1.000142471901593,1.0003303947444102,1.000199256668066,0.9998414122591693,1.0002658476057653,0.9998578853667549,1.0001077273425725,1.0006293851358519,1.0000856342040938,0.9997086222610663,0.9993511816883927,0.9990456828586999
4.695863229455426,0.9994146118493826,0.9989452527472054,0.9996491506821094,1.000342331546681,1.000142471901593,1.0003303947444102,1.000199256668066,0.9998414122591693,1.0002658476057653,0.9998578853667549,1.0001077273425725,1.0006293851358519,1.0000856342040938,0.9997086222610663,0.9993511816883927,0.9990456828586999
4.76319710444659,0.9992735427144579,0.9987300690890627,0.9997501288331233,1.0001066865370793,1.0002454695513312,1.0001418188267694,1.0001750683293888,1.0000706624397886,1.0003053365365502,0.9997319165254392,1.000389006771175,0.9997061664864236,0.9998641163313506,1.0000986805951226,0.9988960741051129,0.999367713381723
4.835533687961288,0.999177779651131,0.9987300690890627,0.9997501288331233,1.0001066865370793,1.0002454695513312,1.0001418188267694,1.0001750683293888,1.0000706624397886,1.0003053365365502,0.9997319165254392,1.000389006771175,0.9997061664864236,0.9998641163313506,1.0000986805951226,0.9988960741051129,0.999367713381723
4.903368604485877,0.9996492348650208,0.9987764733984397,1.0000864362436428,1.0005622152272864,0.9998156717180192,1.0002874313309729,0.9999810882220938,1.0001659213808294,1.00032829263761,0.9996526539390493,0.9998364403207446,1.0002664026570902,1.0001366027915568,0.9999718706480442,0.999083365759161,0.9992884709134006
4.974147250410169,0.9993094899121059,0.9987764733984397,1.0000864362436428,1.0005622152272864,0.9998156717180192,1.0002874313309729,0.9999810882220938,1.0001659213808294,1.00032829263761,0.9996526539390493,0.9998364403207446,1.0002664026570902,1.0001366027915568,0.9999718706480442,0.999083365759161,0.9992884709134006
5.048794708447531,0.999699077164171,0.999489174385165,1.0001751363821145,0.999845332911492,1.0001932620727627,1.000170325847289,1.0001265799937944,1.00004217116429,1.0001314269034658,0.9999421578686661,0.9995862250629354,0.9997968458088197,1.0003707379711813,1.0002871257178345,0.9993460599980876,0.9989084186063055
5.140853479504585,0.9996721105718264,0.9985262853731693,0.9993397993985456,1.0000734793766153,1.0006492830208342,1.0002194416110712,0.9999287598767932,1.0003035355841756,0.999951996558855,0.9999093388297822,0.9998970052781545,1.0002522708618615,0.9999826847585548,1.0000036315950735,0.9992990015784806,0.9992194299190768
5.208958062925376,0.9999424692702064,0.9991054887249514,0.9992355799305421,0.9998525088257255,1.0002595714361988,1.0005249973627224,0.9997984814900004,0.999739983306251,0.9995934984658241,0.9995618079772864,0.9998590152604665,1.0000847466723453,0.9998744183131191,1.0003277351958848,0.9985594231453776,0.9995746453164536
5.277480541961268,0.9998116706803746,0.9991054887249514,0.9992355799305421,0.9998525088257255,1.0002595714361988,1.0005249973627224,0.9997984814900004,0.999739983306251,0.9995934984658241,0.9995618079772864,0.9998590152604665,1.0000847466723453,0.9998744183131191,1.0003277351958848,0.9985594231453776,0.9995746453164536
5.351330458535813,0.9992189603290993,0.998904637912269,0.9995508299253398,1.0004454152438154,1.0005448622832243,1.0004291084263024,1.0003068510592716,1.0001846053315584,1.0000463315517842,0.9995326146602828,0.9997598083843079,0.9999174365607517,1.0008114659645315,0.9999243371237714,0.9991670900279087,0.999583139346352
5.4222453543916345,0.9991470750181974,0.9989686141965256,0.9994986732484814,1.0000561751027526,1.0003793564676313,1.0003229024835898,1.0000801384330544,1.0001547519047784,1.0002089603216282,0.9996526269789383,0.9998076880685718,1.0004919195798765,1.0002750207883977,0.9997417092770342,0.9994015864212643,0.9992431513750547
5.4956259379396215,0.9995852019810736,0.9995150100821268,0.9994986732484814,0.9999199911577692,1.0012611114309171,1.0004581926710707,0.999955944539966,1.0003104890746195,1.000024705054306,0.999220096521229,0.9990092424295686,1.0004702762892965,0.9990925540248162,1.000237521378768,0.9990360348904171,0.9995203520543511
5.57266843796242,0.9997824579583706,0.9990192693212308,0.99984245090632,0.9999781737392495,1.000113798994822,1.0001269596997517,0.999700362163041,1.0003660552029205,1.0004974317596216,0.9995564261504748,0.9998497613788805,1.0004275502285689,1.0001515927984947,0.9999400466153895,0.9989603526146894,0.9991980967456056
5.649667333462276,0.9993433450610134,0.9987485071867142,0.9997990230836463,1.000050568400137,1.0007798408529733,1.000522402322445,0.9998786309002834,0.9997879652898707,1.0003357768760377,0.9996187939518724,0.999190717817208,1.0000928511940994,1.0001487167606136,1.000068023048688,0.9989523934607034,0.999597354346788
5.749757396057248,0.9993695004934624,0.9989981912908569,1.0003573818480909,1.0001848031393221,1.0001520463123184,1.0000293847949981,1.0001469976051909,0.9999294830425908,0.9999543844274822,0.9990704217942729,0.999703720495067,1.0001578812940901,1.0003383962230343,0.9999097300726136,0.9987799481216477,0.9990763838584263
5.822075063013472,0.9993793374511801,0.9991880687424061,0.9997235020913802,1.000240743873337,1.0003798285753227,0.9999355297640419,0.9999764756197141,0.9998482588847467,1.0002252576621156,0.999767398208671,0.9995494519334354,1.000396631574073,0.9997178167304612,1.0000968639168362,0.9994015533004481,0.9992654351839241
5.892733062850311,0.9993681025780885,0.9989201303574384,0.9998626438156863,1.0001223130423715,1.000284385269112,0.9999063566006727,1.0002401703190795,0.9995542272747345,1.0001961478370711,0.9998043668772733,0.9997625796959209,0.9997820180446478,1.000147191229008,0.9999579050987796,0.9989640600210157,0.999012638924951
5.961958354455419,0.9994400319519484,0.9994405549771719,0.9996806091040111,1.0010602861647717,1.0006195912261169,0.9999394814878977,1.0000705638707743,0.9987228808836688,1.000864191033531,0.9991342690851028,0.9983846418670822,0.9999541652381602,1.0003616266045898,0.9998999462828485,0.9991218402273385,0.9993632908694429
6.031351229525171,0.9994400319519484,0.9994405549771719,0.9996806091040111,1.0010602861647717,1.0006195912261169,0.9999394814878977,1.0000705638707743,0.9987228808836688,1.000864191033531,0.9991342690851028,0.9983846418670822,0.9999541652381602,1.0003616266045898,0.9998999462828485,0.9991218402273385,0.9993632908694429
6.101384187932126,0.9991042456751664,0.9993211131631534,0.9999760442946167,0.9997911228929413,1.0007374167259353,1.0002115848694078,0.9997833591456798,0.9999882204632671,0.9997197243248527,0.9992023140308155,0.9999287156396756,1.0003011821584729,1.0000133333659726,1.000569706658701,0.9992403791401526,0.9995970202837958
6.171782395918854,0.9992156792998749,0.9995796407001042,0.9997361659009845,1.0015461112693291,1.0008834233759383,0.9994043533990182,0.9998859146836666,1.0003210823711057,1.0004924474623937,0.9990809312629453,0.9984437757560136,0.9982503618475725,0.9997459722189125,1.0000610927037275,0.9991741675177828,0.9993110678293501
6.241471187910065,0.999268429864913,0.9999699825265723,1.000597576154782,1.0032163767339466,1.0006195912261169,0.9999909588211585,0.9991185643888998,0.9993342522091616,1.0010900578570643,0.9987923335663831,0.9986797123807185,0.9999700969704857,0.9989606706864208,1.000235530339155,0.9991741675177828,0.9993110678293501
6.344793729484081,0.999268429864913,0.9999531389830838,0.9998407705063016,1.0032107639235628,1.0006195912261169,0.9999909588211585,0.9988025053759597,0.9999041587706454,1.0012850440943846,0.9986357626906236,0.9990260748273656,0.9999486009711813,0.9989856994439535,0.9990310290086116,0.9991741675177828,0.9993110678293501
6.414386041928083,0.9998362954796728,0.9991014381849577,0.9995760642277737,0.9999046897590745,1.000037463681995,1.000419783506061,1.0001319973064926,1.0002179725170246,1.0004259871973722,0.9995651368912368,1.0001158873675278,1.000789339488139,1.0005464946922844,1.0000469359449475,0.9990325400268398,0.9993750587850556
6.484726770897396,1.000179975002812,0.9992713974505409,0.9994328298629293,1.0039322692065449,1.0015671900372882,0.9992588311320084,0.9991747157475032,0.9997264767478587,1.0015025927811694,0.9991252221780007,0.9997446636018784,0.9999541652381602,0.9986038394730146,0.9991426196274394,0.9990551185911023,0.9994010321186608
6.555119208409451,0.99965673545883,1.0015987161693836,0.9982302231930624,1.0013335690313052,1.0003818209639848,0.9992620435394985,0.9984402722023858,1.0000187886400598,0.9989582139017458,0.9991139429948649,0.9982778193567361,1.0002882149558088,0.9992355094447752,1.0000015344515394,0.9990551185911023,0.9994010321186608
6.62363937497139,0.999387800364691,1.00098381575994,0.9986199922652521,1.002440880814833,1.0007077964321391,1.000690016848411,0.9990469587993303,1.0002561613156793,1.0001072601928052,0.9991139429948649,0.9984980563553487,0.9999541652381602,1.0000488569552355,1.0000580456738832,0.9990551185911023,0.9994010321186608
6.700611354550347,0.9993193228433429,1.00098381575994,0.9986199922652521,1.002440880814833,1.0007077964321391,1.000690016848411,0.9990469587993303,1.0002561613156793,1.0001072601928052,0.9991139429948649,0.9984980563553487,0.9999541652381602,1.0000488569552355,1.0000580456738832,0.9990551185911023,0.9994010321186608
6.768448813003488,0.999573157340997,0.9987101223312852,1.0000592493419649,1.0001159961075965,1.0002362791370987,1.000776935990314,0.9997877451505758,0.9999711106065593,1.000264420134105,1.0001169507390473,0.9997716067449003,1.0003317396756544,1.0002356545939872,0.9999010712173039,0.9994104771372672,0.9995619401063474
6.837252833414823,0.9995301261408939,0.9987101223312852,1.0000592493419649,1.0001159961075965,1.0002362791370987,1.000776935990314,0.9997877451505758,0.9999711106065593,1.000264420134105,1.0001169507390473,0.9997716067449003,1.0003317396756544,1.0002356545939872,0.9999010712173039,0.9994104771372672,0.9995619401063474
6.905255541903898,0.9997506824127211,0.999142575061694,1.0002396669377762,0.9999512912537012,1.0002596810158766,1.0003990482654694,0.9997559094216889,1.000340609576663,0.9998123104054586,0.9998651026109733,0.9998394348955456,0.9998829208434926,1.0002702047379133,1.0001876839921828,0.9991284632598266,0.9993253266230303
6.973383875447325,0.9998803779051961,0.999142575061694,1.0002396669377762,0.9999512912537012,1.0002596810158766,1.0003990482654694,0.9997559094216889,1.000340609576663,0.9998123104054586,0.9998651026109733,0.9998394348955456,0.9998829208434926,1.0002702047379133,1.0001876839921828,0.9991284632598266,0.9993253266230303
7.073872792068869,0.9995266335197533,0.999380379767685,0.9994966914815951,0.9999801155094551,1.0003835282773976,0.9999048029298065,1.0001771211484465,1.000206651579049,0.9999124543641492,0.999409221521006,0.9995525397815935,1.00024225737758,0.9999833400288771,1.000278199191523,0.9990385459815097,0.9996115334017298
7.142101687961258,0.9995101679390155,0.9992919944905012,0.9995818310867246,0.9996164482340814,1.0002682310449365,1.0003290540884033,0.9998515342436782,1.0006704868382037,0.9998116528212418,0.9992814867673272,0.9997356947614766,1.0002206357423635,1.0005002101102252,0.9997948765579168,0.9992003714977835,0.9996496824301422
7.210227729519829,0.9994738882417218,0.9992919944905012,0.9995818310867246,0.9996164482340814,1.0002682310449365,1.0003290540884033,0.9998515342436782,1.0006704868382037,0.9998116528212418,0.9992814867673272,0.9997356947614766,1.0002206357423635,1.0005002101102252,0.9997948765579168,0.9992003714977835,0.9996496824301422
