save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000229,17.102942458470352,8,3,21.438251467831844,1224444.7669516774,321472.84821697586,558581.0747452708,826477.270103771,ok
000230,17.211786063038744,8,3,21.438251467831844,1274093.220074432,361435.5673658825,612380.9052473637,902764.7327835662,ok
000231,17.281460708589293,8,3,21.438251467831844,325384.9243256798,-78785.55704830252,-81837.38031612395,-60018.77266240315,ok
000232,17.34920887555927,8,3,21.438251467831844,322667.7128014323,-50411.663946764274,-43639.01263600506,-5853.9821485596185,ok
000233,17.428856688085943,8,3,21.438251467831844,309243.4392500293,-72042.80437619645,-24805.190152697316,-16570.84622471425,ok
000234,17.497443375526927,8,3,21.438251467831844,298795.7858646129,-91640.60631669755,-70180.49100236267,-68043.15951457535,ok
000235,17.572076500509866,8,3,21.438251467831844,295977.563490913,-60407.53986973451,-28132.959785929026,-8420.304971819758,ok
000236,17.64089054206852,8,3,21.438251467831844,373035.5228385677,-50295.73081434074,6512.518216458649,7777.13996748864,ok
000237,17.74223279207945,8,3,21.438251467831844,405442.2268235807,-13072.026592895327,56624.9485120983,78835.91692448502,ok
000238,17.81122718763072,8,3,21.438251467831844,311870.1938660599,-108031.33974097014,-107856.74930430322,-87542.79803207376,ok
000239,17.87984970852267,8,3,21.438251467831844,301241.62331307,-60129.04153739784,-43368.25655659653,3901.0492413021834,ok
000240,17.954035875038244,8,3,21.438251467831844,320195.8465298566,-74637.45636183945,-77247.2223186904,-62359.65992298664,ok
000241,18.02286860451568,8,3,21.438251467831844,278511.7546971258,-93902.39107173042,-77073.51052906923,-83818.21633024457,ok
000242,18.09139712562319,8,3,21.438251467831844,295925.74530033563,-47948.06097837808,-15207.470817223695,3907.026511933557,ok
000243,18.161046104622073,8,3,21.438251467831844,305328.26511732646,-107908.06561995675,-102048.81932353221,-109538.34892891045,ok
000244,18.264110896154307,8,3,21.438251467831844,216836.98621696178,54581.474660196516,45066.77539511357,15058.250886988168,ok
000245,18.338954938109964,8,3,21.438251467831844,302535.45030303556,-83219.93604476289,-60144.356233124,-53997.12500612759,ok
000246,18.407877604593523,8,3,21.438251467831844,237955.84465688185,-77820.67906159887,-52747.6387043487,-49210.044331330566,ok
000247,18.486342313000932,8,3,21.438251467831844,243387.7400171407,-42742.533882052914,-5523.668334479208,17752.93387067343,ok
000248,18.55596531298943,8,3,21.438251467831844,336756.6488833517,-77035.14362725097,-2982.6560027473865,-36615.46223064809,ok
000249,18.625428479514085,8,3,21.438251467831844,315578.905367281,-103716.00270381304,-175821.62505113697,-257810.13893193955,ok
000250,18.701805854565464,8,3,21.438251467831844,502759.05508349306,-240607.51427777365,-365553.8036359819,-478410.5653419596,ok
000251,18.774422271060757,8,3,21.438251467831844,1089346.7658649497,-165918.5716609057,205482.6605039636,-90100.34783920148,ok
000252,18.87425014609471,8,3,21.438251467831844,1096570.7314178513,-286390.1042576124,313855.72888312594,-89528.65847617589,ok
000253,18.944493604591116,8,3,21.438251467831844,825883.9757999628,-437520.7972355673,169879.92311520755,-279972.3095977404,ok
000254,19.01427516702097,8,3,21.438251467831844,884682.6197805363,160948.31808091816,396876.0694599469,531778.1978466858,ok
000255,19.083846542052925,8,3,21.438251467831844,672845.9990636683,-305663.34041126695,-360585.97521696636,-550769.3153961191,ok
000256,19.1609398125438,8,3,21.438251467831844,1362424.2825429703,358071.2051539945,394610.16499312647,725544.7104320372,ok
000257,19.233362750033848,8,3,21.438251467831844,981908.0872912194,-664804.7743020679,41194.69735938715,-344524.0047661705,ok
000258,19.30487075052224,8,3,21.438251467831844,791776.1399159582,-509538.58579646173,-438350.9741636922,-339796.6862461711,ok
000259,19.380977000575513,8,3,21.438251467831844,492487.86575859314,73048.27164012984,-10807.936133287185,164983.5947212597,ok
000260,19.482671750010923,8,3,21.438251467831844,901213.0346519134,-133041.11531949855,-115079.10108266243,-312938.38273137755,ok
000261,19.570094792055897,8,3,21.438251467831844,629784.1589467042,155974.56355443428,72425.71558645845,286488.1875108312,ok
000262,19.641021229559556,8,3,21.438251467831844,584250.0151493542,93191.2712385401,-63803.88614821316,6875.978981137469,ok
000263,19.711930000572465,8,3,21.438251467831844,442992.3974298389,-274349.51315540745,-29364.915648780367,-94267.40044135205,ok
000264,19.79001950053498,8,3,21.438251467831844,557666.030885824,-79268.00336645018,84711.62486608462,128651.911010377,ok
000265,19.86094662512187,8,3,21.438251467831844,577102.9104233757,-447531.48178048164,-522306.7853670285,-396650.17658140574,ok
000266,19.932364563108425,8,3,21.438251467831844,892938.3955808675,-299554.9430225039,-455707.1233786777,-623674.6423363587,ok
000267,20.004262563074008,8,3,21.438251467831844,595153.0583134199,-399156.002098074,-452698.92944373656,-344048.0832931088,ok
000268,20.131735750474036,8,3,21.438251467831844,791892.6288533846,-184864.32812114325,-111442.65345191027,-247469.003057943,ok
000269,20.201955417054705,8,3,21.438251467831844,1074055.70706379,-308986.7542909613,-795998.2280888504,-761038.5164452723,ok
000270,20.273032854544,8,3,21.438251467831844,488593.05216701725,40269.80786087889,-67878.02008372711,-70432.05196997999,ok
000271,20.344325813115574,8,3,21.438251467831844,535225.7162064272,261980.9138195058,292673.30195051833,239934.66916593065,ok
000272,20.414243271108717,8,3,21.438251467831844,509520.77383360936,-183010.2965417298,-298768.8471945708,-122189.29082740366,ok
000273,20.483978688018396,8,3,21.438251467831844,620563.3311247603,-98717.47687475543,-42941.90309527657,-91135.9024053915,ok
000274,20.55793925048783,8,3,21.438251467831844,1096532.317315776,85500.78529526187,57162.754246075245,178646.91473295545,ok
000275,20.652716521639377,8,3,21.438251467831844,632482.1632788056,172967.38935693368,84787.72939265249,40032.43061884904,ok
000276,20.721206021495163,8,3,21.438251467831844,889610.5884690381,248958.81534648707,247037.61795976767,221315.14748172232,ok
000277,20.804824479622766,8,3,21.438251467831844,896525.833664901,255622.2036435249,256008.20776409228,234035.3276110358,ok
000278,20.873241917113777,8,3,21.438251467831844,208795.10500315798,16917.538017411123,50065.396948241454,-157165.18524586657,ok
000279,20.94068793754559,8,3,21.438251467831844,214149.96657899432,23113.626942504812,58406.88474099726,-145337.063618995,ok
000280,21.013585438020527,8,3,21.438251467831844,284952.325266037,114371.51427008922,179298.97762196613,73994.65242892507,ok
000281,21.081720854504965,8,3,21.438251467831844,235902.3441080772,78275.6833210673,166439.8346335881,36332.5589474727,ok
000282,21.184056021040305,8,3,21.438251467831844,237095.43550204314,81024.15858343223,170139.97082060413,41579.304125715644,ok
000283,21.25966470851563,8,3,21.438251467831844,470468.7069965752,82423.80417891264,258697.85322605105,67927.25093930545,ok
000284,21.33673791703768,8,3,21.438251467831844,300437.35510245286,125111.34319980854,167905.19255526722,184120.85852259092,ok
000285,21.405790042015724,8,3,21.438251467831844,244288.02332080444,-17968.558805560024,81265.76915903535,96761.5569009236,ok
000286,21.47357793804258,8,3,21.438251467831844,273882.4278893053,9163.840790430173,117792.77559071023,148556.3788168146,ok
000287,21.54187587555498,8,3,21.438251467831844,310282.4129584464,-119970.03842724765,91983.30779193793,-108247.85088242323,ok
000288,21.616296583553776,8,3,21.438251467831844,349974.8395823421,-83410.13905065095,141202.09048551478,-38456.254648024216,ok
000289,21.7299933754839,8,3,21.438251467831844,235070.10991879436,-102203.61348998985,-718.8379854470655,-84410.89515221052,ok
000290,21.798298667068593,8,3,21.438251467831844,316214.87239256816,-54454.52790278189,60544.73300971552,15801.36403141859,ok
000291,21.87246614601463,8,3,21.438251467831844,350920.53605767136,-18235.02279224383,109305.25975355072,84943.15926575047,ok
000292,21.941589042078704,8,3,21.438251467831844,311338.61524698255,-93939.97606119688,-20440.712979277505,-63866.127519378606,ok
000293,22.019711167085916,8,3,21.438251467831844,311264.51797536097,-49774.23878214625,39017.43276799214,20444.752875089955,ok
000294,22.093605333473533,8,3,21.438251467831844,265920.88401704706,-104012.91699801966,-24426.816671793746,-79377.49767228731,ok
000295,22.16216893796809,8,3,21.438251467831844,282896.2645348252,-109203.11887402918,-28421.300124789213,-107780.52230457516,ok
000296,22.232784792082384,8,3,21.438251467831844,313501.24265662424,-55476.59495932236,43908.05937919129,-5218.427548556792,ok
000297,22.33941156300716,8,3,21.438251467831844,318798.81589768047,-95990.71208404211,-4428.155603065196,-63222.13323453235,ok
000298,22.41385875060223,8,3,21.438251467831844,246062.54202035745,-98269.11707573557,-25587.99915510506,-65751.7223292129,ok
000299,22.488181542023085,8,3,21.438251467831844,283951.28173533257,-79078.2534112675,1720.3676813015009,-53668.08375672403,ok
000300,22.568776021013036,8,3,21.438251467831844,294795.7851489322,-90377.03723146807,-3169.0682961814755,-46449.253802663974,ok
000301,22.64249412564095,8,3,21.438251467831844,303500.11841311277,-81972.53079852067,-6242.274039464518,-57091.666975842,ok
000302,22.717525875545107,8,3,21.438251467831844,313032.3440459221,-117835.61717665644,-42556.455467707274,-85651.87096240115,ok
000303,22.791804021107964,8,3,21.438251467831844,335179.0617300931,-65932.6985261851,38621.05499882948,-19021.93921733742,ok
000304,22.90383179206401,8,3,21.438251467831844,352898.42925712204,-78170.86048868297,12102.727957922927,-23625.32623831421,ok
000305,22.97869118815288,8,3,21.438251467831844,322281.1320721434,-71637.15159984378,35864.80911314741,-15509.60840231568,ok
000306,23.052614042069763,8,3,21.438251467831844,305164.11159953004,-60334.33298931088,22983.197682781334,6295.153245691511,ok
000307,23.130959063069895,8,3,21.438251467831844,298060.1967202561,-100482.8800451543,-15568.852954939362,-73095.84062926908,ok
000308,23.204858500510458,8,3,21.438251467831844,300357.8274595306,-101234.5891059567,-28079.643623262396,-66945.76163307232,ok
000309,23.289960750495084,8,3,21.438251467831844,276814.46541143744,-92137.83723646162,-9150.337658892096,-52218.85094759402,ok
000310,23.36485843814444,8,3,21.438251467831844,266148.4259908692,-54306.60152936151,23223.12132048302,-21306.83078125749,ok
000311,23.47384029207751,8,3,21.438251467831844,313724.94468220073,-93210.9455818351,-15559.82857509812,-76314.53803101735,ok
000312,23.548540500574745,8,3,21.438251467831844,263559.26581709826,-87491.54376279749,-5625.422193488042,-48687.25737914202,ok
000313,23.62358818796929,8,3,21.438251467831844,281370.3328869882,-73318.99526175119,1242.557515837137,-33006.657216154665,ok
000314,23.698977771098725,8,3,21.438251467831844,371089.8078391644,-72308.98849341726,28187.345279793444,-18009.714046309622,ok
000315,23.77387164661195,8,3,21.438251467831844,262943.8920056021,-78314.71884553297,-18575.03903853321,-50913.413690425106,ok
000316,23.84806283400394,8,3,21.438251467831844,305197.9371397685,-73989.79507358588,3650.500929114914,-31451.072801752995,ok
000317,23.92861310450826,8,3,21.438251467831844,261894.474145787,-106768.06320963001,-32883.70171425329,-99267.70251894004,ok
000318,24.03855327109341,8,3,21.438251467831844,303978.6159432451,-81023.28365349544,-3708.5075669692787,-51101.99627878931,ok
000319,24.114163063000888,8,3,21.438251467831844,289911.3009741813,-95743.98640076516,-18028.04850496487,-64983.660217385645,ok
000320,24.19545358349569,8,3,21.438251467831844,248111.23072613069,-99452.11000352027,-28031.12608338676,-82313.24604756694,ok
000321,24.27127125055995,8,3,21.438251467831844,303877.5531148782,-62384.26829961239,37216.20722301117,12396.718211594536,ok
000322,24.346260000602346,8,3,21.438251467831844,308156.40117766964,-87578.74940796482,-23.603677472220888,-55677.84271781462,ok
000323,24.42717962514143,8,3,21.438251467831844,238279.67164922893,-74553.88769552254,-1245.6017693402966,-54196.76814881257,ok
000324,24.50194777105935,8,3,21.438251467831844,319038.0481231441,-95709.54080462675,-14242.277219233718,-60944.51152506866,ok
000325,24.588065750547685,8,3,21.438251467831844,303317.49838207965,-77519.33727135258,8979.035129701748,-33559.17988104355,ok
000326,24.6892968545435,8,3,21.438251467831844,291586.65876321035,-107912.25447044888,-16000.822289693528,-53563.5923980712,ok
000327,24.77875722956378,8,3,21.438251467831844,293374.071723182,-95406.3076457201,-16525.465558322303,-67092.00766929315,ok
000328,24.8553709796397,8,3,21.438251467831844,309081.18094039906,-90335.16396471745,2067.106129449267,-49160.257731769605,ok
000329,24.93191333406139,8,3,21.438251467831844,287667.5944327623,-80066.85658112774,1814.0463598574806,-45273.279858237845,ok
000330,25.01235287555028,8,3,21.438251467831844,320241.0828345091,-57289.09077232078,43744.26416232781,-9838.257894339935,ok
000331,25.08762543753255,8,3,21.438251467831844,292506.25245665316,-73331.7971630246,59542.343701547186,-28000.257229852465,ok
000332,25.178036542027257,8,3,21.438251467831844,369038.84391774377,-73573.11182094977,90990.08939211785,-30572.378309639902,ok
000333,25.25731795851607,8,3,21.438251467831844,426907.1457819343,-126674.84328684508,136267.78111458884,-114338.38203027449,ok
000334,25.36250322952401,8,3,21.438251467831844,897341.1828550718,-178868.88952476252,283626.632443837,-120211.52461035218,ok
000335,25.43757616705261,8,3,21.438251467831844,1100795.518837137,-282406.8387586248,256072.7442624551,64822.67923587459,ok
000336,25.51838539610617,8,3,21.438251467831844,730847.3349730927,-251111.5424389077,224800.8818324905,296974.932559622,ok
000337,25.593167416984215,8,3,21.438251467831844,662009.0045092093,-209672.9058117481,268494.4868429369,416282.06445220066,ok
000338,25.66773487557657,8,3,21.438251467831844,714101.453275094,-206568.5674219722,210997.89877428504,366142.0694968947,ok
000339,25.750649104476903,8,3,21.438251467831844,270258.5272338279,-152504.89588044648,158670.13708333054,275509.5865404648,ok
000340,25.8266215211479,8,3,21.438251467831844,249821.76866422576,-113976.79159208862,91717.06924884103,119564.46002475306,ok
000341,25.95473627152387,8,3,21.438251467831844,283879.3240028891,-109779.86130238368,62610.311072891156,-4552.678337391481,ok
000342,26.036853083525784,8,3,21.438251467831844,1646521.0604363016,-227500.46784386327,-773132.8834448699,-898542.6138618918,ok
000343,26.112016646540724,8,3,21.438251467831844,931587.2256848715,-175415.25866534165,-613635.2434331086,-524952.2009842267,ok
000344,26.189472688012756,8,3,21.438251467831844,804515.0340582213,-266607.875940476,-401895.83336656936,-240629.3608404247,ok
000345,26.266222583479248,8,3,21.438251467831844,760569.6208646123,4102.472515319442,380679.62343090377,451756.85487172904,ok
000346,26.351573812542483,8,3,21.438251467831844,733815.1961820254,10293.46986284624,226083.80971294024,237201.46117160947,ok
000347,26.42755256255623,8,3,21.438251467831844,734827.1467255672,-47870.708295396784,242106.9260996146,41102.47199647495,ok
000348,26.535151604563,8,3,21.438251467831844,733091.8624839743,-78140.99625486135,215564.60830969756,885.7619500262348,ok
000349,26.611515458556823,8,3,21.438251467831844,472616.71650435677,-95121.25137551271,153854.28260930695,64570.879839810514,ok
000350,26.687050271546468,8,3,21.438251467831844,478448.6670118305,-119879.84487248372,87518.55244305094,129344.12336503559,ok
000351,26.768556417082436,8,3,21.438251467831844,455801.9238518157,-71704.75208890958,73999.38461846134,127326.05771657078,ok
000352,26.844776459038258,8,3,21.438251467831844,350332.8266638464,-25411.01983288046,20154.854524948092,58290.70308794429,ok
000353,26.92037791700568,8,3,21.438251467831844,224009.1693876942,35311.71893184951,7320.129025120989,32843.08114332824,ok
000354,26.9958821880864,8,3,21.438251467831844,257717.45357884906,51544.970724477505,17869.964624220076,31790.284683202884,ok
000355,27.108253354555927,8,3,21.438251467831844,222782.92381005146,83865.25308511322,11805.299984899333,8230.342261687358,ok
000356,27.18921114609111,8,3,21.438251467831844,141096.24012622653,64376.94367469976,-45849.76489693196,-65700.7839269574,ok
000357,27.274392271065153,8,3,21.438251467831844,107873.50472270137,58209.92012896154,-55205.39335857599,-54778.2996133901,ok
000358,27.350714083528143,8,3,21.438251467831844,88239.8421444739,65314.40287832865,-47569.9549327691,-47172.667687623914,ok
000359,27.426183604518883,8,3,21.438251467831844,136385.57841254337,50781.92901070751,-66582.2348974073,-70145.53391976461,ok
000360,27.506889667129144,8,3,21.438251467831844,359202.15390196885,-14698.448330041947,24503.445755180917,51695.337428970684,ok
000361,27.58274279208854,8,3,21.438251467831844,453531.23056111176,-173945.96054362826,49167.23963949379,20842.340652585073,ok
000362,27.68981233413797,8,3,21.438251467831844,513382.64708839677,-222305.68647612556,8221.89203611761,-127960.92106396098,ok
000363,27.765630458598025,8,3,21.438251467831844,245536.00287760832,-21773.36418621754,30253.681613633686,94602.60675668428,ok
000364,27.84758302103728,8,3,21.438251467831844,255533.7020115293,-3278.4260725521253,50873.305691186666,107594.69839414644,ok
000365,27.927301083575003,8,3,21.438251467831844,790181.0336900679,18914.842530505648,316151.2868009635,377240.12826800544,ok
000366,28.003901042044163,8,3,21.438251467831844,828751.0056824937,-19722.38920946063,257211.10036673382,144895.84460558183,ok
000367,28.081289542024024,8,3,21.438251467831844,539619.0882433255,58881.7321768575,268898.857860917,209632.5899496858,ok
000368,28.16285435447935,8,3,21.438251467831844,532631.6241063832,98757.52256380687,290059.1758837824,248587.93658254537,ok
000369,28.239770146086812,8,3,21.438251467831844,650496.6976077036,172592.13520453588,380239.67011698475,360765.15789598954,ok
000370,28.344269813154824,8,3,21.438251467831844,456881.3337090628,89328.16204940283,269882.8707583378,217348.5309931038,ok
000371,28.42394056264311,8,3,21.438251467831844,685342.6420802909,-64053.47129166096,176476.01396363275,-37821.881404180276,ok
000372,28.500871292082593,8,3,21.438251467831844,713976.5944722302,-9770.562799242562,215013.565683135,121505.98932960599,ok
000373,28.58809845848009,8,3,21.438251467831844,851669.7191933405,101708.28692425996,461251.3728084721,529390.2217703614,ok
000374,28.664762729546055,8,3,21.438251467831844,1589054.7183174088,-376010.93061919825,-678715.8468854253,-901384.6198444667,ok
000375,28.747678896063007,8,3,21.438251467831844,494472.8194190437,-229891.77327399174,38771.08423302251,276210.7467471832,ok
000376,28.82536900008563,8,3,21.438251467831844,405052.12817496114,54731.47951146506,-3410.8123929246603,90742.17252486048,ok
000377,28.904553062980995,8,3,21.438251467831844,367590.76164597576,107392.2320920498,-34248.3019371609,14405.340101657,ok
000378,29.016904313117266,8,3,21.438251467831844,426837.6276553368,85661.78836228854,15872.614373257964,77300.16824726094,ok
000379,29.09371347958222,8,3,21.438251467831844,439547.3308766966,-64974.687895429,149261.79072981692,296003.9136669049,ok
000380,29.172005938133225,8,3,21.438251467831844,474921.05113905686,-47413.79362159193,129634.92591506457,289499.47368727316,ok
000381,29.250770854530856,8,3,21.438251467831844,448933.0372485001,-69870.09672448601,97199.65051525304,220429.84463952112,ok
000382,29.329489104566164,8,3,21.438251467831844,565332.4776949735,-134891.9874788072,229645.4629145879,373867.4267882815,ok
000383,29.407062771031633,8,3,21.438251467831844,298770.8714803659,-190112.78605707327,14984.756083621312,146000.99453590106,ok
000384,29.48487185453996,8,3,21.438251467831844,323208.42473920167,-191646.67231762657,-181089.90982024494,-35723.745450916525,ok
000385,29.599221833515912,8,3,21.438251467831844,463601.20419069624,-170237.83139660177,197848.52921696982,363616.655527572,ok
000386,29.68844404211268,8,3,21.438251467831844,475952.47531662474,26467.235341404445,125811.17697033744,278367.266238082,ok
000387,29.77238633355591,8,3,21.438251467831844,761701.5624354794,193777.78742565218,-12874.324451448287,88435.61347611115,ok
000388,29.85113277111668,8,3,21.438251467831844,917592.5550906128,202871.948391457,7422.105312481324,135030.8926717389,ok
000389,29.93218581250403,8,3,21.438251467831844,254857.5488985699,167819.30669051106,769.8457979118383,76322.34095194173,ok
000390,30.015152771025896,8,3,21.438251467831844,246455.36735402694,139136.3867138706,34087.60681806724,108503.75480451508,ok
000391,30.09506154200062,8,3,21.438251467831844,263748.9494085541,109508.2664590988,-28629.892257783074,38200.0902818787,ok
000392,30.224618458538316,8,3,21.438251467831844,289215.18301961565,157544.72332824563,-19692.155019955666,57211.35249008932,ok
000393,30.301898208563216,8,3,21.438251467831844,234383.1552478839,171985.35980491756,-73423.6834185418,-26404.492540757947,ok
000394,30.379545250558294,8,3,21.438251467831844,306724.057990059,172803.46917150763,-34880.350007615496,-1586.2781149919115,ok
000395,30.460721000563353,8,3,21.438251467831844,287896.1584779848,156371.99831705098,-52408.85129531844,-10785.206686889378,ok
000396,30.53767524997238,8,3,21.438251467831844,290285.4558146627,187012.17768832974,-31423.862412191145,33973.927068955134,ok
000397,30.620775146060623,8,3,21.438251467831844,286272.721042814,146869.32470550542,-79630.43901485112,-47009.753522974876,ok
000398,30.703097250661813,8,3,21.438251467831844,315487.4196967285,194695.98147182656,-27001.914536826345,68792.08526339446,ok
000399,30.82020287506748,8,3,21.438251467831844,287908.49663351104,200810.7985142241,-17214.576711432866,56066.597595391286,ok
000400,30.903520083636977,8,3,21.438251467831844,271004.55116631644,129406.30689766999,-134876.9516526117,-81886.91375460783,ok
000401,30.981736437999643,8,3,21.438251467831844,303135.247251368,182916.32353385308,-27689.30895460635,35946.814323361396,ok
000402,31.059339479659684,8,3,21.438251467831844,324912.3936254485,189468.39501649814,-11124.174319654488,47956.26360929958,ok
000403,31.14184393757023,8,3,21.438251467831844,304791.6770484652,169839.55620775893,-79181.33939082792,-22397.58002605246,ok
000404,31.21806943800766,8,3,21.438251467831844,237374.05654787208,168291.72726879056,-79289.87127264393,-28025.99613326103,ok
000405,31.295063729514368,8,3,21.438251467831844,287518.44231796794,191678.49666433895,-35935.26048423417,27839.005069732353,ok
000406,31.40990693808999,8,3,21.438251467831844,262198.7936665017,169938.7912649813,-61661.75576368111,-22035.068408293122,ok
000407,31.487891146098264,8,3,21.438251467831844,290880.2997887068,199346.10142403358,-2356.667775142929,33035.43174250022,ok
000408,31.571162312524393,8,3,21.438251467831844,286007.70288778766,164715.32953082738,-58447.44071514426,-7812.538631941048,ok
000409,31.649616417009383,8,3,21.438251467831844,304048.9417012011,125141.32837764717,5700.838365891574,66796.823063442,ok
000410,31.72748106252402,8,3,21.438251467831844,332900.91334817396,60126.48908522065,6242.1539964812055,99101.89335594271,ok
000411,31.810558708617464,8,3,21.438251467831844,367019.2210481506,63417.01493920604,85202.74723773668,190772.1862432257,ok
000412,31.897811438073404,8,3,21.438251467831844,370163.3829094696,139.3353090645857,120096.54266369443,260365.84423978764,ok
000413,32.00748231308535,8,3,21.438251467831844,534101.9853893068,-60903.26977015806,198296.76717790397,359409.74377556535,ok
000414,32.085403875564225,8,3,21.438251467831844,475851.4265751801,-107455.3202906632,236739.9197747435,403929.4618213218,ok
000415,32.16333020851016,8,3,21.438251467831844,398079.66369517776,-127654.23327442599,195443.91954670634,370151.4571779127,ok
000416,32.24051189608872,8,3,21.438251467831844,526869.9619116125,-104960.71390674917,209442.08933536062,372538.8677809357,ok
000417,32.32360518805217,8,3,21.438251467831844,452364.9426981014,-128788.77329614409,195220.3826077332,364388.4328943633,ok
000418,32.40198643808253,8,3,21.438251467831844,599202.8746924559,-105406.02273608242,264635.5295744411,490407.78159063915,ok
000419,32.4835934585426,8,3,21.438251467831844,420700.506966993,-24531.971202417448,-125456.97821238161,96496.02092832835,ok
000420,32.59904387558345,8,3,21.438251467831844,455244.6128365182,-42812.660249341585,-237166.4876856921,-18255.262499433768,ok
000421,32.6782453750493,8,3,21.438251467831844,444572.35160383594,-36374.34439714465,-295520.29787654453,-51437.08449281194,ok
000422,32.75723997957539,8,3,21.438251467831844,495946.8234306148,-71226.65130716874,-359740.1077430392,-150425.00222148484,ok
000423,32.84102185466327,8,3,21.438251467831844,441928.5924186719,-70378.87261757978,-383797.4622428806,-178503.7762082825,ok
000424,32.91887775063515,8,3,21.438251467831844,519084.4330774953,-67381.51825533708,-364984.0391868673,-138492.37266652845,ok
000425,33.00820887554437,8,3,21.438251467831844,528729.6388811503,-102396.84880151406,-383599.6485900884,-177798.90689469056,ok
000426,33.08634562510997,8,3,21.438251467831844,530309.6542231037,-49898.13896417025,-340602.5771472605,-123660.78547602984,ok
000427,33.203414375544526,8,3,21.438251467831844,410819.57814163604,-39514.333800250526,-339881.2837958071,-103405.99774022061,ok
000428,33.282123208628036,8,3,21.438251467831844,585727.4531045408,-53601.02056206195,-354284.98945097526,-129184.73199833263,ok
000429,33.360833750572056,8,3,21.438251467831844,524465.6976751066,-55629.56326880668,-357266.6871116107,-131452.2871021971,ok
000430,33.43961100047454,8,3,21.438251467831844,519461.8159782048,-83456.91939544638,-380204.7714091671,-163250.7951748027,ok
000431,33.5244586255867,8,3,21.438251467831844,470787.3599114907,-50423.958377406045,-354245.045105692,-121097.75104004783,ok
000432,33.605850396095775,8,3,21.438251467831844,483381.20915959374,-56155.49089427897,-369785.3198587173,-126587.75587359189,ok
000433,33.6864995630458,8,3,21.438251467831844,509646.26233796467,-49414.125904244,-353687.1422764194,-111639.87519361917,ok
000434,33.80314575065859,8,3,21.438251467831844,503355.0570173681,-77829.48588691323,-398730.3545439288,-171436.91325752155,ok
000435,33.8828509170562,8,3,21.438251467831844,529434.8354600071,-100023.40048739495,-406011.54737655394,-197835.62371810523,ok
000436,33.96325320855249,8,3,21.438251467831844,508068.5208781473,-50406.03354800408,-350546.44356723415,-116877.35528118463,ok
000437,34.04834691702854,8,3,21.438251467831844,456431.4973203353,-40925.9028616729,-340316.06918713957,-91311.43484550925,ok
000438,34.13811025000177,8,3,21.438251467831844,457214.0869071293,-57541.92943562133,-356231.90302305,-120563.0262211849,ok
000439,34.217729333555326,8,3,21.438251467831844,489035.14571646485,-64324.40778374995,-359015.47379404475,-123803.65655430582,ok
000440,34.29982183361426,8,3,21.438251467831844,457221.6935414164,-49461.23413251392,-341518.47364238295,-114951.21587915417,ok
000441,34.41309956309851,8,3,21.438251467831844,460427.0594204108,-57087.22807632723,-355954.94904702675,-120686.31169599891,ok
000442,34.49412533349823,8,3,21.438251467831844,502062.91894761845,-61059.46089003434,-363709.1672665994,-136922.63735415917,ok
000443,34.575557792093605,8,3,21.438251467831844,499814.0594796521,-54936.6496069589,-356701.0003169926,-108199.61777681176,ok
000444,34.655946562532336,8,3,21.438251467831844,465422.3375960711,-46987.633707694295,-366070.7537208636,-124912.43549903718,ok
000445,34.736545584048145,8,3,21.438251467831844,482088.9243762676,-82102.93865244309,-379802.5616969074,-162797.8253359809,ok
000446,34.81723922956735,8,3,21.438251467831844,486206.1293457257,-74262.79003575166,-382748.6250336872,-162333.26424442243,ok
000447,34.89903127157595,8,3,21.438251467831844,460266.5391054315,-51591.736205015855,-363807.21467712935,-125923.98335736277,ok
000448,35.01765908359084,8,3,21.438251467831844,919738.9069784086,-64506.552279233576,-604409.132413942,-303064.81450196495,ok
000449,35.097874292056076,8,3,21.438251467831844,759969.2012497924,-77252.45939842092,-726768.7887072528,-349695.8317458622,ok
000450,35.17788502108306,8,3,21.438251467831844,889584.7874543823,-73433.45796713268,-717021.764197721,-373624.6339478837,ok
000451,35.28251322964206,8,3,21.438251467831844,953902.038251748,-71755.62408996446,-727134.214919859,-361667.1117280371,ok
000452,35.36086095916107,8,3,21.438251467831844,888906.1179244082,-67035.52368750235,-724233.5699249783,-353542.66207997396,ok
000453,35.45065929205157,8,3,21.438251467831844,780449.19108273,-67439.00456246261,-710740.5134306073,-373888.32613228745,ok
000454,35.53551493806299,8,3,21.438251467831844,1002537.177675358,-94146.58479930395,-756272.0163980557,-412644.06319576665,ok
000455,35.61627706303261,8,3,21.438251467831844,873940.1130766013,-71113.48013022263,-699232.2756004339,-360502.46093188744,ok
000456,35.72416325006634,8,3,21.438251467831844,900857.0828825611,-94961.37103839515,-745724.434487301,-399275.3194352376,ok
000457,35.806569792097434,8,3,21.438251467831844,911718.8498652575,-93870.0327502871,-744224.9703247652,-410126.11326767446,ok
000458,35.8912474794779,8,3,21.438251467831844,864667.8935963197,-110457.70880806456,-769011.7725151981,-431968.27251108066,ok
000459,35.97270472953096,8,3,21.438251467831844,703469.8608849632,-55334.11910608084,-683293.5448443877,-342913.48690643493,ok
000460,36.05285320850089,8,3,21.438251467831844,756239.8280233184,-52880.999729538846,-680325.4387670856,-339397.7152322492,ok
000461,36.132258041994646,8,3,21.438251467831844,629297.858794045,-44809.82131871796,-664062.1610175618,-354286.58848998806,ok
