time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.71638287557289,1.0061375442951395,1.008772229236715,1.0141027141999812,1.0225319742062955,1.015895778804216,1.0159746606795335,1.0123627052565367,1.019372163585312,1.0152405146783552,1.0164796256243076,1.0161899873671578,1.019031255420711,1.0273840899871725,1.0195934508070261,1.0131450222408698,1.0096724110749817
0.7849613965954632,1.0065345377927926,1.0066386503141123,1.0103259307272785,1.0199455172252057,1.020667897333288,1.0169264252509054,1.0109804552272827,1.0162185666056653,1.0142780595574483,1.0164631335441283,1.017998693106822,1.0228917384790943,1.023383027034344,1.0209451498082776,1.01383708557217,1.0095023654015836
0.8579390004742891,0.9999783200346345,1.0066386503141123,1.0103259307272785,1.0199455172252057,1.020667897333288,1.0169264252509054,1.0109804552272827,1.0162185666056653,1.0142780595574483,1.0164631335441283,1.017998693106822,1.0228917384790943,1.023383027034344,1.0209451498082776,1.01383708557217,1.0095023654015836
0.926138938171789,1.0093430970274566,1.0045975186789164,1.013351056925399,1.0163460161722764,1.018660654334245,1.0169255713640941,1.0152699211709462,1.0111646794066882,1.0149419569863702,1.0159855637777564,1.0178492608043872,1.0237127609831922,1.0232817766202666,1.0205312115081424,1.0133307823734865,1.008849524054108
0.9956594170071184,1.0015771965643296,1.0045975186789164,1.013351056925399,1.0163460161722764,1.018660654334245,1.0169255713640941,1.0152699211709462,1.0111646794066882,1.0149419569863702,1.0159855637777564,1.0178492608043872,1.0237127609831922,1.0232817766202666,1.0205312115081424,1.0133307823734865,1.008849524054108
1.0663605211302638,1.0017587623857434,1.0053395344909946,1.014585515124586,1.023226449882984,1.0215844042223483,1.017207778833779,1.0150961865999688,1.0162112946298423,1.015079775964569,1.0165670040341117,1.018036431899686,1.0216144865795,1.0227239083558068,1.0194465094707699,1.0146438651707337,1.0093304862474348
1.137506625149399,1.0029189621020411,1.0048745286359797,1.011928425546902,1.0199455172252057,1.0193635535911105,1.017058042957798,1.0155003459596355,1.0084768138544986,1.014806975057078,1.016592214755078,1.017998693106822,1.0232584689023094,1.0234019448500289,1.0212604107973737,1.017341155165459,1.0009910846912158
1.204763812944293,1.0092812260506883,1.0033145089202298,1.0113054138272728,1.0163992904622492,1.0241145397438485,1.023267512186302,1.0118526050744592,1.0200694611201848,1.010508161678944,1.0177387255159156,1.0233214135912825,1.025154819582945,1.0234019448500289,1.0256691222420007,1.0134000772957912,1.0031087912106713
1.271212270949036,1.0005895548051909,1.0033145089202298,1.0113054138272728,1.0163992904622492,1.015399021280632,1.023267512186302,1.0118526050744592,1.0200694611201848,1.010508161678944,1.0170942188530083,1.0233214135912825,1.025154819582945,1.0228943304727929,1.0256691222420007,1.013420845522285,1.0031087912106713
1.3383695422671735,1.0094615590340905,1.0047362855613988,1.012342322094518,1.0149733178736386,1.0137078550347876,1.0120565744417584,1.0097729345120627,1.009096780434432,1.0094914212190305,1.0116304986579745,1.0123036237156886,1.0189773736621146,1.0162812366572236,1.016224242561448,1.0132254640251734,1.0098515616499137
1.4078211255837232,1.001348464779587,1.0047362855613988,1.012342322094518,1.0149733178736386,1.0137078550347876,1.0120565744417584,1.0097729345120627,1.009096780434432,1.0094914212190305,1.0116304986579745,1.0123036237156886,1.012497105523051,1.0162812366572236,1.016224242561448,1.0132254640251734,1.0098515616499137
1.4788996879942715,1.0088646289528163,0.9997135920811681,1.0145784788038406,1.0232289522176152,1.0219003292081112,1.018882495785175,1.016214875809795,1.0157891890692698,1.0150850262365883,1.0169025427544318,1.0182142896438677,1.0208342930974779,1.0226674680879895,1.01666631612927,1.0126210256652328,1.009703086180908
1.5487579375039786,1.000402286741501,1.0087214775067936,1.0119897643371356,1.0109430124607748,1.022736824465141,1.0105686743281852,1.0183494488028049,1.0138782896910221,1.016031537181915,1.0079330950788528,1.0176584943620481,1.0201926206034715,1.0222676512378044,1.0167691239080627,1.013531612622611,1.0092654644599295
1.620252313092351,1.0022711713070362,1.0048490867736735,1.0119897643371356,1.0143006376856596,1.0160519299205826,1.0161908964771103,1.0230116545248487,1.0037455065964667,1.01708055760455,1.0144794153231642,1.015317917253714,1.014513007588484,1.0203615392498544,1.0177030172559882,1.0133307823734865,1.0081763499698901
1.6922617084346712,1.0074168712181348,1.008150093523931,1.013713524397434,1.0234345200407235,1.0126852719309298,1.018543472780365,1.0165521135756408,1.0161614147377815,1.015626039923799,1.0166622184984164,1.0083752350344686,1.0205329719229057,1.023016231082871,1.0207671647029688,1.0132587460467057,1.0052264636739139
1.7642364795319736,1.0094426869309676,1.0091076458038608,1.0151006248575283,1.0226624140292817,1.0216618637112704,1.0183536099654498,1.0158966129689369,1.015381255828728,1.0148793787630597,1.0157545713916547,1.0182862811107463,1.0222200691060772,1.0239226779441508,1.0211018472164015,1.0125904211004448,1.0104127985285716
1.8383407085202632,1.0084943204658603,1.0085463981776321,1.015378415867937,1.0237059190376867,1.0225579671180265,1.019064821042413,1.0169107809776234,1.0161083709872254,1.0154517950283983,1.0162260155544833,1.0183612509851383,1.020664019983903,1.0219634089846463,1.0201763444005165,1.0137294915428212,1.009865314371277
1.9490320209879428,1.0075491157235903,1.0070705972454177,1.0153279967640132,1.0223880415490207,1.0215416652337619,1.018739475937214,1.0161918655788915,1.0158154714146386,1.0148513609936884,1.0157572954241374,1.010047791517427,1.0200617429962742,1.0230155913250834,1.0216138805487613,1.0131969306953363,1.0084680306053604
2.0220138961449265,1.0076517769292959,1.0087442609010995,1.0147068109957404,1.0233305881226218,1.020854592048378,1.01846253902132,1.0167271886921918,1.0147692179501042,1.0152871055855386,1.0176218629047205,1.0178063314555104,1.020855099813854,1.0233968678875984,1.021230005931288,1.0125285250519862,1.009141639179708
2.0964377296622843,1.0098615232605173,1.0069304032687727,1.0146681113227396,1.0227689899834782,1.0205485191621915,1.0185190797514063,1.0152849045281311,1.0163839479233439,1.0149163781062078,1.0165558520736275,1.0181044029330202,1.0215348845757586,1.0225103846823222,1.0199384374758376,1.012749576385497,1.0093753297271917
2.1642110005486757,1.0089270037185951,1.0060321465521245,1.0120145597372476,1.0182013141724002,1.0181245599584408,1.0124748528715652,1.0132379678174603,1.0151428850225732,1.0137103366955367,1.0119322470844552,1.0173209407094734,1.0206666124514274,1.0227664894522703,1.0210395927680105,1.0130553143203553,1.0107077364978498
2.2357171250041574,1.0029480972577745,1.0060321465521245,1.0120145597372476,1.0182013141724002,1.0181245599584408,1.0124748528715652,1.0132379678174603,1.0151428850225732,1.0137103366955367,1.0119322470844552,1.0173209407094734,1.0206666124514274,1.0227664894522703,1.0210395927680105,1.0130553143203553,1.0107077364978498
2.305935229640454,1.0093530031219582,1.0087124223747028,1.01501353526985,1.023160079983323,1.0213390839018155,1.0181696024652678,1.0165331655418821,1.01667403183877,1.0150209350012895,1.0176515687470185,1.0184488123789897,1.0206842632491857,1.024365766366049,1.0211969708546156,1.0142100701965062,1.0103046475970834
2.38602160452865,1.0095079097208695,1.0079684072078345,1.014360729083369,1.0219323476382511,1.020692159161841,1.0180084255509971,1.0156612144603714,1.015550986840447,1.007905316853162,1.0163710096793925,1.0124609864614385,1.0207265203520257,1.022940028553048,1.02103881781262,1.0134713888938436,1.0100920831769538
2.4538764590397477,1.00172210161815,1.0090314449187643,1.014482745468959,1.0232112980993395,1.0181799970307914,1.01484596442481,1.0145753550982115,1.0132553069747239,1.0125041910286938,1.0122717638720677,1.0152699362550872,1.0151474599992782,1.0203517117508472,1.0167358300389886,1.0126136416400913,1.0095939106637921
2.522528604604304,1.0018797640302701,1.0090314449187643,1.014482745468959,1.0232112980993395,1.0181799970307914,1.01484596442481,1.0145753550982115,1.0132553069747239,1.0125041910286938,1.0122717638720677,1.0152699362550872,1.0151474599992782,1.0203517117508472,1.0167358300389886,1.0126136416400913,1.0095939106637921
2.590633959043771,1.006297868607175,1.006015269283873,1.0101144615080373,1.0182686773508052,1.0202296698051228,1.017499153759149,1.0114714580690851,1.0129341715641205,1.0123411769282442,1.0132015344865333,1.015990622574112,1.0161023064997454,1.02014929357379,1.0158206453496035,1.0099755470164817,1.0095685596281747
2.659642667043954,1.0010431773899593,1.006015269283873,1.0101144615080373,1.0182686773508052,1.0202296698051228,1.017499153759149,1.0114714580690851,1.0129341715641205,1.0123411769282442,1.0132015344865333,1.015990622574112,1.0161023064997454,1.02014929357379,1.0158206453496035,1.0099755470164817,1.0095685596281747
2.7285648754332215,1.0077472296961876,1.0098946559508708,1.0159015789291974,1.0232390620369416,1.02062506888863,1.017626904928138,1.0174626131760236,1.016609193969943,1.013460006663898,1.0129673902345866,1.0161889871062397,1.015772298659027,1.0198532910483529,1.0150212994907983,1.0105198695011617,1.0098150015537113
2.7968195632565767,1.0016755865384996,1.0098946559508708,1.0159015789291974,1.0232390620369416,1.02062506888863,1.017626904928138,1.0174626131760236,1.016609193969943,1.013460006663898,1.0129673902345866,1.0161889871062397,1.015772298659027,1.0198532910483529,1.0150212994907983,1.0105198695011617,1.0098150015537113
2.8655310422182083,1.005696660651376,1.0100248133796863,1.0154376836221446,1.0223661825291557,1.0210258776665577,1.017999699646293,1.015821203589294,1.0154098735452235,1.011866167805892,1.012599492810933,1.0165648192268602,1.015092168482043,1.0192489639498945,1.0158989220311359,1.0107364534821714,1.0081805062997256
2.935368438018486,1.0010433273764714,1.0100248133796863,1.0154376836221446,1.0223661825291557,1.0210258776665577,1.017999699646293,1.015821203589294,1.0154098735452235,1.011866167805892,1.012599492810933,1.0165648192268602,1.015092168482043,1.0192489639498945,1.0158989220311359,1.0107364534821714,1.0081805062997256
3.0047566881403327,1.0056996873009585,1.0096283452004546,1.0156058305409432,1.0228196923243569,1.0163620284283523,1.0179080784689758,1.0162900941724966,1.016678754316157,1.0159003837090168,1.0150063877615072,1.0156623534603983,1.0163164843990258,1.0199383936497401,1.0154203936384314,1.0112635571440936,1.0094994557687078
3.0743181880097836,1.0056996873009585,1.0082642353636215,1.0140297697171754,1.0231668051798661,1.019080084313263,1.017499153759149,1.016034318976451,1.0153256234230348,1.0082359450144307,1.0078861903989813,1.0159712286278086,1.0154128637940107,1.0201295904449372,1.0208706634633227,1.0109018117613449,1.0095685596281747
3.144574895966798,1.0053848999043304,1.0083848089135186,1.0140297697171754,1.0231668051798661,1.019080084313263,1.017103667483124,1.016034318976451,1.0153256234230348,1.0082359450144307,1.0078861903989813,1.0159712286278086,1.0154128637940107,1.019394905760208,1.0208257941508478,1.0109018117613449,1.0095685596281747
3.2136171876918525,1.0076486780315095,1.0091944505541024,1.0149374010379208,1.0218030497393518,1.0207088883959152,1.0170490100424483,1.0172366823242338,1.0158232676295296,1.0151527626091215,1.0168956196605354,1.0191235443351843,1.0204616156753734,1.0212666016702805,1.016130438907923,1.0111302785000482,1.0099387650056877
3.2832475625909865,1.0054390158114488,1.0084274354995393,1.0192273547068702,1.0223210771392721,1.0202611486742776,1.0177504506458452,1.0163992590587796,1.0154775411199501,1.0166958829115718,1.0130486237129195,1.0181650900492751,1.0170893886333525,1.0201295904449372,1.0154722253880228,1.0112623191494088,1.0085610553067437
3.3520622085779905,1.0059915594221034,1.0081037387224097,1.0135986767048666,1.0223210771392721,1.0202611486742776,1.0177504506458452,1.0156385089960032,1.014949666129953,1.0073924674689758,1.0088209681533236,1.0164592560702743,1.017274950071579,1.0201295904449372,1.0158206453496035,1.0107364534821714,1.0083674389107637
3.444495938019827,1.005696660651376,1.00930426294135,1.0135986767048666,1.0222097597782698,1.02062506888863,1.017626904928138,1.0156385089960032,1.0150490999893167,1.0090468756948843,1.0189717126529312,1.0164592560702743,1.017274950071579,1.0198532910483529,1.0075795825878546,1.0107376908330878,1.0091185526855908
3.521078458521515,1.0084890897735206,1.0087407629108938,1.0160329184147516,1.0233796036838936,1.0214696693779657,1.0183043844213904,1.01660638306806,1.0150397101332085,1.0153855775849723,1.0169624861912776,1.0183212229178342,1.0208826478171047,1.023814652514047,1.0209207433012553,1.0133346018032687,1.0098223445787553
3.5921895834617317,1.010739208917356,1.015972768744806,1.0144683622103194,1.02252834233187,1.0206525643536735,1.0172318150787973,1.0163308817180778,1.0150429264158933,1.0147368817970595,1.016672729310211,1.0185611297610844,1.0218193090277647,1.022555565236572,1.0198436756957938,1.0119410009875938,1.009596054275378
3.663045896682888,0.9954964418892567,1.006459572655876,1.016283753329009,1.0228196923243569,1.0190417904106912,1.0099795470500088,1.0160715366265543,1.0086917747318815,1.014670606743883,1.0157465588815868,1.0181153913019112,1.0159455745211141,1.019879708981814,1.0112201532096483,1.0164560384238108,1.008086102343291
3.744380354648456,1.0044473091412114,1.0060605227959767,1.0156058305409432,1.0105489404168662,0.9943457859300642,1.008508783808814,1.0156385089960032,1.0092799924046703,1.014670606743883,1.0122892554972638,1.0171347842949738,1.0159455745211141,1.0057194176969382,1.0098187220452577,1.0058065084378287,0.9997654038275904
3.817720562685281,0.9980226869086648,0.9988590850109652,0.9937461491211511,1.0066397397782334,0.9912830565684767,1.0056527798314334,1.0152444475678126,1.015551147629189,1.0147026972507056,1.0159399523146746,1.0192192229805823,1.020885538687349,1.0047557592319865,1.0101511546499164,1.0012283728209872,0.9993389432370374
3.889860729454085,0.9980233817988289,0.999253416139235,0.9946755890586538,1.0062539439896427,0.9905935831954308,1.0041828038363028,1.0171862673591268,1.0160077101323264,1.0150203730447651,1.0157281969578797,1.0182294142917434,1.0206832558503631,1.0046901158806476,1.0097887154755527,1.000987539209277,0.9995507075042265
3.9627342505846177,0.9990929118485219,0.9992968162141013,1.015276417234045,1.0072473929325234,0.9923175597518791,1.0071156654657427,1.0162749855028788,1.015708719787068,1.0150447636734505,1.016804018607355,1.0185573037513767,1.0208002145154216,1.005905395956759,1.0217580259749075,1.0020104065600544,1.000040201463114
4.0357207919005305,1.0084146078240337,1.0083708162406821,1.0141801503730687,1.023013580542608,1.0217215726043847,1.0178555179488176,1.0163719413775696,1.0163478008635007,1.0138129177399586,1.0176964554179753,1.018943681486142,1.0218022318446616,1.0237018416897727,1.0204804566524481,1.0123590473218678,1.0099478425838102
4.108386625535786,1.0084506716627977,1.0080648952805864,1.014572162608456,1.0220545767364402,1.0222640326044676,1.0184134706631878,1.0154678236801642,1.0158350691153342,1.015462863049856,1.0159131423231549,1.0186315871542684,1.0207372030467186,1.0219228284672308,1.0198444364386705,1.0130905695910968,1.0091592152598623
4.177096541970968,1.0079366624163368,1.0098446626336204,1.0160194051421854,1.0227511551160613,1.0204483784784895,1.0184313613572324,1.015109491107909,1.017000029129116,1.0159069141996147,1.01705570391361,1.0185032486394148,1.0201962226042234,1.0211609269886555,1.0198020392663054,1.0121619296653808,1.009319862786085
4.248041479382664,1.0034910291426327,1.0098446626336204,1.0160194051421854,1.0227511551160613,1.0204483784784895,1.0184313613572324,1.015109491107909,1.017000029129116,1.0159069141996147,1.01705570391361,1.0185032486394148,1.0201962226042234,1.0211609269886555,1.0198020392663054,1.0121619296653808,1.009319862786085
4.316807771101594,1.007790441490775,1.013688002929425,1.0138829584975382,1.0168739379553546,1.0174350223065405,1.0174104134884665,1.0144888592021772,1.012349074439206,1.015251660279151,1.015935416263637,1.0182124901382414,1.0207078192804684,1.02222240685341,1.021168784988681,1.0130776388084992,1.0090702569681862
4.386728625046089,1.0026912625361086,1.0047035246248124,1.0138829584975382,1.0168739379553546,1.0174350223065405,1.0174104134884665,1.0144888592021772,1.012349074439206,1.015251660279151,1.015935416263637,1.0182124901382414,1.0207078192804684,1.02222240685341,1.021168784988681,1.0130776388084992,1.0090702569681862
4.457782417070121,1.0083577118963813,1.008282595946439,1.0147722617237809,1.0237949199877558,1.021131713028129,1.0179672928226184,1.0157449067938134,1.0155098203847575,1.0148034341796692,1.015887472400566,1.0180651818652988,1.0205235483324184,1.0224683849557072,1.0210872873872612,1.0132038835665427,1.009977932543091
4.5611594170331955,0.9997441484438956,1.0044654368378592,1.0141801503730687,1.0218527510991005,1.021102893395528,1.017314142503545,1.0156007555339857,1.010111364780107,1.015214073624095,1.0160265605174423,1.0182996046498651,1.020634479364374,1.0220137883544913,1.0201914732267574,1.0127530057973928,1.0101952163488366
4.629920854466036,1.0042500236653982,1.00572994021151,1.0100932206005455,1.0194925941442923,1.0199581106987774,1.0171666734071199,1.011894886129261,1.01492628476298,1.0117096228598785,1.0148060947726352,1.0125786312099827,1.0179391579535146,1.0174861025508677,1.0172620141395878,1.0119782679747173,1.0086429906255836
4.699052020907402,0.99980239660982,1.00572994021151,1.0100932206005455,1.0194925941442923,1.0199581106987774,1.0171666734071199,1.011894886129261,1.01492628476298,1.0117096228598785,1.0148060947726352,1.0125786312099827,1.0179391579535146,1.0174861025508677,1.0172620141395878,1.0119782679747173,1.0086429906255836
4.767660438083112,1.0008232148606746,1.0033108641115183,1.012718973828639,1.021228149365769,1.0195346243774674,1.0145372330149587,1.0149463990009007,1.015564376210273,1.011329169105039,1.0142252202175503,1.0129136136604011,1.0170912735934416,1.0166819049123093,1.01631620367231,1.0116200206974302,1.0089484965572566
4.839158667018637,1.0023005108368042,1.0033108641115183,1.012718973828639,1.021228149365769,1.0195346243774674,1.0145372330149587,1.0149463990009007,1.015564376210273,1.011329169105039,1.0142252202175503,1.0129136136604011,1.0170912735934416,1.0166819049123093,1.01631620367231,1.0116200206974302,1.0089484965572566
4.909131812397391,1.0084835518368305,1.0076097415194374,1.0140983519646662,1.021867348317665,1.0212709761231178,1.0187489908955762,1.0157334493588654,1.0160714956945915,1.0147731000933264,1.0169767355643349,1.0170303458718337,1.018218183846641,1.0167274790780854,1.0181967325942538,1.01311691037539,1.0090284417108155
4.991148645989597,1.0029390194788863,1.00572994021151,1.0138829584975382,1.021228149365769,1.0199581106987774,1.015099848398476,1.0142783739714796,1.0158510195555528,1.0175171813322312,1.0154978263291634,1.0084374639592975,1.01483241676629,1.018104467663843,1.0174397963031674,1.0130776388084992,1.0089100144624006
5.0706954170018435,1.0015801451205095,1.0076358030657595,1.0149116496030999,1.0220373547160482,1.0213829828739645,1.0185784686803232,1.0158398512796343,1.0156287113125675,1.0149004951125271,1.0168043214234415,1.0171279872537737,1.0201685108424035,1.0227604892868372,1.019117637786108,1.0135470448987072,1.009368739573385
5.144348250003532,1.000255589670949,1.0076292392775432,1.0139656896915477,1.0232926507522109,1.0216432788616783,1.0187127431997973,1.016874701972893,1.0160595335181093,1.0163326429696358,1.0168065045427948,1.0180472612443208,1.0209990467376007,1.0237118925530309,1.0208274823628896,1.0132660622940417,1.008571651567307
5.214092875365168,1.0095044192943639,1.0096829133765632,1.0144378564915417,1.0182305274300325,1.0210868938536257,1.017986408618746,1.015994336543687,1.014719238690032,1.0154106771415283,1.0164016192004883,1.0167400450325674,1.020149814068042,1.0233255736961087,1.0202925421557951,1.013274627506525,1.0092085292598572
5.284021542174742,1.0023005108368042,1.0046183445625145,1.0128036110167475,1.0218108430446786,1.0199581106987774,1.0222265171948812,1.014034086208641,1.0153164966901165,1.0185871577342651,1.0148060947726352,1.0163240013764512,1.014523539545817,1.018104467663843,1.0191670745142132,1.0119782679747173,1.0087941729193823
5.353869813028723,1.0050437153934386,1.00572994021151,1.0126875505098283,1.0218108430446786,1.0199581106987774,1.0217631325617387,1.0153367268681754,1.0152393650130715,1.0180548603155324,1.0148060947726352,1.0154087010217698,1.0147383345177594,1.0174861025508677,1.0187541511496379,1.0119782679747173,1.0087595973242383
5.426171833649278,1.0065498017932573,1.0096065217907735,1.0139656896915477,1.0228762467551038,1.0153652675726004,1.0221231190541227,1.0150986169577199,1.0127045793630696,1.0223006770957632,1.016250977862495,1.0161053882533921,1.0158288193898217,1.0187664603470454,1.013834880356212,1.0119782679747173,1.0090964256953572
5.496910500572994,1.008912854343011,0.9990409927216131,1.0151074173641392,1.0234999454861653,1.021955122930323,1.0182158254471698,1.0162952404662915,1.0156449850193765,1.0146535279663687,1.016786540218272,1.018147787007621,1.021994536466354,1.024162235673424,1.0210354069410335,1.0131746894354805,1.009993769671535
5.6046197498217225,1.0059286175078441,1.0080097475820944,1.0140983519646662,1.0241753892585816,1.0158809588214617,1.0182158254471698,1.0120328419210751,1.015564376210273,1.016290444728757,1.0092508224410413,1.0151767026180272,1.0177869275596996,1.0203400008659629,1.019117637786108,1.0116200206974302,1.0092207705152567
5.674499750137329,1.0059576856496701,1.0079711023658868,1.0131051340353197,1.0208309088571654,1.019443092892222,1.0128879420537742,1.0154992780426615,1.0152780975425322,1.013633389888137,1.0160315521833674,1.0175307937696336,1.0201495744662172,1.022671066087309,1.0206783202595617,1.012656204344333,1.0091709880832722
5.7459645215421915,1.009327227932887,1.0080097475820944,1.0203516382441087,1.019607214172501,1.0179542722870218,1.0185966282416339,1.0163704115253789,1.0074483215113366,1.0150323805589505,1.0126498244499647,1.0175405366574568,1.019383906609304,1.0124175239489532,1.0194884764790457,1.0106628706383918,1.009993769671535
5.818942042067647,1.0083967365670368,1.0078696362609236,1.0064562358298013,1.023229331671784,1.0209936703962368,1.0174036618985929,1.016625103977522,1.0150914194974974,1.0147946522076652,1.0165912291228603,1.0187628175764176,1.0214071751996157,1.0127904077102243,1.0206605091629928,1.0014698162781326,1.0124817310590901
5.890921083977446,1.0085075855326322,1.0072696814657978,1.014905951260977,1.0230318619820122,1.0217876872808629,1.0174358483224861,1.0163603127281462,1.015137414484946,1.015341863254125,1.0152746378846365,1.0182878827860966,1.02124489550705,1.023089356594081,1.0207774811894041,1.012532638893811,1.0105206268556526
5.962082646554336,1.0088889018207938,1.0092659037433565,1.0135037196020302,1.0220369901090067,1.0210748452203862,1.0174894360562314,1.0153718943402497,1.0156164210919658,1.0138208034473277,1.0152611551943294,1.0174107336113574,1.0203954104732678,1.0223966804193,1.0196016414377533,1.0129919256360416,1.0101888104190824
6.033272854518145,1.004929370163219,1.0043163872746916,1.0144378564915417,1.0202524771789498,1.0176180983036216,1.018895595213104,1.0152946671979484,1.0147022286120184,1.0087202928152204,1.0146841600632857,1.0174095728354178,1.019783478578207,1.0219322716382877,1.0200162919415479,1.012591039851675,1.0101888104190824
6.120717396494001,1.0074888858731332,1.0072773818840048,1.0064562358298013,1.0227637517540007,1.0127056076250716,1.0184116180561464,1.0166388339805947,1.0156102305511543,1.0156012602171527,1.0152424356722878,1.0089213064795368,1.020890206668677,1.0111023232380847,1.020750534847421,1.0027145628826115,1.02010307635498
6.188801875570789,1.0088583743969481,1.008594941395081,1.013962732589183,1.021079698489655,1.0208920005323845,1.0176526922117932,1.0154618500681862,1.0165120617029668,1.016098331705517,1.0162402036208416,1.016931396255644,1.0200484330211637,1.0236274123624314,1.0205973022063097,1.0126902689096473,1.009694549625615
6.257922625169158,1.0010004179411374,1.008594941395081,1.013962732589183,1.021079698489655,1.0208920005323845,1.0176526922117932,1.0154618500681862,1.0165120617029668,1.016098331705517,1.0162402036208416,1.016931396255644,1.0200484330211637,1.0236274123624314,1.0205973022063097,1.0126902689096473,1.009694549625615
6.3260135625023395,1.0006275211707145,1.0089886153469332,1.0152094533394556,1.022178803792614,1.021977881882143,1.0189296910207122,1.0175987323908633,1.0148663803598537,1.0155761432045005,1.0143270527188453,1.0181389965589454,1.0205862388769977,1.0225806282729415,1.021097686541116,1.0127272789071202,1.0093019818754925
6.392517063068226,1.0023658830691966,1.0089886153469332,1.0152094533394556,1.022178803792614,1.021977881882143,1.0189296910207122,1.0175987323908633,1.0148663803598537,1.0155761432045005,1.0143270527188453,1.0181389965589454,1.0205862388769977,1.0225806282729415,1.021097686541116,1.0127272789071202,1.0093019818754925
6.45949993818067,1.0091493150738395,1.0085143886239714,1.0153311677293455,1.0219100246143042,1.0215584601621925,1.0176467572171142,1.0168886331718008,1.0174181956586452,1.015839623155612,1.0166072025660213,1.0188854024792686,1.020164373392803,1.024013229932459,1.0206548238904882,1.013031140554493,1.0087349228282663
6.528386729536578,1.0021490843896221,1.0085143886239714,1.0153311677293455,1.0219100246143042,1.0215584601621925,1.0176467572171142,1.0168886331718008,1.0174181956586452,1.015839623155612,1.0166072025660213,1.0188854024792686,1.020164373392803,1.024013229932459,1.0206548238904882,1.013031140554493,1.0087349228282663
6.627924020867795,1.0085385337260722,1.008146813044143,1.0155964456489475,1.023058331129393,1.0209814158776276,1.0175823668159516,1.0158902088029886,1.0162733815618141,1.014037541347994,1.014701615290857,1.0192671884307511,1.020756901965171,1.0223811130935834,1.0201607985738643,1.0134156987815657,1.0095697830931838
