time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.044175896793604,0.9990980790528772,0.999454328601558,0.9986161659408486,0.9971757987445315,0.9970791636569084,0.9976523253000487,0.9980787199633703,0.9979701710099548,0.9980706259817115,0.9977604664607208,0.9976400735183024,0.9972986637537476,0.9967232782987185,0.9965109058051645,0.9980893860138376,0.9991995497378997
1.1311732297763228,0.9995872993985535,0.9995391352988399,0.9982467929318338,0.9969606022965374,0.9972428899034643,0.9982617351164216,0.9976546115987994,0.9982405875901692,0.9981458709465474,0.9979469803150254,0.9975350158995652,0.9967053672205738,0.9964887748298095,0.9971538283731594,0.998425552754617,0.9988830603039159
1.250714146764949,0.9993947139796838,0.9988838670391733,0.9982634272532056,0.9967713157909746,0.997072060866406,0.9977793588755063,0.997979839997599,0.9978429886523188,0.9984817828496353,0.9976391607956885,0.997566302751103,0.9969265003775806,0.9966674804129586,0.9970013954869626,0.998467671383602,0.9993383500326538
1.3493515627924353,0.9991792230686121,0.9993977299502341,0.9983255561473908,0.9968267741013375,0.9967713726986211,0.9978899736317337,0.997897562836726,0.9983755505033629,0.9985139065428533,0.9978005544117311,0.9972942293200052,0.9972634816984859,0.9966393916305365,0.9971884902013519,0.9983433762544175,0.9992173062513571
1.4290924172382802,0.9991515589157657,0.9992630632489371,0.9982901116848238,0.9967927610187154,0.9974124333950197,0.9977314051390259,0.9982005845448579,0.9983737269820334,0.9978546237563645,0.9982743959776658,0.9978648560737005,0.9970323847499764,0.9965172482426927,0.9972020880155277,0.9984259032773937,0.9994678393295285
1.51143320905976,0.9995482399236011,0.9989744027108082,0.9978870344686787,0.9968795823201664,0.9974527972368226,0.9979997507693347,0.997855332315523,0.9980120269273681,0.9980073085609101,0.9976982941107817,0.9977846043398414,0.9969913059776166,0.996289989830102,0.9971587515066312,0.9984888625351723,0.9991283418571731
1.5862667090259492,0.999206129405177,0.9994589397265119,0.9980630097321735,0.9969243220153239,0.9971879075739953,0.9977298472839522,0.9979944088169986,0.9980718778908684,0.9981099906082048,0.9977831871623715,0.9976433641507518,0.9973115481112091,0.9965762742387276,0.9970227177287811,0.9983186658747649,0.9991410871604655
1.6627165006939322,0.9993709803843618,0.9995147428756616,0.9984403875035324,0.9968122605740658,0.9972228165111992,0.9981495169921678,0.9976015862551194,0.9978956712693928,0.9979845356836708,0.9980895285344524,0.9974042730599553,0.9970356406572336,0.9963886178956215,0.9973850397561185,0.9980383089295438,0.9990082076917008
1.734862208599225,0.9992182433671172,0.9996348345492562,0.9983732169725541,0.9969947560488456,0.9974328229163077,0.9975743515886497,0.9979801717177242,0.997962652818255,0.9979610289763137,0.9979742254337622,0.9977495086092,0.99737069485416,0.9963098513041007,0.9970528092257198,0.9981971502505913,0.998971109875111
1.807043000590056,0.9996031714225445,0.9993520814164824,0.9983678804879483,0.9972367274912571,0.996895265913624,0.9977164734034691,0.9977316942258877,0.9981337173877789,0.9981646512734179,0.9981420385668344,0.9975993034691704,0.997176229503665,0.9966272508976662,0.997115248282492,0.998298041454163,0.9990702849564667
1.88412787579,0.9990506308358968,0.99979169131383,0.9979437425190835,0.9968696565094289,0.9968241681261281,0.9976929343619949,0.9982075820086126,0.997563203165498,0.9982120187824716,0.9979659661198111,0.9975017081710623,0.9970215021827935,0.9963602839949683,0.997173231193628,0.9985872469376574,0.9993137204780417
1.9632707715500144,0.9996800293076278,0.9992158338801811,0.9980249883396851,0.996901038104239,0.9969034227327299,0.9978161121999738,0.9980205516463054,0.9979705192517913,0.9982453639157208,0.9977185316082602,0.9977682410230696,0.9973374699815145,0.9963486597382267,0.9971511323137486,0.9984257352802597,0.9993892765589234
2.046202396741137,0.9991337570304735,0.9989796194833546,0.9982614824026581,0.9969978231781563,0.9973509019261618,0.9981420648371488,0.9983652295552693,0.998126828330886,0.9979706722159191,0.9977782550456178,0.9975465759485874,0.9968870337358092,0.9966279034728514,0.9971684739517958,0.9984795697954874,0.9991017987838366
2.1261346046812832,0.9990666279365777,0.9991450335129016,0.9980705932996897,0.996873794136155,0.9971013916532764,0.9977370757037879,0.9982082897681627,0.9983309483939816,0.9984592821934094,0.9980356576253574,0.9977107869900407,0.9968684461628536,0.9968227333396679,0.9971761394297111,0.9985157964336812,0.9989395492996836
2.2025057086721063,0.9993053825725494,0.9989993327345431,0.9983468201798962,0.9970282628899906,0.9969957441641353,0.9980267018153668,0.9979456493780171,0.9980596836672675,0.9979301834078904,0.9978566638130335,0.9975251244478285,0.9973113544959412,0.9967627439402151,0.996617340078364,0.9981424672413203,0.999022769949182
2.2774810215923935,0.9995652450328953,0.9993069533104388,0.9984517527146433,0.9970962303501738,0.9970222288512554,0.998026936891009,0.9979232959360479,0.9980266053264722,0.9983180558472726,0.9981652442115088,0.9977129077248414,0.9969927333172588,0.996494044506678,0.9969688248530889,0.9983529326599885,0.9988269792666181
2.3485599795822054,0.9993552222164755,0.999195881911715,0.9981885926633453,0.9968678287397477,0.9970996604412586,0.9977194508499231,0.9977875232333474,0.9981627656588353,0.9980363795055852,0.9977657125630529,0.997794253475664,0.9969191842816295,0.9968842046336533,0.99708921992764,0.9981601245555944,0.9988776599647969
2.424127688165754,0.9993808586946759,0.9992947093198855,0.9980762722477066,0.9982015153205428,0.9971284526192303,0.9978930845970739,0.9979627680039709,0.997943220848745,0.9980267807480603,0.9979328601300007,0.9977176158358795,0.9975802519013564,0.9966486850156534,0.9970687356470649,0.9982814907723052,0.9990229445609429
2.5039278545882553,0.9995098565333496,0.9990453618814211,0.9980396163964801,0.9971878693111144,0.9974477657008256,0.9981502284502163,0.9978295083970407,0.9980233398210241,0.9981795624945013,0.9978602755585184,0.9975175382378497,0.9972711317244183,0.9968825741099979,0.9973418930767194,0.9981886075565363,0.9988831445435499
2.5807335420977324,0.9995062481726882,0.9988813757119358,0.9981941121047322,0.9967748356790634,0.9968683242933816,0.9977570885145945,0.9981143136858694,0.9977586925404391,0.9979188994234856,0.9978745574674877,0.99778348990578,0.9967905180721796,0.996752841790561,0.9968334395097214,0.9980923876031177,0.9988706147188862
2.6618889172095805,0.9990163288248473,0.9991204086015688,0.9982573845828618,0.9968034584857544,0.9972066905743541,0.9980704609108835,0.998250098286764,0.9980071163910001,0.9976486727470965,0.9978320610067745,0.9976184988394418,0.9970262690353717,0.9967088422108952,0.997259248990276,0.9983744055977161,0.9989541714214809
2.7393097090534866,0.9995165621591285,0.9992740992744544,0.9982980878397366,0.9970545587004173,0.9971479422766051,0.9975742845298894,0.9977548992731711,0.9979296209043197,0.9983245008207706,0.9978851912167737,0.997378848254457,0.9970986360378283,0.9964481726616681,0.9970261156516685,0.9983616045725661,0.998724416524683
2.8527025217190385,0.9996858954840374,0.9989663353179219,0.9985616647926685,0.9970891051619692,0.9974993268393466,0.9979221894660064,0.9980569208451284,0.9977809371320517,0.9978404517282022,0.9982529050190364,0.9973136155284498,0.9969020640676678,0.9965732445938672,0.9974439761880476,0.9980776142383506,0.9992671243744685
2.926988875027746,0.9996221820494713,0.9990632523000215,0.9982034924086644,0.997131888956794,0.9974283445082732,0.997496673698039,0.9980432965308399,0.9981020333063765,0.9980810542435653,0.9979271310646047,0.9976326993806324,0.9973146217591417,0.9962636241780274,0.9970063001744898,0.9984665388626014,0.9988092480234355
3.0022060421761125,0.9994273775329124,0.9992753261131601,0.9984319854261624,0.9968885544229352,0.9969265313236846,0.9980390274402825,0.9978962975607925,0.997900477708633,0.997996399273817,0.9979741355084533,0.9980548247419253,0.9976301507232069,0.9965040823044115,0.9968690449666645,0.9986449736330485,0.9990512259676244
3.075286479666829,0.9991085142497811,0.999114326524879,0.9986708029030588,0.9971944050361168,0.9972688483784264,0.9982371861730783,0.9979863123928855,0.9981263188997898,0.9984056324464377,0.9982375848928379,0.9976567606661277,0.9969870493523262,0.9963441719419476,0.9968070804574095,0.9985584918623689,0.9991293204048498
3.1495869585778564,0.9998565481748205,0.9988806705347829,0.998025774406352,0.9967815437224119,0.9973458428648692,0.9974813829504718,0.9981992808770801,0.9979903436890178,0.9984146465441675,0.9978877515766266,0.997242765368944,0.9970061075110096,0.9962819452857795,0.997431573870024,0.9984609556584064,0.9990483013824312
3.2347797921393067,0.9994074555869018,0.9993557369499396,0.9985384952599397,0.9973142165836812,0.997464540254609,0.997470145623947,0.9983443880658796,0.998006004068249,0.9982555959354737,0.9980541911742676,0.9975054978964275,0.9974043765895,0.9960645751475962,0.996884685148482,0.9985610987214595,0.9994765932656856
3.31908960477449,0.9993755778997095,0.9994661239081551,0.99808351072531,0.997185487346419,0.9972202696384095,0.9977469583808476,0.998010618527419,0.9980414448717095,0.9979955387716155,0.9978341342180337,0.9973201547845032,0.9970614705218491,0.9966206774229107,0.9972948312882106,0.9988173167506061,0.9995653212946698
3.405242750653997,0.9992745941262844,0.9994892173006124,0.9985236552994574,0.9969223030850699,0.9971566360662104,0.9981023440855376,0.9977198599260614,0.9979950080876379,0.9982259897567713,0.9983176956458943,0.9976972135575272,0.9971977987910972,0.9968482433654284,0.9970500880091464,0.9982545572393238,0.9989205204861368
3.489859167020768,0.9994480691376432,0.999326633813764,0.9979450310171047,0.9974710683143213,0.9972650075621037,0.9978071240194268,0.9980292692157126,0.9979659792550764,0.998227992458486,0.9982467501334783,0.9976263247219607,0.9972030142512823,0.9961698290534557,0.9970820654532191,0.9984031848683966,0.9990447202632875
3.571356396190822,0.9992009280914851,0.9993478451426092,0.9985464699938161,0.9970676969069312,0.9975476257629415,0.9977800726300832,0.9976408289901045,0.9983449903836289,0.9981528240267967,0.9978604917185849,0.9977636967206062,0.9970189420139814,0.9966519275541454,0.9971409456624074,0.9985766547716312,0.998920408354158
3.6961188961286098,0.9997104217757244,0.9993247863270983,0.9979928129291762,0.9973347782603168,0.9971927060758725,0.9976481800698129,0.9981646602939128,0.9983494734543077,0.9981718096952358,0.9981808653849126,0.9977183978080882,0.9971679304507838,0.9964456372273294,0.9969528843284945,0.9986172565946154,0.9988305995253243
3.7809116882272065,0.999403309932655,0.999448355176556,0.9980666040806202,0.9968147043223182,0.9973287703862581,0.9977854520302718,0.9978216893578256,0.9982362929544919,0.997982783104083,0.9980812465745634,0.9972271601429089,0.9967686429813087,0.9964998209807978,0.9970401776878808,0.9982669763930496,0.9988157010589743
3.8641720835585143,0.9992331719004073,0.999426139918844,0.9982558578811397,0.9968697871547963,0.9975971345619693,0.9980555078046505,0.9979848298870593,0.9981379604966606,0.9980598967585247,0.9979199343254376,0.9976634299027066,0.9971710454716248,0.996638486243978,0.9973116603627602,0.9984444952937984,0.9992871010188003
3.9474875007290393,0.9993073076674963,0.9997580700727223,0.9984829900367982,0.996956777867996,0.9972204254481952,0.9975313257253606,0.9977259983016086,0.9978787706321993,0.9981771042893939,0.9976261220392557,0.9977807537307387,0.9968787757241095,0.9962597942818391,0.9970345806054457,0.998381070923701,0.9990501624488017
4.033366333693266,0.9995259056563444,0.9993098394756138,0.9983714283114034,0.9970663237170357,0.9972819736752989,0.9976222927576878,0.9981911671373952,0.9983182178173519,0.9982524261514611,0.9978543071361414,0.9978175707368706,0.9971469968057608,0.996333895682484,0.9973648126048934,0.9983733361384597,0.9988056124518511
4.117163250222802,0.9994466148302243,0.9992474205728565,0.9982077093941332,0.9971910004106572,0.9971305115285901,0.9978297004346085,0.9980621366775976,0.9984412143531307,0.9975963956661005,0.9980271805064218,0.9979079488252501,0.9968673356206136,0.9967383405915338,0.9968338909232245,0.9985233884509519,0.9989137200968808
4.196528271539137,0.999459835486795,0.9993000553055746,0.9985115376877972,0.9966083910341139,0.9975853708018368,0.998282628100233,0.9982156205515085,0.9983218997596511,0.9980802155058202,0.9978132439915516,0.9973112348343028,0.9969998186847514,0.9967261794643264,0.9970184386805196,0.9982765109441023,0.9993195009512823
4.274211917305365,0.9993974225280443,0.9994721743193811,0.9984279835738477,0.9968681492413627,0.997657886995108,0.9976490947091108,0.9980538015152055,0.9982373074145979,0.9980827271611846,0.9976268967117392,0.9975187224999281,0.9969980931543597,0.9969596244758592,0.9970984201231937,0.9984285602027654,0.9993149346057316
4.35201375070028,0.9995806630585874,0.9993139997436067,0.9985317750106817,0.9970392787075832,0.9969813884897246,0.9981894096750599,0.9981907706915577,0.9977918422713422,0.9982402291607868,0.9977227525551364,0.9974811436958066,0.9973462947469668,0.9965448660332441,0.9969574414478073,0.9981167779630594,0.9990274733323139
4.458055063383654,0.9992888032353925,0.9992649562462229,0.9982763017005032,0.9971582398208562,0.9974632072858735,0.9979715083641565,0.9981380108268761,0.9974382361528294,0.9980187757451058,0.997717939638534,0.997838398730526,0.9971593784483027,0.9965696644915574,0.9970118475064687,0.9984361011546252,0.9987933624673675
4.539431896293536,0.9993094382949914,0.9995425191771764,0.9981899434406899,0.9972311243270707,0.9972489182792201,0.9976802867396831,0.9979590403677853,0.998246573143143,0.9977978454373172,0.9976190640887604,0.9975418321851096,0.9970652981148609,0.9967387195274375,0.9969999808177594,0.9986604916351756,0.9992090736421807
4.617521562613547,0.9992275189483397,0.9993618151745942,0.9986998506134983,0.9974090001893927,0.9971862975959594,0.9979332817788976,0.9981424449730785,0.997833120340303,0.9981686357597919,0.9978635084334301,0.9977140211836286,0.9971364631245315,0.9968293914213904,0.9972779414693479,0.9982442303222453,0.9993492582876001
4.694676438346505,0.9995639528482709,0.9992793089328026,0.9983893481501415,0.997198567213642,0.9973085032614096,0.9976797111755318,0.997687432016989,0.9980985172853577,0.9982112643500256,0.9980226581848587,0.9972804616935874,0.9972465242464184,0.9965635997633194,0.9967960002621292,0.9981025131490404,0.9990945188915988
4.77384364628233,0.9993072664344503,0.9987869001036686,0.9984038581989729,0.9968788048862416,0.9970090463392649,0.9982273375818117,0.9980078206224521,0.9981996000942511,0.9980191998575548,0.9978576273696614,0.9971476380449753,0.9968206647174522,0.9963360824958698,0.9970019741762434,0.9986041375546507,0.9987330715791729
4.852900083642453,0.9994535317648732,0.9994682717592428,0.9982682589388953,0.9968049015802398,0.9976728629880139,0.9978648583511907,0.9977988951373167,0.9980965069852169,0.9983892036060292,0.9978064155204882,0.9975553198456886,0.9970565302752586,0.9966555776933491,0.9969316543160768,0.9982056781162553,0.9988732133685769
4.932898500468582,0.9994251981143062,0.9996138535406288,0.9984733966398619,0.9971924796188963,0.9972932434054033,0.9977050638271602,0.9979224989886593,0.9985502248569942,0.9976978026401582,0.9982036550614088,0.997248016031483,0.9971371676972999,0.9966390640897298,0.9969633582074761,0.9984831542523918,0.9988258645554362
5.020848021609709,0.9989166269977469,0.9993767004031908,0.9981862779003121,0.9968880883025482,0.9971501827658941,0.9977647086008302,0.998090526065359,0.9978354412179733,0.998331749586167,0.9981555683802615,0.9977099244137065,0.997313071087514,0.9967303274286318,0.9966876139955488,0.9984196454710823,0.9992462788701307
5.099961188156158,0.9995549117744481,0.9992073204711633,0.9982704519985042,0.9967079559005038,0.9971459656392683,0.9978684355685593,0.9981660595272351,0.9980681689790474,0.99833061162825,0.9976163178490695,0.9971669255744294,0.9967996892951061,0.9967232110796074,0.9973721709719615,0.9982558326823822,0.9993396691256272
5.204719333676621,0.9995516393701521,0.9992838266290129,0.9983787394797267,0.9973134139997117,0.997502132819124,0.9979299507216663,0.9979219351110815,0.9975760598786393,0.9983045226344079,0.9980309363905568,0.9977719022661683,0.9968642588769961,0.9967442136534154,0.9968428241549031,0.9985872463284958,0.9992879148086654
5.2846095422282815,0.9992665114960256,0.9998679235164722,0.9983152726323372,0.9969217320574746,0.9972441079567261,0.9980489725331226,0.997914703642378,0.9979612416880236,0.9983259851367894,0.997765195823216,0.997603043693593,0.9968464444907497,0.9961255445953896,0.9970224167837879,0.9985277589336788,0.9986805636314974
5.365163750713691,0.9994636429962118,0.9993377838224934,0.997964695643699,0.9967765387963616,0.9968367095376449,0.9980071753423999,0.997706158320144,0.9982084745822503,0.997647516126537,0.997998681449061,0.9976434403818667,0.9969888343170288,0.9962676943471882,0.9972982526190363,0.9982622859470162,0.9992186024479971
5.445297458674759,0.9990786648265948,0.9992811085242937,0.9981491702187836,0.997010595309166,0.9973085368061334,0.9978433022888473,0.9974367092218908,0.9982980680391503,0.9979122449570834,0.9978313892800764,0.9978479072938317,0.9972079421791211,0.9963152993099476,0.9969698671226259,0.9985649129673784,0.9992139519691778
5.524274521274492,0.9993140325668244,0.9991983491810217,0.9983902948174739,0.997035307496045,0.9970445993315027,0.9980159063134547,0.9980125066988308,0.9979501528312513,0.9978997726257022,0.9980460856112774,0.9972077528720132,0.9970727163301959,0.9964525104684874,0.9973405595939416,0.9982323496081738,0.9988501925000977
5.603778000222519,0.9994783348445204,0.9994127861308291,0.9981367868282617,0.9971185606879673,0.9973572535264796,0.9975586559940542,0.9980606262170503,0.9977213990690816,0.9985356886391523,0.9982212805243984,0.9971788003518963,0.9971214835164428,0.9964623112826979,0.9970856780465236,0.9985819435886629,0.9989613223626346
5.691561792045832,0.9995771721773811,0.9996626734451194,0.9982401512246379,0.9972542503075917,0.997299093880402,0.9980694133578079,0.9980894960708,0.9982418204305064,0.9979638099345322,0.9980645490002534,0.9980035384564118,0.9971879362666048,0.9963388415882949,0.9971978024990424,0.9983122782103308,0.9990556105247922
5.772735250648111,0.9993597126785255,0.9990947979945971,0.9986489442419942,0.9970717191647451,0.9973630277303244,0.9983815463612579,0.9980139850006865,0.998305864046362,0.9984086618558986,0.9982406427115129,0.997282988760956,0.9973194779022602,0.9967483124249125,0.9969511600035054,0.99853666192384,0.999105522351928
5.884643375175074,0.9993483468587642,0.9993703038188898,0.9981246873555687,0.9969472288729291,0.9974395840715834,0.9976522648575097,0.9980210131330447,0.9981020019989343,0.9981465751247048,0.9977469476418921,0.9975371000844052,0.9972258253638491,0.9965458598048491,0.9971420743156184,0.9984098650474575,0.9991602065528151
5.965422021690756,0.9994844449377719,0.9991057479008517,0.99806090037736,0.9968487084134363,0.997568456763616,0.9980489441353774,0.9978475329645546,0.9979256584684135,0.9979134347196834,0.99774967402251,0.9976430819319637,0.9972455957794767,0.9962885547062295,0.9968714609074706,0.99842115547387,0.9992385697900305
6.049097813200206,0.9992345493398582,0.9992021050075843,0.9979118552588082,0.9973076200968819,0.9970746584613245,0.9980832287711151,0.9982886500693283,0.9979171170797151,0.998172823882363,0.9975519225651689,0.9978318519765622,0.9970086567330336,0.9966195750276261,0.9969917288603064,0.9982818897046253,0.9990583428749802
6.129656146047637,0.9994634503602706,0.9993625990333598,0.9980056127909879,0.997055996424077,0.9970405496090944,0.9978634962849947,0.9983923531481114,0.9981221241257692,0.9982840602779331,0.9978009314081462,0.9977269146205822,0.9968520326353101,0.9966899497219852,0.997063759755194,0.9986498775332707,0.9995678493214325
6.2114917922299355,0.9993047737552531,0.9993878503665913,0.9982258750729198,0.9968680827804194,0.9970857316438413,0.9978927514175532,0.9984673920144396,0.9977120069280824,0.998048745285128,0.9979737224040178,0.9973719677190376,0.9975784514334775,0.9969003120304291,0.9970186420675642,0.9984138262739707,0.9990140710585871
6.293275125790387,0.9994306888410585,0.9994500268897019,0.9983943405769401,0.9968682507993166,0.9973085780160893,0.9977765171064868,0.9980400240891499,0.9980072487220576,0.9984340657751436,0.9983397376819977,0.9976681821208191,0.9972575137352668,0.9963656025844575,0.9972698884829637,0.9984632608997713,0.9988711172291792
6.3755674383137375,0.9994883386794771,0.9989015889062723,0.9985847428160457,0.9968245187899981,0.9972919916784851,0.9976410533182093,0.998107753694453,0.9981298285529014,0.9978512350965669,0.9976846514009515,0.9977192722963582,0.997018671536545,0.9966710754227048,0.9967232776580888,0.9983781852989481,0.9994132562539831
6.457017313223332,0.9993346009815647,0.9995905223473959,0.998319516766813,0.9969958045125276,0.9974661271078185,0.9976545043932545,0.998231594555879,0.9977705802421136,0.9979940048537537,0.9979208933859126,0.9980182544734276,0.9970780608953572,0.9966334514015485,0.9972634349486271,0.9982716151071884,0.9991582980230895
6.557924458524212,0.9990426723503326,0.999266093638608,0.9979755283048669,0.9965196191871927,0.9973218026080185,0.99753478049687,0.9979165926086441,0.998013200192799,0.9979680426233328,0.9980535563433917,0.9975183533019837,0.9979479044912368,0.9963024978730064,0.9970083194487092,0.998485034260067,0.9991877625250855
6.642928583547473,0.9995518010797174,0.9993161507240322,0.9984985764382838,0.9969182841662015,0.9970506578071385,0.9980166163702899,0.9978553363547203,0.998123980145894,0.998323820048404,0.9980584689644966,0.9977419567529158,0.9969736188859425,0.9964109028410304,0.9970436368449537,0.9981955919086501,0.9989721618185323
6.730252208653837,0.9993172064713081,0.999307123894018,0.9980655293529282,0.9973522343310549,0.9973653573559701,0.9973900440206472,0.9979542714996952,0.9983679961445994,0.998422293009366,0.9978683307991069,0.9976392886462075,0.9972392701979098,0.9963418485346843,0.9968579522332583,0.9982553163040474,0.9989343905476763
6.814687458798289,0.9991161878549761,0.9993986482576682,0.9984001991137266,0.997097920179606,0.9967118849448888,0.9977732756048819,0.9979706586080993,0.9981977236236409,0.997741001593866,0.9978231101646945,0.9974992773691641,0.9971150667242478,0.9963267035049389,0.9970878086872081,0.9985054230093607,0.9991429337056223
6.897623417200521,0.9992827584965761,0.9994828167186319,0.9983513130071683,0.9970411500679328,0.9973842969551784,0.9979414692348257,0.997924058016824,0.9976205445446789,0.9982618396514849,0.9976940475332541,0.9975730808426756,0.9971504920871713,0.9965185258207957,0.9972568015717539,0.9984920549155606,0.9992864756404279
6.986099167028442,0.9991775979394498,0.999198516420066,0.9979935759246192,0.9968320950223791,0.9972465581084257,0.9976068536301183,0.997871529672953,0.9983299240528964,0.9980685690823284,0.9978449080354341,0.9975868733552902,0.9973935201652968,0.996628448073326,0.9967468353962666,0.9984314293204787,0.9988178251134544
7.0759322717785835,0.9997851456710821,0.999177553694946,0.9979904514637413,0.9968392969917478,0.9973365243237717,0.9984025704790329,0.9983986658916866,0.9982501125366365,0.9982999634553656,0.9981601527402159,0.9976915657907558,0.9971372391145416,0.9968964283438448,0.9970921112512562,0.9984519841563281,0.9991099777716903
7.160971771227196,0.9992657504690716,0.9993635808043275,0.998119844483624,0.9969647980152105,0.997330481478782,0.9978103114295951,0.997991052695117,0.9981268963424478,0.99792120828395,0.9978971842856877,0.9975968608997968,0.9971251585369861,0.9966327996669518,0.9965275518244081,0.9983488843613024,0.999080089583455
7.297267416957766,0.9993994277583106,0.9997263989122146,0.9983510792692092,0.996902280464765,0.9971595331422914,0.9978629908403398,0.9983971255740104,0.9978025661621639,0.9988005308562664,0.9981922157026741,0.9973271119825617,0.9972411296277661,0.9972703649584533,0.9967614599605226,0.9983505024178968,0.999288024620731
7.391435625264421,0.9997154414766832,0.9993262785730054,0.9984501218300866,0.9970033090135918,0.9973103094239933,0.9977587244735953,0.9982240612067974,0.9977429808203467,0.9981755833496319,0.998236082784818,0.9976130541708887,0.9968542717983994,0.9960761749877319,0.9967911780373894,0.9986417727262282,0.9987864271071447
7.486389271216467,0.9997212439542352,0.9991007452617902,0.9982700582351708,0.9971919248670311,0.9967908935481057,0.9978557853909391,0.9982159944290492,0.9979364924135062,0.9981704316983744,0.9981712950666084,0.9974223434789261,0.9970585023547442,0.9966389105459423,0.9967283505703729,0.9982158117153136,0.9989252851921264
7.576120146550238,0.9994961518060385,0.9997942100040262,0.9982737169134491,0.9966747986571624,0.9972648683696468,0.9980480389598754,0.9980143386346744,0.9979788095091459,0.9983769502903989,0.9977331942275567,0.9976000204936182,0.9970673035157404,0.9964489701558255,0.9969361263279113,0.9983884197701196,0.9992027972090172
