time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.580273374915123,0.9992986439233318,0.9993962574892551,0.9999663106974356,0.9998781388155892,1.0004234548468858,1.0000943071197659,0.9998046457432278,0.9994870861614977,0.9998572161431969,0.9989835531281481,0.999657690189757,1.0001553422828187,1.000321830377315,0.9999312884786311,0.9992650239809358,0.9994350116504028
1.699389582965523,0.9993467582391031,0.9991270116403174,0.9995782411473246,0.9999591324591097,0.9999030616315125,1.000034038879652,1.0001638721105648,0.9998598102053823,0.999503727260374,0.998523002497077,0.9996371014097185,1.000109625068745,1.0003261458358463,0.9999462579595023,0.999542197250528,0.9990821706890652
1.7784164788899943,0.9991970919004551,0.9990527678607943,0.9997069092153819,1.0000370259423863,1.000596757823502,0.9999255704171374,0.9993939362746422,0.9993421066430562,0.9992579383118038,0.9992374019600666,0.9995416061145568,0.9998653598573628,1.0000697069061206,1.000134854646769,0.9995323152522545,0.999452276556967
1.8789943744195623,1.000018582097049,0.9993201136041804,0.999891598886393,0.9997821142312612,1.0002932455588707,1.000172403322276,0.9994929717002476,0.9994847416842368,0.9996878831980583,0.9988912017432673,0.9999714274124268,0.9998907960863365,1.0001288645142004,0.9998881082189521,0.9995236216349009,0.9993921722335553
1.9646702284226192,0.9989967747747662,0.9996881279283126,0.9996487926182089,0.9999535106809989,1.00057305380205,1.0000347136080614,0.9994797023131273,0.99908851415161,0.9996907488068254,0.9991529568669894,0.9996293073315996,0.9998763519916564,1.0002657623521591,0.9999792412425278,0.9994059332126288,0.9995123533326825
2.0480931454803795,0.9993945634991259,0.9990965345014617,0.9998312735715962,1.0001250981170804,0.9999845151408219,0.9997914766276873,0.9997658167216592,0.9994958782740502,0.999589906659765,0.999114288569793,0.9993614747962323,1.0001437817572394,1.0000641862937285,1.0002168890118373,0.9995035495181773,0.9991768936642468
2.1406761038815603,0.9992888365300238,0.9992175104343533,0.9999520944310365,0.9996844078722511,0.9998406288450783,0.9999287309531076,0.999791497684161,0.9995595681725232,0.9994452122386551,0.9994102341468554,0.9992574266532971,0.9999688659381201,1.0000877028914383,0.9997616746604203,0.9995429278390864,0.9994985865124996
2.2206901664612815,0.9991031421474766,0.9988905032368819,0.9999012618923057,0.9998432824820759,1.0003667819356932,1.0002752313797703,0.9995451036589473,0.9993918399215932,0.9998471834230835,0.9993257190102592,0.9993855392992206,0.9999228134473233,1.0000694460755166,0.9998187478103943,0.9996953082575509,0.9995857359232209
2.3013447914272547,0.9995814775495694,0.9993353903583416,0.9998391674768277,1.0001690724364452,1.00019692564554,1.000326935413793,0.999561358438726,0.9997631154562623,0.9993206350140644,0.9994042537014947,0.9994889528248065,0.9999957690016471,1.0001910075140008,1.000055938615872,0.9996006720730178,0.9991266589353686
2.373697895440273,0.9993434174198231,0.998839111114439,0.99989524358691,1.0001501030552313,1.0001865015630718,1.000275938253067,0.9995376152511912,0.9993804892711293,0.9999201812462941,0.9991100900483081,0.9996628401801951,0.9998913020802433,1.0001668141912419,0.9997031769384682,0.9998472269511421,0.999262412991272
2.4650766039267182,0.9995279529261919,0.9995691261189387,0.9996400461869115,0.9999239249492257,1.0001401238251357,1.0001041971992977,0.9996672502049823,0.9996675606419219,0.9997292787416366,0.9988195879295453,0.9998731648589658,1.0000379091677345,1.0004853198533052,1.0000308284789405,0.9991913526126013,0.9991513083353843
2.5366083123954013,0.999124135042608,0.9995973312997475,0.9995955722748707,1.0001762184863079,1.0002284541379458,1.0005687131411132,0.9998774818453019,0.9993722486134071,0.9997191924174207,0.9990467792292038,0.9992307683359513,0.9999615743808695,1.0006443927379147,0.9997586265896914,0.999616920757846,0.9993881616622353
2.608341082930565,0.9995715974013547,0.9994673130887665,0.9997133181003033,1.0000368630535799,1.000139476733282,1.0002954020964374,0.9994978237808778,0.9993339254791435,0.999376525048269,0.9991524631063547,0.9995575697419916,0.9998357081403333,1.0000242423885988,0.9995047039023427,0.9996107165175215,0.9992419689923288
2.681083103409037,0.999412287404771,0.9992943729003004,0.9999571955812633,0.9998129933797563,1.0002489544092206,0.9999220813543662,0.9997234143032638,0.9994217564659239,0.9998598218221642,0.9990566115361857,0.999676216375418,0.9996093384811771,0.9997927888397071,1.00004462612278,0.9995077049775161,0.9992736692075501
2.808311832835898,0.9991981049374983,0.9995463036832848,0.9995531496419624,1.0001417525925829,0.9998184914385768,1.0003923256550227,0.9997383895911072,0.9994760580970109,0.9996271735003663,0.9991040610490517,0.9993012963105251,1.0000976724488493,1.0002418402636695,1.0001567663640107,0.9995554220216372,0.9994870676484683
2.880210457951762,0.9994025826442609,0.9996532428550385,0.9999148254440691,0.9997434166852384,0.9999956037757062,1.000202777848953,0.9998064856785323,0.9994626964990605,0.9997662173449556,0.9988830851869112,0.999270858388244,1.0000139154041108,1.0001684642092121,1.000008113322812,0.9993884166284097,0.9990064527401383
2.953862728900276,0.9995659102417037,0.9991717928452363,0.999844237375575,0.9997216944556163,1.0001212790934384,1.0002642378886917,0.9999525656421991,0.9993042364185796,0.9998195060935047,0.999099264826197,0.9994580559856476,1.0002562854130945,1.00001932990012,0.9998332219464151,0.9993934235468458,0.9994975735196975
3.034058374352753,0.9991982552496315,0.9993429934009909,1.000427221836348,0.9998338521945322,1.0002626616907804,1.000508225338164,0.9994772441228122,0.9995099888970229,0.9996609758120213,0.9994399789896872,0.9992414176713884,0.9997853887542207,1.0003003635050627,1.000005720833174,0.9994730666713332,0.9990391127962746
3.111441041342914,0.999387053071094,0.9994431666159569,0.9999928488248379,0.9998103304012228,0.9997281540377072,1.0002963508954352,0.9994439999963068,0.9995820222687444,0.999490744995185,0.9995006791406675,0.9992682836892381,1.0000852456262548,1.00001273919283,1.0001368395327745,0.9992940628818537,0.9990722930696271
3.183670582948253,0.9990488346831609,0.9995632875359786,0.9996599498877898,0.9999315721711667,1.0000624925954285,1.0002555198405634,0.9994620239586861,0.9991183236064022,0.9996755802809516,0.9987728215163546,0.9994384849558977,1.0002640956411324,1.0002710549849925,0.9999143155782684,0.9994626289690255,0.9992167060013746
3.2562544578686357,0.9992427893682185,0.9994052889782976,0.9999621632804722,0.9997402906404116,1.0004474108293766,1.0000506609590738,0.9996188673782678,0.9994937848274396,0.9997148928188596,0.9990649122090716,0.9990519070105911,1.000014895360316,1.000425051100935,0.9998193208335989,0.9993145033610429,0.9990344555254603
3.347014582948759,0.999392786742407,0.9996411108480424,0.999604909255076,1.00009026519207,1.0001043863795218,1.0003735466584065,0.9996303269631124,0.9993037975240542,0.9998599293787366,0.9987719869794326,0.9997227053758407,0.9997598817295851,1.0001936361884296,1.0000143037236908,0.9997105455967636,0.9992902922893458
3.4216680829413235,0.9997397377135291,0.9991070117845269,1.0000637686940248,1.000128997219273,0.9999935758827067,1.000427320130994,0.999433816289795,0.9993315472373727,0.9993209479988971,0.9990335979814389,0.9994676898496196,0.9999294997612959,1.0002447688722846,0.9997995154197482,0.9991147305242575,0.9996768231140958
3.4956623120233417,0.9993692670889696,0.9990612024048415,0.9999180567578912,0.9999199228035275,0.9999862888862017,1.0004483243803521,0.9994299620324908,0.9995734373969826,0.9993382585591666,0.9990489963538994,0.9994705508308755,0.9998213781746897,1.0001120977857467,1.0003021626118513,0.9996475805403854,0.9991708663798242
3.5703661454608664,0.9993391160323093,0.9990256946126063,0.9993667318449989,1.0001122890684109,1.0000039487983774,1.0000334377148388,0.9996763420208055,0.9993353805376174,0.999637611514464,0.9985621847870773,0.9990593542871836,0.9999333713822502,1.000025121706952,1.000463265483846,0.9995728026789272,0.999102848545182
3.659912187489681,0.9994012246745638,0.9993645217978347,0.999723249794224,1.000149499048973,0.999786948233956,1.000030655693384,0.9997223333959633,0.9999140194435086,0.999733014076864,0.9992970010659217,0.9991981972108492,0.9998094845692179,1.0003522656588495,0.9996985571208039,0.999666530821889,0.9991955959732369
3.769881436950527,0.9993600368407397,0.9992650546065092,1.0002488174643591,0.999638076911518,0.9999319048616043,0.9999930801937158,0.9996549027992895,0.9994716552892122,0.9993615472590917,0.9992311673804165,0.9991400260713355,0.9999238035794223,1.0002325111045378,0.9999421612716505,0.9992231384910109,0.9989919986265792
3.843637353973463,0.999093454559021,0.9989184199779533,1.0000495566230208,1.000054756112609,1.0003106848288161,1.000007749622097,0.9996833707171191,0.9994694927928051,0.9994029187894025,0.9989688530245594,0.9998752720334142,1.000026402890765,0.9999602047742717,1.0003442686509367,0.9990818189722348,0.9991373260045222
3.932510687387549,0.999006746704872,0.9990459484872333,0.9998264431215017,0.9996250052905885,1.0003821179627996,1.0000622087376654,0.9992513264631496,0.9995022444205035,0.9998056041061695,0.9989010639107117,0.9993382260413681,0.9997851227630836,0.9999756277507468,1.000134106350051,0.9990855599605165,0.9992013902881667
4.008989624911919,0.9993789779834998,0.998822477548454,0.9994341754343271,1.0000676227993155,1.0001523935783974,1.0004072812936464,0.9997329456151308,0.9996574708407374,0.9995143328561644,0.9994650311312318,0.9996414357237006,0.9997373785318483,1.0001868433687662,1.0000837462434922,0.9995915367424949,0.999226446721435
4.088870207895525,0.9994202709184824,0.9990801235270469,0.9995693948531739,1.0002150329544481,1.0005895636426267,1.0000876545291602,0.9992398015760638,0.999701464472455,0.9995023063427471,0.9989179714955038,0.9992993522268587,1.000046538275762,1.000392845319142,1.0001205477568573,0.9995044481735635,0.9995072444281309
4.164019915973768,0.9994337946240885,0.9991181214589704,0.9998373757552427,0.9998956051855833,1.0000594598480756,1.000248626421284,0.9999083492364259,0.9994097885066336,0.9996237012412573,0.9994434856313344,0.999292769048053,1.000044372012974,0.9997202393216832,1.0001095714285033,0.9993686520588079,0.9992881379499574
4.253659791429527,0.9993475822837323,0.9988679769554695,1.0001256138711552,0.9998633720072132,1.0001762306149873,1.0002094761738356,0.9995193028904943,0.999463145863089,0.9999343563657096,0.9996261903815061,0.9997709610203663,1.0000469180254463,0.9998245230435492,0.9999987024300951,0.999484069062342,0.9991396269291465
4.32655197835993,0.9993008556500927,0.9989815662546842,0.9995077266674576,1.000047017430817,1.0004487122149808,1.000312887910988,0.9998604259581549,0.9993415024500885,0.9997171883023283,0.9989532184745625,0.9990501510339209,0.9999264926262839,1.0005184074589093,1.0003052221096689,0.9994406784668592,0.9997878534995533
4.400165457976982,0.9992678863201677,0.9997141333055992,1.0002740789292883,0.9998216550764766,1.0002584912771315,1.0004169409176948,0.9996906879722395,0.9992685353527231,0.9992872387299864,0.9990509066960283,0.9995632299900997,0.9998522997936615,1.0003794953551202,1.0002507738526094,0.9994387158810166,0.9992254229422944
4.475679958006367,0.9993997602345622,0.9992464112570444,1.000023456524575,0.9999220354889005,1.0004331028096745,0.9998972585261694,0.9994060661276857,0.9997247274238164,0.9994543264842786,0.9985161145243343,0.9994957649816112,0.9999445379384115,1.0003776537156186,1.000045557534585,0.999461042954013,0.9996780855941695
4.563088436960243,0.9996260633888903,0.9992655700229046,0.9995135134100646,0.9999844502846077,1.0002941179654337,0.9998890817464343,0.9997851001165874,0.9996887936612988,0.9995847531294468,0.9991649338262928,0.9996342213031361,0.9994892686389742,1.0002970233683504,0.9997698477918072,0.9991159668618335,0.9993599290319626
4.685193666489795,0.9997062694599309,0.9991568507026344,0.9999147826016384,0.9998511502915995,0.9998165129029121,1.0000904656014946,0.9995889092589232,0.999780006360112,0.999415158220297,0.9989531416015333,0.9990377617433489,1.0002324523995356,1.0002203089416535,1.0002860399875644,0.9994750214896976,0.9987976425846222
4.757831790950149,0.9998342760105717,0.9993053572778866,0.9998188453269694,0.9998172576285563,1.0000002323621402,0.9999590280052111,1.0002618217062695,0.9991374228922693,0.9995688872709838,0.9989268238458386,0.9994306699637782,1.0002368189323787,0.9998300736068642,0.9999170106334145,0.999404046726276,0.9996494220869581
4.8560276658972725,0.999576020949454,0.9990706088517738,0.9996453160201696,0.9999986189205624,1.0001599302510253,1.0000290164072017,0.9997686332911805,0.9995234006162892,0.9994413510306236,0.9991488487367071,0.9997681498191998,0.9998119606353958,1.0001519652213529,1.000004565434859,0.9995158852805428,0.9991823693167129
4.933991853380576,0.999301223383382,0.9992242098781429,0.9997129587110344,0.9997001004446916,1.0004832745393923,1.0001322229466818,0.9996456654713273,0.999571656178184,0.999774246561602,0.9989715340042701,0.9997416560865635,1.0001362923555723,0.9999604995507961,0.9999392725846674,0.9994677767066295,0.9992615625132012
5.012339436914772,0.9996022279512233,0.999591589012908,0.9996544950818911,0.9999805182460305,0.9999793054319749,1.0001618013438718,0.9997393053359178,0.9990421953917189,0.9997621110654843,0.9994812593172736,0.9993931429819849,0.9997013085300697,1.0000731629745674,0.9994238679303729,0.9991708055600195,0.9996466113180337
5.08603966597002,0.999462497102042,0.99925945692387,0.9993945893900364,0.9994401843005423,1.00025678889493,1.0001404508613287,0.9999259916429694,0.9995879142711349,0.9998032401294834,0.9986395807882681,0.9996851514747794,0.9995202455127269,1.0000297722817404,0.9997264768930918,0.9995505022282796,0.9994364817620212
5.1774563329527155,0.9995827662008016,0.9993702025421805,1.0000207686360947,0.9997161033934568,1.0001931599051295,1.0000133706271144,0.9997017701048889,0.9995998391378047,0.9993231289565186,0.9988810043546276,0.9995657310088113,0.9999960234537292,1.000032027252014,0.9998357493418538,0.9991355211530685,0.9992313967262678
5.250499707995914,0.9994216968572401,0.9991746364203736,0.9998617528560134,1.0000522428707377,0.9997026639216957,1.0002342482008841,0.999783591631701,0.9994404871574689,0.9996521078114899,0.9991402578412908,0.9994538805393862,1.0001333047058771,1.0002950341372072,1.000019982921243,0.9990565198434773,0.9993843443197206
5.3262352704769,0.999291387353448,0.9993760849680765,0.9999641817894098,0.9995485498183844,1.0001843978746001,1.000196722813592,1.0000961340111816,0.999448980650231,0.999430697253757,0.9991551073725233,0.9993767048102997,0.999887417230491,0.9999487766136463,1.000028232652877,0.9993604708244805,0.9996830168371831
5.422747936914675,0.999449783090459,0.9991703646281688,0.9996963209757959,0.9999442236016501,0.9999348872919717,1.000132333362614,0.9998981544553076,0.9995547018952203,1.0000176302523704,0.99891272677371,0.9995199475310733,1.0000692521303296,1.0001434228647732,1.000151120697406,0.9993362784982923,0.9992128460367928
5.533241875004023,0.9992923176699193,0.9993354142167804,0.9997578973122289,0.9998954532626861,1.0002492361380015,1.0002634616121773,0.9994883777325774,0.99957877170004,0.9996901904460023,0.9989243348789361,0.9997585980168457,0.9995724869156885,0.9998746361438245,0.9998640572849834,0.9991888443463288,0.9990408926401229
5.6100136244203895,0.9997944463808119,0.9994313950897743,0.9997149697080391,1.000101719206572,1.0001509861055222,0.9999098429905675,0.9998752055694111,0.9996814631195509,0.9998586910383059,0.9984993799867762,0.9993180587717099,1.0000140924191832,1.0001471355184086,0.9995303627872911,0.9995811741777366,0.9992910970738771
5.692222312442027,0.9993860705830241,0.9996169010261566,0.9996463524478028,1.000139048219726,1.0000859729051237,1.0000738892699341,0.9997460016413511,0.9998532978166422,0.9998132927423626,0.9988918377921231,0.9995123255093724,0.9998183664352228,1.0000587457495576,0.9998075665754134,0.9994639279194161,0.9991850459559073
5.792325416463427,0.9992028345336604,0.9992573918191624,0.9993997679556164,1.0000891740548603,1.0001256952262905,1.000017210792246,1.0000088503793891,0.9995680847960532,0.9994113862813064,0.9989977950720299,0.9997817672716252,1.0000699774121455,0.999832044528086,0.999684124028839,0.9997123734788701,0.9993395665432852
5.868794957990758,0.9992404593955803,0.9995813828152552,0.9996101122246842,1.0002340482366616,1.0000906713315958,0.9998915115880848,0.9996472531486423,0.9992356924710359,0.9999012373413091,0.9989835612238191,0.9991690241231179,1.0000634897574774,1.0002709886725423,0.999778239799254,0.9997323464229136,0.9993217477871901
5.9429352703737095,0.9992663926730585,0.9993204792668337,0.9997717626241582,1.0001469638793057,1.0002320373557576,1.0002867057928588,0.9999639696829871,0.999303941635847,0.999394979265546,0.9993772852382007,0.999592906813683,1.0001121261405304,1.000309176466516,0.999637508788643,0.999485098362969,0.9995387294131554
6.030539103900082,0.9993549412963356,0.9993226351515728,0.9994555265095555,1.0002307539125863,1.000158919576638,1.0004049309102454,0.999636607886137,0.9995255677738034,0.9994422977313123,0.9989516561065784,0.999569344190659,0.9999843567229609,1.0005318014862175,0.9996280258707104,0.9995291390101094,0.9989624784405388
6.109564832993783,0.9992867390327309,0.9990299960461679,1.0000540847030015,1.0000489582621763,1.0002471854046808,0.9999152683744438,0.9998731886756645,0.9994861119923321,0.9998445561680583,0.9992034143175426,0.9999241484205803,0.9999073898478721,1.0002511424331961,1.0003744440541245,0.9996944723090483,0.9989308793636685
6.18488745787181,0.9994841252258001,0.9990922816855603,0.9993914481441108,1.0002709875460942,1.0003023799135558,1.0001605698885976,0.9992224656228865,0.9992619002030791,0.9996184040695846,0.9991704083390393,0.9991172039058038,0.999937025816447,1.0000584747803696,0.9999915300491745,0.9991420134153115,0.9995150983583418
6.259950749343261,0.999423869254237,0.9993861584799851,0.9996744639908597,0.9998875814313825,1.0001804105506555,1.0000040072411494,0.9998280646705555,0.9996136056826932,0.9997544265846269,0.9985704976326496,0.9996553809247327,0.9997856221872427,1.0001652438145103,1.0001697160632506,0.999211360474422,0.9993077975204618
6.390795374987647,0.9993759392806435,0.9993832550951127,0.9995906964764223,1.000058907197653,1.0005472056691753,0.9998286892305845,0.9996092464235226,0.999588894225816,0.9994622135708082,0.999263158204302,0.9994139972702597,0.9996916413811102,1.0003318245081392,1.0000563885276563,0.9996343424415916,0.9996083397484297
6.466655478463508,0.9995208968697785,0.9992339754000159,1.0002025637635272,1.00022655852796,1.0002378075408171,1.0001130140601728,0.9995065476575913,0.9992596206958971,0.9995033323928733,0.9991941315308687,0.9991395224068973,0.9998828150274599,1.0000578202646022,0.999791872081389,0.9993809058510176,0.9991582646648356
6.542101457947865,0.9996316399747025,0.9993914443701526,0.9998270642485166,1.000125983676567,1.0000548539924918,1.000104033403014,0.9996052975556657,0.9991478013670972,0.9996256797275649,0.9995306532371429,0.9994741850134151,0.9999167643393816,0.9999019028939732,0.9999589665480836,0.9995562252048114,0.9989374351796162
6.633990270434879,0.9992755087026375,0.9990753307947641,1.0001310418827172,1.000213487384467,1.0002135015771492,1.0001422384658607,0.9996611227308798,0.9993485145638832,0.99951585599934,0.9988142920932411,0.9994029710300296,1.0001320246737724,1.0000707670064959,1.0000909019492497,0.9993240267460934,0.999456629217997
6.7150806033751,0.9996927319276754,0.9992815844076992,1.0000601391471544,0.9998124430643678,0.9999890639033607,1.0006423355510654,0.9996369006569382,0.9999334636886111,0.9996144782191116,0.99842668304857,0.9994665977898232,0.9997482331964038,1.0002345716131014,0.9997966559966401,0.9995219671747915,0.9994314758842592
6.791817624936812,0.9996457875095344,0.9991881577736306,1.0001954556506563,1.0000187363679023,1.0001040382175748,1.0000562549812755,0.9999090476765707,0.999648257706701,0.9997880984144705,0.9990845080590913,0.9997569670381216,0.999639791523696,1.000429683546513,0.9997551956104318,0.9994196747763908,0.999628950932496
6.868657978484407,0.9995911121892351,0.9991462319784393,0.9996731835126784,0.9996935817353906,0.9998925074886953,0.99987538990086,0.9995224274127932,0.9990119493519299,0.9999576612737247,0.9988697483402514,0.9995314947915718,0.9999124294167158,0.9999607880035889,0.9998041345729706,0.9997337918778996,0.9992137120083986
6.9665026244474575,0.9994214100693266,0.999387415353118,0.9995336489369966,1.0002461203390702,1.0002609428753126,1.000366198356382,0.9999795785503625,0.9996770930410479,0.9995922121264144,0.9993014745124774,0.9993990325227603,0.9996833509128289,1.00014639942901,0.9998003861503272,0.9998571013531296,0.9996612088490464
7.043504312401637,0.9994867721334633,0.9992415271544137,1.0000863328992478,0.9997026534957669,0.999929005940254,1.0002190777373907,0.9997795802841337,0.9994155259705937,0.9996547102654247,0.998664827591975,0.9997497114329539,0.9995160973425662,1.0003394471598808,0.9996975791356175,0.9995571819058453,0.9992742692001572
7.126271937508136,0.9996746710788187,0.9993494759030122,1.0000229743037379,0.9999613065926716,0.9998407234988801,1.0002078115545545,0.9996298639094723,0.9994309650091814,0.9994349777495652,0.9990750195782383,0.9994722655220154,0.9996880772887763,1.000060700463665,0.9998371813425044,0.9994812988220431,0.999171232055036
7.258026124443859,0.9995137200019322,0.9989339294214066,1.0000187398278348,0.9995100949378924,0.999937394943444,0.9999402060416697,0.9996236622260114,0.9997595138214683,0.9997988504302527,0.9992343986965642,0.999625636453226,0.9999406944037654,1.0000234269249326,0.9996936060005335,0.9996792757678573,0.9992354772076816
7.336046082898974,0.9994693072025252,0.9994525966743757,0.9997446003080734,0.9999045984442553,1.0001053573144687,1.0002224037175627,0.9994176357446258,0.9994771547488278,0.9999515770864715,0.9989546006711733,0.9995834622673144,1.0001171525721828,0.9998724198635243,0.9998950600457782,0.9997343973178914,0.9994168065510928
7.413209812366404,0.9991524542513719,0.99905496469794,1.000020395894066,0.9998284837748361,1.0002274995564548,1.0005010126216558,0.9994221392616041,0.9998720111750404,0.99982381732283,0.9989811371086632,0.999513611219554,0.9999822378318365,0.9997670770587586,1.0000184563225405,0.9995395057763747,0.9992013840712791
7.4903503329260275,0.9992664917814624,0.9993930158837689,0.9998787496164528,0.9998162275945226,1.0000231132737016,1.0004000970843614,0.9994898561332011,0.9991795709583648,0.9998849172583005,0.9990947503296086,0.9995855984838135,1.0002091932835313,0.9999138813111733,0.9998512466784298,0.9991760000836516,0.9995123757079941
7.587899853475392,0.9997651255798534,0.9993403954789892,0.9999013660391124,0.9999564162340605,1.0002581880207528,1.0003461155585687,0.9995036987909678,0.9993818167655768,0.9998676290880631,0.9991916651584842,0.9993912100763248,0.9999497628260179,1.0006286246081155,0.9998649469512124,0.9995858732070021,0.9991727726745202
7.666404374409467,0.9994107706058352,0.9992843455923236,1.00015726371746,0.9995795928406708,1.0002656492212476,1.0002142164668946,0.9993994395157039,0.9993819540579659,0.9993737956589158,0.9990413063127124,0.9992985941472895,0.9996858547111835,1.0001315741919807,0.999581001264226,0.999534975900104,0.9996279816751833
7.7460537913721055,0.9991925196719463,0.999476316695545,0.9998715449657827,1.0002555469561922,0.9998011695483153,0.9999725759912177,0.9994287291877587,0.9992681466815155,0.999942936315532,0.999120023436067,0.9996499126816446,0.9997572888047034,1.0002027053894094,0.9999479581475511,0.9991977103677496,0.9995307466525011
