save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000068,5.320078937453218,8,3,13.296650943714024,506991.63101499586,-4794.889152967946,56752.0910078895,-157623.55170448933,ok
000069,5.391230333480053,8,3,13.296650943714024,625538.2648350287,-116462.73541246582,74046.27529525154,90598.60424556155,ok
000070,5.46687624999322,8,3,13.296650943714024,432328.3266548365,750.5807335514387,47509.83145841322,-178024.55620514366,ok
000071,5.536925874999724,8,3,13.296650943714024,467027.5018573961,-6562.420449669118,51492.21470468602,-169035.2803887405,ok
000072,5.608624249929562,8,3,13.296650943714024,361537.696768437,69268.99109015417,-104966.86077655351,-149215.27619051296,ok
000073,5.68119012506213,8,3,13.296650943714024,462594.57128172164,-5437.491896042315,49731.61503339008,-163433.82675212,ok
000074,5.748458937508985,8,3,13.296650943714024,472760.19328188815,3352.4758944825426,46219.35724042866,-174465.38305909952,ok
000075,5.847593249985948,8,3,13.296650943714024,383831.40029560914,1630.7536084361948,51449.37876124134,-172339.02900270725,ok
000076,5.920780416461639,8,3,13.296650943714024,483873.3644993592,-10367.088958880207,47961.57585576278,-164106.80855651223,ok
000077,5.988624749938026,8,3,13.296650943714024,447003.5913034677,12900.88176003506,42413.971683903095,-152171.07950282862,ok
000078,6.056826853891835,8,3,13.296650943714024,404664.1922579221,12154.296467482776,44681.85029523066,-151249.03494423325,ok
000079,6.124462249921635,8,3,13.296650943714024,485534.533957498,-4304.046483296539,35981.12726981815,-194792.64567329327,ok
000080,6.204632395412773,8,3,13.296650943714024,430737.2593484023,-5292.850725130418,38984.786748802646,-193571.45690920428,ok
000081,6.272455458063632,8,3,13.296650943714024,454935.35547387553,15798.21281279323,25367.762966615606,-186569.0102858458,ok
000082,6.378587082959712,8,3,13.296650943714024,415688.58291806467,15095.140585425352,27503.463311334654,-185700.70504596102,ok
000083,6.450434833066538,8,3,13.296650943714024,503570.56858646014,2295.552451480685,54589.13875145557,-174908.68172764845,ok
000084,6.5182896454352885,8,3,13.296650943714024,438879.35535528976,-11368.86213231059,26851.328244223158,-181568.3114684427,ok
000085,6.5852365414611995,8,3,13.296650943714024,398391.479332614,-12158.19378258741,29249.056119074572,-180593.47448688795,ok
000086,6.656382479472086,8,3,13.296650943714024,465228.2549653593,-16506.571012966313,55597.14743096396,-167279.20927470044,ok
000087,6.724549062550068,8,3,13.296650943714024,438507.0978349739,3311.3254887069456,2028.505460287395,-179353.17606268232,ok
000088,6.797867354005575,8,3,13.296650943714024,398715.3624547997,2501.672000664124,4487.964341190324,-178353.2412924091,ok
000089,6.8777566875796765,8,3,13.296650943714024,476973.16305716767,-4102.642529260673,44359.14253088575,-166021.05587223498,ok
000090,6.984889458399266,8,3,13.296650943714024,461079.4802293239,10142.510353978534,39573.95163991408,-179277.90578040108,ok
000091,7.057824437506497,8,3,13.296650943714024,474262.68429741275,-8787.502495004943,65037.66607245842,-165505.80731579027,ok
000092,7.136857082950883,8,3,13.296650943714024,474886.16798045044,-1307.0300212992875,54616.76077334533,-157806.21337983545,ok
000093,7.209552916465327,8,3,13.296650943714024,493228.1938783282,-13716.086624664722,67565.96293793102,-149665.11712830552,ok
000094,7.2822387709748,8,3,13.296650943714024,460072.6645858195,154.3296781314514,59721.41232419297,-166655.445808613,ok
000095,7.360940541489981,8,3,13.296650943714024,448330.5247165437,-8259.867316187885,48602.48739469108,-150798.65810646972,ok
000096,7.434985229047015,8,3,13.296650943714024,497476.07805082144,-4802.043256733877,47460.07893452697,-149705.83089848756,ok
000097,7.549901291495189,8,3,13.296650943714024,510108.52772160183,11856.463913347026,31847.33090276795,-193123.99761316576,ok
000098,7.630621645483188,8,3,13.296650943714024,447504.26346485893,-5369.273358493246,58325.11814883648,-163659.9907545391,ok
000099,7.711451896000653,8,3,13.296650943714024,453461.26952203136,1064.3376500380396,52641.506772371285,-173520.4494671842,ok
000100,7.785623125033453,8,3,13.296650943714024,471931.1387507484,-12013.117464118703,54118.39548387602,-145816.63285356795,ok
000101,7.8657371459994465,8,3,13.296650943714024,505504.9755112048,-1853.4565256903068,48196.17935225078,-160494.9217200044,ok
000102,7.940371645963751,8,3,13.296650943714024,472324.7139948932,-4152.317455705592,63596.48904815666,-155370.51680393884,ok
000103,8.015683625009842,8,3,13.296650943714024,468000.5736447119,-6583.9297417706875,48056.371438197966,-155848.84379945704,ok
000104,8.096014625043608,8,3,13.296650943714024,430810.307378717,515.3536002027435,55694.433126610704,-176949.79295876008,ok
000105,8.20483606250491,8,3,13.296650943714024,487303.90369956486,-1661.200744592098,40208.89907506813,-172125.6380231316,ok
000106,8.276726416428573,8,3,13.296650943714024,452585.2746942869,-14672.188673038483,62380.3688482507,-153192.2975055914,ok
000107,8.347857229528017,8,3,13.296650943714024,498653.72355003847,11693.256790373669,29237.65459010023,-191669.09647584322,ok
000108,8.41912856255658,8,3,13.296650943714024,617645.6626501514,-102550.39952923077,53430.0616798458,72086.09417740794,ok
000109,8.489179750089534,8,3,13.296650943714024,472840.38764850027,-14923.905433669046,66570.10636337278,-130595.17861371014,ok
000110,8.565793978981674,8,3,13.296650943714024,458586.3631994265,121821.25527045553,-224476.72453237328,-294027.4618692176,ok
000111,8.63728570798412,8,3,13.296650943714024,474441.6432227644,2445.8981862027535,39054.32875513671,-180226.98668638812,ok
000112,8.747678749961779,8,3,13.296650943714024,452980.31482211,-8795.874111368666,48194.02768645471,-177218.74546351805,ok
000113,8.825712687452324,8,3,13.296650943714024,522180.4268916461,-3486.7016045661308,55382.43381877702,-155224.81150439839,ok
000114,8.896871499950066,8,3,13.296650943714024,439865.95931093366,8331.250432689623,38654.856578002386,-183484.0715918298,ok
000115,8.96874033298809,8,3,13.296650943714024,480530.110409471,-2522.03654825021,57868.62282126552,-152510.0328940519,ok
000116,9.0414698329987,8,3,13.296650943714024,443612.74078024674,4160.224216395453,39246.064753995786,-181867.93876417459,ok
000117,9.112891103955915,8,3,13.296650943714024,506493.52283629746,4824.694252842208,46830.40158317291,-163745.57764396915,ok
000118,9.191596312564798,8,3,13.296650943714024,493121.06386669393,-11895.582350019731,62277.13070841438,-147508.87496634404,ok
000119,9.29956218751613,8,3,13.296650943714024,452685.1523618279,9600.734454256713,32927.683619695454,-185557.07530597498,ok
000120,9.37157124991063,8,3,13.296650943714024,506886.7982295893,-111.26679786577274,39870.94387849628,-177692.8673798421,ok
000121,9.44870856241323,8,3,13.296650943714024,495005.13407135045,13489.932710310717,43687.30755149041,-183841.61197246864,ok
000122,9.521058416576125,8,3,13.296650943714024,485534.510277539,-980.8518472544824,56580.424194788764,-162635.16455658094,ok
000123,9.59297160396818,8,3,13.296650943714024,456088.3557897728,7135.117073326988,42226.77997747687,-168096.14999422978,ok
000124,9.670673041488044,8,3,13.296650943714024,457837.3129776009,-9212.881982653966,66529.4774143024,-143571.97344055877,ok
000125,9.74313839606475,8,3,13.296650943714024,502185.8797921435,1612.8405859494137,64946.24231956173,-157640.36639823372,ok
000126,9.866606812458484,8,3,13.296650943714024,483345.90807076095,15401.19919203189,36437.47606123993,-184997.5270865799,ok
000127,9.94619760394562,8,3,13.296650943714024,491894.8921763489,-1821.0021642825454,38151.03123496882,-172154.52675672094,ok
000128,10.020717875100672,8,3,13.296650943714024,453857.0731157674,1885.010237638706,39964.464389833316,-175409.47471580168,ok
000129,10.101571916486137,8,3,13.296650943714024,474940.3767886606,13783.860704299475,28630.355383371018,-189296.07270325167,ok
000130,10.183391708531415,8,3,13.296650943714024,512441.0166716958,7463.346058115857,44839.46157782886,-178975.47655538432,ok
000131,10.255930937477387,8,3,13.296650943714024,454364.19654862134,12666.217574217553,27373.349417869922,-181180.36914159486,ok
000132,10.329519833438098,8,3,13.296650943714024,478045.4510737749,-2324.831357412465,57923.591879026,-159459.41315402527,ok
000133,10.440235416521318,8,3,13.296650943714024,498788.2846256382,6629.450098084584,54850.674460757866,-172999.08257767436,ok
000134,10.512308895471506,8,3,13.296650943714024,481638.13355769863,7325.931620870339,36441.432558332264,-176276.31189051806,ok
000135,10.589730437495746,8,3,13.296650943714024,454256.8788047276,-4229.955880999343,63651.66451475785,-158906.09785765765,ok
000136,10.66219895798713,8,3,13.296650943714024,518784.38583627506,4900.713904863612,45923.29279125192,-174244.67380807106,ok
000137,10.74112152098678,8,3,13.296650943714024,442231.3481355169,4154.2501300150425,37237.34921414667,-181064.83522506594,ok
000138,10.814030708512291,8,3,13.296650943714024,453889.19913001754,8788.881383194223,48895.22319365313,-162413.74960268167,ok
000139,10.888362270896325,8,3,13.296650943714024,451257.1712956288,-1161.2861525346773,45245.01681538525,-155673.9926733904,ok
000140,10.993070124997756,8,3,13.296650943714024,455062.01822746574,7556.607418983556,33980.25282774352,-181261.89643573918,ok
000141,11.07294268743135,8,3,13.296650943714024,476195.2274007357,-4792.417930927244,45518.81649953228,-172915.46400430083,ok
000142,11.146774979541078,8,3,13.296650943714024,461295.93737979117,496.572791332446,53858.551703587815,-165513.08280832472,ok
000143,11.221320667071268,8,3,13.296650943714024,483650.9472598551,-9352.816463553281,47746.61213319946,-154137.2559686126,ok
000144,11.296029312419703,8,3,13.296650943714024,464973.26763763395,6996.707663685365,41050.80364450613,-172461.28258361877,ok
000145,11.376704353955574,8,3,13.296650943714024,510427.8150374123,-5835.909773425708,54713.26006350811,-176205.96042559325,ok
000146,11.449901375104671,8,3,13.296650943714024,496632.2781958031,10490.953331296425,60539.75819824,-165768.97573269744,ok
000147,11.560774000012316,8,3,13.296650943714024,451580.4462056554,4812.674963038632,42804.742518894906,-185643.23200456557,ok
000148,11.642618375015443,8,3,13.296650943714024,443098.2050028947,-3962.094136254382,37599.235940084014,-181749.1111402806,ok
000149,11.716440604534,8,3,13.296650943714024,488727.9686020933,5059.974746160407,35363.1137449056,-172611.6843274432,ok
000150,11.790749083505943,8,3,13.296650943714024,451011.8934121806,20158.11616250907,26204.62151568981,-182363.07381648582,ok
000151,11.866110978997312,8,3,13.296650943714024,494167.2531155958,19319.986893801764,31983.2261226089,-182645.03223198286,ok
000152,11.945709021063522,8,3,13.296650943714024,429394.3235600718,2874.3574992577114,45254.462429991545,-172385.32562669105,ok
000153,12.022301854449324,8,3,13.296650943714024,451820.1151588863,16499.322519353933,7870.949979682956,-195742.32232754095,ok
000154,12.129021125030704,8,3,13.296650943714024,440719.95785928937,3842.1896539723725,48957.78843562345,-168345.04078422557,ok
000155,12.210747374920174,8,3,13.296650943714024,484525.72203760524,2841.126970213799,45836.25418398957,-166486.46654842317,ok
000156,12.284841375076212,8,3,13.296650943714024,475576.91426397825,2456.066697351748,30260.673511613626,-180205.7187205264,ok
000157,12.36146747902967,8,3,13.296650943714024,477098.9249944706,188.72711768615477,37911.947794164495,-178240.27833998261,ok
000158,12.43596041703131,8,3,13.296650943714024,495955.3657166053,3144.418873265351,44762.89350100506,-182685.50871650665,ok
000159,12.516451896051876,8,3,13.296650943714024,439946.0147669604,10038.877547582477,24292.25669476129,-199763.42710308707,ok
000160,12.591957750031725,8,3,13.296650943714024,500688.9984851247,4132.704020796283,40894.09604512881,-164539.461390071,ok
000161,12.700205812579952,8,3,13.296650943714024,511434.7932638699,-15326.759494172831,77503.91153820005,-127771.3320546398,ok
000162,12.781122520449571,8,3,13.296650943714024,427017.8875037868,4839.593084511324,40980.30283509109,-170648.1665186668,ok
000163,12.856797541491687,8,3,13.296650943714024,481998.1786066569,17663.23409490547,34730.06354870665,-191034.75934728485,ok
000164,12.931485187495127,8,3,13.296650943714024,460209.5640309128,15689.784032909318,21978.24372094182,-201252.91113816854,ok
000165,13.011471271049231,8,3,13.296650943714024,466154.0414093585,17556.293071297223,36920.015829673604,-190121.35418067477,ok
000166,13.085917353979312,8,3,13.296650943714024,452352.6816677652,1711.4301129066007,58027.6969960369,-169856.85183468874,ok
000167,13.162825333536604,8,3,13.296650943714024,528756.1479766879,14861.072746307234,35058.25435371402,-184612.2610865143,ok
000168,13.2703804790508,8,3,13.296650943714024,452359.1734773065,4223.237125482369,47774.02973903436,-163045.80436395615,ok
000169,13.356364145991392,8,3,13.296650943714024,440092.43533468543,4676.627137113076,25010.24011954013,-165378.46556167005,ok
000170,13.435776333441028,8,3,13.296650943714024,447808.78078489954,23499.79151710253,34868.60332575222,-181040.81602829768,ok
000171,13.51525660394691,8,3,13.296650943714024,483939.5856760381,6579.549365611538,47969.101753458955,-168629.97218203396,ok
000172,13.595169978914782,8,3,13.296650943714024,468387.93529326975,16558.76165081591,37806.37945290021,-177748.55762978861,ok
000173,13.677401541965082,8,3,13.296650943714024,479140.83258560917,2817.7234941313577,42376.02289630021,-166902.21060440017,ok
000174,13.790951937437056,8,3,13.296650943714024,473651.23461035494,-4161.443368010377,55830.648702964085,-164769.82122572116,ok
000175,13.867016874952242,8,3,13.296650943714024,447166.61227278085,8634.334553549419,46818.538615269215,-168984.30349452465,ok
000176,13.961029479047284,8,3,13.296650943714024,510266.547118463,6248.4306603742425,42165.40545219656,-169960.16130727867,ok
000177,14.036701353965327,8,3,13.296650943714024,476228.84062570316,3041.2514405005877,44028.246057303775,-160206.1371047841,ok
000178,14.1130411043996,8,3,13.296650943714024,442044.6770613369,-5763.21895002221,52489.3267522455,-149543.2928202308,ok
000179,14.19433610397391,8,3,13.296650943714024,437084.74752954097,16414.08052313462,40945.24244905323,-186227.6140078615,ok
000180,14.30822274996899,8,3,13.296650943714024,457404.6009006581,12676.863053135052,31384.10400362288,-174278.15810714613,ok
000181,14.385230145417154,8,3,13.296650943714024,476866.12220043293,9768.93590501426,52008.21987094893,-171850.4936621868,ok
000182,14.46091600006912,8,3,13.296650943714024,482995.6379809328,3298.4741537380146,41220.64455768889,-175446.7105429884,ok
000183,14.542282624985091,8,3,13.296650943714024,450321.9370515888,-1793.7042227420811,35783.780896673445,-177143.05901300843,ok
000184,14.618198624928482,8,3,13.296650943714024,485017.61904152157,13884.757880968153,52904.999935277934,-165392.69586068095,ok
000185,14.69429427094292,8,3,13.296650943714024,459622.12422848283,8492.742073051862,50460.12612298187,-162513.53965565888,ok
000186,14.777571291429922,8,3,13.296650943714024,481514.9881840301,6294.4089493315705,57521.79602423893,-156467.00524518563,ok
000187,14.895191979478112,8,3,13.296650943714024,498646.8191340075,-1904.3146840213171,51639.76448701841,-159360.41377953364,ok
000188,14.972898437525146,8,3,13.296650943714024,457152.5944580223,9663.016167185504,60580.623609379974,-172318.76497546467,ok
000189,15.05547758343164,8,3,13.296650943714024,461715.6947922563,7218.636172891016,36079.208043415965,-177520.39370684917,ok
000190,15.142100521014072,8,3,13.296650943714024,468732.95215325465,9810.469059372703,46176.21716344945,-171938.56922554135,ok
000191,15.218493167078122,8,3,13.296650943714024,476744.5193927076,15535.794446009158,55596.90597846936,-177251.98022686192,ok
000192,15.299671666580252,8,3,13.296650943714024,462212.0734839373,-8552.099995740431,61171.83465110721,-153951.81510368185,ok
000193,15.415126395528205,8,3,13.296650943714024,479903.9457365436,14924.74747739959,43106.49982692115,-177464.54125908046,ok
000194,15.492173271020874,8,3,13.296650943714024,492376.22302579606,11129.782508718987,25165.71688731255,-187015.09877523928,ok
000195,15.576164437574334,8,3,13.296650943714024,448979.767601263,-10106.277142129753,74060.39775262203,-150113.19325890206,ok
000196,15.65274979150854,8,3,13.296650943714024,440851.72801481927,7595.164614850282,53287.15779577287,-155914.847555006,ok
000197,15.730215437477456,8,3,13.296650943714024,448969.5221434327,10910.571540076755,47574.27466225672,-176960.88341324162,ok
000198,15.813584833522327,8,3,13.296650943714024,510080.34467524994,-4497.915688739966,57651.7900103771,-163988.53869052973,ok
000199,15.89356368756853,8,3,13.296650943714024,472049.44722149975,5565.31064789784,52921.83590215683,-161582.97529971524,ok
000200,16.003444125060923,8,3,13.296650943714024,468094.56351980404,-2731.3088997925565,61350.26585383772,-165236.72718915172,ok
000201,16.087050541536883,8,3,13.296650943714024,470567.1516399578,-3510.151246479778,59863.47199087302,-142484.18191578102,ok
000202,16.164482416468672,8,3,13.296650943714024,426897.27387031965,9325.002241706812,14448.483095519163,-182440.48013709206,ok
000203,16.241341624991037,8,3,13.296650943714024,465959.6577449556,10397.099374320438,35706.38990622828,-175537.56733773788,ok
000204,16.322793083498254,8,3,13.296650943714024,439286.76904637803,-14074.070806946627,39442.935209755145,-152139.9290356834,ok
000205,16.40695075003896,8,3,13.296650943714024,479103.80266407836,-1524.1915745899228,36494.39873251194,-174601.63139892582,ok
000206,16.48464081250131,8,3,13.296650943714024,454743.7335677675,1320.6559687369054,36529.87736529955,-174956.42484485894,ok
000207,16.59516295802314,8,3,13.296650943714024,436685.5463130974,694.8429764115479,29743.493738183108,-177083.4387371371,ok
000208,16.677194228977896,8,3,13.296650943714024,497882.95866353845,7355.901630204556,44992.837603898646,-175956.69457330304,ok
000209,16.755451958510093,8,3,13.296650943714024,480643.40592015744,869.899090496711,52908.88021751977,-171537.54415287942,ok
000210,16.83229383348953,8,3,13.296650943714024,484566.15256957855,11782.014559192748,45140.12376696083,-173563.97968341777,ok
000211,16.914887645980343,8,3,13.296650943714024,454051.14022885746,19341.75245744016,20326.08474543341,-190948.4981495368,ok
000212,16.994938542018645,8,3,13.296650943714024,452361.36875612556,3169.2243121253846,50723.93164690718,-159334.87252639796,ok
000213,17.112185270991176,8,3,13.296650943714024,459041.1864049935,12069.19814212785,22725.80711965933,-172083.11141439996,ok
000214,17.19504316651728,8,3,13.296650943714024,443961.43311645515,7702.93139069911,-37628.69667780449,-202288.78336779418,ok
000215,17.271998270996846,8,3,13.296650943714024,346029.1472846304,-2262.8746139322084,-105826.77164134788,-205818.34325278978,ok
000216,17.350624812417664,8,3,13.296650943714024,294370.99431942956,-18266.26213121245,-242013.44388259866,-183838.63694809092,ok
000217,17.448212396004237,8,3,13.296650943714024,348244.6319539302,-46467.84677364146,-440251.6206366431,-250436.53712973537,ok
000218,17.532357792020775,8,3,13.296650943714024,582402.366232889,-47398.35970826876,-672157.5118156391,-355616.4573540052,ok
000219,17.65952483343426,8,3,13.296650943714024,651130.1022573747,-78827.7760266956,-656792.4091212976,-438904.6645821351,ok
000220,17.740497312508523,8,3,13.296650943714024,561010.6924440481,-138270.83730354466,-393639.50774169486,-481372.21555007907,ok
000221,17.81942877045367,8,3,13.296650943714024,127159.23228780004,-77041.1696982513,-151779.01787408465,-231899.31662546014,ok
000222,17.897548958542757,8,3,13.296650943714024,83843.1614936892,-24387.161584819274,-56312.428765505414,-75355.36352329688,ok
000223,17.984029020997696,8,3,13.296650943714024,228605.49050719038,-65658.91257962231,81178.92221668392,122025.68184416482,ok
000224,18.06259158346802,8,3,13.296650943714024,295360.15951200726,-61902.01565233257,47630.64036058289,79168.40356163333,ok
000225,18.180168249993585,8,3,13.296650943714024,221045.27455333158,-36890.72314339168,64531.72246191556,101626.3461718693,ok
000226,18.26019106246531,8,3,13.296650943714024,116633.96293741427,143987.60983959865,38828.3088303494,39428.21740757596,ok
000227,18.344425229006447,8,3,13.296650943714024,94216.8617749932,107666.25846877578,13978.448714729457,10378.794796396694,ok
000228,18.423018666449934,8,3,13.296650943714024,64468.67849121845,91357.37803281227,26309.684882123354,44855.29098525496,ok
000229,18.500981542048976,8,3,13.296650943714024,117246.71755248308,140506.19688559158,59202.01003767083,66712.93620385582,ok
000230,18.58497512503527,8,3,13.296650943714024,211089.19601779248,14453.210333674724,-70125.5173019318,-114397.76833068904,ok
000231,18.70013062504586,8,3,13.296650943714024,160141.148758788,96071.93685293257,-32660.09315199733,-49415.34281947641,ok
