time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.2119784578680992,1.0032805406080816,1.0043021547150488,1.0121658516232843,1.0363541760356973,1.0269989224421472,1.022229392553885,1.0193591934510524,1.030173757442744,1.0257107178886815,1.0178907842462424,1.013872759685919,1.0335691235813182,1.0258141933900562,1.0367039122876514,1.0123860060427181,1.0108331841552816
1.294108561705798,1.0032805406080816,1.003346130955477,1.0135982293257046,1.031251777063937,1.0269989224421472,1.022229392553885,1.0155161272447004,1.0390359673622362,1.0309444471301787,1.0184810492941359,1.013872759685919,1.0330739541495984,1.0258141933900562,1.0367039122876514,1.0123860060427181,1.0082048619589423
1.3703947495669129,0.9931169681875974,1.009847960140774,1.0135982293257046,1.0323873491593603,1.0269989224421472,1.0185224139367317,1.0276267119698852,1.037332160682617,1.026651132734272,1.0217258674478846,1.0234434169855084,1.0243898580552917,1.0229016964142545,1.0306528696258992,1.0123860060427181,1.0134780078345784
1.4427992487326264,0.9923962180690362,1.009847960140774,1.006892217806993,1.0399351240326145,1.026363051304583,1.022229392553885,1.0237505048737443,1.036099678650855,1.026651132734272,1.028005280396538,1.0283132665348935,1.0243898580552917,1.0228221294707895,1.028357752113496,1.0201947444789754,1.0180594025810943
1.5129394987598062,1.00546365223855,1.012703200199211,1.0174650551304512,1.0359248691997738,1.0257629216622166,1.022989533028941,1.0267327247774307,1.0318625612338543,1.0309444471301787,1.0301424317535717,1.023943874231998,1.0243898580552917,1.0230360918621337,1.0286832994242547,1.0212489134679221,1.0176564322356938
1.638085478451103,1.0061938928756717,1.012703200199211,1.0132273241943752,1.0340382799518546,1.0217507528851235,1.0275359420908337,1.0249545256967403,1.0318625612338543,1.029324070367355,1.0276759146344197,1.021368205593778,1.0233450914142304,1.0250729567056969,1.028357752113496,1.0201947444789754,1.0136398257167802
1.721991249360144,1.0061938928756717,1.0160505184421902,1.0141501443938263,1.0359248691997738,1.0214350449057017,1.0249297900295877,1.0252246945508652,1.030173757442744,1.0281949061596483,1.029328908613711,1.021368205593778,1.0233450914142304,1.0230360918621337,1.028209979116344,1.0203761902865163,1.0136398257167802
1.804490707349032,1.0162536639740356,1.0227529689033945,1.0169289231269156,1.038453810143863,1.0214861261430894,1.0179283270054102,1.0252246945508652,1.030173757442744,1.0281949061596483,1.029328908613711,1.0213332725201396,1.0260463255016847,1.0230360918621337,1.0254325964780173,1.0257725748623767,1.0189599535390088
1.8837970825843513,1.0158300319642126,1.0160505184421902,1.0148175500535168,1.0317958215400738,1.0267464359018028,1.0220165847779008,1.0249545256967403,1.0318625612338543,1.0268098691143992,1.0301424317535717,1.0258600288392252,1.0260463255016847,1.0250729567056969,1.028209979116344,1.023744716944014,1.0200812636313317
1.9568896237760784,1.0158300319642126,1.0201363391973923,1.0133920040678404,1.0317958215400738,1.0330478614584604,1.0195058580871788,1.0315655316508856,1.0304667040190245,1.0233368537486591,1.0301424317535717,1.0292414160195844,1.0260901304604866,1.0252226847567851,1.025904638261471,1.0202959068079662,1.0131723810054598
2.0314998533576727,1.0158300319642126,1.0167809382877775,1.0095710228464947,1.0316586800168461,1.026954692382871,1.0222833955951545,1.0281580528102647,1.0275296893816819,1.0227599804230005,1.031169322616936,1.0298931848793342,1.030234407198836,1.0234709831020448,1.0303639620363365,1.0257725748623767,1.0142210678676546
2.110191041138023,1.002347153430555,1.0174233234936858,1.0133920040678404,1.0298474469375083,1.0281613957648426,1.0232301845755756,1.0287371030847523,1.0289215681534862,1.0233368537486591,1.0270810516974667,1.0227259857331987,1.0241889508150195,1.0113433578586144,1.025904638261471,1.031542476590315,1.0189599535390088
2.1910257074050605,1.007663644101951,1.0165353685019105,1.0184440807924124,1.0308163232171659,1.0281613957648426,1.0253526465945526,1.0293659472586534,1.0249943178112515,1.0300212981125756,1.029813151683472,1.025969192768636,1.0298512383937783,1.0144638279769957,1.0298684885323972,1.0262700879357074,1.0176648142981808
2.2594679575413465,1.0105370294165408,1.0128244038734295,1.0195983108698519,1.0359043022473726,1.0299178052230638,1.0236213378072074,1.0295759850070192,1.0289866181406397,1.0300212981125756,1.032281055089985,1.0288308322610318,1.0279869759587579,1.025816967199001,1.0298684885323972,1.0302830924048683,1.0176648142981808
2.328508582431823,1.0151640975747833,1.0066970348808701,1.0195983108698519,1.0359043022473726,1.0299178052230638,1.0236213378072074,1.031090415662259,1.0319277971550656,1.016440658687487,1.032281055089985,1.0288308322610318,1.0279869759587579,1.025816967199001,1.0208186925804557,1.0302830924048683,1.0176648142981808
2.396667062304914,1.0151640975747833,1.0114823387872465,1.019199343536045,1.0359043022473726,1.0245061330177858,1.023427347820698,1.031776018215102,1.0358398509878277,1.0182828355212588,1.0333680335070101,1.0255986262139907,1.0250810033733195,1.025816967199001,1.022664876032601,1.0289934761708814,1.0110567874711056
2.463963915593922,1.0135879025357937,1.0114823387872465,1.019199343536045,1.0359043022473726,1.0245061330177858,1.0246476076906883,1.031776018215102,1.0358398509878277,1.0183379261190342,1.0333680335070101,1.0255986262139907,1.0290800124507167,1.0252580788634458,1.0282712998494195,1.0224087982365722,1.0110567874711056
2.529966457746923,1.0137083184136058,1.0114823387872465,1.0185799361113799,1.0359043022473726,1.0285633542707215,1.02484182897666,1.0296261138397147,1.0393066124420687,1.0287341603160602,1.0332061132492945,1.0246498552429808,1.0347318086518535,1.0225102883887978,1.033309146170404,1.0202308127082298,1.0121844982819885
2.5966348741203547,1.0119219997870852,1.0094413097801047,1.019199343536045,1.029512912595433,1.024513958591198,1.02484182897666,1.031776018215102,1.0380422097668944,1.0287341603160602,1.0332061132492945,1.0177899334834564,1.0249689033461116,1.0225102883887978,1.033309146170404,1.0184880427097887,1.0121844982819885
2.663417290430516,1.0128288504489875,1.0101028111004335,1.0190098692794483,1.0300385548778705,1.0245061330177858,1.0172107958690073,1.0372184646830667,1.0380422097668944,1.0260390828649184,1.0236958630568942,1.0240217410276453,1.0291288088711743,1.0252226847567851,1.0270808594543492,1.0184880427097887,1.0127108616084375
2.7306628534570336,1.0128288504489875,1.0066970348808701,1.018390577005722,1.0359043022473726,1.0285633542707215,1.0251839050406286,1.031776018215102,1.0380422097668944,1.0245505392494911,1.032281055089985,1.0240217410276453,1.0235614310422494,1.020119092731066,1.0332567903289331,1.0184880427097887,1.0186588290422518
2.8369208946824074,1.0089892175398902,1.0133526453436628,1.0215561415581687,1.0357625770046468,1.028303646603869,1.0338292216383054,1.027382820983748,1.0368978471992636,1.027377780186424,1.0296405109814148,1.0210250975333197,1.0262986760935915,1.0243190662652237,1.031636812055845,1.0197800399520576,1.0139212766481076
2.905113436281681,1.0089892175398902,1.0066970348808701,1.0199676195978893,1.035650212938463,1.0293708234927414,1.0250739440314458,1.0250471634714349,1.0358398509878277,1.0287341603160602,1.0315645015131847,1.0272541786460723,1.0154683368072395,1.0243190662652237,1.031636812055845,1.0166369996002314,1.0155484515083313
2.989155207760632,1.0089892175398902,1.0066970348808701,1.0199676195978893,1.0263954845944414,1.0293708234927414,1.0250739440314458,1.0250471634714349,1.0358398509878277,1.0287341603160602,1.0315645015131847,1.0272541786460723,1.0154683368072395,1.0243190662652237,1.031636812055845,1.0166369996002314,1.0155484515083313
3.056668853852898,1.0119219997870852,1.0173264646389142,1.0190098692794483,1.026647303322512,1.0299178052230638,1.0248796787565546,1.0250471634714349,1.0358398509878277,1.0287341603160602,1.0299011662283495,1.0246470490869475,1.0254635596571946,1.0243190662652237,1.031636812055845,1.0166369996002314,1.0139212766481076
3.1230906867422163,1.0137083184136058,1.0173264646389142,1.0190098692794483,1.0263954845944414,1.0299178052230638,1.0248796787565546,1.020455306740785,1.028009861436573,1.027214558727933,1.0299011662283495,1.0246470490869475,1.0254635596571946,1.0285403034078613,1.0235940712248854,1.009506232943907,1.0126793653030555
3.190664353314787,1.003907809600617,1.0063491236610649,1.0190098692794483,1.0313514046725158,1.0257708464296964,1.0282832213188617,1.023709773917307,1.0332165936817204,1.0303123168166206,1.0354895072998278,1.0251057017333642,1.0294740377029212,1.0316202409789998,1.0226203934048623,1.0220127787341038,1.0122988709648864
3.2578589161857963,1.001725314434309,1.0063491236610649,1.0190098692794483,1.0252598175027827,1.0257708464296964,1.0282832213188617,1.023709773917307,1.0332165936817204,1.0303123168166206,1.0354895072998278,1.0251057017333642,1.0294740377029212,1.0316202409789998,1.0313797525511956,1.0220127787341038,1.0122988709648864
3.3255567075684667,1.001725314434309,1.013912500042829,1.0100380105164597,1.0252598175027827,1.0251194245383775,1.0184204378343158,1.020897398690248,1.0355453691778544,1.0209375981363653,1.031656959255381,1.0251057017333642,1.0262290731474537,1.031765607869449,1.035102225534899,1.0243282308786907,1.0155484515083313
3.3917089574970305,1.003907809600617,1.013912500042829,1.0100380105164597,1.0365083475538979,1.0251194245383775,1.0184204378343158,1.020897398690248,1.0355453691778544,1.0209375981363653,1.031656959255381,1.0251057017333642,1.0262290731474537,1.0242863364653323,1.035102225534899,1.0243282308786907,1.0063921948052454
3.458943478297442,1.005079083415675,1.0129531022016385,1.0173177642392568,1.0353971199411067,1.0251194245383775,1.0202988334176168,1.0199191584150944,1.032631013912841,1.0252484108024082,1.0347974194861946,1.0218817766859045,1.0235225643819252,1.0242863364653323,1.035102225534899,1.0205092854208322,1.0113660633470847
3.5254103117622435,1.005079083415675,1.013912500042829,1.0173177642392568,1.0357625770046468,1.021836780567393,1.0137782453096698,1.0199191584150944,1.0324966849313177,1.0197974421400104,1.0347974194861946,1.0218817766859045,1.0295929406377768,1.0242863364653323,1.035102225534899,1.0243282308786907,1.0113660633470847
3.5938672074116766,1.005079083415675,1.015994742324009,1.0173177642392568,1.0313514046725158,1.021836780567393,1.0138100197239643,1.020469657472948,1.0324966849313177,1.021687873287009,1.0315990537218986,1.0202018437360811,1.026475802846771,1.0285834290038793,1.039798356673428,1.0243282308786907,0.9992301796792589
3.664331915788353,1.0056757593754897,1.015994742324009,1.0173177642392568,1.0313514046725158,1.021836780567393,1.0138100197239643,1.020469657472948,1.0324966849313177,1.021687873287009,1.0315990537218986,1.0202018437360811,1.026475802846771,1.0285834290038793,1.039798356673428,1.0243282308786907,0.9992301796792589
3.7326995618641376,0.9992717277105518,1.0043185715004608,1.0144110169303502,1.0353971199411067,1.0151838731713902,1.0235875145682396,1.016430666785933,1.0245395003656443,1.0215635668865994,1.034485760715506,1.0162591717977052,1.0229548527800674,1.0251844134956203,1.0324041088112197,1.0205061672049425,1.0096279983753058
3.802393248770386,1.0028606778448894,1.0043185715004608,1.0144110169303502,1.0353971199411067,1.0151838731713902,1.0235875145682396,1.016430666785933,1.0245395003656443,1.0215635668865994,1.034485760715506,1.0162591717977052,1.0229548527800674,1.0251844134956203,1.0324041088112197,1.0205061672049425,1.0096279983753058
3.871002248954028,1.008122838761915,1.013912500042829,1.0121330649678677,1.0337125208378084,1.0206886422516293,1.0269243305984603,1.023312599060319,1.0355453691778544,1.0209375981363653,1.0344537968806868,1.0272271302408156,1.0295929406377768,1.0316202409789998,1.0380743419595668,1.0272831603675154,1.0100787419741286
3.940787062048912,1.008122838761915,1.013912500042829,1.0121330649678677,1.0337125208378084,1.0206886422516293,1.0269243305984603,1.023312599060319,1.0355453691778544,1.0209375981363653,1.0344537968806868,1.0272271302408156,1.0295929406377768,1.0316202409789998,1.0380743419595668,1.0272831603675154,1.0100787419741286
4.0093410410918295,1.0061350492438499,1.0120641238944754,1.0090904252632384,1.046883110576854,1.0147822921509688,1.0231460681479765,1.019766955290317,1.0324309080057608,1.0181389429368426,1.0334510542570892,1.0211291507097464,1.0305356123815308,1.0238875112287116,1.0380743419595668,1.0223921721015266,1.016447642042246
4.089028520043939,1.0097486494488899,1.0120641238944754,1.0090904252632384,1.046883110576854,1.0147822921509688,1.0231460681479765,1.019766955290317,1.0324309080057608,1.0181389429368426,1.0334510542570892,1.0211291507097464,1.0305356123815308,1.0238875112287116,1.0380743419595668,1.0223921721015266,1.016447642042246
4.1751967910677195,1.0023963251927033,1.012691646875743,1.0156573068877375,1.0284215128838976,1.0195784995786952,1.0269243305984603,1.0213165782507538,1.0265349681383453,1.03147501668167,1.042722833306149,1.0255456136298595,1.0286271276300636,1.0252371983907806,1.0292702990110514,1.0239411266993907,1.0087107736231622
4.241514498833567,1.0061350492438499,1.0163770921250146,1.0156860121513196,1.0236291917671678,1.0195784995786952,1.0286800329671861,1.018874868571843,1.0265349681383453,1.0288003894607567,1.042722833306149,1.0255456136298595,1.0286271276300636,1.0252371983907806,1.0292702990110514,1.0279515973468818,1.007246854324026
4.306959353387356,1.0097486494488899,1.0163770921250146,1.0185105752345975,1.0236291917671678,1.030679961551264,1.0233449330199245,1.018874868571843,1.0381853103358,1.0365963628627,1.0328034841383,1.0318300555898618,1.0119440841980696,1.0434098495282498,1.0326787210614126,1.0279515973468818,1.0130961502021418
4.37256637448445,1.0094281386280393,1.0113372747463922,1.015038261192017,1.02358342247188,1.0266739880596298,1.0222304797850041,1.0213165782507538,1.0378009240394,1.030440441666523,1.035093849384039,1.0275024561140114,1.0162553412186535,1.04510840114072,1.0290461514858653,1.0242696159074178,1.0130961502021418
4.449676478281617,1.0094281386280393,1.0113372747463922,1.015038261192017,1.02358342247188,1.0266739880596298,1.0222304797850041,1.0213165782507538,1.0378009240394,1.030440441666523,1.0284425515568671,1.028006377942869,1.0174997184844767,1.0305075739571725,1.0290461514858653,1.0242696159074178,1.0130961502021418
4.515700353309512,1.0061350492438499,1.0113372747463922,1.0132152355687762,1.032741029469517,1.0216591035125298,1.0227141765680394,1.0213165782507538,1.0256816655335825,1.0309302147973791,1.0315152902689841,1.028006377942869,1.0174997184844767,1.0277362676007673,1.034691711785466,1.0242696159074178,1.0130961502021418
4.5823987908661366,1.0056771776982623,1.0113372747463922,1.0132152355687762,1.0352271336815144,1.0266739880596298,1.0215983363471532,1.0216416864877857,1.0380168005557282,1.0322456866743333,1.032044770248425,1.0244149734797783,1.0181104687659355,1.0325247810290432,1.034691711785466,1.0269642030840171,1.0165302206014826
4.66639360319823,1.0058662318506666,1.0098021973723166,1.01527532275086,1.0308972187791137,1.0266739880596298,1.0215983363471532,1.0181112553438276,1.0378009240394,1.0322456866743333,1.032044770248425,1.0244149734797783,1.0180342674954983,1.0308651211275643,1.0320370595490418,1.0269642030840171,1.0165302206014826
4.732345270458609,1.0036893164943594,1.0098021973723166,1.01527532275086,1.0308972187791137,1.0266739880596298,1.0215983363471532,1.0184841131768105,1.0378009240394,1.0322456866743333,1.032044770248425,1.0244149734797783,1.0180342674954983,1.0308651211275643,1.0320370595490418,1.0269642030840171,1.0165302206014826
4.8030156451277435,1.0036893164943594,1.0098021973723166,1.01527532275086,1.032741029469517,1.0186829624081493,1.013380096259036,1.0181112553438276,1.0293844114716069,1.0309302147973791,1.0307575227068437,1.0244149734797783,1.0180342674954983,1.0330888168132322,1.0320370595490418,1.0269642030840171,1.012483328751385
4.869969520252198,0.9987726339430232,1.0090769727056539,1.0157478838447838,1.032741029469517,1.0150533475467043,1.0054291825881716,1.0169398148990456,1.0293844114716069,1.0309302147973791,1.0337536466253443,1.0244149734797783,1.0180342674954983,1.0361935877897352,1.0320370595490418,1.0303759196412325,1.012483328751385
4.937556144781411,1.0056771776982623,1.0090769727056539,1.0157478838447838,1.0412151515061587,1.0150533475467043,1.0054291825881716,1.0169398148990456,1.0341940136890073,1.0351332293751012,1.031431946501501,1.021964341473334,1.0232277422515188,1.0319247322933416,1.0326787210614126,1.0249529200299619,1.011741291828237
5.0051761656068265,1.0016160900687128,1.0000009376521568,1.0177467642689555,1.0381044239784454,1.0181326311171002,1.010018832207655,1.0149024200968129,1.031440868404206,1.0360464232225806,1.0284425515568671,1.0149350519208138,1.0084477647061894,1.0326923992691768,1.0350850029503942,1.0250216258501765,1.011741291828237
5.075728270225227,1.003490224075529,1.0000009376521568,1.0177467642689555,1.0381044239784454,1.0181326311171002,1.010018832207655,1.0172858950171078,1.025007901485672,1.024952390245296,1.0284425515568671,1.0149350519208138,1.0084477647061894,1.0326923992691768,1.0350850029503942,1.0250216258501765,1.011741291828237
5.141786645166576,1.0032802315631955,0.998648055701657,1.012991879004837,1.030408636862157,1.0156195945593478,1.0054291825881716,1.0250564183484505,1.0277438757497375,1.0292188040002737,1.0284425515568671,1.016902310123304,1.0121670664492985,1.0282422744056865,1.0350850029503942,1.0252873114091376,1.0076008673380306
5.208700603339821,1.0121703493444243,0.998648055701657,1.012991879004837,1.030408636862157,1.0156195945593478,1.0054291825881716,1.0250564183484505,1.0290843298079124,1.0292188040002737,1.0284425515568671,1.023817066878231,1.0121670664492985,1.0282422744056865,1.0296350194594006,1.0252873114091376,1.0076008673380306
5.275162561796606,1.0154013765558,1.0104138198379635,1.0191495029265865,1.0305749513636835,1.0175649829898552,1.015227878219941,1.0261258823726964,1.0346128146837044,1.0305450583291051,1.0237353903716826,1.023817066878231,1.0073886431433727,1.0316369539417984,1.0369420413512482,1.0211776109531934,1.0052533047390353
5.360451228916645,1.0121703493444243,1.0104138198379635,1.0103637718476437,1.0305749513636835,1.0175649829898552,1.015227878219941,1.020987016096352,1.0346128146837044,1.0305450583291051,1.0237353903716826,1.023817066878231,1.0073886431433727,1.0206850554360103,1.0369420413512482,1.0211776109531934,1.0117622161158213
5.431460769847035,1.0050082461596122,1.005906553559276,1.0061343010665462,1.0244954265631951,1.0175649829898552,1.015227878219941,1.020987016096352,1.0171973845973403,1.0292623930258618,1.019447805274562,1.023817066878231,1.0073886431433727,1.020979469372498,1.0278774205311294,1.0249529200299619,1.0117622161158213
5.497417999431491,1.0050082461596122,1.0092877067895067,1.0061343010665462,1.0244954265631951,1.0175649829898552,1.0160581080113282,1.020987016096352,1.0171973845973403,1.0261567683937503,1.019447805274562,1.023817066878231,1.0073886431433727,1.020979469372498,1.0278774205311294,1.0249529200299619,1.0117622161158213
5.567545499186963,1.018536745677649,1.0092877067895067,1.0061343010665462,1.0244954265631951,1.0175649829898552,1.0160581080113282,1.020987016096352,1.0171973845973403,1.0261567683937503,1.019447805274562,1.023817066878231,1.0073886431433727,1.020979469372498,1.0278774205311294,1.0249529200299619,1.0117622161158213
5.634899416472763,1.0075279464468225,1.0126763869415647,1.0075251840860646,1.0244954265631951,1.0071882098022442,1.0228429388673639,1.020321700591557,1.0200546490137596,1.0261567683937503,1.0165102783561368,1.015910593559838,1.003368634220735,1.020979469372498,1.0278774205311294,1.0210121877119505,1.0029504711680037
5.701600082684308,1.0071773001062205,1.0126763869415647,1.0075251840860646,1.0244954265631951,1.0071882098022442,1.0228429388673639,1.020321700591557,1.0298831881021298,1.019776320340411,1.0220507258411005,1.015910593559838,1.0088256547844767,1.0290050784265934,1.031786424248972,1.0141248516085997,1.0094444719351368
5.776621520053595,1.0073611093265524,1.0092877067895067,1.0075251840860646,1.0294996664144471,1.0189567045104837,1.018754284578796,1.0254572181794688,1.0298831881021298,1.019776320340411,1.0220507258411005,1.0167106984158931,1.008387930925635,1.0290050784265934,1.0296350194594006,1.0141248516085997,1.0117622161158213
5.845047915354371,0.9970502750032901,1.0092877067895067,1.0072995234920956,1.0294996664144471,1.0189567045104837,1.0160581080113282,1.020321700591557,1.0298831881021298,1.019776320340411,1.0220507258411005,1.0167106984158931,1.008387930925635,1.0253233074480526,1.031786424248972,1.0141248516085997,1.0117622161158213
5.912407936528325,0.9970502750032901,1.0092877067895067,1.0072995234920956,1.0294996664144471,1.0189567045104837,1.0160581080113282,1.020321700591557,1.0298831881021298,1.019776320340411,1.0220507258411005,1.0167106984158931,1.008387930925635,1.0253233074480526,1.031786424248972,1.0141248516085997,1.0117622161158213
5.979814811609685,0.994728528441143,1.0097673348072238,1.0157404945618178,1.036808972299225,0.9923207095059904,1.0194446434991637,1.0174339738046558,1.0356541666873875,1.020989780878741,1.01568033440884,1.0070804222155891,1.0078259332285735,1.0238855012849648,1.0254563117979587,1.0088966421542387,1.0216990229149945
6.048764019738883,0.9918299657096697,1.0097673348072238,1.0157404945618178,1.036808972299225,0.9923207095059904,1.0194446434991637,1.0114496561528183,1.0356541666873875,1.020989780878741,1.01568033440884,1.0070804222155891,1.0078259332285735,1.021824974156114,1.0238110528100361,1.0027031197625311,1.0216990229149945
6.116701394785196,1.018503675754463,1.0196275872596239,1.0157404945618178,1.036808972299225,1.0166757883555555,1.0308425392617924,1.012308580696011,1.0292616471087959,1.0321882393097004,1.027206202524987,1.0244539790872509,1.0224683095806073,1.019589867231786,1.021416467206848,1.017985117771241,1.014837385140447
6.184816769789904,1.0156352320991564,1.0196275872596239,1.0157404945618178,1.036808972299225,1.0166757883555555,1.0236691527851147,1.012308580696011,1.0292616471087959,1.0253639894760613,1.027206202524987,1.02525651705701,1.0224683095806073,1.019589867231786,1.021416467206848,1.017985117771241,1.014837385140447
6.251950623933226,0.9964392862796824,1.0059318381918876,1.0137737694685027,1.0305332937914544,1.0298299710591112,1.0099392030723018,1.012308580696011,1.0312291015173258,1.023748141496442,1.0314137525259683,1.023260281358378,1.0224683095806073,1.021546685316805,1.0256728037804872,1.0109923719551952,1.022094243568
6.319350957404822,0.9964392862796824,1.0081068560535762,1.0137737694685027,1.0305332937914544,1.0298299710591112,1.0099392030723018,1.0129733184852174,1.0309015379000852,1.0305616371487178,1.0314137525259683,1.023260281358378,1.0224683095806073,1.033752222753675,1.0256728037804872,1.0230539813073074,1.022094243568
6.389218957629055,0.9964392862796824,1.0081068560535762,1.0223324406681205,1.037413188777891,1.0382216018395192,1.0135142802468118,1.0114496561528183,1.033678269815428,1.0321882393097004,1.0302938236883188,1.0282128757080204,1.0224683095806073,1.030322416083745,1.0256728037804872,1.0230539813073074,1.0203445932761601
6.456624040845782,0.9964392862796824,1.0081068560535762,1.0212366427776394,1.037413188777891,1.0382216018395192,1.0135142802468118,1.0069460109858228,1.033678269815428,1.0321882393097004,1.0302938236883188,1.0282128757080204,1.0224683095806073,1.0302349657252392,1.0256728037804872,1.0230539813073074,1.0203445932761601
6.556524603161961,0.9964392862796824,1.0081068560535762,1.0137737694685027,1.0305332937914544,1.0382216018395192,1.0135142802468118,1.0084628889622655,1.0309015379000852,1.0321882393097004,1.0302938236883188,1.0282128757080204,1.0224683095806073,1.0302349657252392,1.0256728037804872,1.0230539813073074,1.0203445932761601
6.624117895029485,1.0015559800476188,1.007254593401491,1.0118459507640514,1.0273464074845355,1.0382216018395192,1.0181439348656514,1.0062887221189794,1.0312291015173258,1.036080630163274,1.0328073340158483,1.0282128757080204,1.0224683095806073,1.021546685316805,1.0324719082456593,1.0230539813073074,1.0203445932761601
6.692042728886008,1.0015559800476188,1.007254593401491,1.0118459507640514,1.0273464074845355,1.0382216018395192,1.0181439348656514,1.0062887221189794,1.033678269815428,1.036080630163274,1.0328073340158483,1.0282128757080204,1.0224683095806073,1.021546685316805,1.0324719082456593,1.0230539813073074,1.0203445932761601
