batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
60,4.533616041648202,1778777827.957056,0.012621166883036494,6884.982597732067,6871.853693798332,2762.49209368396,False,False,6875.92660084971,6867.101777363449,2771.5043991561597,False,False,6874.092464162362,6884.705529235565,2798.7442158306376,False,False,6886.51832075068,6891.692083626249,2812.1090266779856,False,False,6891.710460922457,6893.77502980102,2827.0731107243623,False,False,6893.979723079744,6898.84850077941,2843.360524081882,False,False,6896.174785279824,6887.313774184675,2863.2708243820166,False,False,6886.888672555551,6893.023412904606,2875.8666026405513,False,False,6895.194284317021,6889.080927346639,2878.357373483409,False,False,6884.4342390806,6880.43703579179,2889.6086675123897,False,False,6884.192995995965,6891.104037656264,2909.7417051873094,False,False,6890.665229085796,6893.753236849344,2926.4412762972174,False,False,6894.3454412079345,6892.123365528624,2936.1482972947406,False,False,6894.718719625884,6894.855283186112,2950.035968338274,False,False,6893.3283415349815,6868.9033621664585,2970.8631774223413,False,False,6871.78259467555,6875.808145612374,2980.7893909439117,False,False,0.02178792318811827,2766.833983926852,-1.2049536361664546,2803.874469883484,0.24132478214807132,2834.1560414855862,1.5135772913568406,2871.059723788313,-0.36918347217985925,2883.737798713559,-1.387440627429228,2916.564797326075,0.2856141611328616,2943.908440344709,1.252954556112595,2976.781158046734
61,4.6297986671561375,1778777828.053026,0.012153249932453036,6885.526652810465,6871.853693798332,2762.49209368396,False,False,6875.92660084971,6867.101777363449,2771.5043991561597,False,False,6874.092464162362,6884.705529235565,2798.7442158306376,False,False,6886.51832075068,6891.692083626249,2812.1090266779856,False,False,6891.710460922457,6893.77502980102,2827.0731107243623,False,False,6893.979723079744,6898.84850077941,2843.360524081882,False,False,6896.174785279824,6887.313774184675,2863.2708243820166,False,False,6886.888672555551,6893.023412904606,2875.8666026405513,False,False,6895.194284317021,6889.080927346639,2878.357373483409,False,False,6884.4342390806,6880.43703579179,2889.6086675123897,False,False,6884.192995995965,6891.104037656264,2909.7417051873094,False,False,6890.665229085796,6893.753236849344,2926.4412762972174,False,False,6894.3454412079345,6892.123365528624,2936.1482972947406,False,False,6894.718719625884,6894.855283186112,2950.035968338274,False,False,6893.3283415349815,6868.9033621664585,2970.8631774223413,False,False,6871.78259467555,6875.808145612374,2980.7893909439117,False,False,0.04441286488765522,2766.8566088685516,-1.2049536361664546,2803.874469883484,0.24132478214807132,2834.1560414855862,1.5135772913568406,2871.059723788313,-0.36918347217985925,2883.737798713559,-1.387440627429228,2916.564797326075,0.2856141611328616,2943.908440344709,1.252954556112595,2976.781158046734
62,4.698861645534635,1778777828.122328,0.012683874927461147,6878.834431641042,6882.985512119082,2762.49209368396,False,False,6873.896573646727,6881.328590640951,2771.5043991561597,False,False,6884.497962832778,6889.355200660207,2798.7442158306376,False,False,6895.1616117003405,6896.694093284837,2812.1090266779856,False,False,6894.940685270654,6897.35502949537,2827.0731107243623,False,False,6902.740660818534,6902.023603936791,2843.360524081882,False,False,6893.543827368036,6890.618329920224,2863.2708243820166,False,False,6899.134463734449,6897.50602439099,2875.8666026405513,False,False,6892.031656325458,6893.656281138246,2878.357373483409,False,False,6884.62797933796,6885.402023412904,2889.6086675123897,False,False,6897.339881407219,6899.857028456155,2909.7417051873094,False,False,6901.958789008771,6903.057419690069,2926.4412762972174,False,False,6899.708527676744,6898.752275575389,2936.1482972947406,False,False,6901.108286212062,6900.311903597518,2950.035968338274,False,False,6873.149020386954,6877.290847265947,2970.8631774223413,False,False,6881.369735917107,6886.295216554085,2980.7893909439117,False,False,-0.02065270789994789,2766.791543295764,-0.9267766190495127,2804.1526469006008,-1.8985072880679597,2832.01620941537,0.4184458165155009,2869.9645923134717,-0.5223593019504232,2883.5846228837886,-0.6870192290597271,2917.265218724445,-0.039149874916252055,2943.58367630866,-0.07360740640544837,2975.4545960842165
63,4.767748520593159,1778777828.191316,0.012878624955192208,6898.307358559769,6896.50857810924,2762.49209368396,False,False,6898.5873169911665,6899.6147889476415,2771.5043991561597,False,False,6877.147408075313,6879.340775437845,2798.7442158306376,False,False,6885.205601063666,6892.2577421523965,2812.1090266779856,False,False,6876.514500106978,6881.100048904239,2827.0731107243623,False,False,6868.259863373782,6901.678421004372,2843.360524081882,False,True,6886.263604548093,6891.390743344438,2863.2708243820166,False,False,6897.888580860103,6896.059660115537,2875.8666026405513,False,False,6899.668313109393,6894.7046886939515,2878.357373483409,False,False,6901.730612525598,6899.5673747593,2889.6086675123897,False,False,6894.534098480911,6891.769567808784,2909.7417051873094,False,False,6896.09204694807,6897.461724791394,2926.4412762972174,False,False,6890.568630986949,6893.01221841856,2936.1482972947406,False,False,6887.076594736682,6888.803764098176,2950.035968338274,False,False,6899.52428401137,6900.170087416327,2970.8631774223413,False,False,6900.260982058257,6899.530404682581,2980.7893909439117,False,False,-0.03985406588188829,2766.7723419377817,0.14550602374073845,2805.224929543391,9.618342684360357,2843.5330593877984,-0.24128864481979345,2869.3048578521366,-0.3335575442386945,2883.7734246415002,0.9279703902452492,2918.88020834375,-0.16841895660213607,2943.454407226974,-0.17651350140658925,2975.351689989215
64,4.832654416561127,1778777828.25569,0.011798332910984755,6898.663587737261,6896.50857810924,2762.49209368396,False,False,6898.5873169911665,6899.6147889476415,2771.5043991561597,False,False,6877.147408075313,6879.340775437845,2798.7442158306376,False,False,6885.205601063666,6892.2577421523965,2812.1090266779856,False,False,6876.514500106978,6881.100048904239,2827.0731107243623,False,False,6868.259863373782,6901.678421004372,2843.360524081882,False,True,6886.263604548093,6891.390743344438,2863.2708243820166,False,False,6897.888580860103,6896.059660115537,2875.8666026405513,False,False,6899.668313109393,6894.7046886939515,2878.357373483409,False,False,6901.730612525598,6899.5673747593,2889.6086675123897,False,False,6894.534098480911,6891.769567808784,2909.7417051873094,False,False,6896.09204694807,6897.461724791394,2926.4412762972174,False,False,6890.568630986949,6893.01221841856,2936.1482972947406,False,False,6887.076594736682,6888.803764098176,2950.035968338274,False,False,6899.52428401137,6900.170087416327,2970.8631774223413,False,False,6900.260982058257,6899.530404682581,2980.7893909439117,False,False,-0.025092966229297926,2766.7871030374345,0.14550602374073845,2805.224929543391,9.618342684360357,2843.5330593877984,-0.24128864481979345,2869.3048578521366,-0.3335575442386945,2883.7734246415002,0.9279703902452492,2918.88020834375,-0.16841895660213607,2943.454407226974,-0.17651350140658925,2975.351689989215
65,4.899282375117764,1778777828.3250828,0.01718541607260704,6878.887342971543,6883.789134089311,2762.49209368396,False,False,6876.88051471712,6884.865789956291,2771.5043991561597,False,False,6888.012349848703,6891.384278815293,2798.7442158306376,False,False,6896.5950683131105,6896.406950515023,2812.1090266779856,False,False,6896.67134822875,6895.178184124461,2827.0731107243623,False,False,6899.144374484213,6897.376337989424,2843.360524081882,False,False,6884.46770791943,6887.194958278572,2863.2708243820166,False,False,6893.490695968457,6896.765818993184,2875.8666026405513,False,False,6885.4482745973055,6887.003099306171,2878.357373483409,False,False,6884.182770425161,6889.262067121068,2889.6086675123897,False,False,6896.210913286671,6896.778048109545,2909.7417051873094,False,False,6901.825832136198,6901.392936393922,2926.4412762972174,False,False,6896.877143381117,6896.391599168628,2936.1482972947406,False,False,6901.399032613015,6897.463755845585,2950.035968338274,False,False,6876.768586667483,6882.247842100437,2970.8631774223413,False,False,6887.6092734663935,6889.3307149188495,2980.7893909439117,False,False,-0.0289917182742192,2766.7832042853897,-0.9572544951500644,2804.1221690245,-0.8682568960997683,2833.046459807338,0.35808314648369033,2869.90422964344,-0.2960817600153416,2883.8109004257235,-0.5652943595028669,2917.386943594002,-0.5719152088460476,2943.0509109747304,-0.29071497694760884,2975.237488513674
66,4.965011250111274,1778777828.3880541,0.0118347501847893,6878.961678943668,6883.789134089311,2762.49209368396,False,False,6876.88051471712,6884.865789956291,2771.5043991561597,False,False,6888.012349848703,6891.384278815293,2798.7442158306376,False,False,6896.5950683131105,6896.406950515023,2812.1090266779856,False,False,6896.67134822875,6895.178184124461,2827.0731107243623,False,False,6899.144374484213,6897.376337989424,2843.360524081882,False,False,6884.46770791943,6887.194958278572,2863.2708243820166,False,False,6893.490695968457,6896.765818993184,2875.8666026405513,False,False,6885.4482745973055,6887.003099306171,2878.357373483409,False,False,6884.182770425161,6889.262067121068,2889.6086675123897,False,False,6896.210913286671,6896.778048109545,2909.7417051873094,False,False,6901.825832136198,6901.392936393922,2926.4412762972174,False,False,6896.877143381117,6896.391599168628,2936.1482972947406,False,False,6901.399032613015,6897.463755845585,2950.035968338274,False,False,6876.768586667483,6882.247842100437,2970.8631774223413,False,False,6887.6092734663935,6889.3307149188495,2980.7893909439117,False,False,-0.02590576055419984,2766.7862902431098,-0.9572544951500644,2804.1221690245,-0.8682568960997683,2833.046459807338,0.35808314648369033,2869.90422964344,-0.2960817600153416,2883.8109004257235,-0.5652943595028669,2917.386943594002,-0.5719152088460476,2943.0509109747304,-0.29071497694760884,2975.237488513674
67,5.0353972086450085,1778777828.458981,0.012606667121872306,6872.7734725066475,6876.564836323623,2762.49209368396,False,False,6869.689227313019,6870.820078246783,2771.5043991561597,False,False,6887.609414066082,6890.863731393465,2798.7442158306376,False,False,6893.581391936913,6893.948971482716,2812.1090266779856,False,False,6898.5892471803645,6896.905607176697,2827.0731107243623,False,False,6897.404600055017,6895.631344560932,2843.360524081882,False,False,6886.557162942813,6884.86585719962,2863.2708243820166,False,False,6892.766680930404,6893.791808539904,2875.8666026405513,False,False,6887.877189228842,6887.5497554788035,2878.357373483409,False,False,6881.2206742672015,6886.217284592107,2889.6086675123897,False,False,6895.073322737415,6893.881645627656,2909.7417051873094,False,False,6898.941888009291,6897.244528838218,2926.4412762972174,False,False,6898.627821927439,6896.09757312712,2936.1482972947406,False,False,6898.902744750436,6898.077944188037,2950.035968338274,False,False,6873.938661857751,6876.590709722774,2970.8631774223413,False,False,6882.323937096922,6887.006704465568,2980.7893909439117,False,False,-0.2674709142699581,2766.544725089394,-0.8690764586589834,2804.2103470609914,-0.8017332820820163,2833.112983421356,0.5318579075894029,2870.0780044045455,-0.20282092072383948,2883.9041612650153,-0.42146541410846083,2917.5307725393964,0.18903039358570561,2943.811856577162,-0.01391453574974636,2975.514288954872
68,5.1021750420331955,1778777828.527915,0.01713575003668666,6881.7524497967415,6885.830296176299,2762.49209368396,False,False,6876.820561176149,6881.703247547147,2771.5043991561597,False,False,6874.039001130911,6879.424935049057,2798.7442158306376,False,False,6888.770125622764,6892.189112693707,2812.1090266779856,False,False,6897.162701347923,6896.67408380964,2827.0731107243623,False,False,6898.93332365437,6897.548329614574,2843.360524081882,False,False,6899.8384035822355,6900.156768652383,2863.2708243820166,False,False,6892.109747226214,6891.559006021334,2875.8666026405513,False,False,6897.440799889965,6900.475812268851,2878.357373483409,False,False,6890.947646483481,6892.316369165876,2889.6086675123897,False,False,6884.619136840175,6890.961280068465,2909.7417051873094,False,False,6901.724325274321,6898.085713849068,2926.4412762972174,False,False,6901.745046917505,6903.5649234343,2936.1482972947406,False,False,6899.224850994896,6898.327384845799,2950.035968338274,False,False,6897.550195616958,6897.649029556499,2970.8631774223413,False,False,6876.91038603784,6878.736407677965,2980.7893909439117,False,False,-0.12342309885639828,2766.688772904807,-0.7497549050066079,2804.3296686146437,-1.0925530066111326,2832.822163696827,0.24519080214012579,2869.7913372990965,-0.5644190507713664,2883.5425631349676,-3.177922434546216,2914.7743155189582,-0.4635762912413382,2943.159249892335,-0.028123817106303142,2975.5000796735153
69,5.170061875018291,1778777828.593332,0.012274665990844369,6881.117793501848,6885.830296176299,2762.49209368396,False,False,6876.820561176149,6881.703247547147,2771.5043991561597,False,False,6874.039001130911,6879.424935049057,2798.7442158306376,False,False,6888.770125622764,6892.189112693707,2812.1090266779856,False,False,6897.162701347923,6896.67408380964,2827.0731107243623,False,False,6898.93332365437,6897.548329614574,2843.360524081882,False,False,6899.8384035822355,6900.156768652383,2863.2708243820166,False,False,6892.109747226214,6891.559006021334,2875.8666026405513,False,False,6897.440799889965,6900.475812268851,2878.357373483409,False,False,6890.947646483481,6892.316369165876,2889.6086675123897,False,False,6884.619136840175,6890.961280068465,2909.7417051873094,False,False,6901.724325274321,6898.085713849068,2926.4412762972174,False,False,6901.745046917505,6903.5649234343,2936.1482972947406,False,False,6899.224850994896,6898.327384845799,2950.035968338274,False,False,6897.550195616958,6897.649029556499,2970.8631774223413,False,False,6876.91038603784,6878.736407677965,2980.7893909439117,False,False,-0.1497621897877714,2766.662433813876,-0.7497549050066079,2804.3296686146437,-1.0925530066111326,2832.822163696827,0.24519080214012579,2869.7913372990965,-0.5644190507713664,2883.5425631349676,-3.177922434546216,2914.7743155189582,-0.4635762912413382,2943.159249892335,-0.028123817106303142,2975.5000796735153
70,5.2374574586283416,1778777828.662575,0.015972833149135113,6873.100374423082,6879.145635296634,2762.49209368396,False,False,6871.342086682764,6875.316418070116,2771.5043991561597,False,False,6885.209328483662,6890.645266986581,2798.7442158306376,False,False,6896.059707491519,6891.439907387596,2812.1090266779856,False,False,6892.922034416358,6895.495221138857,2827.0731107243623,False,False,6900.07648011737,6900.109889354158,2843.360524081882,False,False,6889.242256319344,6889.078214689612,2863.2708243820166,False,False,6898.4088027630905,6895.126712412506,2875.8666026405513,False,False,6891.085042944035,6886.289123391509,2878.357373483409,False,False,6880.064174588135,6887.442734663937,2889.6086675123897,False,False,6895.016259131339,6896.060123177554,2909.7417051873094,False,False,6900.80339120335,6899.768870923373,2926.4412762972174,False,False,6898.107525139836,6897.3736390867125,2936.1482972947406,False,False,6897.98491304215,6899.5060824647735,2950.035968338274,False,False,6875.034229911054,6878.968641684752,2970.8631774223413,False,False,6881.839636886024,6883.788013876578,2980.7893909439117,False,False,-0.24288449334036635,2766.5693115103236,-1.8086911539477912,2803.2707323657028,-1.6855587021016105,2832.2291580013366,0.06554049124424746,2869.6116869882003,0.15173315289680575,2884.2587153386357,-0.8788161835848091,2917.07342176992,0.2699990624686927,2943.892825246045,-0.2059632030119336,2975.32224028761
71,5.3024973961291835,1778777828.7248871,0.010523707838729024,6875.175827551427,6879.145635296634,2762.49209368396,False,False,6871.342086682764,6875.316418070116,2771.5043991561597,False,False,6885.209328483662,6890.645266986581,2798.7442158306376,False,False,6896.059707491519,6891.439907387596,2812.1090266779856,False,False,6892.922034416358,6895.495221138857,2827.0731107243623,False,False,6900.07648011737,6900.109889354158,2843.360524081882,False,False,6889.242256319344,6889.078214689612,2863.2708243820166,False,False,6898.4088027630905,6895.126712412506,2875.8666026405513,False,False,6891.085042944035,6886.289123391509,2878.357373483409,False,False,6880.064174588135,6887.442734663937,2889.6086675123897,False,False,6895.016259131339,6896.060123177554,2909.7417051873094,False,False,6900.80339120335,6899.768870923373,2926.4412762972174,False,False,6898.107525139836,6897.3736390867125,2936.1482972947406,False,False,6897.98491304215,6899.5060824647735,2950.035968338274,False,False,6875.034229911054,6878.968641684752,2970.8631774223413,False,False,6881.839636886024,6883.788013876578,2980.7893909439117,False,False,-0.15666669454870713,2766.655529309115,-1.8086911539477912,2803.2707323657028,-1.6855587021016105,2832.2291580013366,0.06554049124424746,2869.6116869882003,0.15173315289680575,2884.2587153386357,-0.8788161835848091,2917.07342176992,0.2699990624686927,2943.892825246045,-0.2059632030119336,2975.32224028761
72,5.3688647917006165,1778777828.794374,0.016759166959673166,6880.631098511478,6882.233768377296,2762.49209368396,False,False,6872.198202769202,6879.493066295809,2771.5043991561597,False,False,6891.5516658006545,6889.331778586056,2798.7442158306376,False,False,6894.664949414679,6894.755929639026,2812.1090266779856,False,False,6897.75344010759,6899.650707583214,2827.0731107243623,False,False,6901.155095210442,6901.019175046613,2843.360524081882,False,False,6891.361212825136,6889.9153421768515,2863.2708243820166,False,False,6897.505295412169,6898.410120121038,2875.8666026405513,False,False,6897.194906317816,6893.126892746889,2878.357373483409,False,False,6887.310896475838,6893.312835834581,2889.6086675123897,False,False,6901.735094904789,6901.534541675581,2909.7417051873094,False,False,6905.956904667299,6897.068858697314,2926.4412762972174,False,False,6899.1861799676,6895.2756731974205,2936.1482972947406,False,False,6903.3981446954185,6901.061750771771,2950.035968338274,False,False,6875.608260231685,6884.176247822233,2970.8631774223413,False,False,6887.887052602622,6890.675430204481,2980.7893909439117,False,False,0.0795312602853651,2766.891727263949,-0.18772987745936065,2804.891693642191,-1.5023400449138755,2832.412376658524,0.5024751508578719,2870.048621647814,0.04232934999371309,2884.149311535733,-2.8004756535976663,2915.151762299907,0.16992424127121777,2943.7927504248473,-0.3874193539952643,2975.1407841366263
73,5.436060250154696,1778777828.859243,0.012082250090315938,6881.08938930831,6882.233768377296,2762.49209368396,False,False,6872.198202769202,6879.493066295809,2771.5043991561597,False,False,6891.5516658006545,6889.331778586056,2798.7442158306376,False,False,6894.664949414679,6894.755929639026,2812.1090266779856,False,False,6897.75344010759,6899.650707583214,2827.0731107243623,False,False,6901.155095210442,6901.019175046613,2843.360524081882,False,False,6891.361212825136,6889.9153421768515,2863.2708243820166,False,False,6897.505295412169,6898.410120121038,2875.8666026405513,False,False,6897.194906317816,6893.126892746889,2878.357373483409,False,False,6887.310896475838,6893.312835834581,2889.6086675123897,False,False,6901.735094904789,6901.534541675581,2909.7417051873094,False,False,6905.956904667299,6897.068858697314,2926.4412762972174,False,False,6899.1861799676,6895.2756731974205,2936.1482972947406,False,False,6903.3981446954185,6901.061750771771,2950.035968338274,False,False,6875.608260231685,6884.176247822233,2970.8631774223413,False,False,6887.887052602622,6890.675430204481,2980.7893909439117,False,False,0.09856088487028475,2766.9107568885343,-0.18772987745936065,2804.891693642191,-1.5023400449138755,2832.412376658524,0.5024751508578719,2870.048621647814,0.04232934999371309,2884.149311535733,-2.8004756535976663,2915.151762299907,0.16992424127121777,2943.7927504248473,-0.3874193539952643,2975.1407841366263
74,5.502641375060193,1778777828.928451,0.017271334072574973,6866.809721245836,6873.440636366417,2762.49209368396,False,False,6866.502619433323,6865.9839059204705,2771.5043991561597,False,False,6882.639422929975,6884.761695754501,2798.7442158306376,False,False,6891.383904392211,6890.505197603692,2812.1090266779856,False,False,6895.328575358377,6892.371731821377,2827.0731107243623,False,False,6893.497476846899,6892.666621328361,2843.360524081882,False,False,6883.582012409451,6886.549784515695,2863.2708243820166,False,False,6892.098190543143,6893.722618210716,2875.8666026405513,False,False,6885.202984686861,6887.039973102668,2878.357373483409,False,False,6883.381041965951,6884.8805590365855,2889.6086675123897,False,False,6890.447232325701,6891.816405844057,2909.7417051873094,False,False,6895.7247547146735,6895.413080355778,2926.4412762972174,False,False,6890.750507381483,6894.331229941619,2936.1482972947406,False,False,6896.802167069107,6893.499426903445,2950.035968338274,False,False,6869.84289665923,6874.6449047895585,2970.8631774223413,False,False,6879.354812482807,6880.853340770853,2980.7893909439117,False,False,-0.4542240540826085,2766.357971949581,-0.8842814865426105,2804.195142033108,-0.00195248397584773,2833.912764219462,0.20703970730655757,2869.753186204263,-0.4958666215880567,2883.611115564151,-0.7636339104334394,2917.1886040430713,-1.0792435584478444,2942.5435826251282,-0.26913048446282306,2975.259073006159
75,5.603156146127731,1778777829.026489,0.012413207907229662,6870.29402451325,6873.440636366417,2762.49209368396,False,False,6866.502619433323,6865.9839059204705,2771.5043991561597,False,False,6882.639422929975,6884.761695754501,2798.7442158306376,False,False,6891.383904392211,6890.505197603692,2812.1090266779856,False,False,6895.328575358377,6892.371731821377,2827.0731107243623,False,False,6893.497476846899,6892.666621328361,2843.360524081882,False,False,6883.582012409451,6886.549784515695,2863.2708243820166,False,False,6892.098190543143,6893.722618210716,2875.8666026405513,False,False,6885.202984686861,6887.039973102668,2878.357373483409,False,False,6883.381041965951,6884.8805590365855,2889.6086675123897,False,False,6890.447232325701,6891.816405844057,2909.7417051873094,False,False,6895.7247547146735,6895.413080355778,2926.4412762972174,False,False,6890.750507381483,6894.331229941619,2936.1482972947406,False,False,6896.802167069107,6893.499426903445,2950.035968338274,False,False,6869.84289665923,6874.6449047895585,2970.8631774223413,False,False,6879.354812482807,6880.853340770853,2980.7893909439117,False,False,-0.3093601228011476,2766.5028358808627,-0.8842814865426105,2804.195142033108,-0.00195248397584773,2833.912764219462,0.20703970730655757,2869.753186204263,-0.4958666215880567,2883.611115564151,-0.7636339104334394,2917.1886040430713,-1.0792435584478444,2942.5435826251282,-0.26913048446282306,2975.259073006159
76,5.670630917069502,1778777829.0957088,0.01586050004698336,6876.817454228689,6877.939277745514,2762.49209368396,False,False,6871.470522969711,6878.076406761012,2771.5043991561597,False,False,6887.581581440842,6890.846732585506,2798.7442158306376,False,False,6898.451988262983,6898.189911972369,2812.1090266779856,False,False,6900.462791515116,6898.936360301984,2827.0731107243623,False,False,6902.9321086896725,6901.460659595929,2843.360524081882,False,False,6888.11513586209,6890.553123758291,2863.2708243820166,False,False,6898.846980163219,6900.962172570835,2875.8666026405513,False,False,6891.633786716387,6889.031112265793,2878.357373483409,False,False,6885.549348962313,6892.7762661613215,2889.6086675123897,False,False,6899.9853577650765,6896.4797246080025,2909.7417051873094,False,False,6900.359415594338,6900.22168750191,2926.4412762972174,False,False,6898.835237032736,6896.046587401045,2936.1482972947406,False,False,6903.4625347678575,6901.893391814653,2950.035968338274,False,False,6879.880577375676,6879.84357520555,2970.8631774223413,False,False,6885.240472842865,6887.9818504141585,2980.7893909439117,False,False,0.07090496697918537,2766.8831009706428,-0.9529705356781153,2804.1264529839723,-0.7492719927754857,2833.1654447106625,0.2885671643084857,2869.8347136612647,0.030006626691947112,2884.136988812431,0.7046834471046943,2918.6569214006095,0.11745690608956981,2943.740283089666,0.02201083078707356,2975.550214321409
77,5.7419884582050145,1778777829.165059,0.01184849999845028,6877.979383806583,6877.939277745514,2762.49209368396,False,False,6871.470522969711,6878.076406761012,2771.5043991561597,False,False,6887.581581440842,6890.846732585506,2798.7442158306376,False,False,6898.451988262983,6898.189911972369,2812.1090266779856,False,False,6900.462791515116,6898.936360301984,2827.0731107243623,False,False,6902.9321086896725,6901.460659595929,2843.360524081882,False,False,6888.11513586209,6890.553123758291,2863.2708243820166,False,False,6898.846980163219,6900.962172570835,2875.8666026405513,False,False,6891.633786716387,6889.031112265793,2878.357373483409,False,False,6885.549348962313,6892.7762661613215,2889.6086675123897,False,False,6899.9853577650765,6896.4797246080025,2909.7417051873094,False,False,6900.359415594338,6900.22168750191,2926.4412762972174,False,False,6898.835237032736,6896.046587401045,2936.1482972947406,False,False,6903.4625347678575,6901.893391814653,2950.035968338274,False,False,6879.880577375676,6879.84357520555,2970.8631774223413,False,False,6885.240472842865,6887.9818504141585,2980.7893909439117,False,False,0.11918193363595349,2766.9313779372997,-0.9529705356781153,2804.1264529839723,-0.7492719927754857,2833.1654447106625,0.2885671643084857,2869.8347136612647,0.030006626691947112,2884.136988812431,0.7046834471046943,2918.6569214006095,0.11745690608956981,2943.740283089666,0.02201083078707356,2975.550214321409
78,5.812092833104543,1778777829.235251,0.012077499879524112,6867.067892838585,6871.144981202434,2762.49209368396,False,False,6865.326081242168,6872.010370755264,2771.5043991561597,False,False,6883.587778524927,6886.057150716752,2798.7442158306376,False,False,6893.512855701929,6891.522197939908,2812.1090266779856,False,False,6898.56107069719,6896.392551273039,2827.0731107243623,False,False,6897.021912155762,6895.412103799247,2843.360524081882,False,False,6884.7536311397735,6885.570495461076,2863.2708243820166,False,False,6895.1544136076045,6896.882119387474,2875.8666026405513,False,False,6888.829345600147,6885.172289635358,2878.357373483409,False,False,6880.544270562704,6883.320915731882,2889.6086675123897,False,False,6889.464397713726,6895.265103768683,2909.7417051873094,False,False,6900.450594492159,6896.678304856801,2926.4412762972174,False,False,6895.288272152092,6896.323385395971,2936.1482972947406,False,False,6898.026585567137,6895.592465690619,2950.035968338274,False,False,6867.21673747593,6877.913349329094,2970.8631774223413,False,False,6881.673843873216,6885.215403307149,2980.7893909439117,False,False,-0.04854796184357343,2766.76364804182,-1.075472423171783,2804.0039510964784,-0.5678379560011694,2833.3468787474367,0.3872678133432361,2869.9334143102997,-0.1452856448684249,2883.9616965408704,-3.058394518502224,2914.8938434350025,-0.5749272668154155,2943.047898916761,-0.45358001777973406,2975.074623472842
79,5.882334791589528,1778777829.305481,0.012038916815072298,6875.042991411193,6875.680840235963,2762.49209368396,False,False,6881.233131093926,6885.626432741388,2771.5043991561597,False,False,6879.325647217042,6883.490535501422,2798.7442158306376,False,False,6871.6327475012995,6877.484066387505,2812.1090266779856,False,False,6889.6533621664585,6891.320822508176,2827.0731107243623,False,False,6894.683728642602,6893.792916526576,2843.360524081882,False,False,6901.1444019928485,6899.284049576672,2863.2708243820166,False,False,6904.48435522817,6900.455455879206,2875.8666026405513,False,False,6893.177157135435,6891.919792462633,2878.357373483409,False,False,6897.877044044381,6896.836586484091,2889.6086675123897,False,False,6888.810684048049,6886.341889537548,2909.7417051873094,False,False,6879.65172845921,6888.85796527799,2926.4412762972174,False,False,6899.41459027417,6899.0903689213565,2936.1482972947406,False,False,6904.697447810007,6901.793335269125,2950.035968338274,False,False,6897.5323027783725,6896.219308005013,2970.8631774223413,False,False,6900.728034355228,6898.685851392242,2980.7893909439117,False,False,-0.0011238950110050606,2766.8110721086528,-0.2687275093839729,2804.8106960102664,-1.69266670167727,2832.2220500017606,0.1415428545906819,2869.687689351547,-0.4671658843234838,2883.6398163014155,3.1241208218449654,2921.0763587753495,-0.4432856911255094,2943.179540492451,-0.14560831697342183,2975.3825951736485
