save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0837186044082045,3,2802.9999229431155,2808.999920654297,6432.989860011613,6434.783314484825,-33.28212352100145,-33282.12352100145,-27839.610304292823,2477.1950877807985,18435.62186553658,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000001,0.0837186044082045,4,2838.9999092102053,2844.999906921387,6438.83420851545,6447.817717088976,-301.31475117223255,-301314.75117223256,17524.48884118793,-226602.40443080754,-198123.6342088996,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000001,0.0837186044082045,5,2877.999894332886,2880.9998931884766,6413.513274444478,6394.0746385671055,121.09782529434273,121097.82529434272,-107322.30075079938,-12928.71825486176,-54139.23406535531,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000001,0.0837186044082045,6,2877.999894332886,2881.9998928070067,6403.16938900266,6411.131549347434,-48.99398293045285,-48993.982930452854,43670.020783515254,5260.764919725418,22029.54521378963,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000001,0.0837186044082045,7,2937.9998714447024,2943.999869155884,6428.331951279152,6439.044281260507,-200.48227261853313,-200482.27261853314,159863.63671350369,14638.451373643838,-120427.00387936963,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000001,0.0837186044082045,8,2968.999859619141,2975.9998569488525,6428.513687073997,6419.872630436776,73.53333990139727,73533.33990139727,-4470.29228406288,-59045.60336671551,43825.32433306478,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000002,0.1536194793879985,1,2627.9999897003177,2630.999988555908,6436.430539169239,6450.795016352355,-269.2828804770583,-269282.8804770583,16669.843419331875,-223193.84250957327,150088.70487850372,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000002,0.1536194793879985,2,2764.999937438965,2772.9999343872073,6423.23687226824,6431.07281688419,-67.6597587709771,-67659.7587709771,4173.039639910166,-55873.15541885553,37572.405403306264,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000002,0.1536194793879985,3,2802.9999229431155,2808.999920654297,6430.908963230125,6430.653800776355,4.726101462542675,4726.101462542675,4095.9392978710944,-364.4605868268941,-2712.36512488464,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000002,0.1536194793879985,4,2838.9999092102053,2844.999906921387,6430.030335910995,6438.74659045756,-292.350539663164,-292350.539663164,17003.394808913636,-219864.33853239616,-192232.3899977644,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000002,0.1536194793879985,5,2877.999894332886,2880.9998931884766,6399.304853745759,6378.069175046612,132.29526656420632,132295.2665642063,-117262.39131070714,-14126.16398028711,-59153.5590070396,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000002,0.1536194793879985,6,2877.999894332886,2881.9998928070067,6387.199283247241,6398.82390806003,-71.52623257607223,-71526.23257607223,63317.31657901555,7627.601542057718,31940.715011516306,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000002,0.1536194793879985,7,2937.9998714447024,2943.999869155884,6420.709123697161,6432.351965339121,-217.8972743485337,-217897.2743485337,173736.15355210105,15908.735018796955,-130877.32062108348,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000002,0.1536194793879985,8,2968.999859619141,2975.9998569488525,6420.036513127732,6410.664471070086,79.75609493476638,79756.09493476638,-4827.570940981071,-63764.69834468667,47327.97069749684,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000003,0.2280378749128431,1,2627.9999897003177,2630.999988555908,6429.062392639912,6413.190081608949,297.52201633851615,297522.01633851614,-18416.483252254005,246579.7403841793,-165814.76203561376,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000003,0.2280378749128431,2,2764.999937438965,2772.9999343872073,6404.425372130698,6437.776553473729,-287.9648771581206,-287964.8771581206,17825.286460747982,-238664.16012008773,160491.8589624773,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000003,0.2280378749128431,3,2802.9999229431155,2808.999920654297,6452.834430112785,6424.617238744383,523.5088333564987,523508.83335649874,435403.26180717023,-38742.597671568124,-288327.6671606455,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000003,0.2280378749128431,4,2838.9999092102053,2844.999906921387,6424.028139804995,6428.110237796865,-136.9120604197048,-136912.0604197048,7969.263822994765,-103047.47603192573,-90096.75117429579,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000003,0.2280378749128431,5,2877.999894332886,2880.9998931884766,6431.643118256564,6430.04236176911,9.949329316743711,9949.329316743711,-9009.666852457347,-1085.3610432379833,-4544.968372497626,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000003,0.2280378749128431,6,2877.999894332886,2881.9998928070067,6438.166830699637,6395.310514411469,263.65194499690085,263651.94499690086,-234219.5398719544,-28215.556502270603,-118153.13688858942,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000003,0.2280378749128431,7,2937.9998714447024,2943.999869155884,6376.3966500596025,6385.862470581044,-177.15321042632243,-177153.21042632242,141279.70888438786,12936.751540896075,-106427.53036068787,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000003,0.2280378749128431,8,2968.999859619141,2975.9998569488525,6392.18321361983,6414.211862334566,-187.55266539797293,-187552.66539797292,11393.07167590093,150484.74429783947,-111694.05256257937,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000004,0.3380177499493584,1,2627.9999897003177,2630.999988555908,6440.495014824099,6455.32609193997,-278.02954777740354,-278029.54777740355,17210.696184557568,-230435.36265262737,154958.33016655783,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000004,0.3380177499493584,2,2764.999937438965,2772.9999343872073,6425.73051471712,6425.827983922731,-0.843771145781405,-843.771145781405,55.165507506362516,-738.6153117705315,496.6885031441509,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000004,0.3380177499493584,3,2802.9999229431155,2808.999920654297,6429.5190436164685,6430.4906852706545,-18.03493596314645,-18034.93596314645,-15161.926954463539,1349.1227270195236,10040.354337943985,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000004,0.3380177499493584,4,2838.9999092102053,2844.999906921387,6430.001008649937,6438.805576611548,-295.312740609427,-295312.740609427,17175.68147462436,-222092.11094020866,-194180.182064379,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000004,0.3380177499493584,5,2877.999894332886,2880.9998931884766,6398.702984686861,6377.616184246722,131.36760054456613,131367.60054456614,-116438.8922145393,-14026.96010818406,-58738.14105561529,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000004,0.3380177499493584,6,2877.999894332886,2881.9998928070067,6387.441978176483,6393.535620625364,-37.49846889468434,-37498.468894684345,33465.335211290985,4031.4444176511292,16881.744086782117,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000004,0.3380177499493584,7,2937.9998714447024,2943.999869155884,6414.109707491518,6425.9994253751875,-222.51768950127368,-222517.68950127368,177416.8018402015,16245.765954014583,-133649.99272327032,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000004,0.3380177499493584,8,2968.999859619141,2975.9998569488525,6413.442141700033,6406.819262157288,56.352940235447846,56352.940235447844,-3431.705786611119,-45327.4922245895,33643.352505174145,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000005,0.4113103959243744,1,2627.9999897003177,2630.999988555908,6440.967733899807,6455.474054772748,-271.94181691587096,-271941.81691587094,16834.23937680907,-225394.95289311913,151568.86133374667,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000005,0.4113103959243744,2,2764.999937438965,2772.9999343872073,6425.85347067274,6427.4400296481945,-13.700955327279287,-13700.955327279287,859.9002038811501,-11513.271351812831,7742.202771719606,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000005,0.4113103959243744,3,2802.9999229431155,2808.999920654297,6431.028783201394,6430.431026683375,11.082288458986266,11082.288458986266,9380.961609079215,-834.7269147329966,-6212.150927034793,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000005,0.4113103959243744,4,2838.9999092102053,2844.999906921387,6431.329124002812,6439.581772473026,-276.80030465803077,-276800.30465803074,16099.71148298179,-208179.1580768671,-182015.77105212063,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000005,0.4113103959243744,5,2877.999894332886,2880.9998931884766,6398.434449980133,6378.098427423052,126.6894753767073,126689.47537670731,-112286.06855421759,-13526.684893332938,-56643.2298339452,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000005,0.4113103959243744,6,2877.999894332886,2881.9998928070067,6386.840997035181,6394.086607879695,-44.58562010146043,-44585.62010146043,39756.67530405003,4789.338750290023,20055.439874925196,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000005,0.4113103959243744,7,2937.9998714447024,2943.999869155884,6414.708014182229,6426.382726105694,-218.4937429700877,-218493.7429700877,174211.0675305795,15952.222113945922,-131235.07844959505,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000005,0.4113103959243744,8,2968.999859619141,2975.9998569488525,6414.981196319955,6406.29256197084,73.93836090166567,73938.36090166567,-4475.095064438989,-59109.04062028307,43872.40926494583,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000006,0.4816708754515275,1,2627.9999897003177,2630.999988555908,6437.310063575511,6450.476435797903,-246.8237570467093,-246823.7570467093,15280.583764230883,-204592.9358984215,137580.3580914994,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000006,0.4816708754515275,2,2764.999937438965,2772.9999343872073,6421.9030993061715,6427.908729406731,-51.85635234713579,-51856.35234713579,3220.1567234585295,-43114.931227143614,28993.02290801407,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000006,0.4816708754515275,3,2802.9999229431155,2808.999920654297,6430.257002475777,6429.730054711617,9.768565521320085,9768.565521320084,8288.631305432638,-737.5303220777411,-5488.8007001392025,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000006,0.4816708754515275,4,2838.9999092102053,2844.999906921387,6429.22111746187,6438.243268025797,-302.6108774795934,-302610.8774795934,17599.986410471512,-227578.6343729975,-198977.1742428461,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000006,0.4816708754515275,5,2877.999894332886,2880.9998931884766,6398.3455787511075,6376.117345722408,138.47990984463027,138479.90984463028,-123107.64307284767,-14830.319711507644,-62102.22346081669,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000006,0.4816708754515275,6,2877.999894332886,2881.9998928070067,6386.562271907572,6394.006284194761,-45.80622739347689,-45806.22739347689,40840.2217436287,4919.86955828956,20602.039918929517,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000006,0.4816708754515275,7,2937.9998714447024,2943.999869155884,6414.07837821316,6425.192424427667,-208.00059741927595,-208000.59741927596,165852.68302872046,15186.858535285719,-124938.61714342225,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000006,0.4816708754515275,8,2968.999859619141,2975.9998569488525,6413.100666320262,6405.45623681878,65.04922195317411,65049.221953174114,-3959.4018320245905,-52297.53566151432,38816.71676638131,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000007,0.5526036254595965,1,2627.9999897003177,2630.999988555908,6424.949628633432,6414.335941559434,198.94627515144833,198946.27515144832,-12318.987300687822,164939.88829424477,-110915.3099321118,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000007,0.5526036254595965,2,2764.999937438965,2772.9999343872073,6404.4944585383755,6437.919821499527,-288.60538033419715,-288605.38033419714,17864.90739416663,-239194.64790878937,160848.5902426275,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000007,0.5526036254595965,3,2802.9999229431155,2808.999920654297,6451.661414555123,6423.8721872421065,515.5687671158353,515568.7671158353,428771.2907902438,-38152.47856264865,-283935.92070461117,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000007,0.5526036254595965,4,2838.9999092102053,2844.999906921387,6425.238645046918,6428.670157716172,-115.09018367214753,-115090.18367214753,6677.678276099331,-86346.48160595963,-75494.69203513369,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000007,0.5526036254595965,5,2877.999894332886,2880.9998931884766,6430.24459455329,6429.416798606229,5.132983178465957,5132.983178465957,-4734.146368629337,-570.3049985799875,-2388.1621672089113,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000007,0.5526036254595965,6,2877.999894332886,2881.9998928070067,6438.218797567014,6397.368907601553,251.30798939170853,251307.98939170854,-223265.30439513572,-26895.940512057638,-112627.22182398819,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000007,0.5526036254595965,7,2937.9998714447024,2943.999869155884,6377.022388972093,6386.082374606473,-169.55780291077718,-169557.8029107772,135229.24335837085,12382.720322719571,-101869.64934188269,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000007,0.5526036254595965,8,2968.999859619141,2975.9998569488525,6393.352446740227,6414.101167588716,-176.65685633052703,-176656.85633052702,10731.902426361821,141751.7275763749,-105212.15944265894,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000008,0.6226353335659951,1,2627.9999897003177,2630.999988555908,6419.740952715714,6447.484031237584,-520.0719754583184,-520071.9754583184,32181.31072308676,-430878.0962483779,289747.8474284543,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000008,0.6226353335659951,2,2764.999937438965,2772.9999343872073,6453.179946205337,6430.899061649906,192.37669266448887,192376.69266448886,-11912.59806990551,159498.7109723495,-107256.34135092204,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000008,0.6226353335659951,3,2802.9999229431155,2808.999920654297,6436.689996026531,6436.519049729499,3.1636294403758902,3163.62944037589,2796.7799715822457,-248.86015039294384,-1852.0509961752557,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000008,0.6226353335659951,4,2838.9999092102053,2844.999906921387,6435.970767490907,6434.072005379467,63.69743303481554,63697.43303481554,-3713.8589238625214,48022.47697439895,41987.14345410362,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000008,0.6226353335659951,5,2877.999894332886,2880.9998931884766,6443.158449735611,6410.619656447719,202.72539780006898,202725.39780006898,-180138.3796913281,-21700.60035634435,-90871.64395504276,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000008,0.6226353335659951,6,2877.999894332886,2881.9998928070067,6397.623299813553,6407.7055521594275,-62.03723363163156,-62037.233631631556,55248.636855682016,6655.597717112527,27870.43197542805,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000008,0.6226353335659951,7,2937.9998714447024,2943.999869155884,6409.103142097381,6421.980588073478,-241.0035260217957,-241003.5260217957,192142.41851085477,17594.166553499188,-144742.95878096714,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000008,0.6226353335659951,8,2968.999859619141,2975.9998569488525,6430.801561879145,6423.390857963751,63.059555638888746,63059.55563888875,-3838.6688051946917,-50702.840289832224,37633.08855544831,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000009,0.6930646249093115,1,2627.9999897003177,2630.999988555908,6424.191524284011,6434.636432130086,-195.8084400730786,-195808.44007307861,12124.829510435775,-162340.29439468437,109167.18965599648,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000009,0.6930646249093115,2,2764.999937438965,2772.9999343872073,6425.907055964789,6420.852313781825,43.64174752905868,43641.74752905867,-2712.0098666409726,36311.313059936016,-24417.868738336434,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000009,0.6930646249093115,3,2802.9999229431155,2808.999920654297,6448.705536876852,6458.816335544213,-187.59476500764913,-187594.76500764914,-156146.6972035632,13894.082103089559,103401.64369159452,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000009,0.6930646249093115,4,2838.9999092102053,2844.999906921387,6434.184543203839,6438.29970351805,-138.0210339824787,-138021.03398247872,8033.719882630128,-103880.93247255986,-90825.46108974448,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000009,0.6930646249093115,5,2877.999894332886,2880.9998931884766,6437.228361402328,6437.943754011676,-4.482682636136436,-4482.682636136436,3801.783524228301,457.9867157791714,1917.8273913632468,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000009,0.6930646249093115,6,2877.999894332886,2881.9998928070067,6434.744434086255,6443.508816517407,-53.9294214799191,-53929.4214799191,48051.25926672017,5788.5564184209225,24239.68135584961,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000009,0.6930646249093115,7,2937.9998714447024,2943.999869155884,6410.622413424213,6397.43515603509,246.81073081604916,246810.73081604915,-196767.4300164665,-18017.671281774405,148227.02989293993,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000009,0.6930646249093115,8,2968.999859619141,2975.9998569488525,6409.738412751782,6411.628234556958,-16.114244034175798,-16114.244034175797,989.9697326406666,13075.959347657723,-9705.348522191704,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000010,0.7823150419862941,1,2627.9999897003177,2630.999988555908,6424.547327077666,6451.447290399486,-504.26732647959096,-504267.32647959096,31204.501987545365,-417799.52738614316,280953.0462810484,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000010,0.7823150419862941,2,2764.999937438965,2772.9999343872073,6458.173257022344,6432.825900907785,218.85339703884145,218853.39703884145,-13550.41279039096,181427.54087125332,-122002.58005545223,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000010,0.7823150419862941,3,2802.9999229431155,2808.999920654297,6436.800889445853,6436.7792233395485,0.3940169276382778,394.01692763827776,161.32059531043123,-14.354460493265353,-106.82784211989386,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000010,0.7823150419862941,4,2838.9999092102053,2844.999906921387,6437.456869517377,6436.192396919033,42.42214892385896,42422.148923858964,-2477.295142333701,32032.947769535247,28007.134533570545,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000010,0.7823150419862941,5,2877.999894332886,2880.9998931884766,6443.4859140508,6409.698700981141,210.5043483164887,210504.3483164887,-187043.41636564117,-22532.424432767875,-94354.92183974385,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000010,0.7823150419862941,6,2877.999894332886,2881.9998928070067,6398.436860042179,6407.898338784118,-58.21810420677283,-58218.10420677283,51858.35456703282,6247.183024101327,26160.18829737831,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000010,0.7823150419862941,7,2937.9998714447024,2943.999869155884,6411.850070299844,6426.861420668155,-280.94063831748485,-280940.6383174849,223954.35326773472,20507.133314506078,-168707.23276556758,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000010,0.7823150419862941,8,2968.999859619141,2975.9998569488525,6436.050580737842,6426.001320414463,85.52113928999485,85521.13928999486,-5177.399551734191,-68385.38980830715,50757.57917788617,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000011,0.8558318959549069,1,2627.9999897003177,2630.999988555908,6438.890958828742,6453.574716508237,-275.26796551729575,-275267.96551729576,17040.06844396532,-228150.81443561506,153422.06519047916,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000011,0.8558318959549069,2,2764.999937438965,2772.9999343872073,6425.760838402053,6424.592701042271,10.083801551377206,10083.801551377206,-611.4028246222208,8186.120428125145,-5504.830237348802,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
000011,0.8558318959549069,3,2802.9999229431155,2808.999920654297,6429.762009047285,6430.014079836171,-4.684655107947234,-4684.655107947234,-4061.477569998182,361.39414939942577,2689.544281598624,0.8314768577770608,-0.07398560415090084,-0.5506109019621859,28.106628909668203,0.0019176723610797586,1
000011,0.8558318959549069,4,2838.9999092102053,2844.999906921387,6429.555466577009,6438.700058073784,-306.71778068288364,-306717.78068288363,17838.646674915104,-230664.65817974633,-201675.3550206893,-0.05812226891517343,0.7515566363452052,0.657103054491176,27.710765082664867,0.0010758795338070004,2
000011,0.8558318959549069,5,2877.999894332886,2880.9998931884766,6397.124412384999,6375.389288443317,135.40732861583902,135407.328615839,-120380.07969201657,-14501.740299527597,-60726.29141994674,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.006971381396040477,4
000011,0.8558318959549069,6,2877.999894332886,2881.9998928070067,6385.089745392304,6392.15658220497,-43.48576475789417,-43485.76475789417,38780.32182189084,4671.721079035472,19562.913817140805,-0.8877107479772303,-0.1069392108827365,-0.44780981800479097,23.020820028999694,0.00706070514928836,4
000011,0.8558318959549069,7,2937.9998714447024,2943.999869155884,6413.4772809242895,6424.781370541308,-211.55735691368875,-211557.35691368874,168685.78787946847,15446.281306134058,-127072.82562175892,-0.7966011312391916,-0.07294346083676685,0.6000882345368849,28.1079286254796,0.0019009445806827951,6
000011,0.8558318959549069,8,2968.999859619141,2975.9998569488525,6413.430574319162,6403.204297460035,87.02805106693822,87028.05106693822,-5268.840910599277,-69593.18783666208,51654.04118866017,-0.06068131379306819,-0.8015057088706259,0.5949003082905091,28.083258914187446,0.004182909864327955,7
000012,0.9370264379540458,1,2627.9999897003177,2630.999988555908,6438.976117920348,6453.495256288779,-272.18208777921825,-272182.0877792183,16849.102310165057,-225593.95387490638,151702.68133205024,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.0018996034530792127,0
000012,0.9370264379540458,2,2764.999937438965,2772.9999343872073,6424.514761439007,6425.013344744322,-4.307093480093061,-4307.093480093062,278.80462125985804,-3732.9369666573657,2510.2470051102014,-0.06185907408195654,0.8282360002509008,-0.5569547403893004,28.082716393280847,0.004124163750276244,0
