time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.9762457290198654,1.0059453512570649,1.0065255984149895,1.0142134584860074,1.020976346019228,1.0185298491770798,1.0163582158058724,1.0132996157184926,1.0127024584293445,1.013548548579608,1.0142450513417938,1.0166696535039432,1.0211029159949427,1.0210964038840256,1.019169689080294,1.0108831184046072,1.0082260344935094
1.048834562767297,1.0011753414713056,1.0065255984149895,1.0142134584860074,1.020976346019228,1.0185298491770798,1.0163582158058724,1.0132996157184926,1.0127024584293445,1.013548548579608,1.0142450513417938,1.0166696535039432,1.0211029159949427,1.0210964038840256,1.019169689080294,1.0108831184046072,1.0082260344935094
1.1218659586738795,1.0052721066165837,1.0071354378062611,1.0124826322883442,1.0185856711656485,1.017128587168011,1.0161168138395136,1.0140447791361726,1.014379628494931,1.0123434291719056,1.0141499233164037,1.0173478509666722,1.0202847764478653,1.0232109034311745,1.0197661648754857,1.011075940933396,1.007851592375508
1.1954204582143575,1.0068640119288488,1.0058527809000093,1.0122448895014837,1.0193315706172423,1.0182265756737297,1.016123766474943,1.0137170811052885,1.0134127853033847,1.0110226274745056,1.0136765575767452,1.0172667339280794,1.0203453424550815,1.019619177414257,1.018307986753051,1.0104476034558554,1.0077367135968995
1.2672756460960954,1.0059522223525939,1.0062129910409494,1.0122447950994677,1.0203852499988573,1.01993059699768,1.0170297676630027,1.0145663164729353,1.0130217787287028,1.0122209441627406,1.017122338056935,1.0173445686712066,1.0202446226394513,1.0219112023284787,1.019211828506719,1.0130088553596883,1.0083976184658017
1.3406687921378762,1.0060499110881433,1.005592131946111,1.014694774000887,1.0212251930340643,1.0181492641093952,1.0163115364223385,1.0109820175231876,1.0148956008905363,1.0136593250550936,1.0147843541340114,1.0138560631520004,1.018961103827136,1.021063249004888,1.018227921798726,1.0126273029397663,1.0074849157385635
1.416529729263857,1.0045754603992056,1.0045934561289782,1.0131933550506276,1.0215133731546335,1.0193036323252604,1.016457640540583,1.013149730584368,1.0129099005431588,1.0135042309150846,1.0153982031971334,1.0181317652485318,1.0205171899692542,1.021439422695167,1.0197618591569035,1.0107602018581765,1.0059604532807433
1.493618271080777,1.005107422604083,1.0042210775396134,1.0123989721645805,1.0205416023942284,1.0202176776867604,1.0144229945320404,1.012515986981726,1.0136006288355268,1.012157419808757,1.0141627216471276,1.0163123967451626,1.019655116381767,1.0221422769193342,1.0180028064164368,1.0141144712179602,1.0069045760886548
1.5738591665867716,1.0045134913558567,1.0065045208371346,1.0126766350769292,1.0209079232585239,1.0198908172887535,1.016775501013629,1.0139343036627937,1.0148074005047687,1.0123928277871308,1.0148040729290444,1.0169446310266224,1.0196091401085412,1.0215560214418307,1.0185881070696512,1.012653042703511,1.0089157527725279
1.6458059579599649,1.004544931280223,1.006836360482221,1.0139457603407214,1.0211965784384438,1.018799943247978,1.0167653263686938,1.0139329141269542,1.0134306718845627,1.0124090418980065,1.0134105882246796,1.0179420379972486,1.019753125248966,1.0205229217617366,1.0192829903186844,1.0114913086179065,1.0074678583440986
1.7154447501525285,1.0043255213253517,1.007330593493225,1.0118427233227942,1.020399933026564,1.0190020305209582,1.016005308310697,1.0138166756753462,1.012778451462311,1.0115674273975541,1.014668012706016,1.0166434946278835,1.01977337414309,1.0216305208709762,1.0190454761617744,1.0091068901211802,1.0074815696287864
1.78711266675964,1.0051019971770476,1.0058305764130013,1.0138986824998708,1.0203698191963697,1.0190020305209582,1.0155890502983818,1.0134555399293523,1.013563694662385,1.0120865171705262,1.0145214265564277,1.0150909886292638,1.0196860157027439,1.023158812218537,1.0191367631424728,1.011392617520532,1.0077398835333842
1.8596014792565256,1.0058636192142942,1.0067816505291,1.0131862549261692,1.020598050315576,1.0196554239981654,1.0154572390793586,1.014264756621113,1.0132916032936043,1.0113889901509983,1.014958797791258,1.0167493927399467,1.02068481253063,1.0211381844958993,1.0204430368799593,1.0124440945994186,1.00790547862993
1.9320062082260847,1.0068603730512393,1.0058802924411512,1.0132112939219928,1.0209287457957512,1.0191197748470089,1.0156568010439015,1.0137689211674659,1.0134156930028657,1.0120234291546426,1.013331280780588,1.0168749765676484,1.0209382065871038,1.0211676145555197,1.0182717216302744,1.0131241238151003,1.006819209676559
2.0425478126853704,1.0047468599578289,1.006312730832491,1.0128262823360112,1.0197842394246857,1.0200029954727987,1.0156118961471061,1.0146319543437556,1.0135407935757526,1.0137369590295653,1.0138404928722193,1.0158243046109534,1.0190450532314181,1.021217555383008,1.0187489426836558,1.0133604497437039,1.0075032288481263
2.1173757291398942,1.0049960199915569,1.005463863735025,1.0135840767354865,1.0191388539576545,1.018474051241102,1.0156191084232953,1.0138413413576217,1.0144010561237624,1.0127304451135661,1.0133510797627117,1.016273027499583,1.0207451285047933,1.021077352202575,1.0194000638952203,1.0116901375905463,1.0083811472884843
2.1892972085624933,1.0069061278048437,1.0065202962661706,1.0129820033928014,1.0210464105887171,1.0182250403126958,1.0160795309104091,1.0145287210482397,1.0138219965796893,1.0131554071258673,1.0146048860177828,1.015799076921891,1.0208790204342226,1.0214037317246425,1.0189561973589614,1.010100108266902,1.0076172235129615
2.261192166712135,1.005106655723248,1.00438267221152,1.0128868719904107,1.0209205309835103,1.0188379663285358,1.0176693834466153,1.0131810662992613,1.0127762880343496,1.0124714856070576,1.0143718537049065,1.0166245187948595,1.0208321952032133,1.0212089563373743,1.0176618590210669,1.0117187798064005,1.0096590124670481
2.335068000247702,1.0039063572819256,1.0061653115493252,1.0130660239000928,1.0201926526428635,1.0192526297718028,1.0168431935775912,1.0135723853600387,1.0132459138239296,1.0132815445737944,1.0142768809813922,1.0170191882161992,1.0196533710103064,1.0197597363181607,1.0209736230745379,1.0129105467711481,1.008329865877235
2.404955229256302,0.9971818366529156,1.0070698336392236,1.0123801250078097,1.0175932426043977,1.0200944715003928,1.0153227525195454,1.0136097488213602,1.013637380043342,1.011599577902749,1.013463123475962,1.0176731743540335,1.0210148590214432,1.0213264464986458,1.0185552388291081,1.012931552301069,1.0069704822755052
2.4727852502837777,1.0054306444436925,1.0059518585086016,1.0135840767354865,1.019953137596359,1.0189632429284785,1.0157347391909723,1.0136503639961314,1.0132303433587864,1.0118741732888203,1.014024728127873,1.013794201731422,1.0199074120873775,1.0200537468105868,1.0184763867616962,1.012326620662856,1.0075032288481263
2.5447877710685134,1.0054306444436925,1.005058642674274,1.013050763312737,1.0199438674699102,1.0195739927145724,1.015365315725227,1.013070603013944,1.0131650414320172,1.011840909463536,1.014017455770517,1.0129285087105533,1.0198762408137827,1.0200537468105868,1.0180767884586963,1.012326620662856,1.0075032288481263
2.612767083803192,1.0033967226308387,1.0044631925335723,1.0112637809472562,1.0198120471732337,1.0116327236002132,1.0059705746454781,1.0067153708102934,1.0072963028731514,1.0114108183795947,1.013398177921848,1.0114273128733096,1.0207921350264197,1.0214411882200383,1.0200302025496821,1.0118079760160823,1.0072668479900835
2.6809060415253043,0.9972727059919346,1.0044631925335723,1.0112637809472562,1.0198120471732337,1.0116327236002132,1.0059705746454781,1.0067153708102934,1.0072963028731514,1.0114108183795947,1.013398177921848,1.0114273128733096,1.0207921350264197,1.0214411882200383,1.0200302025496821,1.0118079760160823,1.0072668479900835
2.749043917050585,0.9982330355370524,1.0042357343401367,1.0097733197306193,1.0197460371782636,1.0145211937783383,1.0060510432018979,1.0069758975607512,1.007109107009694,1.0065344268460301,1.0116141709539033,1.0171582283287792,1.0192222594790956,1.0209713056144911,1.0198999678937621,1.0107872930203408,1.0080076900559465
2.817083812551573,0.997980852768678,1.0042357343401367,1.0097733197306193,1.0197460371782636,1.0145211937783383,1.0060510432018979,1.0069758975607512,1.007109107009694,1.0065344268460301,1.0116141709539033,1.0171582283287792,1.0192222594790956,1.0149067435493704,1.0198999678937621,1.0107872930203408,1.0080076900559465
2.886983145494014,1.0037602731642155,1.006490320731475,1.0115259401923695,1.019068095560606,1.0177105753540192,1.015437249559742,1.0134120838098728,1.013379825773914,1.011841572556353,1.0140008415107336,1.016832597913777,1.0209449217805144,1.0214402195023127,1.019108036953231,1.0114896714871109,1.008482752670198
2.9592976875137538,1.0032558245411385,1.0042357343401367,1.0128868719904107,1.0198120471732337,1.0139169692543684,1.0065123836637138,1.002393304258493,1.0072963028731514,1.0111741651984951,1.014017455770517,1.014278595127016,1.019961566337364,1.0216284607576915,1.0191143754284324,1.0118079760160823,1.0080076900559465
3.0278138127177954,1.0054979157240027,1.0067654782551096,1.0133170192373588,1.0211264084430975,1.019622990789005,1.014895171097327,1.0115757718940006,1.0099556724348087,1.0100699254637455,1.0110150281130197,1.0149852751987138,1.0163098782389495,1.018252071577725,1.0148663226583314,1.0094626783426948,1.0046605176805972
3.0976538124959916,1.0013054106521175,1.0067654782551096,1.0133170192373588,1.0211264084430975,1.019622990789005,1.014895171097327,1.0115757718940006,1.0099556724348087,1.0100699254637455,1.0110150281130197,1.0149852751987138,1.0163098782389495,1.018252071577725,1.0148663226583314,1.0094626783426948,1.0046605176805972
3.202544145518914,0.9962199905833656,1.0069915869575707,1.012270541984395,1.020124543219199,1.0191719446305736,1.015142733927221,1.012571566664778,1.0131130690602068,1.0117591484796906,1.014639141970537,1.0161314506765662,1.0207575964395923,1.021547829923032,1.0188373618829,1.0123729626099918,1.0088903771546132
3.2713721462059766,1.005949926260909,1.006513829566929,1.013283865202884,1.0205002532190448,1.019492848988396,1.015514498015405,1.0059105737869753,1.0129977844259128,1.0129656965429537,1.014838533422562,1.0169546173482131,1.0202888150057061,1.0210440296474046,1.019545209227037,1.0112434575486526,1.0081111185004794
3.3408044585958123,1.0011216961908858,1.006513829566929,1.013283865202884,1.0205002532190448,1.019492848988396,1.015514498015405,1.0059105737869753,1.0129977844259128,1.0129656965429537,1.014838533422562,1.0169546173482131,1.0202888150057061,1.0210440296474046,1.019545209227037,1.0112434575486526,1.0081111185004794
3.4157702296506613,1.0056225809777775,1.0065000884816315,1.012667374191982,1.0210422887418944,1.0195718361000723,1.0155205837315802,1.0144423357198735,1.015033432679439,1.0135306404607187,1.014753197599853,1.016263640490768,1.0200698479421435,1.0204656538112917,1.0194060710024608,1.0108608307630735,1.0076168659221285
3.4851495211478323,1.0062732400178083,1.0078341054941606,1.0116764712599817,1.0181244230138817,1.0191375448793525,1.0158675891722455,1.0139317937943104,1.0135048221685798,1.0121164926315824,1.014892394515616,1.0162512031723063,1.0209397324430958,1.0212437270694583,1.0174987328360048,1.0119939720173974,1.0090670082554523
3.5553387713152915,1.004923997734622,1.006513829566929,1.013072574808325,1.0197460371782636,1.0193168856218706,1.013159806214308,1.0107765799099717,1.012257898290777,1.0113935827460263,1.0135358209214536,1.0120962144073735,1.020162575303742,1.0194041758574839,1.01773612122805,1.0118884760322482,1.0086625617466776
3.6247016666457057,1.004923997734622,1.0109797784837522,1.012978905851473,1.0210422887418944,1.0210320330164142,1.017560679440806,1.0101089886554673,1.0089418526603366,1.0045935153497585,1.0141437208362043,1.0216344857607877,1.0217234967366138,1.0228063352915258,1.0146082434991253,1.0118884760322482,1.0086625617466776
3.693770916666835,1.012532910020351,1.0109797784837522,1.0128785800763094,1.020124543219199,1.0210320330164142,1.017560679440806,1.0101089886554673,1.0089418526603366,1.0045935153497585,1.0141437208362043,1.0216344857607877,1.0217234967366138,1.0228063352915258,1.0146082434991253,1.0118884760322482,1.0089215128222693
3.764044833602384,1.006862648359834,1.0064169221462755,1.0129698981884165,1.0199005285476126,1.0195055965267665,1.0160602127215703,1.013741830793892,1.0144230373776488,1.0126378982250583,1.0145562043143057,1.0175134088920263,1.0194562512894672,1.0182460292879318,1.014954161246432,1.008967932457927,1.0074585755768044
3.834337937645614,1.0010915577664672,0.9943958980640927,1.012978905851473,1.02009238258099,1.01942920903085,1.0150469182832325,1.0129744597835868,1.012257898290777,1.0115118137825914,1.0140364824917103,1.012802104321376,1.0196959652766706,1.0184386178993512,1.016537224858372,1.0089944608602859,1.0089215128222693
3.90511070867069,1.002629930737416,0.9949887741464724,1.0128785800763094,1.0199425553044623,1.0193314047213446,1.013390402726533,1.0129526061003586,1.012257898290777,1.0057065829526668,1.0140364824917103,1.0136512095658894,1.0196959652766706,1.0184386178993512,1.016537224858372,1.0089944608602859,1.0089215128222693
3.976922021014616,1.0041155074893793,0.9991031741420672,1.0116764712599817,1.0107454594220782,1.0193314047213446,1.005365544139405,1.0127615882389513,1.0091518921463942,1.0115118137825914,1.0140364824917103,1.0156920133667633,1.0196959652766706,1.0182460292879318,1.016537224858372,1.001592909077676,1.0076519224558576
4.049659583717585,1.0060380588694688,1.0056193078432225,0.9776787487673856,1.0113461874228555,1.0092652703955909,1.0159112745126195,1.0134167748154808,1.0138730339358255,1.0134814100154474,1.0151511802040498,1.0060824175510934,1.0088564512649736,1.0122924964414377,1.0188493426171163,1.0112962998610544,1.0003561477421175
4.118128416594118,1.0072708522996072,1.0082995237208112,0.9768805367123563,1.0112894571898705,1.0181822595733934,1.0162094926188976,1.0139415940978942,1.0149920347878059,1.0122113846930696,1.0147020138331564,1.0062477807888555,1.0082010002887483,1.0118109060634852,1.0190936831188413,1.0112962998610544,1.0080666967843623
4.183067958569154,1.0010036376216618,1.0082995237208112,0.9768805367123563,1.0112894571898705,1.0181822595733934,1.0162094926188976,1.0139415940978942,1.0149920347878059,1.0122113846930696,1.0147020138331564,1.0062477807888555,1.0082010002887483,1.0118109060634852,1.0190936831188413,1.0112962998610544,1.0080666967843623
4.28406327101402,1.0048913739458545,1.0063654221467129,0.9769817787454608,1.0106185227808027,1.0089519171746204,1.0168491827276136,1.0136776244733265,1.0135685487350892,1.0123652518502069,1.0146484308392165,1.0056508744415027,1.007031009400193,1.0099793618690427,1.0182359680278605,1.0112962998610544,1.0087037289995082
4.351405271096155,1.006997588673953,1.0074584302689285,0.9773728563202192,1.0081491423831621,1.0092818709484461,1.0157638501999047,1.0143777515601207,1.0134199255668055,1.0132710298959597,1.0151217313603478,1.0070967213967017,1.0065242571268043,1.0113438867998519,1.018049444798518,1.0112962998610544,1.0082522412363817
4.422015458578244,1.0048167718216439,1.0074584302689285,1.0143297100556545,1.0200704023008431,1.0194622945326104,1.0157638501999047,1.0143777515601207,1.0134199255668055,1.0132710298959597,1.0151217313603478,1.0173272566653186,1.019811180886189,1.021106765646586,1.018049444798518,1.0116671197987168,1.0082522412363817
4.488296771189198,1.0049354669349184,1.0072279477126989,1.0136010523821697,1.0205477586705038,1.0197360686871142,1.016347371745394,1.0139769572885053,1.013760092947791,1.0125007536862076,1.0141237672173788,1.0173955066044795,1.0196311010944548,1.0215926532468371,1.018220594415536,1.0106014746141179,1.0075727114524449
4.555052666924894,1.0026955115386917,1.0072279477126989,1.0136010523821697,1.0205477586705038,1.0197360686871142,1.016347371745394,1.0139769572885053,1.013760092947791,1.0125007536862076,1.0141237672173788,1.0173955066044795,1.0196311010944548,1.0215926532468371,1.018220594415536,1.0106014746141179,1.0075727114524449
4.625126146012917,1.004497378586364,1.0078151509216657,1.0119476498975515,1.0166153989317444,1.0188827119588022,1.016303313031028,1.0139846455888335,1.01288484440993,1.0114484216770478,1.0137525255966324,1.0165947731068097,1.0207674302960525,1.0212895993204412,1.0186680903035494,1.0120144836692282,1.0076631846728343
4.693712791660801,1.0037703302490912,1.0072279477126989,1.0130931451259921,1.0185756278594174,1.01889716011016,1.0126579715295345,1.0127821065263378,1.013635336933901,1.016218436524709,1.0133364447797473,1.0164696921421672,1.01318036981188,1.021106765646586,1.016869861449868,1.0115687543722331,1.0075889355579328
4.771011250093579,1.0037703302490912,1.0072279477126989,1.0130931451259921,1.020100147730506,1.01889716011016,1.0126579715295345,1.012820252487496,1.013635336933901,1.016218436524709,1.013663862853896,1.0164696921421672,1.01318036981188,1.0215782932209427,1.016869861449868,1.0115687543722331,1.0075889355579328
4.844443125184625,1.005835664546611,1.0060047647457393,1.0138784527368918,1.0203861887735628,1.01889170155233,1.0161855199524377,1.0133416188272857,1.0127064680922435,1.0120332023814123,1.0140869874731036,1.0154026317691651,1.0199686188121218,1.0220459810979075,1.018604859217115,1.0117393762588918,1.007255206785387
4.924907916691154,1.0063227546679971,1.0065493128619072,1.0130927578980202,1.0196481265576718,1.019309835647479,1.0169588291334168,1.0137169809713278,1.0136632938099517,1.0122285067410537,1.0153633617695066,1.0166728382230517,1.020389145994596,1.0223837348092595,1.0191523129870976,1.0116381704816115,1.0072673191885675
4.9987513336818665,1.0056671857256112,1.0062420718864296,1.0130620754240536,1.0201797958441692,1.0187149408925038,1.0151590237943966,1.0143482188161317,1.0142820911258432,1.0129618493444656,1.0142149119276933,1.0174071280790384,1.0201203100705343,1.0215931607101492,1.0190884134517686,1.0114407966137269,1.0079424583051646
5.077660708455369,1.0042283313539875,1.00656508146082,1.0137655448003418,1.0205436510284465,1.0191202396718124,1.0159200321636888,1.0131726495672226,1.013727221677629,1.0122130698620928,1.014430197491966,1.0169624108380253,1.019705504240165,1.021401758584239,1.0191841129263124,1.0127523116874477,1.0074227213797045
5.1587289166636765,1.0053514717257037,1.0056874457992155,1.0128787271938597,1.0202586983067738,1.0201305026898433,1.015587827684578,1.0134971056093793,1.013770055948338,1.0122370878240328,1.0144948417717021,1.0167501110714807,1.020989795152298,1.0208776616227215,1.0198449757637411,1.0118968760540585,1.0075593658487754
5.23869379167445,1.0050150540361162,1.0068137422145216,1.0129156103648385,1.020941924290235,1.0190189911625165,1.016688028795791,1.0144382994457066,1.0130222079598385,1.0119053886636393,1.014217697132695,1.016820372134398,1.020126762517516,1.0207606051781566,1.0196034723211636,1.011751799474362,1.0079934455727448
5.349871187703684,1.004804440404072,1.005926053410165,1.0127305982462835,1.0199393384013795,1.0184246855643282,1.0164504807355914,1.0141939935238053,1.0130334112891806,1.011904332930613,1.014471773374885,1.0161755199324216,1.019764883261614,1.0215017924002685,1.018399608768889,1.011996886272311,1.0082614362373827
5.426762854214758,1.0058718250360847,1.0066183783369425,1.013247218443834,1.0207421931391218,1.0184880236084395,1.0147964021155589,1.0141535623670717,1.0140334398074073,1.0127259745088655,1.0146876359430468,1.0167970950569518,1.0200233612302714,1.0210708144358507,1.0187196248655441,1.0115385973445468,1.0073688820140023
5.5062729376368225,1.005524772294752,1.0055494801705727,1.012217002737947,1.0207013725689862,1.018529174380049,1.0155856805903802,1.0144126760606365,1.0123862355751452,1.0113844641158443,1.0147460256401608,1.0162872627096604,1.020181136594947,1.0213807350100899,1.0195002878184616,1.0115325367129162,1.0081615760522633
5.579908854095265,1.004592380989856,1.0057133736882065,1.0129963807936495,1.0205827741495432,1.018959405767606,1.0165976579269913,1.0144037783598194,1.013959710387973,1.0128689085304514,1.0151358129141996,1.0167250867795934,1.0206824191513435,1.0206348119772788,1.0190083364178641,1.011562410576375,1.007871067994426
5.6524768124800175,1.0049176130167847,1.0060833751319929,1.0131141121319045,1.0200390765639331,1.0197999018967194,1.0163643503183655,1.014300603508944,1.013701146043667,1.012187765987788,1.014560899718028,1.0168521780185202,1.0196844288927156,1.0214398916330754,1.0192514443064669,1.0113805760421488,1.0081999036763356
5.731044167187065,1.0056297524041466,1.0063226454244916,1.0122773723631036,1.020146578763259,1.019214270372079,1.01576141665903,1.0143953142662445,1.013853755893649,1.013096577114056,1.0138552477262095,1.016686492415956,1.0200728410599311,1.0203683640290255,1.0188804577262878,1.0111168717367356,1.0077489337193508
5.813004000345245,1.0055215076330966,1.0063893016974221,1.0131019298055055,1.0198911787171898,1.019611250867561,1.016120260026349,1.0153235941346317,1.0145815919962442,1.0119130560490732,1.0141515288719112,1.0174628857301107,1.0199955617988612,1.0216365624844757,1.0188918151888569,1.0111532991921732,1.00867135820682
5.894701104145497,1.0053281501208833,1.0053317618705788,1.0125371276165869,1.0203094142470326,1.018709866911216,1.0153188620000293,1.013977120827278,1.0142716197350832,1.012793135659583,1.0151493928509843,1.0162911052221575,1.020519534164963,1.0226160463749232,1.0191750633053889,1.011982511370389,1.0072291783035807
5.972588375210762,1.0056372061564751,1.0049723629337466,1.0131940660309904,1.019779804242416,1.0186253860800416,1.0158586964501455,1.013845262202044,1.0133222847730867,1.0119217259488373,1.0143250848248284,1.0157848378314032,1.019647295552036,1.0218470205641534,1.01890869664135,1.0118297681209725,1.0078243890716765
6.048628521151841,1.0065746186920623,1.0061935260985027,1.0135640963621604,1.0199448492768215,1.0188427109267428,1.0158214890978368,1.0140344059371331,1.0133217081035233,1.012231140955371,1.0135265230449966,1.0163537838748444,1.0192499863595914,1.021373559339608,1.0184604814143738,1.0126975443966246,1.0068332758074419
6.128634021151811,1.0050947271417503,1.005683266469172,1.0125187578794628,1.019873646918989,1.0184074618003467,1.0155801417464758,1.0141487451364763,1.0135611706932863,1.01255911235404,1.0147189367684535,1.0170572466291694,1.020377568541401,1.0209477254543362,1.0186425425565102,1.011864902839991,1.0082416960129823
6.202578270575032,1.0060511014364018,1.0062233555246969,1.0135286934950127,1.0200630840712612,1.019497797373834,1.0167151862971369,1.0139509605632593,1.0138257730325873,1.012201383053714,1.0146365716053711,1.0166831647392889,1.020157603184069,1.0207787319159283,1.0192837023328263,1.0120149974303583,1.0075731031347046
6.273971062619239,1.0054446860142368,1.0068613367675354,1.0124390682569833,1.0189470874140536,1.0183628611725022,1.016364987799492,1.013940666119741,1.0136150781191848,1.0120550284566656,1.014288209745843,1.0169668182993827,1.0199729783107638,1.0219855615398667,1.0194138261834544,1.0118867446818243,1.007709672270359
6.368751562666148,1.0049763388083146,1.006065738009913,1.0125718473124377,1.0202666224718218,1.0188379034622292,1.0156009749941572,1.0135497295924671,1.0133982045229493,1.0117194391299842,1.0148839445063427,1.0163352619242592,1.0204922088712194,1.0210635734113562,1.0188461285367272,1.0118316109674053,1.0079032870626576
6.461110292235389,1.0061880199960154,1.0065461363850234,1.013036056075419,1.0206899044265187,1.0187623310583467,1.01606402893172,1.013557470492133,1.0133292811316266,1.0135001090972602,1.0147734861403306,1.0160744872749734,1.0202714677059592,1.022325873873796,1.0188055751972882,1.011915943844586,1.0087861055233165
6.533983916742727,1.005501621602898,1.0055633176604757,1.0131548354865458,1.0210577470271252,1.0187655363188395,1.0167672689257867,1.0132058581385799,1.01284191855396,1.0121308003720477,1.013815157714359,1.0159901380628769,1.020663619569697,1.0217077779195076,1.0189720553986679,1.012935686036377,1.0077219737398566
6.6062328750267625,1.006706218144441,1.0066266542957452,1.0128184663270041,1.0207202105452857,1.0187368139762325,1.016573084405493,1.0143790967300963,1.0135418324003704,1.0128476868522642,1.0146436198477116,1.0167839662969003,1.0200344525881866,1.021342015765814,1.0188048033222064,1.0108378645333211,1.008295942145869
6.6778176666703075,1.0063229728394498,1.0055822271337318,1.0126389504153797,1.0200067399261779,1.019213970660534,1.0161744337880605,1.0140230593049062,1.013590526484436,1.0132222604162737,1.0147328446975559,1.0155542195667073,1.0203560041536675,1.0214849059856055,1.0185932690012591,1.0107862921646802,1.0088278879622792
6.749855875270441,1.0057153715268163,1.0063899132448344,1.0122078093024223,1.0206032217787486,1.0191602024902693,1.0158677455847827,1.0136814654716442,1.014079264936689,1.0122840234255854,1.0150512661315707,1.0173659047052686,1.0208489419967814,1.021341348351854,1.0185081245133973,1.0122322018913532,1.0075201521087105
6.82143387501128,1.0059262825553237,1.005940073154082,1.0122351272932304,1.020407362933296,1.0193708937689456,1.015840544260847,1.0149976965931078,1.0130705990453122,1.0125390272169952,1.014726467152244,1.0155668597204373,1.0197970676495058,1.0207239127546484,1.0197327312915718,1.0121623364397738,1.0085283557023028
