save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000000,0.0063850625883787,1,2730.6416438415304,2736.9999858856204,1.0032043685237866,1.0080275568486283,-0.021457070670750596,-21.457070670750596,0.43277244753858307,17.07727646606272,12.984037056320242,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000000,0.0063850625883787,2,2799.0863082796845,2805.9999595642093,1.0123023570503302,1.019759936329565,-0.006917080182405314,-6.917080182405314,0.13626723243245298,5.163404755040118,-4.600726119518377,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000000,0.0063850625883787,3,2825.999951934815,2832.5834283587174,1.0177539707562422,1.0170185661123827,0.0011606498839345386,1.1606498839345385,0.9582826486747199,0.14421624553552828,-0.6387520589789573,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000000,0.0063850625883787,4,2864.3470215308494,2870.999934768677,1.0140120946325024,1.0144828453442458,-0.0006817318090831634,-0.6817318090831634,0.5708061429761824,-0.08135842038543566,0.36375735606148707,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000000,0.0063850625883787,5,2890.9999271392826,2896.827375341947,1.0146044158223164,1.0166451470391922,-0.003377943427238007,-3.3779434272380073,-2.6160386170534213,-0.4763959267563305,-2.0832404260371997,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000000,0.0063850625883787,6,2926.9999134063723,2933.08479414386,1.0170293763169005,1.0199528700363456,-0.004711412735604958,-4.7114127356049575,3.7367111956811323,-0.6045951916515653,-2.8051495609902304,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000000,0.0063850625883787,7,2950.5850493114813,2956.9999019622805,1.0187129210152817,1.019133334653562,-0.00041361781595359567,-0.41361781595359565,0.008165561143341013,-0.3623393897219014,0.19930676842846295,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000000,0.0063850625883787,8,3006.3747486019647,3012.999880599976,1.0111671614883573,1.008533103288634,0.010793656356500645,10.793656356500646,-0.21168567937861832,9.015807904033132,5.9307178783808725,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000001,0.0722687293309718,1,2730.6416438415304,2736.9999858856204,1.0003486853974821,0.9991304538759367,0.005419585156260288,5.419585156260288,-0.10930882265843292,-4.313345258772413,-3.279482813778939,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
000001,0.0722687293309718,2,2799.0863082796845,2805.9999595642093,1.0121027970904464,1.016340942564989,-0.003930979608053611,-3.9309796080536112,0.07744072611741867,2.9343651172092797,-2.6145946094523143,-0.01970010883769574,-0.7464717220098234,0.6651254573022084,28.177846425584306,0.0382619650853579,1
000001,0.0722687293309718,3,2825.999951934815,2832.5834283587174,1.0093006153943969,1.01297281530537,-0.005795637049671563,-5.795637049671563,-4.78512814207962,-0.7201353546487581,3.189570903176202,0.8256431693476719,0.12425473653315953,-0.5503400015977457,28.172681155929403,0.022490388395348688,2
000001,0.0722687293309718,4,2864.3470215308494,2870.999934768677,1.0103288793446144,1.009599783541341,0.0010558620275229987,1.0558620275229986,-0.8840610389824031,0.126007420454332,-0.5633851529005508,-0.8372884107371182,0.11934080132604002,-0.5335783826057512,27.272958403804072,0.02531892002022226,3
000001,0.0722687293309718,5,2890.9999271392826,2896.827375341947,1.0091368926996893,1.0131179403625539,-0.006589674169282818,-6.5896741692828185,-5.103354295882541,-0.9293506538872384,-4.063974403232602,0.7744471372608033,0.14103135147703114,0.6167185658702911,27.365633842740777,0.022076383220346774,4
000001,0.0722687293309718,6,2926.9999134063723,2933.08479414386,1.0123917218238174,1.016892381526049,-0.007253125019108859,-7.253125019108858,5.752591628782215,-0.9307621210642695,-4.318471253728522,-0.7931190505646346,0.12832566908913226,0.595394570250921,28.192819327870886,0.022009618021971905,5
000001,0.0722687293309718,7,2950.5850493114813,2956.9999019622805,1.0171144808073618,1.014757221493797,0.0023191551370428066,2.3191551370428067,-0.045784302179432794,2.031636995831872,-1.1175130712941252,-0.019741802283142266,0.8760246192164816,-0.48186214602231603,28.184891747294,0.036062944872502015,6
000001,0.0722687293309718,8,3006.3747486019647,3012.999880599976,1.0092137288856728,1.006681555399081,0.010376160425075123,10.376160425075124,-0.20349773018303421,8.66707870661145,5.701319192442036,-0.01961204548180074,0.8352876547346463,0.5494632849608008,28.049405415039494,0.008700277798794932,7
000002,0.1455528957303613,1,2730.6416438415304,2736.9999858856204,0.9944812761304637,0.9991304538759367,-0.020682944294688737,-20.68294429468874,0.41715891987615383,16.46116393390331,12.51560006847159,-0.020169223198230914,-0.7958810747331774,-0.6051169451578287,28.049347857029627,0.008013846500369442,0
