save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000024,2.2136761244619265,8,3,31.25947157560613,74.36570436957861,19.18653169821267,-20.736247675568944,-42.21782418676705,ok
000025,2.299378062481992,8,3,31.25947157560613,90.75956976091851,10.213657481437878,-16.872137945720326,-28.58759090901746,ok
000026,2.383886249503121,8,3,31.25947157560613,39.15443810975845,-6.60051133635007,-1.8975617624342813,-8.695044533245696,ok
000027,2.469866291503422,8,3,31.25947157560613,33.5593216006523,8.08016532103106,-10.991807004264658,-25.21732376945253,ok
000028,2.5742491454584524,8,3,31.25947157560613,69.61037918291171,16.184569521445063,-23.813156982094235,-40.81029400805002,ok
000029,2.6593424789607525,8,3,31.25947157560613,65.94429969392881,-3.266085644391941,-2.0305734485000295,-7.302278901867368,ok
000030,2.7389038540422916,8,3,31.25947157560613,94.13056753611515,8.698383347526374,-10.410760437155938,-28.501932404330514,ok
000031,2.817837729002349,8,3,31.25947157560613,39.26087135698086,8.59609520752001,-14.386154262641078,-22.78217169470756,ok
000032,2.894583979039453,8,3,31.25947157560613,45.397222849246404,2.624899795336956,-11.041472240412235,-16.654255084803225,ok
000033,3.0113077284768224,8,3,31.25947157560613,48.72274128977779,-0.34882081541230336,-5.632557081892086,-11.682706382133464,ok
000034,3.1095736869610846,8,3,31.25947157560613,68.99637938258962,7.445290595631402,-14.104282838767274,-21.07817415939963,ok
000035,3.1903692500200123,8,3,31.25947157560613,99.72375021443023,20.818666079086626,-29.701547367009002,-47.50182773062609,ok
000036,3.276082208030857,8,3,31.25947157560613,35.27091741770377,-8.134617580551527,-0.7417804589020076,-1.6918120524769402,ok
000037,3.3595540409442037,8,3,31.25947157560613,37.85828457514137,-0.753110281458448,-6.353406753604702,-14.028043621546486,ok
000038,3.4459334580460563,8,3,31.25947157560613,46.25134094541673,8.821160722875089,-11.944394370016584,-28.428168682734302,ok
000039,3.5362731454661116,8,3,31.25947157560613,53.68381472989128,3.2859137168888344,-16.93950369424861,-20.963714954735515,ok
000040,3.642173520522192,8,3,31.25947157560613,94.42386819840783,18.967712610493376,-26.705719606573176,-46.16478965024435,ok
000041,3.7287155620288104,8,3,31.25947157560613,116.29161603852603,13.055871374303168,-21.913948793446306,-32.78026854069547,ok
000042,3.812730687437579,8,3,31.25947157560613,41.756581746788825,10.104753853347844,-15.696354096279556,-28.0660515744268,ok
000043,3.8937803534790874,8,3,31.25947157560613,44.63325820242137,-8.9279495817387,3.61964253368852,0.4004401689959511,ok
000044,4.012806541053578,8,3,31.25947157560613,60.728539794258545,12.131896323455203,-15.412740039043491,-28.811996426021658,ok
000045,4.09518362453673,8,3,31.25947157560613,56.29143791375503,9.484567371881921,-18.44876501508503,-24.94802973407644,ok
000046,4.1968849785625935,8,3,31.25947157560613,105.76863205178401,25.20726910159287,-34.78960571336723,-53.805836100505196,ok
000047,4.275912854005583,8,3,31.25947157560613,34.33288088681978,-5.3276973997151424,-2.956416897500338,-3.349395602185487,ok
000048,4.354828937444836,8,3,31.25947157560613,26.953999655981647,1.9829494253397404,-9.142877632768991,-16.897675803240823,ok
000049,4.432664624997415,8,3,31.25947157560613,100.36477228974611,24.859821523839358,-27.01912098055997,-47.048650170397885,ok
000050,4.510713250027038,8,3,31.25947157560613,96.65749708771395,21.027109528442306,-30.013707962723895,-46.52353153175513,ok
000051,4.58850120799616,8,3,31.25947157560613,41.92046641184203,-6.8397331934850065,4.928854186091174,-5.15692974310792,ok
000052,4.6857755000237375,8,3,31.25947157560613,37.74844774214149,4.722211797101098,-13.168017277036624,-23.366839778661546,ok
000053,4.763769666082226,8,3,31.25947157560613,42.1058657248599,6.906957223221856,-12.996137590503734,-24.52535271071539,ok
000054,4.842951707891189,8,3,31.25947157560613,55.59227747437193,6.780577610664549,-11.908281617631234,-24.366204946262847,ok
000055,4.9633133539464325,8,3,31.25947157560613,93.74865895534707,17.776910726130087,-20.6058558507166,-36.70477861497544,ok
000056,5.049050041474402,8,3,31.25947157560613,42.25087574501837,6.301818593257867,-16.846929965535313,-21.69410508302702,ok
000057,5.12871404143516,8,3,31.25947157560613,57.12017817097508,8.36985275614302,-9.987397103226984,-26.617883391908258,ok
000058,5.227568416506983,8,3,31.25947157560613,38.26593382858061,1.0598591960479347,-11.890439733904204,-13.999565201148387,ok
000059,5.306942478986457,8,3,31.25947157560613,28.449436440812665,1.0477486781047054,-12.536280794771045,-23.118072185052878,ok
000060,5.386095228954218,8,3,31.25947157560613,46.02156390501044,1.2606932144880179,-8.980009655907708,-13.753519665236594,ok
000061,5.466556478990242,8,3,31.25947157560613,61.29768065483694,1.9080013775554239,-13.285467672039315,-18.3454803787877,ok
000062,5.547064624493942,8,3,31.25947157560613,44.97028693691679,1.7146107003051663,-9.252531169469002,-17.77151764384046,ok
000063,5.6281896034488454,8,3,31.25947157560613,42.21783998834743,-0.9793155204476066,-4.052361309658306,-11.371247810825137,ok
000064,5.73779577051755,8,3,31.25947157560613,62.496036499283036,9.76350511541577,-22.374397133310918,-28.323387180163426,ok
000065,5.8701544790528715,8,3,31.25947157560613,52.9764282290799,2.9924581994215522,-10.503135362238819,-15.614590199163594,ok
000066,5.951452936977148,8,3,31.25947157560613,48.413521770635846,9.158872028254727,-11.30962934203613,-22.173384422346754,ok
000067,6.03257327049505,8,3,31.25947157560613,54.589168793827795,-5.908330292214145,0.5740806587091647,-4.400578837079699,ok
000068,6.1149597079493105,8,3,31.25947157560613,60.799877422939105,12.310764554417323,-17.87294238026503,-30.560782685923016,ok
000069,6.220769957988523,8,3,31.25947157560613,60.621565758337766,11.359420053444595,-17.01737250327266,-28.01680343757031,ok
000070,6.303645416512154,8,3,31.25947157560613,113.69131829243993,9.211308471022951,-16.85682589499308,-29.280286594744457,ok
000071,6.384654540917836,8,3,31.25947157560613,40.96504199893395,-0.8135587353671481,-3.459565152593373,-13.22826453191319,ok
000072,6.465979520580731,8,3,31.25947157560613,24.610750712704533,1.0465004529614381,-14.41736177198134,-21.193645231319177,ok
000073,6.54732289549429,8,3,31.25947157560613,46.2572574400589,-7.035436976720321,-6.633626900306708,-6.918407259687378,ok
000074,6.629013561992906,8,3,31.25947157560613,17.66819046872129,2.5687653932779315,-7.43828206875715,-16.370197728628856,ok
000075,6.769580207997933,8,3,31.25947157560613,95.33951164409139,12.399719170553999,-16.738890744858733,-32.72739972120179,ok
000076,6.862443687510677,8,3,31.25947157560613,60.53447868880506,-7.47888140519068,-4.967196502766981,-7.874769440041993,ok
000077,6.947319707949646,8,3,31.25947157560613,51.62879535251375,-14.504728969114579,2.5059916056319085,9.277894216759424,ok
000078,7.031573020503856,8,3,31.25947157560613,51.896388747661476,12.33381597088993,-11.855299331197411,-26.243919496045535,ok
000079,7.115965957986191,8,3,31.25947157560613,64.82816785854016,5.624496729564235,-12.507105491074334,-23.52629322459582,ok
000080,7.220096125034615,8,3,31.25947157560613,73.21289744347047,14.596627215707676,-24.398866099297383,-38.394424312797504,ok
000081,7.304058187524788,8,3,31.25947157560613,52.53894439140907,8.925031862927431,-10.12413678566507,-22.42235016424176,ok
000082,7.388081353972666,8,3,31.25947157560613,44.523223843700755,-0.20520462014391588,-8.29005415823967,-13.996312470781751,ok
000083,7.473400791408494,8,3,31.25947157560613,36.774770695160214,-3.7323384073364303,-5.013926713684644,-3.112043983735609,ok
000084,7.5588603124488145,8,3,31.25947157560613,23.329559096508827,-0.39195422399597446,-7.066851647223836,-14.92513510376986,ok
000085,7.701911083073355,8,3,31.25947157560613,24.084793894717645,-4.292744074061317,-7.278929763540034,-8.035801572820036,ok
000086,7.786779291462153,8,3,31.25947157560613,57.95922792381488,7.055423622182623,-7.839461840143533,-23.794320018517723,ok
000087,7.871716854046099,8,3,31.25947157560613,91.43412220653389,18.130384902842092,-25.487035564554585,-46.60597879837005,ok
000088,7.955654958030209,8,3,31.25947157560613,42.24040122584408,6.2576541523293345,-15.871312653855776,-22.65989136740506,ok
000089,8.042203749413602,8,3,31.25947157560613,57.03008249970487,-7.960472749357198,-1.8641916700023742,-1.720525450371102,ok
000090,8.19035152043216,8,3,31.25947157560613,38.82064232904095,-3.719444385909154,0.9311496453306596,-9.343378603293345,ok
000091,8.285781187005341,8,3,31.25947157560613,81.10430175279254,17.661162984778404,-24.82762483397768,-38.28391015548036,ok
000092,8.367650791071355,8,3,31.25947157560613,66.19222499951411,10.993584654038695,-17.330863243376474,-29.221172161427166,ok
000093,8.449811686994508,8,3,31.25947157560613,88.59373470242959,9.350013547537134,-19.296932099340655,-28.19329696286378,ok
000094,8.578564687049948,8,3,31.25947157560613,84.47512888812025,25.01456096783291,-32.1356252250629,-50.3736573678491,ok
000095,8.681141957989894,8,3,31.25947157560613,44.48928235927375,-4.459564164723054,-3.69102570774818,-7.801117625562654,ok
000096,8.784352708025835,8,3,31.25947157560613,38.986866484074255,5.754839472219577,-13.422639863299189,-22.140551638227667,ok
000097,8.867036186973564,8,3,31.25947157560613,49.71197192838171,10.730888852645414,-13.024607348569084,-30.625600125234264,ok
000098,8.950342395575717,8,3,31.25947157560613,53.54232319705171,6.088769402768135,-14.400852040992145,-22.08419468787506,ok
000099,9.043548041488975,8,3,31.25947157560613,58.432670867564724,10.17048690735957,-15.987242341546935,-26.315526683000673,ok
000100,9.124286083038896,8,3,31.25947157560613,30.751601187993714,-4.693575682357336,-1.4422399962269425,-2.007749460560478,ok
000101,9.220830915961416,8,3,31.25947157560613,54.66594116401575,-1.3948506058415813,-4.577335185190455,-12.884363704829697,ok
000102,9.309472937486134,8,3,31.25947157560613,49.718370770991115,-3.598004001067592,-7.29277667428338,-8.05485804970741,ok
000103,9.392563728964888,8,3,31.25947157560613,49.75063983948204,15.243536749066044,-20.157586500707726,-35.05176368429648,ok
000104,9.517690500011668,8,3,31.25947157560613,55.65218839136054,1.8573512602384143,-6.258545215312428,-17.83471981952702,ok
000105,9.600603270577269,8,3,31.25947157560613,45.99881628254745,-3.950627207065703,-5.187525460824627,-12.60494850570975,ok
000106,9.68433395808097,8,3,31.25947157560613,31.082308813386497,-0.7050074709823578,-8.534670530482368,-14.40516525972419,ok
000107,9.787483083084226,8,3,31.25947157560613,56.904468966567855,4.928725873745654,-16.93215277803139,-18.987747819452665,ok
000108,9.873270666459575,8,3,31.25947157560613,45.84478808834587,-9.98290795613695,6.503096983412289,2.310510401804508,ok
000109,9.958553875098003,8,3,31.25947157560613,72.45114237442239,-15.201106438296467,2.78796352578152,1.700093577606525,ok
000110,10.042491145431995,8,3,31.25947157560613,36.43942656898934,-11.652017788271682,6.0120740234896335,2.3005092137611816,ok
000111,10.134145333082415,8,3,31.25947157560613,82.37728089655167,14.556673010562502,-18.11870556049781,-34.06549192207237,ok
000112,10.220936416531911,8,3,31.25947157560613,63.11336726146392,-2.3035545180524406,-3.91804101592462,-8.161877234746248,ok
000113,10.36226066655945,8,3,31.25947157560613,64.11376057674812,6.141677583025938,-15.170424356891248,-26.108907706789378,ok
000114,10.446908249985428,8,3,31.25947157560613,122.14404313782542,25.689097106022,-28.90391785654784,-50.32569432080686,ok
000115,10.532157604000531,8,3,31.25947157560613,39.18628167953327,10.515621084688023,-17.13567720488805,-30.547054976622455,ok
000116,10.622951854020355,8,3,31.25947157560613,46.75548796207404,-2.2127696778720605,-3.2943455908283905,-8.817320009046718,ok
000117,10.706679999479093,8,3,31.25947157560613,25.43716963793766,-1.7706030002799003,-7.989991363942472,-9.437073565232886,ok
000118,10.810135041596368,8,3,31.25947157560613,52.1648972079606,0.6356803172392345,-12.65723364789071,-17.769934183743246,ok
000119,10.89423693693243,8,3,31.25947157560613,54.50247900993935,6.340482103055129,-8.458989973123987,-24.07639743011609,ok
000120,10.979608895489946,8,3,31.25947157560613,71.06865591863703,0.3674417508323993,-8.025339815029572,-14.053737963550022,ok
000121,11.105462083010934,8,3,31.25947157560613,65.96895272328648,17.549351827262505,-24.61826211991136,-38.080751508361836,ok
000122,11.188767791027203,8,3,31.25947157560613,71.1478842837613,17.289605396547756,-21.09817634100053,-36.74615752083098,ok
000123,11.2796590620419,8,3,31.25947157560613,108.78646104328884,10.977886893896782,-21.00846526194463,-32.893304316302256,ok
000124,11.369688166538252,8,3,31.25947157560613,45.38485846321115,4.272765065732934,-9.436677464139454,-20.033747721904735,ok
000125,11.454464603448288,8,3,31.25947157560613,56.85209101156053,0.36030947259674956,-6.812786357089387,-14.37896360102365,ok
000126,11.540881583001465,8,3,31.25947157560613,37.91357462395386,6.583946336929328,-12.114892751781646,-22.60959196752907,ok
000127,11.6287747080205,8,3,31.25947157560613,93.99829685800142,27.21633798611426,-33.000351988421286,-51.50724304541214,ok
000128,11.71407227043528,8,3,31.25947157560613,73.11689305275127,13.249863022933093,-19.013875744532186,-32.260898465069964,ok
000129,11.818442311952822,8,3,31.25947157560613,92.89852876906293,26.504849823508657,-33.09806960130481,-50.954290238539144,ok
000130,11.942484437022358,8,3,31.25947157560613,40.30393997053194,2.687761695882588,-10.837954879594749,-16.506698358093978,ok
000131,12.028170061996208,8,3,31.25947157560613,37.69973447267329,3.0428318275524635,-7.27468449694188,-16.23465329483387,ok
000132,12.115174520411529,8,3,31.25947157560613,95.37746365429523,16.253783928954665,-19.71478084281609,-38.668269787633655,ok
000133,12.201736374991016,8,3,31.25947157560613,75.03359746600822,12.838921371632333,-23.016962877012602,-34.27831166805122,ok
000134,12.302550374530256,8,3,31.25947157560613,51.50208112790944,3.8651552700620857,-13.155276750463722,-24.962939834553854,ok
000135,12.389208020525984,8,3,31.25947157560613,56.40719115655147,-9.153011496766107,-0.10846110176100307,-1.8711692314822974,ok
000136,12.475169645505956,8,3,31.25947157560613,83.18520211177712,14.468996180052887,-20.569216761992497,-40.37392841890629,ok
000137,12.562594791525044,8,3,31.25947157560613,41.11015315294597,-4.65452813224397,-2.4009809639238684,-10.487906282023312,ok
000138,12.690474083065055,8,3,31.25947157560613,98.89367126613324,25.223410938404513,-36.26194332574534,-52.6633981110914,ok
000139,12.776127374498174,8,3,31.25947157560613,54.26051918709939,12.274572978338977,-19.48236149693814,-26.762505141469646,ok
000140,12.876574145513588,8,3,31.25947157560613,45.82507958906327,-13.851329633441253,1.5613843157340455,5.8479855793527395,ok
000141,12.96592712495476,8,3,31.25947157560613,29.983662279900646,-3.8331534337695574,1.1196679294082044,-8.587418121849252,ok
000142,13.051175791420974,8,3,31.25947157560613,51.57208901057351,-6.473061995968809,-2.3977550172532003,-5.181364160731839,ok
000143,13.13765966601204,8,3,31.25947157560613,39.12739530584752,2.38356503105934,-9.717740299709677,-19.633879698772056,ok
000144,13.224205478909424,8,3,31.25947157560613,35.691593942660184,5.37325614369533,-11.513242817856817,-20.40703080250051,ok
000145,13.326011520577596,8,3,31.25947157560613,44.70433280471073,-0.059508712767438604,-8.223000013973559,-13.133085901789528,ok
000146,13.450165665941311,8,3,31.25947157560613,53.13006510532164,10.065102614797215,-20.553242133040573,-28.7451114129795,ok
000147,13.536885895533487,8,3,31.25947157560613,43.33990175306934,1.2197205933270963,-8.200890895737913,-16.784983534561032,ok
000148,13.626906874473208,8,3,31.25947157560613,85.31500345753872,11.419135420253145,-17.649359401342682,-31.456267207632393,ok
000149,13.713914582971483,8,3,31.25947157560613,34.210079249194564,-0.09406613636075284,-5.904320990394185,-14.587956384706905,ok
000150,13.823731103911996,8,3,31.25947157560613,55.135990022021154,5.306194306633757,-11.91024462991164,-19.83303320362035,ok
000151,13.910907833022064,8,3,31.25947157560613,54.739560906734084,8.666403765582725,-18.244648399732725,-25.129552026510357,ok
000152,13.997188208042644,8,3,31.25947157560613,71.96759156869656,-17.752095689632306,7.925994121060487,12.606273293842829,ok
000153,14.084586208104156,8,3,31.25947157560613,43.66401733204451,4.848929329398184,-12.001004535122297,-20.055956517039878,ok
000154,14.172346333041787,8,3,31.25947157560613,43.10042121402134,2.0160404729283736,-12.263173334398875,-15.82016426851541,ok
000155,14.259773207944818,8,3,31.25947157560613,70.60189107155391,-15.739341802347463,2.921724151311485,8.631317040565495,ok
000156,14.412897625006735,8,3,31.25947157560613,63.544148368534806,-12.30787041556125,5.56667477005867,5.2044488646876275,ok
000157,14.501502082915977,8,3,31.25947157560613,79.8532703593903,6.3655715985668495,-13.36592342395614,-22.561766829684437,ok
000158,14.588400957989506,8,3,31.25947157560613,63.42123202693606,3.658919536322594,-14.29343694221695,-15.837885027834533,ok
000159,14.675853541470133,8,3,31.25947157560613,45.77363160378536,5.164262980351862,-10.932574509719972,-19.62196583890266,ok
000160,14.767940916470252,8,3,31.25947157560613,60.41665417039433,7.746538162768775,-6.522123044457328,-24.770247977869662,ok
000161,14.8784214790212,8,3,31.25947157560613,38.79168182639781,4.418919357759121,-10.253216940108633,-21.211974815745084,ok
000162,14.966296562110074,8,3,31.25947157560613,147.40217810984697,36.04914327628893,-41.646431750970144,-65.90173603190473,ok
000163,15.054996833088808,8,3,31.25947157560613,38.284435781727105,4.112278958029673,-14.671697448461918,-21.651740792678932,ok
000164,15.195103207952345,8,3,31.25947157560613,49.10224285091753,4.870733710358239,-12.973043057302084,-19.98444915235716,ok
000165,15.283303749398328,8,3,31.25947157560613,56.49611368365599,-15.75430346232392,6.174227327488364,7.102496748902849,ok
000166,15.392443728982473,8,3,31.25947157560613,46.28484468153241,4.785868475781344,-17.42033955030031,-22.37057563009784,ok
000167,15.48111702047754,8,3,31.25947157560613,39.5087663055739,4.076378240907168,-8.002443770834395,-19.45743209611777,ok
000168,15.572647374938242,8,3,31.25947157560613,54.56506148355877,-4.33779754595243,-4.4875622723977155,-7.190848570152286,ok
000169,15.6847719369689,8,3,31.25947157560613,54.22146695009582,-17.377250275438914,6.336969479170097,8.4767087721139,ok
000170,15.774424166535027,8,3,31.25947157560613,55.80297772058399,15.210657317331112,-20.028685396449962,-35.319369882370815,ok
000171,15.887931437464433,8,3,31.25947157560613,47.86633382301752,4.084525557281352,-10.498876565323133,-21.477018174835294,ok
000172,16.008387207984924,8,3,31.25947157560613,34.06744583458374,-11.206955463224304,1.907561044691499,2.041008408527979,ok
000173,16.096339958021417,8,3,31.25947157560613,26.331498092176822,1.6556912984363876,-10.413752787079975,-17.88336179509374,ok
000174,16.18620502052363,8,3,31.25947157560613,45.30177536110056,-9.9452487950016,0.8985078717140514,-3.017853826850894,ok
000175,16.275109853595495,8,3,31.25947157560613,126.0246949720897,33.83566846915745,-38.344000869988335,-62.576717901779084,ok
000176,16.379347061971202,8,3,31.25947157560613,78.79580918542231,10.600002875645831,-15.044949861867083,-28.249713235259204,ok
000177,16.466548270429485,8,3,31.25947157560613,51.95972969792272,13.908766433367754,-18.99541838848622,-33.543466637030654,ok
000178,16.554070645477623,8,3,31.25947157560613,77.26911268873408,19.666415084294812,-25.935209736563547,-44.45263268350981,ok
000179,16.64262827055063,8,3,31.25947157560613,54.8678217102129,-2.332729419003157,-5.181075874476231,-12.35260988019192,ok
000180,16.77185758308042,8,3,31.25947157560613,48.328448706839175,-7.270424181771339,-0.5749687574730309,-2.856398832899676,ok
000181,16.87153027043678,8,3,31.25947157560613,51.696953124153126,-3.6039376873287092,-5.174563192691287,-13.015574964841765,ok
000182,16.963711416581646,8,3,31.25947157560613,75.07519558956874,-0.807060682517631,-4.315956716483774,-8.136906245451907,ok
000183,17.05257604154758,8,3,31.25947157560613,47.220204212728945,-4.596421079207037,-6.220167581354675,-6.945610507741382,ok
000184,17.143268479034305,8,3,31.25947157560613,66.47047223367173,17.408208669232252,-23.267604776761406,-36.4676949583286,ok
000185,17.232346103992313,8,3,31.25947157560613,41.96278993765658,-7.167819475164511,-2.221012396365053,-5.093898021115033,ok
000186,17.322822229005396,8,3,31.25947157560613,44.77311459238796,11.140226704108233,-18.35044466779815,-35.006007993230966,ok
000187,17.472016707994044,8,3,31.25947157560613,40.404728699854495,-0.289376374151315,-5.503588461764853,-14.488601227512387,ok
000188,17.559538145549595,8,3,31.25947157560613,44.7156301963095,-14.086876158480193,0.6447601300562309,1.740906541017967,ok
000189,17.649600437027402,8,3,31.25947157560613,59.73511355482437,11.030936093078585,-14.626415888329591,-29.766137741062543,ok
000190,17.73904749948997,8,3,31.25947157560613,27.443763216054,4.678686257316957,-7.073780585776766,-18.846679836573838,ok
000191,17.82694514549803,8,3,31.25947157560613,75.45433749286977,14.029234650600138,-19.94568750813259,-39.15734796103454,ok
000192,17.935768124531023,8,3,31.25947157560613,80.15259719921755,15.704913191286176,-25.630106722137814,-38.03453047063726,ok
000193,18.025133686955087,8,3,31.25947157560613,124.78620271422423,34.77429428391416,-41.550991216523556,-65.98658562072421,ok
000194,18.116303354036063,8,3,31.25947157560613,62.218170145525804,9.784926387388557,-18.54638855403566,-29.645088833304584,ok
000195,18.240518437582068,8,3,31.25947157560613,48.8098065727781,-0.5675568960606738,-2.0125361958552648,-10.570727606837686,ok
000196,18.329462541500103,8,3,31.25947157560613,31.94205080838058,-4.44403823096557,-5.278238634034121,-12.87597534730571,ok
000197,18.444955541519448,8,3,31.25947157560613,55.317719557150234,2.5282682643370835,-7.755253299014754,-17.121542085439422,ok
000198,18.534486333024688,8,3,31.25947157560613,71.02124176331158,12.467182439512076,-15.741783742384468,-30.05958710544303,ok
000199,18.624900395516303,8,3,31.25947157560613,86.47950267152342,13.271374915391807,-22.649749666327384,-36.75669051070646,ok
000200,18.714731020503677,8,3,31.25947157560613,52.2147904823048,-1.503889304345026,-11.252491666406488,-11.482917619040876,ok
000201,18.803654354065657,8,3,31.25947157560613,73.72959817577846,-11.836411029408714,2.1391816992603236,3.3263304644039553,ok
000202,18.90875133301597,8,3,31.25947157560613,65.38248867597493,3.3989829694924882,-12.008560161110044,-19.210206061419466,ok
000203,19.035376604064368,8,3,31.25947157560613,34.08328819595486,-5.779356185692229,-6.635987215246983,-3.4244401344728086,ok
000204,19.130982749396935,8,3,31.25947157560613,46.9207797487084,-6.156093577552555,0.05867202153420764,-3.155838119139061,ok
000205,19.22323502053041,8,3,31.25947157560613,39.11492840369637,1.6477091367914296,-8.823085904538543,-15.364738048356024,ok
000206,19.312312916503288,8,3,31.25947157560613,53.44477731947364,-3.8122822166746713,-4.466099450738663,-9.736301109638093,ok
000207,19.419607416493815,8,3,31.25947157560613,53.54579943007055,14.588443709515134,-24.38647994299254,-37.139305158172,ok
000208,19.511260082945228,8,3,31.25947157560613,42.33255911576759,-7.178478723024407,-4.813441781228306,-4.177735970033368,ok
000209,19.602257458027452,8,3,31.25947157560613,143.54703673453307,28.088504718541,-33.22397132567005,-53.79642455322899,ok
000210,19.698250354034823,8,3,31.25947157560613,64.39100096991801,20.537545266785852,-21.538535905946276,-41.12534086671679,ok
000211,19.828052290948108,8,3,31.25947157560613,71.96603907966166,10.311871808704298,-20.18071720997298,-31.899603384802877,ok
000212,19.937861041049473,8,3,31.25947157560613,73.13732834988596,15.581714505627797,-24.298373951449634,-34.918363111089604,ok
000213,20.029115853947587,8,3,31.25947157560613,30.297119916442902,3.253673839352992,-8.067829002201599,-16.041226802514302,ok
000214,20.120205082930624,8,3,31.25947157560613,62.11108362969453,0.49231289830764524,-4.522041080009358,-18.1644009751334,ok
000215,20.220807853969745,8,3,31.25947157560613,116.32935647943079,20.446320874438147,-27.220779459705046,-44.755686205719925,ok
000216,20.316547229071148,8,3,31.25947157560613,63.08441979281852,6.256884558783291,-13.906285767814126,-18.429128233845816,ok
000217,20.420074936933815,8,3,31.25947157560613,40.76403482935694,-4.919819558341774,-0.41654337195859426,-9.084448226985584,ok
000218,20.614667666028257,8,3,31.25947157560613,17.514187353383903,-0.2947687027714807,-7.074043804029186,-14.091357985725292,ok
000219,20.72024660406169,8,3,31.25947157560613,62.86525185148978,20.80975751554844,-27.103962827835428,-45.13779061768333,ok
000220,20.807588020456024,8,3,31.25947157560613,66.45344853629625,19.716928009845528,-19.052998409456947,-35.72696611330543,ok
000221,20.90501747909002,8,3,31.25947157560613,72.30883540784575,-3.3129359619627032,-4.588693506115658,-6.714717844194747,ok
000222,21.010431811911985,8,3,31.25947157560613,85.16952211701148,5.196427238749572,-11.499372530981224,-22.356058456756816,ok
000223,21.10316668706946,8,3,31.25947157560613,74.40820739927477,15.13922801457744,-22.396537455151023,-35.73258518373258,ok
000224,21.190526520484127,8,3,31.25947157560613,76.55059582323739,-11.903755237508266,4.255683907501976,1.0912764068192957,ok
000225,21.325390562415123,8,3,31.25947157560613,50.216337523350944,-10.467867119403715,3.0763581582953123,-1.091757320982524,ok
000226,21.4583702289965,8,3,31.25947157560613,58.251166338022784,7.539286090848693,-13.087713791602004,-21.957408730839497,ok
000227,21.546413395553827,8,3,31.25947157560613,57.835063183642866,6.083830414113388,-10.798993220300341,-21.208098832379342,ok
