batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
146,11.331970374449156,1778778180.127158,0.01176308305002749,6922.4488675612065,6924.083187639454,2762.823792035796,False,False,6924.165122107772,6929.66738087233,2772.3024608928745,False,False,6939.133809640249,6938.50369532659,2798.798195887154,False,False,6943.837732677201,6943.3595439679675,2812.571785554276,False,False,6946.1677002781435,6945.034804535868,2828.5840516362023,False,False,6949.5961044716805,6948.030060824649,2842.124719088236,False,False,6933.731038909435,6933.326232539659,2864.100460899807,False,False,6939.617012562277,6941.66549347434,2875.0114197393254,False,False,6940.338360791027,6942.298263899502,2877.825575001289,False,False,6935.684563071186,6934.346521685974,2890.4274745660637,False,False,6944.146558364153,6943.39664547483,2912.0620424042886,False,False,6947.171184705197,6946.775590671516,2923.6260448046946,False,False,6945.829512180212,6943.5793975609,2936.7614456022384,False,False,6944.72194272091,6943.859414066082,2948.954013686869,False,False,6925.304677996149,6931.6701240945085,2970.1890020573633,False,False,6931.314006479812,6937.344968976373,2980.6931563203802,False,False,0.17614151662412916,2767.472289112525,-0.6220496917462127,2804.64182186355,-0.6030912830114271,2833.4016116876132,0.20784719792199324,2869.5859795324027,-1.0099310265996004,2883.152005193219,-0.2021999161241334,2917.560878138632,-0.02246378500745172,2943.336803147602,-0.13117402352630955,2974.907415764656
147,11.439995686989278,1778778180.235262,0.011935791932046413,6923.267345722406,6928.487702112053,2762.823792035796,False,False,6928.079234037352,6932.220062964208,2772.3024608928745,False,False,6940.138272152093,6945.601218021213,2798.798195887154,False,False,6946.557392181436,6949.612985603814,2812.571785554276,False,False,6945.4906944402,6946.0612968792975,2828.5840516362023,True,False,6950.2712397224695,6947.888716875018,2842.124719088236,False,False,6934.841794785587,6934.427731760248,2864.100460899807,False,False,6941.945531375127,6944.573264663632,2875.0114197393254,False,False,6943.137142769813,6944.514434391907,2877.825575001289,False,False,6943.050513494512,6942.933219732862,2890.4274745660637,False,False,6947.159285692453,6944.791347006144,2912.0620424042886,False,False,6949.683635418895,6947.278699147233,2923.6260448046946,False,False,6947.317509245957,6943.601810985114,2936.7614456022384,False,False,6944.382075068007,6947.0919735917105,2948.954013686869,False,False,6930.849046367332,6932.494177338997,2970.1890020573633,False,False,6935.346095302135,6938.650191032185,2980.6931563203802,False,False,-0.04350923411486312,2767.2526383617856,-1.0050311252275081,2804.2588404300686,-1.1447809941516764,2832.8599219764733,0.23977669665143234,2869.617909031132,-0.8936916961003954,2883.2682445237183,-0.2610218541309071,2917.5020562006252,0.5030418235251267,2943.8623087561346,-0.03897779847151548,2974.999611989711
148,11.519287124508992,1778778180.314213,0.011257417034357786,6921.752422288108,6928.155046306201,2762.823792035796,False,False,6926.054636733197,6934.5690206926065,2772.3024608928745,False,False,6938.941347006144,6938.284194761133,2798.798195887154,False,False,6943.61543998533,6945.40676406761,2812.571785554276,False,False,6947.156229177492,6943.675255983127,2828.5840516362023,False,False,6946.448869089465,6945.856212366661,2842.124719088236,False,False,6933.197401962282,6932.748010208759,2864.100460899807,False,False,6940.176308952534,6940.854283705719,2875.0114197393254,False,False,6941.697680105144,6943.186493260384,2877.825575001289,False,False,6937.628489775957,6937.530071522449,2890.4274745660637,False,False,6944.664567350306,6941.506030504019,2912.0620424042886,False,False,6945.257034569186,6947.430740899227,2923.6260448046946,False,False,6943.300311764526,6942.79389766788,2936.7614456022384,False,False,6944.824042546688,6944.3094217073685,2948.954013686869,False,False,6928.210023840817,6931.348774337499,2970.1890020573633,False,False,6931.6522327841785,6937.905303053459,2980.6931563203802,False,False,0.09791972130145095,2767.394067317202,-0.27864849801894703,2804.9852230572774,0.1110109623536696,2834.1157139329785,0.13577730245991365,2869.5139096369403,-0.8996779096513476,2883.262258310167,0.5472772968788878,2918.310355351635,-0.16808931179340167,2943.1911776208162,0.028149070289352273,2975.0667388584716
149,11.59849149954971,1778778180.393718,0.011848416877910495,6922.42466607574,6926.018088455543,2762.823792035796,False,False,6923.668976373139,6932.588496805943,2772.3024608928745,False,False,6938.828277348167,6941.4113335574775,2798.798195887154,False,False,6947.659760980529,6947.419266742062,2812.571785554276,False,False,6948.050719809273,6947.357714643763,2828.5840516362023,False,False,6952.208373322738,6952.086507014702,2842.124719088236,False,False,6938.75815325366,6938.977980866216,2864.100460899807,False,False,6943.350220069078,6944.2439297612855,2875.0114197393254,False,False,6943.8168673778155,6944.984861081395,2877.825575001289,False,False,6939.109151205795,6939.171941192653,2890.4274745660637,False,False,6943.948812543937,6942.851696365802,2912.0620424042886,False,False,6945.017159274995,6944.063295840082,2923.6260448046946,False,False,6944.796581288014,6944.330395513035,2936.7614456022384,False,False,6946.789404590885,6945.879266130758,2948.954013686869,False,False,6927.732752086073,6929.487003698383,2970.1890020573633,False,False,6932.020289146315,6936.262282605373,2980.6931563203802,False,False,0.2406721685700174,2767.5368197644707,-1.067217967915469,2804.1966535873808,-0.3873467966927095,2833.617356173932,0.11106677044592014,2869.4891991049267,-0.8686189442331549,2883.293317275585,-0.2339840821720951,2917.529093972584,-0.21353939364253827,2943.145727538967,-0.0006926115963286179,2975.0378971765863
150,11.681632666499354,1778778180.476693,0.011520417174324393,6922.451691781031,6925.430056239876,2762.823792035796,False,False,6925.839991441758,6929.495595561942,2772.3024608928745,False,False,6940.4468334505,6939.074323746065,2798.798195887154,False,False,6944.466624384877,6944.113650395819,2812.571785554276,False,False,6946.513369196441,6942.5980071522445,2828.5840516362023,False,False,6947.476036922701,6947.042968487331,2842.124719088236,False,False,6931.817961610172,6934.002189992971,2864.100460899807,False,False,6939.719269798576,6942.193232875876,2875.0114197393254,False,False,6942.782548827827,6943.763980499434,2877.825575001289,False,False,6936.243862517957,6938.239800409572,2890.4274745660637,False,False,6943.608891402025,6942.795265458325,2912.0620424042886,False,False,6943.6949919002345,6944.745719350796,2923.6260448046946,False,False,6943.264862304,6940.6628434758695,2936.7614456022384,False,False,6943.859430876914,6942.645766726778,2948.954013686869,False,False,6924.69765870954,6926.478783201394,2970.1890020573633,False,False,6930.788284378153,6937.236904361647,2980.6931563203802,False,False,0.03449828200457535,2767.330645877905,-0.492222585607287,2804.771648969689,0.23887162171456675,2834.2435745923394,0.09006512606342879,2869.468197460544,-0.7320811517785423,2883.42985506804,0.02512921594540101,2917.7882072707016,-0.02229015470231353,2943.3369767779072,0.0998834672629736,2975.138473255445
151,11.760845375014469,1778778180.556177,0.01207175012677908,6925.446391784087,6926.84840449919,2762.823792035796,False,False,6927.518549989302,6932.986187608888,2772.3024608928745,False,False,6941.43303787022,6942.800456948988,2798.798195887154,False,False,6949.369144481461,6948.6322217807265,2812.571785554276,False,False,6949.242902772259,6946.094791698505,2828.5840516362023,False,False,6952.10054558792,6949.527329828529,2842.124719088236,False,False,6937.823486260965,6938.553458446679,2864.100460899807,False,False,6942.577354280649,6945.357847602165,2875.0114197393254,False,False,6945.136745422869,6943.491593055597,2877.825575001289,False,False,6939.351755967846,6944.205237338387,2890.4274745660637,False,False,6947.303178775559,6945.852900632698,2912.0620424042886,False,False,6948.881103096251,6948.631766359996,2923.6260448046946,False,False,6942.976579454106,6943.730731729682,2936.7614456022384,False,False,6945.387136656784,6947.479038420393,2948.954013686869,False,False,6928.147212458354,6932.094861998351,2970.1890020573633,False,False,6933.229299752423,6938.95384662408,2980.6931563203802,False,False,0.1848331756263813,2767.480980771527,-0.9594978907892193,2804.304373664507,-0.38626160563274153,2833.618441364992,0.18582756766257824,2869.5639599021433,-0.379171221506038,2883.7827649983124,-0.07479495989874001,2917.6882830948575,-0.027788024613687068,2943.331478907996,-0.03365033136873895,2975.0049394568136
152,11.841102040954866,1778778180.63645,0.012113250093534589,6924.8621175535645,6929.030343552282,2762.823792035796,False,False,6926.840286395452,6932.562948925636,2772.3024608928745,False,False,6940.932587034263,6942.841924687472,2798.798195887154,False,False,6947.863671791422,6945.6552098297525,2812.571785554276,False,False,6950.2668780756185,6948.245772839808,2828.5840516362023,False,False,6951.016335544213,6949.012681480575,2842.124719088236,False,False,6937.005886847815,6937.380225876455,2864.100460899807,False,False,6942.056591374514,6943.675457713116,2875.0114197393254,False,False,6945.801187456064,6942.920646758565,2877.825575001289,False,False,6937.926443439191,6937.500913897973,2890.4274745660637,False,False,6944.41096830394,6943.729096494177,2912.0620424042886,False,False,6947.086620105756,6945.257985145338,2923.6260448046946,False,False,6944.099095271571,6941.889693431551,2936.7614456022384,False,False,6947.247160497602,6947.033520799584,2948.954013686869,False,False,6930.753337714338,6930.140616499068,2970.1890020573633,False,False,6932.459650945991,6936.547556316288,2980.6931563203802,False,False,0.07338799192594511,2767.3695355878262,-1.260611764738708,2804.0032597905574,-0.506315781078944,2833.4983871895456,0.1420725743232335,2869.520204908804,-0.6394565081390907,2883.5224797116794,-0.4281901842129915,2917.3348878705433,0.04105536140460181,2943.400322294014,0.10158860543348809,2975.1401783936158
153,11.921454582945444,1778778180.716534,0.011569834081456065,6920.160716141455,6923.4265351346385,2762.823792035796,False,False,6923.721604976007,6926.648250145186,2772.3024608928745,False,False,6935.970390011309,6941.5451814041635,2798.798195887154,False,False,6945.5446052510915,6944.68010820063,2812.571785554276,False,False,6947.116292753004,6944.452486474921,2828.5840516362023,False,False,6948.075060366171,6945.480441360759,2842.124719088236,False,False,6931.769094048965,6932.693853348411,2864.100460899807,False,False,6939.598033132623,6942.698133997617,2875.0114197393254,False,False,6945.070324296236,6944.580317571905,2877.825575001289,False,False,6940.42134211572,6939.221615673809,2890.4274745660637,False,False,6941.634343002108,6940.147452394779,2912.0620424042886,False,False,6944.379550386648,6945.971575939114,2923.6260448046946,False,False,6941.64429807134,6939.624366537273,2936.7614456022384,False,False,6941.188567105787,6943.087063300425,2948.954013686869,False,False,6921.81571812819,6925.411616285111,2970.1890020573633,False,False,6932.020289146315,6937.344968976373,2980.6931563203802,True,True,-0.010614227859711726,2767.285533368041,-1.6080969750783898,2803.655774580218,-0.4951549431592509,2833.5095480274654,0.19262103658364765,2869.5707533710643,-0.8432307375320313,2883.3187054822865,0.20805192349938692,2917.9711299782552,0.24172844572102334,2943.6009953783305,-0.035958587242797976,2975.0026312009395
154,12.02858431194909,1778778180.8236642,0.011557457968592644,6923.288553351468,6926.446199223645,2762.823792035796,False,False,6924.345905798208,6931.395734633372,2772.3024608928745,False,False,6940.087081639515,6940.16571201516,2798.798195887154,False,False,6945.527818870923,6943.128774031849,2812.571785554276,False,False,6944.580261026376,6942.599483448973,2828.5840516362023,False,False,6948.786529938564,6945.808465018186,2842.124719088236,False,False,6934.430887611945,6933.987338386772,2864.100460899807,False,False,6942.019233120396,6941.681738851362,2875.0114197393254,False,False,6941.402400892503,6942.230225876456,2877.825575001289,False,False,6935.752954121711,6936.646483479536,2890.4274745660637,False,False,6944.219818443012,6942.757373842345,2912.0620424042886,False,False,6947.443268025798,6943.569116972828,2923.6260448046946,False,False,6940.107243940458,6940.338250756487,2936.7614456022384,False,False,6943.309198581778,6942.955145642938,2948.954013686869,False,False,6926.120564232662,6930.827155607176,2970.1890020573633,False,False,6932.615346761622,6937.198862976434,2980.6931563203802,False,False,0.17713293860256965,2767.473280534503,-1.015418480534799,2804.2484530747615,-0.7243007767612323,2833.2804021938637,0.08024819703301639,2869.4583805315137,-0.7932131119339125,2883.3687231078848,-0.6186971368524539,2917.1443809179036,-0.22830291252000295,2943.1309640200893,-0.12137259271330987,2974.917217195469
155,12.108107145410031,1778778180.903166,0.011508374940603971,6922.365921386436,6923.562137420912,2762.823792035796,False,False,6921.744684720482,6927.460436470336,2772.3024608928745,False,False,6937.295509979522,6938.3044319466935,2798.798195887154,False,False,6945.504338722989,6944.237075526484,2812.571785554276,False,False,6946.392222697681,6946.141023015558,2828.5840516362023,False,False,6947.798856863405,6947.755199131949,2842.124719088236,False,False,6933.845626127089,6934.488082648165,2864.100460899807,False,False,6939.838649631691,6940.181743436134,2875.0114197393254,False,False,6938.982901855304,6942.031793868632,2877.825575001289,False,False,6935.163159825167,6936.690775437846,2890.4274745660637,False,False,6942.476452608736,6938.501470183696,2912.0620424042886,False,False,6943.501173701746,6941.473802610264,2923.6260448046946,False,False,6940.983803527219,6940.202012715102,2936.7614456022384,False,False,6945.253213925482,6943.503534859553,2948.954013686869,False,False,6925.3291499831885,6927.512562276492,2970.1890020573633,False,False,6930.867154690223,6935.2615704373875,2980.6931563203802,False,False,0.20515632319357016,2767.501303919094,-0.9853520954961342,2804.2785194598,-0.4654986366875006,2833.539204333937,0.05815014506672953,2869.436282479547,-0.8953672460785407,2883.26656897374,0.03802388130979524,2917.801101936066,-0.26819400252965364,2943.09107293008,-0.01349047152956921,2975.025099316653
156,12.193856166442856,1778778180.989063,0.011828667018562555,6919.5822019133775,6923.874163279029,2762.823792035796,False,False,6920.087477458203,6928.773573371642,2772.3024608928745,False,False,6936.074847938381,6939.661966256075,2798.798195887154,False,False,6944.097629672647,6944.259753339243,2812.571785554276,False,False,6948.238776477059,6945.2068542348015,2828.5840516362023,False,False,6943.8353470672755,6942.225832136198,2842.124719088236,False,False,6928.707372314088,6931.155818076228,2864.100460899807,False,False,6941.20005501727,6937.813841428004,2875.0114197393254,False,False,6936.809203166549,6938.207302014243,2877.825575001289,False,False,6934.148742244093,6936.254237857995,2890.4274745660637,False,False,6939.500074884616,6937.913179692516,2912.0620424042886,False,False,6943.282914081365,6939.906308646881,2923.6260448046946,False,False,6938.923237154995,6938.879273772045,2936.7614456022384,False,False,6942.176156126785,6942.91792646025,2948.954013686869,False,False,6925.6573723140855,6926.8839242595595,2970.1890020573633,False,False,6927.963084940551,6934.7733196809,2980.6931563203802,False,False,0.1994465026379707,2767.4955940985383,-1.1573720986231997,2804.106499456673,-0.20446444339117537,2833.8002385272334,-0.24302922231312837,2869.1351031121676,-0.7518782413192708,2883.410057978499,-0.5251397124938361,2917.237938342262,-0.08525269183979474,2943.2740142407697,0.14233926177921166,2975.180929049962
157,12.27701897895895,1778778181.0724218,0.012180957943201065,6919.725737384235,6921.957791056637,2762.823792035796,False,False,6921.31153223095,6926.82134211572,2772.3024608928745,False,False,6936.015490417825,6940.044269034447,2798.798195887154,False,False,6944.5763838371495,6947.65114619311,2812.571785554276,False,False,6947.483300730506,6943.461269370663,2828.5840516362023,False,False,6950.183057737568,6947.900589907387,2842.124719088236,False,False,6933.842937922181,6934.348526759788,2864.100460899807,False,False,6941.043116728307,6941.557541950667,2875.0114197393254,False,False,6942.893616468503,6943.711075281963,2877.825575001289,False,False,6938.496770791944,6939.718426200447,2890.4274745660637,False,False,6943.749131949751,6942.800820674265,2912.0620424042886,False,False,6945.956285723018,6944.78435981294,2923.6260448046946,False,False,6942.608741632791,6942.151320414463,2936.7614456022384,False,False,6945.414987621114,6944.9002827276345,2948.954013686869,False,False,6927.725225417978,6932.068517895896,2970.1890020573633,False,False,6932.369949873154,6937.490715835804,2980.6931563203802,False,False,0.14999385489649597,2767.446141450797,-0.7880932186954586,2804.475778336601,-0.1357241089967908,2833.868978861628,0.07490793219958011,2869.45304026668,-0.7714252658908193,2883.390510953928,-0.2892055380213937,2917.473872516735,-0.17320146701069156,2943.186065465599,-0.07975198941724859,2974.958837798765
158,12.35555002046749,1778778181.150948,0.012207209132611752,6921.170937127487,6926.03193446832,2762.823792035796,False,False,6923.327973224928,6928.563813919369,2772.3024608928745,False,False,6937.855880734785,6937.9877112815975,2798.798195887154,False,False,6943.379587064829,6945.522792432069,2812.571785554276,False,False,6947.243107558762,6944.759276522908,2828.5840516362023,False,False,6947.254514472598,6945.630993061711,2842.124719088236,False,False,6931.162965736468,6935.640332243177,2864.100460899807,False,False,6937.976033866185,6940.831081700645,2875.0114197393254,False,False,6939.097592994469,6938.665582113275,2877.825575001289,False,False,6937.824054772749,6938.7271082311945,2890.4274745660637,False,False,6940.70734633371,6942.591571659994,2912.0620424042886,False,False,6946.618265733412,6944.662186325152,2923.6260448046946,False,False,6943.821177063912,6941.0461304520595,2936.7614456022384,False,False,6944.432163706942,6943.762307057494,2948.954013686869,False,False,6925.145785065868,6930.643532414341,2970.1890020573633,False,False,6932.7853623498495,6934.4792737720445,2980.6931563203802,False,False,0.02107650870345914,2767.317224104604,-0.34412982469907627,2804.9197417305973,-0.32510322358903526,2833.679599747036,-0.013928466182133588,2869.3642038682983,-0.7114856355174819,2883.450450584301,-0.8338268363260634,2916.92925121843,0.05251310712544325,2943.411780039735,-0.2913264499797875,2974.7472633382026
159,12.434108915971592,1778778181.229082,0.011353999841958284,6920.047654124767,6928.633236543693,2762.823792035796,False,False,6928.294365314668,6933.642788152948,2772.3024608928745,False,False,6942.87240883944,6943.244822263655,2798.798195887154,False,False,6945.822560136932,6948.314798117188,2812.571785554276,False,False,6948.163630528472,6945.433300730508,2828.5840516362023,False,False,6949.7092001100345,6944.488953754929,2842.124719088236,False,False,6932.500403459975,6934.275303359109,2864.100460899807,False,False,6942.992239508511,6940.6161185316505,2875.0114197393254,False,False,6939.903806889384,6938.755798208882,2877.825575001289,False,False,6937.493544640401,6938.442502368799,2890.4274745660637,False,False,6942.267776691017,6942.690647064218,2912.0620424042886,False,False,6946.684578353762,6946.924916709967,2923.6260448046946,False,False,6943.550736620105,6942.886716385978,2936.7614456022384,False,False,6947.191085674113,6946.634300210899,2948.954013686869,False,False,6926.371982455605,6932.049601124798,2970.1890020573633,False,False,6934.623608521564,6936.834417886726,2980.6931563203802,False,False,-0.1393654482842233,2767.1567821476165,-0.3280616264538793,2804.9358099288424,-1.0455455922587784,2832.959157378366,-0.15132230560574375,2869.2268100288748,-0.6624024080544867,2883.499533811764,-0.28309176458744856,2917.4799862901687,-0.15602359578825062,2943.2032433368213,-0.27574555395743927,2974.762844234225
160,12.512967686983757,1778778181.308094,0.011641542194411159,6925.10933612495,6926.717359476725,2762.823792035796,False,False,6929.32194272091,6931.536675123025,2772.3024608928745,False,False,6941.772408839442,6942.461730904423,2798.798195887154,False,False,6946.985478497418,6948.164422165845,2812.571785554276,False,False,6946.993477397072,6946.599889965461,2828.5840516362023,False,False,6950.34829599291,6948.468841886481,2842.124719088236,False,False,6936.210864382432,6935.6830149463585,2864.100460899807,False,False,6944.576044563987,6945.200655622459,2875.0114197393254,False,False,6946.519460830762,6946.454769691598,2877.825575001289,False,False,6940.979493841123,6943.888999602653,2890.4274745660637,False,False,6946.3238377601865,6945.0722254485445,2912.0620424042886,False,False,6950.15514411468,6949.356354494604,2923.6260448046946,False,False,6945.960691689336,6946.335079622215,2936.7614456022384,False,False,6948.635758168537,6947.170542837058,2948.954013686869,False,False,6927.456790047986,6929.396495705596,2970.1890020573633,False,False,6935.259299446769,6939.753374392518,2980.6931563203802,False,False,0.03138761021484788,2767.3275352061155,-0.5717447894836715,2804.6921267658126,-0.8293811235504694,2833.1753218470744,0.13711318829025151,2869.515245522771,-0.606037914956399,2883.5558983048622,-0.18733868156864467,2917.5757393731874,-0.35908974544311334,2943.000177187166,0.0022701154637163657,2975.0408599036464
161,12.603100812062621,1778778181.405866,0.02171145798638463,6925.042835528929,6927.224892257848,2762.823792035796,False,False,6928.001817098144,6933.1940306262795,2772.3024608928745,False,False,6940.265794541064,6940.484393434606,2798.798195887154,False,False,6945.731420973806,6947.5525720573405,2812.571785554276,False,False,6950.357548063698,6945.299766176606,2828.5840516362023,False,False,6947.399237399516,6947.116908640766,2842.124719088236,False,False,6935.2664471070075,6933.366239263991,2864.100460899807,False,False,6941.743760124706,6944.213859767095,2875.0114197393254,False,False,6944.257537365896,6942.42885808601,2877.825575001289,False,False,6938.52577711893,6940.19628174955,2890.4274745660637,False,False,6945.152507870526,6943.221276400649,2912.0620424042886,False,False,6946.894727511691,6945.324572852034,2923.6260448046946,False,False,6945.7248601644405,6943.977410826175,2936.7614456022384,False,False,6946.333161659076,6945.396776904972,2948.954013686869,False,False,6928.3866078796955,6931.067857688662,2970.1890020573633,False,False,6932.664026347159,6935.973165326895,2980.6931563203802,False,False,0.13797446075344755,2767.434122056654,-0.4053365371597134,2804.8585350181365,0.5165439485009535,2834.5212469191256,0.31210736228958835,2869.6902396967703,-0.5721601964221464,2883.589776023396,-0.20113831484170697,2917.5619397399146,-0.08260509868747883,2943.276661833922,-0.08658258601554114,2974.952007202167
162,12.700654707965441,1778778181.495994,0.01200216612778604,6921.082697068802,6922.6348702509395,2762.823792035796,False,False,6924.7065134333825,6928.831641042883,2772.3024608928745,False,False,6937.821346700492,6938.860933154018,2798.798195887154,False,False,6943.276017055355,6946.519029862151,2812.571785554276,False,False,6946.08411834826,6944.053100834429,2828.5840516362023,False,False,6947.810141516643,6945.083205978543,2842.124719088236,False,False,6933.053566952959,6932.8416954488475,2864.100460899807,False,False,6941.133632362381,6940.795211969312,2875.0114197393254,False,False,6943.549917474096,6942.806835895712,2877.825575001289,False,False,6937.083661399272,6940.497866552556,2890.4274745660637,False,False,6944.764264755325,6944.7685958370275,2912.0620424042886,False,False,6946.469518904545,6943.579151511447,2923.6260448046946,False,False,6944.023741479965,6942.863311122659,2936.7614456022384,False,False,6944.154742182963,6942.823110309624,2948.954013686869,False,False,6924.840350582266,6930.214894397407,2970.1890020573633,False,False,6931.1698612342225,6935.692878320138,2980.6931563203802,False,False,0.1186719275826799,2767.414819523483,-0.31561272842398574,2804.948258826872,-0.6596638871505075,2833.345039083474,0.0675890924552808,2869.445721426936,-0.5297642584698766,2883.6321719613484,-0.6914483873527314,2917.071629667403,-0.18511004842249382,2943.174156884187,-0.15501084324063974,2974.8835789449417
163,12.780576104065403,1778778181.575587,0.011448292061686516,6923.226836201364,6925.016636610936,2762.823792035796,False,False,6923.508309135924,6930.529727664517,2772.3024608928745,False,False,6939.575664027875,6942.008630069994,2798.798195887154,False,False,6947.881280374118,6947.4865696732595,2812.571785554276,False,False,6946.878962007519,6942.119260629031,2828.5840516362023,False,False,6948.847412660085,6948.406738087234,2842.124719088236,False,False,6935.6532368493445,6935.186317510775,2864.100460899807,False,False,6942.683071491885,6942.002588868172,2875.0114197393254,False,False,6940.336007274505,6943.496186997586,2877.825575001289,False,False,6939.601691781031,6939.533820338051,2890.4274745660637,False,False,6942.560392150871,6941.8751566463925,2912.0620424042886,False,False,6945.166133814224,6946.762323868325,2923.6260448046946,False,False,6945.936950209371,6944.057256166519,2936.7614456022384,False,False,6943.40843292478,6945.354528226916,2948.954013686869,False,False,6923.635299691292,6928.893425436317,2970.1890020573633,False,False,6933.073756762538,6936.097215514868,2980.6931563203802,False,False,0.23663723640789938,2767.5327848323086,-1.067783433653019,2804.1960881216432,0.41891531083256056,2834.4236182814575,0.0628720091261873,2869.441004343607,-1.005298702051995,2883.1566375177663,0.08785746520562067,2917.8509355199617,0.2318632359561509,2943.5911301685655,-0.2189358456145345,2974.819653942568
164,12.866923936991952,1778778181.662751,0.013054792070761323,6920.8274566739,6923.940630253385,2762.823792035796,False,False,6923.272479139286,6929.383511630038,2772.3024608928745,False,False,6938.968953449277,6940.8853165021255,2798.798195887154,False,False,6945.543625638047,6945.228621206101,2812.571785554276,False,False,6946.041652657639,6944.529422013021,2828.5840516362023,False,False,6949.361830241159,6946.889811107375,2842.124719088236,False,False,6932.5234327719545,6931.28038023046,2864.100460899807,False,False,6940.2705458935725,6943.561937219184,2875.0114197393254,False,False,6943.603732004769,6943.10773451111,2877.825575001289,False,False,6939.626938594614,6938.2182030748545,2890.4274745660637,False,False,6945.451404468625,6943.162650915426,2912.0620424042886,False,False,6944.632704710089,6943.641863557173,2923.6260448046946,False,False,6943.716086438243,6942.537289482532,2936.7614456022384,False,False,6941.579886603295,6942.6517498548155,2948.954013686869,False,False,6926.82373842345,6929.137358254117,2970.1890020573633,False,False,6930.829496897638,6936.378994100926,2980.6931563203802,False,False,0.13747679726607653,2767.4336243931666,-0.9786526248144208,2804.2852189304817,-0.7162939709396455,2833.288408999685,0.32100808319956564,2869.69914041768,-0.8563147728507382,2883.3056214469675,-0.06012742258742345,2917.7029506321687,0.06761699875134036,2943.426883931361,0.0338192162159604,2975.072409004398
165,12.949558645486832,1778778181.7452312,0.012760208919644356,6918.341779503011,6923.679880490266,2762.823792035796,False,False,6924.151575633461,6930.593810557203,2772.3024608928745,False,False,6940.4687287954275,6939.448988293548,2798.798195887154,False,False,6945.479622214751,6945.57904606168,2812.571785554276,False,False,6945.441597640371,6943.321368096096,2828.5840516362023,False,False,6945.851543540055,6944.321849497204,2842.124719088236,False,False,6930.186821835743,6931.144975089403,2864.100460899807,False,False,6941.165993214537,6940.3637222239195,2875.0114197393254,False,False,6940.303892471806,6940.555359598986,2877.825575001289,False,False,6936.431508084483,6939.224446006663,2890.4274745660637,False,False,6940.81216951432,6942.275121496469,2912.0620424042886,False,False,6945.424242748418,6943.931399578201,2923.6260448046946,False,False,6940.74261698811,6941.525358376379,2936.7614456022384,False,False,6944.370764434391,6944.863746676039,2948.954013686869,False,False,6927.168065531681,6928.949523183665,2970.1890020573633,False,False,6932.75132805575,6935.056068710456,2980.6931563203802,False,False,0.05328048393411575,2767.3494280798345,-0.4773733425455661,2804.7864982127508,-0.3830747241272361,2833.6216282464975,-0.02133055865675786,2869.356801775824,-0.6337785326720154,2883.5281576871466,-0.7006780577933837,2917.0623999969625,-0.19751108701411935,2943.1617558455955,-0.09139489222366315,2974.9471948959585
