save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000024,1.7413898336235434,8,3,2.2107175786908506,31.839493636135654,3.2079210750465474,4.93605956565617,2.77409328857932,ok
000025,1.8106337087228896,8,3,2.2107175786908506,54.96936213180411,1.4486191261117256,4.993626334791271,1.12240937850315,ok
000026,1.918127458775416,8,3,2.2107175786908506,50.92958322021441,3.709062046439829,4.871004328971767,2.6813598104484138,ok
000027,1.9872534794267267,8,3,2.2107175786908506,50.58524331603998,3.420143910946015,2.933776252123042,4.059477964881878,ok
000028,2.0555117917247117,8,3,2.2107175786908506,51.816120110702656,3.422512736900262,2.911586165922071,4.067065555083684,ok
000029,2.1219338746741414,8,3,2.2107175786908506,37.87485348605125,-5.356635353206541,9.904037321596265,5.151491330356375,ok
000030,2.185637645656243,8,3,2.2107175786908506,40.25382657226067,-5.355118436306055,9.888036249377699,5.156790811560182,ok
000031,2.2532574373763055,8,3,2.2107175786908506,59.133042612698105,-1.6981077952299217,1.361607739345345,1.9637072088148368,ok
000032,2.3185713125858456,8,3,2.2107175786908506,61.51034031356014,-1.6953275229335367,1.3355634105890097,1.9726127034530492,ok
000033,2.384115520864725,8,3,2.2107175786908506,57.3208909899483,7.082712578255792,5.323940509421789,5.778155644971057,ok
000034,2.454959354130551,8,3,2.2107175786908506,71.49750461128622,7.0874892371423535,5.279194937356691,5.79345576868849,ok
000035,2.5313557712361217,8,3,2.2107175786908506,60.517234698108396,1.9956252510197683,5.26592025908243,1.4983046917738108,ok
000036,2.603395333280787,8,3,2.2107175786908506,58.88225652243643,3.4128941395015993,3.6354027873624237,1.5733689265995319,ok
000037,2.670291604474187,8,3,2.2107175786908506,73.08836753152696,2.5761816143878264,2.3572789342898286,2.2460979781884536,ok
000038,2.736161687411368,8,3,2.2107175786908506,75.15893323844354,2.576934973037089,2.3502218124538374,2.248511062482528,ok
000039,2.802801562938839,8,3,2.2107175786908506,52.75576378891338,5.8158168127025895,9.42347033988797,3.602585077209895,ok
000040,2.8716103956103325,8,3,2.2107175786908506,49.250424725323235,5.816926058625068,9.413079427633003,3.606138104597872,ok
000041,2.9401009378489107,8,3,2.2107175786908506,36.31300288095274,7.08246653666905,8.36992247820782,7.142569988666029,ok
000042,3.0120227916631848,8,3,2.2107175786908506,46.31324641342803,7.0855861856802695,8.340699022448387,7.152562541402193,ok
000043,3.1150071043521166,8,3,2.2107175786908506,29.52922699736716,1.525651842443121,3.8502295288299835,2.002902244536064,ok
000044,3.1877012082841247,8,3,2.2107175786908506,29.226702681137656,3.2303748536940695,4.286686039955112,2.6363163677034875,ok
000045,3.2580446042120457,8,3,2.2107175786908506,29.719972484236262,2.3394465246939014,4.4378005978472075,2.5337918171004414,ok
000046,3.3275838543195277,8,3,2.2107175786908506,32.03826865521626,3.4117197167777955,6.176421059978069,3.2865901486188878,ok
000047,3.3963441872037947,8,3,2.2107175786908506,67.13300129578396,5.409741990413497,6.211925787766315,5.1237228539688875,ok
000048,3.4683954587671906,8,3,2.2107175786908506,68.40259118832975,7.185930857384713,8.27041424046093,7.345241387764617,ok
000049,3.540809562895447,8,3,2.2107175786908506,32.59464370493637,1.9176410326641042,5.000568608976361,3.406566446255494,ok
000050,3.611638979287818,8,3,2.2107175786908506,31.81752524393018,2.306586397687173,4.629478428783333,2.6683936056214614,ok
000051,3.6814360001590103,8,3,2.2107175786908506,31.548752527613583,11.007572003006084,10.568751117924059,9.763364441593879,ok
000052,3.753440666710958,8,3,2.2107175786908506,39.83729168757554,5.500702592642463,9.701621142331154,9.307601724418916,ok
000053,3.8255362089257687,8,3,2.2107175786908506,39.796678250888434,2.8101816012624914,4.389144887985533,3.611590556246008,ok
000054,3.910362833412364,8,3,2.2107175786908506,27.295040940042764,2.5646475228498953,2.404212265875178,1.1085244236827898,ok
000055,3.981412979308516,8,3,2.2107175786908506,39.73704616560809,2.2822914749358225,4.263869604658289,2.474674946707377,ok
000056,4.057199374772608,8,3,2.2107175786908506,32.68746550487638,3.0277257330016214,4.670524751928707,2.210005998886526,ok
000057,4.130265458254144,8,3,2.2107175786908506,27.701531863943163,4.030832629759422,5.405637428127905,2.4754087520410173,ok
000058,4.199811750324443,8,3,2.2107175786908506,34.222276332058954,3.901488440143273,3.240148997713439,1.8125144471473114,ok
000059,4.27166537521407,8,3,2.2107175786908506,34.30188101838262,3.9019765743867194,3.235576377711414,1.8140779907230202,ok
000060,4.3655825417954475,8,3,2.2107175786908506,30.86554533302573,2.033855918747381,5.195980509312446,3.6759795233153967,ok
000061,4.43630816671066,8,3,2.2107175786908506,28.880580534375564,0.26132887650658154,4.327658267267338,1.7438168226084019,ok
000062,4.506377229467034,8,3,2.2107175786908506,36.062083101246515,2.662413026795636,1.7317626443748408,3.9976118989835507,ok
000063,4.583448458695784,8,3,2.2107175786908506,43.92215899325025,2.3520389785767657,2.8179134655317344,1.4103993918285762,ok
000064,4.652565500233322,8,3,2.2107175786908506,45.53135979561564,3.132159977345334,2.8022089344195646,1.7514472123269653,ok
000065,4.7220288121607155,8,3,2.2107175786908506,27.154376702326875,3.1409221981911117,2.720128427183001,1.779513495928886,ok
000066,4.792208999861032,8,3,2.2107175786908506,33.61599119715483,-2.3185095003784424,13.794947591700893,5.385529180258062,ok
000067,4.863555166637525,8,3,2.2107175786908506,37.96749142881424,2.137179166909123,3.2667713310546236,0.9476012163728396,ok
000068,4.9354420627932996,8,3,2.2107175786908506,82.21039110594782,2.4058095434433118,4.603831919759235,3.4702509319458827,ok
000069,5.004588958108798,8,3,2.2107175786908506,55.98633492893837,3.090794471699758,0.5021587452658252,-0.5382892646382911,ok
000070,5.088515083771199,8,3,2.2107175786908506,59.564774032318866,3.092326885133144,0.4878037918673321,-0.5333807887194801,ok
000071,5.161283396184444,8,3,2.2107175786908506,38.4368009682381,1.1842473468917845,4.699091436345432,2.243579586791675,ok
000072,5.22990958369337,8,3,2.2107175786908506,31.58720047083452,3.323911808172079,3.144887973645471,0.714029253100429,ok
000073,5.29894031281583,8,3,2.2107175786908506,35.24039576063899,0.6982096896051266,1.1709723565585084,-2.3741899041222423,ok
000074,5.367393645923585,8,3,2.2107175786908506,29.844526599380025,2.5669031230001074,4.323475289431636,2.2411487406870116,ok
000075,5.454935271292925,8,3,2.2107175786908506,42.01059109078511,2.5733004709743756,4.2635478377114735,2.2616400962127634,ok
000076,5.530326083768159,8,3,2.2107175786908506,28.361808914884303,3.626835178847895,5.329810798337897,1.7938805395198647,ok
000077,5.599148437846452,8,3,2.2107175786908506,33.448775261857065,1.9745508296379255,5.974689846583916,1.7647045810491422,ok
000078,5.667215124703944,8,3,2.2107175786908506,36.7056088028474,1.979126371986964,5.931828242944647,1.7793605080636503,ok
000079,5.735432770801708,8,3,2.2107175786908506,29.650961263851062,2.417707770751334,4.6044733790863415,2.3307604603748957,ok
000080,5.80569045827724,8,3,2.2107175786908506,30.300495386744494,2.4203863753333326,4.579381427325895,2.33934030299459,ok
000081,5.880994896404445,8,3,2.2107175786908506,22.016011182207976,-0.5832709048400058,0.8964630840800741,-1.2211118409453963,ok
000082,5.955008958699182,8,3,2.2107175786908506,30.353022437556078,-3.233434868201459,4.70717651554168,2.4040911723063823,ok
000083,6.030363333178684,8,3,2.2107175786908506,32.544284450705774,0.5016566109299172,2.3736258619863846,0.22006428036992134,ok
000084,6.104669771157205,8,3,2.2107175786908506,28.547002614948532,3.3501265193093284,4.5255008327488975,1.8697200085700987,ok
000085,6.177613895619288,8,3,2.2107175786908506,27.005829736593913,3.203682414932998,6.185304900894505,4.3052004131064,ok
000086,6.261558937141672,8,3,2.2107175786908506,32.247076306157695,2.1782872763384002,3.5807790615626423,2.2464457674013056,ok
000087,6.336026437114924,8,3,2.2107175786908506,29.324924405490734,2.0442988917782987,6.6293091674777935,3.0806038353574983,ok
000088,6.409777166787535,8,3,2.2107175786908506,29.81856132624113,2.7082503552520842,5.385514969605516,3.1738486451437593,ok
000089,6.4829760626889765,8,3,2.2107175786908506,26.707508497991487,2.8352400250198024,5.021052229583345,2.908035719344381,ok
000090,6.594936479115859,8,3,2.2107175786908506,29.075181879521317,2.6422731446088172,6.7277296468763925,3.3055426734102284,ok
000091,6.66820081230253,8,3,2.2107175786908506,36.80511270234185,1.8906578061143622,4.357301956532916,1.733795595369159,ok
000092,6.742326291743666,8,3,2.2107175786908506,28.488608548626274,2.734826233546107,3.48384580452499,3.021260321499915,ok
000093,6.817193416878581,8,3,2.2107175786908506,28.715040849754335,1.1510537145980202,4.1629906784656745,2.358548532612705,ok
000094,6.893441145773977,8,3,2.2107175786908506,25.957345703756932,1.8505309196395532,4.881018395236153,3.6727403186047796,ok
000095,6.972171416739002,8,3,2.2107175786908506,26.83180636862338,3.4425304016840945,3.9830284926768615,1.9195665679466154,ok
000096,7.046852437779307,8,3,2.2107175786908506,35.295185305260354,2.486054342950354,5.27960250584586,2.6102247860313943,ok
000097,7.12100131274201,8,3,2.2107175786908506,28.18880624393111,2.194566943229915,4.419183120301233,0.9424299688951445,ok
000098,7.196602458367124,8,3,2.2107175786908506,35.92700413602114,2.6912154500703953,3.9430705575230935,2.015508230524046,ok
000099,7.272565500345081,8,3,2.2107175786908506,26.731146892745013,2.3798171259552063,5.159065513646826,2.2720934597751246,ok
000100,7.347466208273545,8,3,2.2107175786908506,30.386971208264107,2.670725249264753,3.1251444322868913,1.7096535178466161,ok
000101,7.433141562854871,8,3,2.2107175786908506,30.441909477174523,1.8935179989542497,5.898844861389609,2.616166687423301,ok
000102,7.507823979249224,8,3,2.2107175786908506,26.881308884751874,2.5362817752869358,5.513073906234275,3.3425655169285005,ok
000103,7.580630916869268,8,3,2.2107175786908506,27.11911070909768,1.759661417903998,3.163274796638334,2.304200974156104,ok
000104,7.690815999638289,8,3,2.2107175786908506,31.72897994529133,2.723040744416069,4.409094534169671,2.98855804739258,ok
000105,7.766588458325714,8,3,2.2107175786908506,27.789671208478605,2.362888722205027,2.838732164787267,2.7698710367946457,ok
000106,7.8405986041761935,8,3,2.2107175786908506,26.692217355692406,2.302989712845325,4.456122542155655,2.3332043494801327,ok
000107,7.9163591878023,8,3,2.2107175786908506,28.93083902530764,2.12380253774882,3.6992114778913217,3.345710443622612,ok
000108,7.991855229251087,8,3,2.2107175786908506,29.981802796820997,2.696667278030307,4.834288861155268,3.790690651612046,ok
000109,8.067648604279384,8,3,2.2107175786908506,34.32992476110922,2.737419366831439,4.8971694778433585,2.916885461416579,ok
000110,8.142040812643245,8,3,2.2107175786908506,27.215101253981498,3.1971960319201354,3.641582912578405,2.1765459144870856,ok
000111,8.216083854204044,8,3,2.2107175786908506,25.83097270952396,2.9696443570639675,4.851962844197535,3.7088121966435548,ok
000112,8.286571375327185,8,3,2.2107175786908506,32.383895742148425,2.8604806141930634,4.730023636508342,3.218035056527919,ok
000113,8.357865541707724,8,3,2.2107175786908506,34.379017976858044,-0.3641656529879791,6.1885653865267525,-0.16124475435186272,ok
000114,8.43278260412626,8,3,2.2107175786908506,34.345462996923516,2.0564368841283787,3.7615869381164435,3.6132382283724156,ok
000115,8.506045812740922,8,3,2.2107175786908506,37.618775546476414,2.3954868244766403,4.359963944059574,1.6059626186457803,ok
000116,8.599626875249669,8,3,2.2107175786908506,33.638118317902986,3.791319979209379,5.392927634547678,3.260637710305672,ok
000117,8.673182166647166,8,3,2.2107175786908506,27.938772283434083,2.4601453274878833,5.169651082848729,3.611474733174439,ok
000118,8.783860583789647,8,3,2.2107175786908506,29.97421245408851,2.4528533269390183,4.811970871324321,2.812155621290474,ok
000119,8.85654468741268,8,3,2.2107175786908506,43.94404422080728,2.950244961030177,5.447117854971591,3.3295756641121304,ok
000120,8.929869291605428,8,3,2.2107175786908506,30.280727410016553,2.0443213153609987,5.6058388464323805,2.4968506399495127,ok
000121,9.00181566667743,8,3,2.2107175786908506,32.116807363782755,1.885748522746778,3.2654440840619126,2.575225204524901,ok
000122,9.072588270995766,8,3,2.2107175786908506,34.2004290963936,2.6538473416638317,3.576994250602535,1.6055502152050365,ok
000123,9.143838833319023,8,3,2.2107175786908506,64.15368436270002,5.495857817884043,5.961474846542705,5.382598042236437,ok
000124,9.21587485424243,8,3,2.2107175786908506,27.61411811994309,2.0158226686439993,4.3911866494068175,2.8446089565828183,ok
000125,9.287383146351203,8,3,2.2107175786908506,33.78118993736412,2.8315305991629818,4.067658605587696,0.5993531334403055,ok
000126,9.364193958928809,8,3,2.2107175786908506,29.73054269386428,1.7710837254472045,4.605570063494718,2.4076827626516915,ok
000127,9.440347666619346,8,3,2.2107175786908506,37.698203437318305,2.0653141969051707,5.95907206538337,2.0291303256286377,ok
000128,9.513810791773722,8,3,2.2107175786908506,33.77270532982563,2.069928954918668,4.903167645005322,3.235681957192548,ok
000129,9.59001004183665,8,3,2.2107175786908506,28.84072232978345,2.117145097715614,4.499081739994111,1.8956968589558432,ok
000130,9.663777229143308,8,3,2.2107175786908506,38.64495038787352,3.3907132335049126,7.518829837872021,3.696817883189445,ok
000131,9.751990562304854,8,3,2.2107175786908506,31.3614405781757,2.5875355241462965,3.796633697409014,3.880474372985011,ok
000132,9.854531874647364,8,3,2.2107175786908506,34.895564724221,2.883367801218143,6.004480793411127,2.1128271477043,ok
000133,9.930746187688785,8,3,2.2107175786908506,40.034410623133404,2.7394803378320196,6.244735173372235,2.7850290790431274,ok
000134,10.00665685441345,8,3,2.2107175786908506,37.18256913282565,2.7923406609901797,5.25141120850227,1.758405677095633,ok
000135,10.081333916867152,8,3,2.2107175786908506,31.525035764915756,3.732737738689781,4.969975543614881,3.0617169963287565,ok
000136,10.16464443760924,8,3,2.2107175786908506,29.10409025141167,2.728968099629516,4.139549706355316,3.569479776057076,ok
000137,10.238138375338169,8,3,2.2107175786908506,37.50757517471232,2.9232535721626607,5.231883467064102,2.271604726150909,ok
000138,10.310301166726276,8,3,2.2107175786908506,29.480160510234885,1.6662305981457661,4.352069241955862,1.2242857291204454,ok
000139,10.38214493729174,8,3,2.2107175786908506,26.621316457338043,2.0145195383294734,4.394913882804642,2.3437108956689388,ok
000140,10.455430583795533,8,3,2.2107175786908506,33.12186459823501,4.087980723615535,6.2819601318166205,1.953312034998893,ok
000141,10.52910014637746,8,3,2.2107175786908506,37.813106526434986,2.7288399951889417,6.708866479217017,4.346311625037978,ok
000142,10.60391310416162,8,3,2.2107175786908506,24.67509505152635,2.781969952947181,3.6138532226633258,3.2558454339902694,ok
000143,10.677478041732684,8,3,2.2107175786908506,26.080554148851785,0.5758765540631617,4.312876261143316,2.161878803811344,ok
000144,10.753660854185,8,3,2.2107175786908506,31.176290267674297,1.9481283234551232,4.38424702710534,2.569885080035597,ok
000145,10.872483687708154,8,3,2.2107175786908506,31.794999311989425,2.792150712650141,4.600668345938475,2.8222159663645496,ok
000146,10.953811312792824,8,3,2.2107175786908506,29.673078159208096,2.2210519375306284,4.2231140800844065,3.290846745092899,ok
000147,11.028372125234457,8,3,2.2107175786908506,39.455773682510575,4.9596991865614255,6.5573126644306035,2.7614289670181664,ok
000148,11.103372854180634,8,3,2.2107175786908506,31.562290272353035,3.254490056028438,4.4615957927494865,1.8397187749264197,ok
000149,11.1773939372506,8,3,2.2107175786908506,31.85264655053771,0.865256683913786,4.789596879827637,2.547707808334181,ok
000150,11.250603812979534,8,3,2.2107175786908506,27.56123681705616,1.0424681784662535,5.477023654527472,2.92183636890802,ok
000151,11.324928124900907,8,3,2.2107175786908506,38.8380938151964,1.9746630597685788,4.426082150110993,2.7286359695572204,ok
000152,11.39907620823942,8,3,2.2107175786908506,32.12277803772604,2.5722233103140884,6.371550940783658,2.353675112950261,ok
000153,11.4747394581791,8,3,2.2107175786908506,28.19809098616582,2.130489708788925,5.139773642666329,3.9200565214298906,ok
000154,11.550665312912315,8,3,2.2107175786908506,28.120637940165672,2.4608468103976917,4.80789569342819,2.548550069403921,ok
000155,11.624464583350344,8,3,2.2107175786908506,33.360481698736564,4.932434176314376,5.801801168941977,1.8856172621538303,ok
000156,11.69964799983427,8,3,2.2107175786908506,40.04415760859569,3.232775274538223,4.378700032390793,0.8402364347949912,ok
000157,11.773993271403016,8,3,2.2107175786908506,29.28632117342269,2.195964511842286,4.466939960712701,1.8238531204799966,ok
000158,11.878629791783167,8,3,2.2107175786908506,30.253279441523972,2.41772428970005,5.190000855168606,3.004279412485957,ok
000159,11.967054104432464,8,3,2.2107175786908506,36.1198375187295,1.0459242860001494,4.989501894100804,1.462500251569407,ok
000160,12.042521812953057,8,3,2.2107175786908506,22.654565741374714,2.9910389783173104,5.091897027622885,3.4232108702116455,ok
000161,12.116235104156658,8,3,2.2107175786908506,34.41752272012036,2.2014147883324497,3.8220854720928386,1.8432012440809455,ok
000162,12.19156993739307,8,3,2.2107175786908506,23.867725169354657,2.3805289041411477,4.174715691872112,3.5878023174914655,ok
000163,12.26813722937368,8,3,2.2107175786908506,28.026822217774377,2.1874615851594745,5.776646783321206,3.2176348380945425,ok
000164,12.342338854214177,8,3,2.2107175786908506,26.794699902407675,2.3735409366850955,2.975223859750971,1.5265732398602752,ok
000165,12.417746625142172,8,3,2.2107175786908506,35.08972262645259,2.461276321367162,5.956674602398286,2.980260888691195,ok
000166,12.49249849980697,8,3,2.2107175786908506,31.60409702394585,1.1645143631551613,2.6419162711927675,1.4929799789012737,ok
000167,12.566906166728586,8,3,2.2107175786908506,29.03516127774123,2.1550683973890785,3.797894335821987,0.9913424361516908,ok
000168,12.643057000124829,8,3,2.2107175786908506,29.558350068072752,3.0268178606656075,4.883684536235713,1.1950912283242718,ok
000169,12.71696108323522,8,3,2.2107175786908506,24.232336059063325,2.369298312065518,3.85490199554776,2.755361128469912,ok
000170,12.790980416815728,8,3,2.2107175786908506,41.92014017276607,1.919768804587702,5.399069890112021,1.9917937312567409,ok
000171,12.86682985443622,8,3,2.2107175786908506,29.53064488227978,2.0918107475909444,6.195337045003079,3.466262284403331,ok
000172,12.960297625279054,8,3,2.2107175786908506,31.352375226946624,2.331361909579116,6.793034616476793,5.1436800797573685,ok
000173,13.055873499717563,8,3,2.2107175786908506,31.201818594311924,1.2968449957796362,6.521023153301304,2.5511124122958555,ok
000174,13.132788687711582,8,3,2.2107175786908506,26.474992818098627,1.9969644261965211,4.47629841479168,3.5012923365216784,ok
000175,13.20888716680929,8,3,2.2107175786908506,27.54833302700162,3.1968789635522543,3.517022750460973,2.8126819799527887,ok
000176,13.284612333402038,8,3,2.2107175786908506,32.92351027471835,2.886900031980293,5.409740710558225,3.2674274138669785,ok
000177,13.358538333326578,8,3,2.2107175786908506,34.692968229636726,2.8770227298333984,4.494263005779036,0.7540338698131102,ok
000178,13.43357843789272,8,3,2.2107175786908506,28.500364689776482,2.8648227133052435,3.3531561886462145,3.0411621902952635,ok
000179,13.510258729336783,8,3,2.2107175786908506,31.417549928371237,1.6822868835752383,4.536214544619583,2.4050652264843824,ok
000180,13.588422229280695,8,3,2.2107175786908506,36.921682850528526,1.0141449874757775,4.765625309169846,3.6357045859298216,ok
000181,13.665678500197828,8,3,2.2107175786908506,29.93131342761552,2.612224403133169,5.160977477379332,2.585762008363933,ok
000182,13.743274750420824,8,3,2.2107175786908506,37.06606860981716,2.7476068560211697,4.915968081536774,1.568580253138604,ok
000183,13.818665125174448,8,3,2.2107175786908506,35.13502191477937,4.042332608633236,6.290795240178322,4.1483090436558125,ok
000184,13.896450854372231,8,3,2.2107175786908506,36.04171854217212,3.319800278547398,4.938240378817351,1.5648759389885571,ok
000185,13.972138062817976,8,3,2.2107175786908506,29.696632043578422,2.3889124046627175,4.969736918480842,2.9776042019478908,ok
000186,14.05927556217648,8,3,2.2107175786908506,29.21513139404598,1.7647331609213865,4.737283501466275,3.0315232485291657,ok
000187,14.140735604334624,8,3,2.2107175786908506,31.93698976221655,2.9513188983526146,3.985982533139561,2.6130612520473613,ok
000188,14.248143624747172,8,3,2.2107175786908506,30.741284363737698,2.600017001952348,4.26268118564686,1.0355871096310132,ok
000189,14.32523877127096,8,3,2.2107175786908506,30.33220129156559,3.473826801684071,5.1511923762709095,1.726949148285322,ok
000190,14.40236806217581,8,3,2.2107175786908506,32.186135518058215,0.7448321004236652,6.875255516104915,2.752638999002518,ok
000191,14.478717271238564,8,3,2.2107175786908506,35.722862699484295,2.8890001533484,1.9691876382287743,2.8176738457115977,ok
000192,14.555077375145627,8,3,2.2107175786908506,37.54448084088226,2.5730163525537115,4.97868705000399,1.8055947775915377,ok
000193,14.632109062746167,8,3,2.2107175786908506,38.43559750379049,3.0007288129106717,5.1264598775578865,1.4952664435597018,ok
000194,14.7078977918718,8,3,2.2107175786908506,32.57209143311495,2.9067528683890136,4.82243626466925,3.1598194044475103,ok
000195,14.786043104249984,8,3,2.2107175786908506,27.544552246895694,3.10836639367689,2.464774875854461,1.6677519689487423,ok
000196,14.865414271363989,8,3,2.2107175786908506,28.935302097171977,2.516756763782868,2.8382506302337287,2.544099181307339,ok
000197,14.941940458724275,8,3,2.2107175786908506,28.703986878687356,3.1198030624188755,6.210792900622377,2.3511271593524814,ok
000198,15.017982812598348,8,3,2.2107175786908506,31.718059072841914,4.484392401763845,5.633828207819068,2.4595263453054192,ok
000199,15.106754208216444,8,3,2.2107175786908506,31.86623010885472,4.465595749649311,3.984835784736341,1.9573219001957058,ok
000200,15.193617208395152,8,3,2.2107175786908506,30.776315876239074,2.734437031655842,4.726894670293627,3.888709106437308,ok
000201,15.29857260431163,8,3,2.2107175786908506,33.123891871732525,2.2571772108549486,4.312021438094674,2.8833060633513825,ok
000202,15.377408625325188,8,3,2.2107175786908506,32.43346764915035,1.9836579407326587,5.1753878151732655,0.5271883467971459,ok
000203,15.455693375319242,8,3,2.2107175786908506,23.182209706802077,1.6462060537667902,5.001041017533276,3.907733972517719,ok
000204,15.534314271295443,8,3,2.2107175786908506,28.28326317819375,1.5869283391517193,3.6475078111660295,0.9794515087734458,ok
000205,15.619120229268448,8,3,2.2107175786908506,31.384672091949575,2.1802603493771384,2.6699352292758896,1.6055706951023236,ok
000206,15.696350729325786,8,3,2.2107175786908506,33.23047013232447,2.769259713778167,3.370041285422869,3.7439283870699045,ok
000207,15.773889541858807,8,3,2.2107175786908506,25.022857533265718,1.7386864721899618,3.708083212680706,0.4586013453724139,ok
000208,15.851250999839976,8,3,2.2107175786908506,32.865608623627615,2.4067964252768204,3.8537960400428966,2.431523628557313,ok
000209,15.927826583152637,8,3,2.2107175786908506,30.136352808344064,1.0681694157188442,6.239696444462183,4.224817447003812,ok
000210,16.005140208173543,8,3,2.2107175786908506,28.420913994035843,2.746797082525466,3.052189628412731,1.6062107783521031,ok
000211,16.083365416852757,8,3,2.2107175786908506,41.80864991484557,2.323079954859495,4.325528985505088,1.753616965448007,ok
000212,16.17192962532863,8,3,2.2107175786908506,29.1593704960975,2.500681621228606,3.8639900732228085,4.802695705187051,ok
000213,16.251036750385538,8,3,2.2107175786908506,27.823408321045214,2.8598498925676408,6.945216368986635,2.691714835856513,ok
000214,16.32794364565052,8,3,2.2107175786908506,27.29786783827625,2.603510945356469,2.098568513377039,2.5015860615847836,ok
000215,16.441367833176628,8,3,2.2107175786908506,28.09987904793478,2.6526212965539435,4.483955115351287,3.989743131521396,ok
000216,16.52070689573884,8,3,2.2107175786908506,29.601269367027708,1.1694231601537566,2.1033289983959667,2.128935544112374,ok
000217,16.59856970817782,8,3,2.2107175786908506,30.895922797700333,3.1679415004092335,3.4040115691111836,2.941949364577038,ok
000218,16.675144229317084,8,3,2.2107175786908506,30.654643785695693,2.219018382704502,7.12879794496784,3.0354619666570457,ok
000219,16.75396172935143,8,3,2.2107175786908506,26.829417531176652,3.924495839088244,3.1644239250669712,4.506426174801348,ok
000220,16.83401068719104,8,3,2.2107175786908506,34.509535424460545,2.58536803941925,5.9901902652600265,2.268046048677741,ok
000221,16.911966937826946,8,3,2.2107175786908506,29.950723511275022,2.237500588939596,5.578132039451288,2.541496520043488,ok
000222,16.989371271338314,8,3,2.2107175786908506,35.52454449222081,2.5415619393934374,4.614154894292814,3.052483042685967,ok
000223,17.06623677071184,8,3,2.2107175786908506,35.67429947889752,4.590354336183432,5.920365177079942,4.961313891212913,ok
000224,17.143594395834953,8,3,2.2107175786908506,31.98635576655088,2.6658531917075923,5.816941196928977,2.0469121161748274,ok
000225,17.234447062248364,8,3,2.2107175786908506,29.306175687334584,4.037508036091434,3.2075553043505156,3.3836656491300063,ok
000226,17.31236860435456,8,3,2.2107175786908506,25.927549297494526,3.4221974982782797,5.524202758398931,3.0782810877491307,ok
000227,17.43449291680008,8,3,2.2107175786908506,32.98855502056397,3.5718177882625315,4.480168333884445,2.833623440441177,ok
