save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000059,0.4055544791666667,8,3,7.463031147272884,21.34589711933359,-6.084960624505018,-4.469227323917501,5.01214917519356,ok
000060,0.4123705208333333,8,3,7.463031147272884,37.33958180213964,-6.599932877238165,10.628423231537111,9.052805281570128,ok
000061,0.4191865625,8,3,7.463031147272884,20.853112085787266,-6.396977783004572,-8.728123464866936,3.149173900899915,ok
000062,0.4260026041666667,8,3,7.463031147272884,37.91141625498218,2.6081638477976186,12.158486568370407,-6.25816656484382,ok
000063,0.4328186458333333,8,3,7.463031147272884,23.54436562716395,-13.990786611558732,-8.109225772581253,9.894964946018908,ok
000064,0.4396346875,8,3,7.463031147272884,31.71798675769004,-12.080033577293888,-0.83824878927982,9.60994411356267,ok
000065,0.4464507291666667,8,3,7.463031147272884,20.447008754859294,-5.763978411123525,-16.35314765314134,-6.7050598179853464,ok
000066,0.4532667708333334,8,3,7.463031147272884,23.603369006155038,-1.911077605404245,-22.90292703935328,3.312529969032182,ok
000067,0.4600828125,8,3,7.463031147272884,27.579675943253946,-16.521909690020827,-1.3790098904992565,14.502769448165084,ok
000068,0.4668988541666667,8,3,7.463031147272884,38.31479036387449,-8.899429185238954,8.629620995137348,12.053772742218753,ok
000069,0.4737148958333333,8,3,7.463031147272884,28.977956482267725,2.5389512997954182,-1.6242897082867978,0.9993279096771612,ok
000070,0.4805309375,8,3,7.463031147272884,28.44430382956704,-11.879321452722465,-6.353300206885846,14.687986634904123,ok
000071,0.4873469791666667,8,3,7.463031147272884,31.269641716684948,-2.253584489030451,-5.154954424808411,9.402654974028016,ok
000072,0.4941630208333333,8,3,7.463031147272884,59.30613754677955,-6.350798252227724,29.776443462359985,12.24243106254508,ok
000073,0.5009790625,8,3,7.463031147272884,49.048580392833976,1.710621114826206,5.843409944162976,-5.704070710676945,ok
000074,0.5077951041666667,8,3,7.463031147272884,39.11768879264754,-1.2892331649174529,1.7538706358956238,0.30209796202433203,ok
000075,0.5146111458333333,8,3,7.463031147272884,35.590678725961105,6.490686371723032,-2.482591752816508,-19.251758790788767,ok
000076,0.5214271875000001,8,3,7.463031147272884,33.68219779090849,-19.894071064396257,-0.020905388917473195,25.939477839768355,ok
000077,0.5282432291666667,8,3,7.463031147272884,25.37001524327814,3.628399058151118,-16.591215525394087,-9.792570783565505,ok
000078,0.5350592708333334,8,3,7.463031147272884,42.62478358434361,-9.384223540070952,0.6480660531799866,10.283413717368301,ok
000079,0.5418753125000001,8,3,7.463031147272884,43.68310220286576,-8.141179510609158,1.3469957996312538,10.924758410222138,ok
000080,0.5486913541666667,8,3,7.463031147272884,44.88760135827984,-7.913841310613693,1.212092213737603,9.03271214788774,ok
000081,0.5555073958333334,8,3,7.463031147272884,70.88563386901485,4.893333696182786,-6.372168869574383,-14.97162358673298,ok
000082,0.5623234375,8,3,7.463031147272884,17.00691741620038,-8.463545218102157,10.762885556492414,-3.9762101955663436,ok
000083,0.5691394791666667,8,3,7.463031147272884,29.64070584975975,-0.8677207245936848,-25.94855561769914,-1.2640591773120995,ok
000084,0.5759555208333333,8,3,7.463031147272884,35.23180948638577,-5.86758471191824,-16.678545458269863,-0.03873765344704371,ok
000085,0.5827715625000001,8,3,7.463031147272884,37.13633360699345,-19.637951324299316,-15.519203964417892,10.78707528954753,ok
000086,0.5895876041666667,8,3,7.463031147272884,74.36753964704174,-7.967885579006994,-17.181401675581334,-0.9052244272362373,ok
000087,0.5964036458333334,8,3,7.463031147272884,56.84329232045131,-14.017933953534726,10.826350851151899,0.07621882972748927,ok
000088,0.6032196875000001,8,3,7.463031147272884,26.740604563764762,-4.618553630733695,0.28228765045351134,6.772184688368391,ok
000089,0.6100357291666667,8,3,7.463031147272884,35.93793358903034,-2.6817276828470513,-6.277123921461925,8.548358649569659,ok
000090,0.6168517708333334,8,3,7.463031147272884,65.74003542884444,14.269846065923064,-22.01630924281607,-21.64876888007442,ok
000091,0.6236678125,8,3,7.463031147272884,56.765911007737714,-5.012081046926296,-5.824530262963506,6.746740340718834,ok
000092,0.6304838541666667,8,3,7.463031147272884,30.84137771518414,-3.3997694561393974,9.37480290520203,7.066093488839492,ok
000093,0.6372998958333334,8,3,7.463031147272884,39.849531736299475,-5.875606367030237,-14.157794311147484,0.9952433124254026,ok
000094,0.6441159375000001,8,3,7.463031147272884,68.19865065845514,-19.10915088269385,15.599655693645046,25.988793388814255,ok
000095,0.6509319791666667,8,3,7.463031147272884,49.49457539860937,-16.32476309058368,7.356973572256091,15.126107845014484,ok
000096,0.6577480208333334,8,3,7.463031147272884,41.70457639523699,-8.581671190651809,5.163324605648793,13.949158684371067,ok
000097,0.6645640625000001,8,3,7.463031147272884,29.431671662795996,-2.766649173785737,-10.64443729240878,4.873687523995451,ok
000098,0.6713801041666667,8,3,7.463031147272884,11.993104579040642,-0.7118806726822113,-2.3561981072933693,7.471194608968446,ok
000099,0.6781961458333334,8,3,7.463031147272884,53.62771703228492,-4.7781189813051865,-26.659279610271486,-1.7410155845623558,ok
000100,0.6850121875,8,3,7.463031147272884,38.980094993215566,-11.083142497808142,7.247998852055218,8.974050267429856,ok
000101,0.6918282291666668,8,3,7.463031147272884,46.58064558327285,-3.6254285076546537,3.918202456637444,-2.08456821744362,ok
000102,0.6986442708333334,8,3,7.463031147272884,56.59848929812871,6.763990490389108,9.175246963524417,2.4969425040830426,ok
000103,0.7054603125000001,8,3,7.463031147272884,27.362019492595614,-0.20629787048833229,-6.573502696919666,2.038792139038934,ok
000104,0.7122763541666667,8,3,7.463031147272884,39.565433369792416,3.137419433498346,-11.530600449070686,-4.66604527059942,ok
000105,0.7190923958333334,8,3,7.463031147272884,35.73694000230714,-10.230077172959042,7.542219265330723,12.407853497411306,ok
000106,0.7259084375000001,8,3,7.463031147272884,16.969304900403564,1.9510245249047724,-5.269725787446091,-4.564100101196485,ok
000107,0.7327244791666667,8,3,7.463031147272884,64.12420571319839,-6.112968851676308,-6.016309760934858,10.107290349219904,ok
000108,0.7395405208333334,8,3,7.463031147272884,83.04499209625808,-15.970420099393433,14.922711354598242,10.583992255403613,ok
000109,0.7463565625,8,3,7.463031147272884,26.755309607071162,-3.418148519383089,-13.094667997818672,-1.7129864926223246,ok
000110,0.7531726041666668,8,3,7.463031147272884,34.11723492834436,17.208219306761887,-10.785098453002833,-19.552804390913426,ok
000111,0.7599886458333334,8,3,7.463031147272884,29.993713924483586,-5.6723816426846,-8.796574076746495,9.960966911545029,ok
000112,0.7668046875000001,8,3,7.463031147272884,24.769167936143322,-4.877261552141573,-7.044643578373032,9.913935407155172,ok
000113,0.7736207291666667,8,3,7.463031147272884,30.859815176449853,-7.784220481628704,0.18478958303166232,12.030656474157727,ok
000114,0.7804367708333334,8,3,7.463031147272884,58.22478018330998,0.4022383496923895,-12.057183213883784,-10.65669677956268,ok
000115,0.7872528125000001,8,3,7.463031147272884,35.15269626435577,-13.651851580901745,-1.5707110846850159,15.446125588208128,ok
000116,0.7940688541666667,8,3,7.463031147272884,22.967765065641245,6.475786486397161,-4.546002875382118,-11.746635897745099,ok
000117,0.8008848958333334,8,3,7.463031147272884,27.48478653486303,-7.36806058597789,2.906224499681735,17.043230401036965,ok
000118,0.8077009375,8,3,7.463031147272884,55.54004947362936,-14.352692438962498,-2.660171860449371,9.617635297055296,ok
000119,0.8145169791666668,8,3,7.463031147272884,44.623856956192675,0.1294066731140084,-11.325577846131658,1.9408567726184582,ok
000120,0.8213330208333334,8,3,7.463031147272884,25.087896888210597,-1.8474514057410978,6.4034373501914486,2.3085990595014714,ok
000121,0.8281490625000001,8,3,7.463031147272884,22.888252553899417,-5.138220303279429,4.516275395007511,7.183007985713809,ok
000122,0.8349651041666667,8,3,7.463031147272884,48.20304961468152,-1.7697092898560145,6.844043341931573,6.976285948080872,ok
000123,0.8417811458333334,8,3,7.463031147272884,39.90051052805524,-5.525255393199334,1.7255454348483805,2.146720806083121,ok
000124,0.8485971875000001,8,3,7.463031147272884,39.307587160497235,-11.231812984096447,-3.0285453533806836,2.0501303697245716,ok
000125,0.8554132291666667,8,3,7.463031147272884,38.29901072874766,-4.084332088906998,9.191307819532131,6.609815508486821,ok
000126,0.8622292708333334,8,3,7.463031147272884,49.151833597792915,-16.440242286101665,0.13750853796292653,27.26808734242281,ok
000127,0.8690453125000001,8,3,7.463031147272884,57.64254181097949,-2.1144941019024976,-0.09186249689979341,2.449912101888374,ok
000128,0.8758613541666668,8,3,7.463031147272884,30.65471717643309,-5.718586006367154,15.458448443716259,11.25471910670023,ok
000129,0.8826773958333334,8,3,7.463031147272884,43.30634807462561,-12.411761132600292,-6.4044886468140545,9.0191065655953,ok
000130,0.8894934375000001,8,3,7.463031147272884,36.1029726325564,-12.054156128813858,10.798102263483623,6.673512576862488,ok
000131,0.8963094791666667,8,3,7.463031147272884,50.67866532606535,-7.977889565110481,9.25188960663294,6.677021238465132,ok
000132,0.9031255208333334,8,3,7.463031147272884,40.373387188218324,-9.62402893463814,-13.768338097587007,11.275381523489957,ok
000133,0.9099415625,8,3,7.463031147272884,27.475823932715667,-9.85689058535627,7.672815393297366,10.725823014844318,ok
000134,0.9167576041666669,8,3,7.463031147272884,50.30098437991444,2.8408504827604206,10.09752885728291,5.3454826981436385,ok
000135,0.9235736458333336,8,3,7.463031147272884,34.04392093791787,3.3726836884019775,1.2767133058355045,-1.7295883285385356,ok
000136,0.9303896875,8,3,7.463031147272884,46.29247522264446,0.9157439192341273,-3.8121497082466806,19.516411021682632,ok
000137,0.9372057291666668,8,3,7.463031147272884,20.832156956965594,-5.772794913661246,-10.603456930848958,1.6287066828650363,ok
000138,0.9440217708333334,8,3,7.463031147272884,15.087952319333368,8.277203642508175,-6.318361930745692,-14.67252986386591,ok
000139,0.9508378125,8,3,7.463031147272884,27.577032276970296,-5.87294236121026,-6.429845237741588,4.074859339779688,ok
000140,0.9576538541666668,8,3,7.463031147272884,38.26370810647785,-0.7538825630960979,-12.833131156467537,-10.501150616136357,ok
000141,0.9644698958333334,8,3,7.463031147272884,20.19348599587008,-4.8375741221145505,14.942281385049519,8.306970025096772,ok
000142,0.9712859375,8,3,7.463031147272884,37.279169005458215,5.187300731075888,-8.28127660006494,-7.506961505398198,ok
000143,0.9781019791666667,8,3,7.463031147272884,41.67205191372993,-2.1456096672055676,-15.616520270163232,2.596084861156519,ok
000144,0.9849180208333336,8,3,7.463031147272884,39.58341410036124,-8.118249882037045,-7.380174972686003,-2.324543578116157,ok
000145,0.9917340625,8,3,7.463031147272884,25.886929513807832,3.3009735095204897,-10.747125249094204,-7.08308254834656,ok
000146,0.9985501041666668,8,3,7.463031147272884,26.178770552848526,-0.9336250498292171,-32.02005556455535,-12.610365011884378,ok
000147,1.0053661458333334,8,3,7.463031147272884,25.438853941385506,-9.367442941742251,-12.950959155192754,4.78097287157599,ok
000148,1.0121821875,8,3,7.463031147272884,29.88137237425198,-11.855696315744131,4.147959024181795,22.99407344330979,ok
000149,1.0189982291666668,8,3,7.463031147272884,30.95713546806659,-7.487621314671059,9.029569852318419,11.234887828116781,ok
000150,1.025814270833333,8,3,7.463031147272884,58.48107545768432,10.940919101620425,5.865440949236758,-2.6115232103967427,ok
000151,1.0326303125,8,3,7.463031147272884,36.72112723534958,8.517043630528006,8.056431125967308,-8.997815185674941,ok
000152,1.0394463541666668,8,3,7.463031147272884,34.52696792290296,-0.4726992392558506,-9.064930283117691,-3.4270241306641016,ok
000153,1.0462623958333337,8,3,7.463031147272884,21.184172797180075,1.6908481357131016,2.530061791919995,-5.556363596751015,ok
000154,1.0530784375000002,8,3,7.463031147272884,40.77198857828314,-5.202381726865006,11.23561952144855,-3.968303828066998,ok
000155,1.059894479166667,8,3,7.463031147272884,41.41857617002766,-10.542802629247692,-4.1294535023252985,21.17551952075578,ok
000156,1.0667105208333334,8,3,7.463031147272884,63.72264489749771,-15.194381271688925,16.233187923189092,19.201699599007767,ok
000157,1.0735265625,8,3,7.463031147272884,27.36522369178801,-3.0334852544322675,-10.108334603068474,-7.382540233319657,ok
000158,1.0803426041666668,8,3,7.463031147272884,57.07264170128467,-1.4266960080777658,3.188272325660501,3.131740463524971,ok
000159,1.087158645833333,8,3,7.463031147272884,58.32108349715287,10.540569575813453,-8.170971305252884,-9.03041509583367,ok
000160,1.0939746875,8,3,7.463031147272884,30.772422513218,4.0593667609797,-2.486343578040893,6.723422959624188,ok
000161,1.1007907291666668,8,3,7.463031147272884,32.564819165988084,-1.455027456643265,-8.918406442644578,1.1173088912008484,ok
000162,1.1076067708333337,8,3,7.463031147272884,58.312172936037534,-14.420889930575585,14.288006004639948,1.2889380279190914,ok
000163,1.1144228125000002,8,3,7.463031147272884,43.02314776653434,-10.85228617647989,-8.019240271875852,7.941192394362237,ok
000164,1.121238854166667,8,3,7.463031147272884,29.011296626516295,-8.748963792207984,11.372601073319208,8.619310832316003,ok
000165,1.1280548958333334,8,3,7.463031147272884,20.34450546149046,-1.1037862280163884,-4.361894851372755,-0.8196385446024343,ok
000166,1.1348709375,8,3,7.463031147272884,48.94326967511608,-9.544468668987507,6.198044847037978,15.672205160340784,ok
000167,1.1416869791666668,8,3,7.463031147272884,52.87371099743698,-4.954517550559576,-3.242987559733101,6.186894716238583,ok
000168,1.148503020833333,8,3,7.463031147272884,34.58859850486952,4.132451726044439,-4.947774203239058,2.130961924824299,ok
000169,1.1553190625,8,3,7.463031147272884,34.69545994394076,-7.769060373184617,2.4305709741174177,5.106903367308306,ok
000170,1.1621351041666668,8,3,7.463031147272884,34.92671299201614,-3.3810577774087,-23.658345049725597,-0.22742792061201422,ok
000171,1.1689511458333337,8,3,7.463031147272884,64.09370199540406,-8.946701748976599,-2.6914491128219153,9.977104957722617,ok
000172,1.1757671875000002,8,3,7.463031147272884,43.004233879290155,6.958313148629326,4.856130558737896,-8.663151587544075,ok
000173,1.1825832291666667,8,3,7.463031147272884,48.01378864489195,-11.477307630539205,-0.14929717766071648,7.522205138281816,ok
000174,1.1893992708333334,8,3,7.463031147272884,26.141160149202623,-6.595912274675338,11.4642758089102,6.294820729402776,ok
000175,1.1962153125,8,3,7.463031147272884,41.73389075464759,2.042094064669814,3.027552732505311,-9.64440542585454,ok
000176,1.2030313541666668,8,3,7.463031147272884,53.27140496684531,-4.4324094299715115,10.874847598710067,2.0014850505810187,ok
000177,1.2098473958333331,8,3,7.463031147272884,18.970904017354858,5.330866978989416,4.507150497018785,1.8792324391427853,ok
000178,1.2166634375,8,3,7.463031147272884,52.720866453588506,-5.838303720013318,3.521113063501214,3.6968514445111147,ok
000179,1.2234794791666668,8,3,7.463031147272884,56.866656622985566,2.6274084940756004,-10.623320605686013,-1.8561881611446864,ok
000180,1.2302955208333335,8,3,7.463031147272884,49.03910704986106,-10.40485496745329,-11.750872013245171,2.5120996169580208,ok
000181,1.2371115625000002,8,3,7.463031147272884,49.902917809682414,-6.98343988883467,8.785847229391779,5.992968015502751,ok
000182,1.2439276041666667,8,3,7.463031147272884,20.492475977132017,-15.247263983172727,-7.842058806652398,13.018233387725862,ok
000183,1.2507436458333334,8,3,7.463031147272884,30.124196477118165,-4.91436694252292,-5.4103422335360865,7.453345548540794,ok
000184,1.2575596875,8,3,7.463031147272884,51.66711512507541,-3.0145319561276636,15.252697457021483,19.564453683037705,ok
000185,1.2643757291666669,8,3,7.463031147272884,37.693114641664536,-1.0184061686015726,-1.293771621522194,6.434563707914005,ok
000186,1.2711917708333331,8,3,7.463031147272884,34.9741239591913,-2.8444227192829317,-2.4283238969584167,-6.3750732330029045,ok
000187,1.2780078125,8,3,7.463031147272884,37.51343780013819,6.050344371870452,-10.145442809645473,-11.534381129284583,ok
000188,1.2848238541666668,8,3,7.463031147272884,31.427583151304354,2.532760139333532,11.523189645919182,-6.329769569928345,ok
000189,1.2916398958333335,8,3,7.463031147272884,23.31077435663983,-13.850296738078555,6.587500506906591,13.09412215296537,ok
000190,1.2984559375000002,8,3,7.463031147272884,65.40404101082719,-5.1439052146682585,16.350393302255004,12.4413570589623,ok
000191,1.3052719791666667,8,3,7.463031147272884,38.686482175123295,13.138351333923596,-11.298722333465985,-7.3819712801044,ok
000192,1.3120880208333334,8,3,7.463031147272884,39.33669104915682,0.6380685003736344,-32.72492325669434,-2.8842574644251124,ok
000193,1.3189040625,8,3,7.463031147272884,27.346315979078543,-1.2616333469665977,0.38478104677033503,4.31648110832473,ok
000194,1.3257201041666669,8,3,7.463031147272884,45.159406270478755,5.565762343044511,-5.5741515651872255,-6.3436619137257795,ok
000195,1.3325361458333334,8,3,7.463031147272884,50.509172633508456,-10.765740524218492,6.142282441358475,5.224621088338072,ok
000196,1.3393521875,8,3,7.463031147272884,59.838390981576936,3.8579036371496414,-23.47223625044188,-12.453767665753485,ok
000197,1.3461682291666668,8,3,7.463031147272884,42.59471793152317,-12.11916488796353,-5.387126026370516,10.813101018148188,ok
000198,1.3529842708333335,8,3,7.463031147272884,19.341922891408025,-4.176503367540948,-22.12566238733512,2.7505747945791486,ok
000199,1.3598003125000002,8,3,7.463031147272884,47.62673933567908,-22.640266088081667,-6.176188274398112,26.111509372084225,ok
000200,1.3666163541666667,8,3,7.463031147272884,13.901268326279306,-7.532308393026408,-10.808267430565325,3.5219903810857796,ok
000201,1.3734323958333334,8,3,7.463031147272884,27.33214237235404,2.666974192011308,-14.396138596436455,-0.40244746555728045,ok
000202,1.3802484375,8,3,7.463031147272884,74.26322467363018,-8.79314962029837,26.221492738261283,21.43513986251696,ok
000203,1.3870644791666669,8,3,7.463031147272884,29.442645454854304,-3.6120893452864737,-13.521229012097685,0.6184568153017227,ok
000204,1.3938805208333334,8,3,7.463031147272884,48.14504655279839,-8.82436755137938,3.034542035839828,6.4854060964874405,ok
000205,1.4006965625,8,3,7.463031147272884,29.886486520188882,-4.9388401468280545,-7.1668636001307275,3.4700356062667748,ok
000206,1.4075126041666668,8,3,7.463031147272884,37.9053228977545,-11.090020775070307,6.15414955592974,15.523203993336697,ok
000207,1.4143286458333335,8,3,7.463031147272884,16.820012418486247,6.704490130037901,-16.244328939841708,-3.3660397240777815,ok
000208,1.4211446875000002,8,3,7.463031147272884,49.501441884587564,1.8938041166204986,-5.729959122043709,-6.128967896457792,ok
000209,1.4279607291666667,8,3,7.463031147272884,40.05362799180204,-11.61921856263091,-1.4081620740870544,14.542879411849137,ok
000210,1.4347767708333334,8,3,7.463031147272884,16.599405750228662,5.248364567944568,-5.739320557603224,-10.450526672002049,ok
000211,1.4415928125000002,8,3,7.463031147272884,44.58550208019758,5.266260521845454,2.908157122087639,4.662786604711008,ok
000212,1.4484088541666669,8,3,7.463031147272884,23.46927963873784,-7.639201819633954,-17.13131019137195,7.817590120811506,ok
000213,1.4552248958333334,8,3,7.463031147272884,42.660188322090754,0.635554560835353,-27.81565055250342,-4.821831947955291,ok
000214,1.4620409375,8,3,7.463031147272884,38.781521917174835,-4.499841380700126,3.391736463256562,6.019070624799274,ok
000215,1.4688569791666668,8,3,7.463031147272884,28.132269746696828,-3.4432975200830302,-2.552772962147864,4.112127237270939,ok
000216,1.4756730208333335,8,3,7.463031147272884,26.26241274540585,-2.281193197891178,-2.404334991613841,10.726718181534018,ok
000217,1.4824890625000002,8,3,7.463031147272884,56.44302017663161,-9.549983886517712,-0.03274643373884492,8.650782579082621,ok
000218,1.4893051041666667,8,3,7.463031147272884,22.537253932521978,-11.348992249623654,6.090198206803898,3.3948714138766523,ok
000219,1.4961211458333334,8,3,7.463031147272884,46.0510895262267,-6.693383453889386,-18.60116786175632,1.6262003053392196,ok
000220,1.5029371875000002,8,3,7.463031147272884,32.10957891934081,-15.607313159195213,6.198864437758318,22.9873388650812,ok
000221,1.5097532291666669,8,3,7.463031147272884,41.44466149215702,-9.400270016125768,-21.508364551088746,-7.5484914614432235,ok
000222,1.5165692708333334,8,3,7.463031147272884,25.740938786160186,-0.6177995531766577,-13.653957795145026,8.810772664660153,ok
000223,1.5233853125,8,3,7.463031147272884,35.65046925527739,-16.130148974979875,2.683817130332435,24.873158899851774,ok
000224,1.5302013541666668,8,3,7.463031147272884,19.599224108764528,-4.5411699821928,-9.158772141997774,11.623471919966414,ok
000225,1.5370173958333335,8,3,7.463031147272884,53.47819392906054,10.111319026356382,-18.907103328934177,-16.525289848598014,ok
000226,1.5438334375000002,8,3,7.463031147272884,31.899368307068688,-13.750279508515144,2.350035237790311,14.886267837972929,ok
