save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000000,0.0090327503858134,1,2761.97317656762,2772.3305332749346,0.9993214949427618,0.9992080625871709,-0.004453147478333481,-4.453147478333481,3.7511178316286,0.07780576400303453,-2.3986629067281817,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000000,0.0090327503858134,2,2798.513284819478,2813.355335027617,0.9998909468392945,1.000008345378899,-0.016641254571248085,-16.641254571248083,-1.0292615880285778,-14.214708406866484,-8.591509715774842,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
000000,0.0090327503858134,3,2827.9028165874015,2842.4409458018345,1.0003776262075874,1.0001346654533059,-0.006450006257507017,-6.450006257507017,-0.3936504505964457,5.571291765970258,-3.2261940584932103,0.06103101840223563,-0.8637653272794825,0.5001846400905915,28.14629429438947,0.0006008007327834244,2
000000,0.0090327503858134,4,2861.3433521351694,2877.7674315404834,1.000170360870341,1.000204145369556,0.06607950058735115,66.07950058735115,57.82228616704552,-1.069205893775356,31.967802849848056,0.8750412102556625,-0.016180598888787937,0.48377791244940627,26.783959669308594,0.0006218229583493662,3
000000,0.0090327503858134,5,2877.0888801495935,2890.5514287118735,1.0002720968449434,0.9997201602082921,-0.03230838854848218,-32.30838854848218,23.613236538030502,0.6407302274624601,22.04169901741541,-0.7308701423655447,-0.01983169870886554,-0.6822283625919471,26.869487511975457,0.0012514493747864555,4
000000,0.0090327503858134,6,2911.2404638333373,2924.98457584027,1.0001187395049695,0.9999898151656043,-0.0017288623435011729,-1.728862343501173,-0.107761689517159,-1.3107886701026543,1.1221343428392565,0.06233098310124995,0.7581798950216797,-0.6490593927604364,28.156940107566264,0.0009419203379916023,5
000000,0.0090327503858134,7,2937.185655134742,2949.1042516421458,1.0003494615939277,1.0001470399352141,-0.006352557660157065,-6.352557660157065,-0.3920510479627248,4.9015417235118495,4.021961403853104,0.061715464689388023,-0.7715855543120973,-0.6331247379427426,28.137587141364378,0.0011248655000487512,6
000000,0.0090327503858134,8,2970.054139700468,2980.00192267851,0.9993886208347339,0.9997082192851909,-0.005847830300451644,-5.847830300451643,-4.615348513790138,0.09998472741506934,3.589662988836036,0.7892411846208468,-0.017097747759087203,-0.6138452732731996,28.060057016949543,0.003065595022996677,7
000001,0.0747396878432482,1,2761.97317656762,2772.3305332749346,0.9995671663603402,0.9992080625871709,-0.0015008590032120094,-1.5008590032120095,1.2642516326038666,0.026223133631640833,-0.8084292821536967,-0.8423520330012506,-0.017472083370603325,0.5386443899284116,28.05988849600799,0.002965581745450257,0
000001,0.0747396878432482,2,2798.513284819478,2813.355335027617,0.9998909468392945,1.000008345378899,-0.016641254571248085,-16.641254571248083,-1.0292615880285778,-14.214708406866484,-8.591509715774842,0.06184999956715305,0.8541849021062351,0.5162777649359933,28.134081691522397,0.0008834610825920108,1
