batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
105,8.011292771436274,1778778625.3596008,0.012383874971419573,6902.697282758198,6904.75278448513,2761.97317656762,False,False,6900.361037075527,6906.157407464008,2772.3305332749346,False,False,6913.569543356665,6916.615465965707,2798.513284819478,False,False,6922.518435369991,6922.03754470153,2813.355335027617,False,False,6921.540428523398,6921.295720879054,2827.9028165874015,False,False,6926.026434269646,6923.469326344103,2842.4409458018345,False,False,6920.407586270134,6920.501733043983,2861.3433521351694,False,False,6918.2866338600725,6914.811550570039,2877.7674315404834,False,False,6921.11392242565,6919.582076596265,2877.0888801495935,False,False,6913.219355380994,6915.076469419566,2890.5514287118735,False,False,6920.617417550509,6919.173026255465,2911.2404638333373,False,False,6923.862811382462,6921.01569367607,2924.98457584027,False,False,6917.0305529235575,6915.912487391875,2937.185655134742,False,False,6920.953547085612,6919.49562612709,2949.1042516421458,False,False,6902.692415258122,6906.94110706972,2970.054139700468,False,False,6901.3122734358285,6906.065134333832,2980.00192267851,False,False,0.019427844813570284,2767.2761189343605,-0.9124068760276279,2804.514795794737,-1.1418357079709271,2832.8190386844085,2.5456156138258987,2872.063597785107,-0.9176508823875131,2883.0953063164075,-0.40066798887614713,2917.3917053298387,-0.4022866625331988,2942.8050029702486,-0.03599776995922739,2975.024077385934
106,8.088547479594126,1778778625.4368398,0.012348874937742949,6903.027412354434,6902.722627380261,2761.97317656762,False,False,6900.565041110126,6905.58229208057,2772.3305332749346,False,False,6915.362861814958,6914.328147446281,2798.513284819478,False,False,6920.1716706910765,6917.485070452671,2813.355335027617,False,False,6920.289835559495,6918.22117247914,2827.9028165874015,False,False,6922.132978268179,6922.382131613534,2842.4409458018345,False,False,6918.595864535256,6917.920357917903,2861.3433521351694,False,False,6917.735981294127,6917.90090320017,2877.7674315404834,False,False,6922.20154048354,6919.92009811413,2877.0888801495935,False,False,6912.860003973469,6914.7639789711775,2890.5514287118735,False,False,6916.771961059999,6916.380516245377,2911.2404638333373,False,False,6922.779609988691,6921.612187853409,2924.98457584027,False,False,6917.052130390929,6913.2558837913,2937.185655134742,False,False,6917.634398019378,6917.724783751566,2949.1042516421458,False,False,6903.292471803649,6905.718947336247,2970.054139700468,False,False,6900.940153437051,6905.043329156096,2980.00192267851,False,False,0.09667858322919236,2767.3533696727764,-0.6055232892033686,2804.821679381561,-0.028334424011748512,2833.9325399683676,1.5201689229000381,2871.0381510941816,-0.8256753553689165,2883.1872818434263,-0.3045300836321209,2917.487843235083,0.14108803935535277,2943.3483776721373,0.01938302404985878,2975.0794581799432
107,8.165104271029122,1778778625.5134442,0.012422207975760102,6900.613800165052,6904.343263441025,2761.97317656762,False,False,6900.095322003852,6904.083861601002,2772.3305332749346,False,False,6912.88345661277,6915.330977779136,2798.513284819478,False,False,6919.885327199925,6920.654479322676,2813.355335027617,False,False,6921.921435339427,6920.49824708867,2827.9028165874015,False,False,6921.982457132377,6921.503638781061,2842.4409458018345,False,False,6920.767963138429,6920.40201424336,2861.3433521351694,False,False,6918.710179723079,6916.970720114924,2877.7674315404834,False,False,6920.216717608581,6920.044388238532,2877.0888801495935,False,False,6916.25685576306,6913.038791759636,2890.5514287118735,False,False,6918.620513800165,6917.552672922335,2911.2404638333373,False,False,6922.955709569949,6920.3519179631385,2924.98457584027,False,False,6917.9910535807085,6915.007115566831,2937.185655134742,False,False,6916.892474860164,6918.239276217258,2949.1042516421458,False,False,6901.112609652473,6904.986803496654,2970.054139700468,False,False,6900.574753186416,6903.452853256717,2980.00192267851,False,False,-0.150544059776161,2767.106147029771,-0.6101164368332606,2804.817086233931,-0.3587920448714895,2833.6020823475083,2.0349185731099877,2871.5529007443915,-1.661222338842067,2882.351734859953,-0.42111947218334683,2917.3712538465315,0.19798260273885032,2943.4052722355204,-0.10686374450047337,2974.9532114113927
108,8.275882354588248,1778778625.624057,0.012019959045574069,6901.311993764709,6904.62566097136,2761.97317656762,False,False,6899.877397071859,6904.39025124553,2772.3305332749346,False,False,6915.189309838921,6914.757187394932,2798.513284819478,False,False,6919.839820276921,6921.716714552067,2813.355335027617,False,False,6923.375029801022,6920.591402023414,2827.9028165874015,False,False,6924.264203625025,6919.8280557508315,2842.4409458018345,False,False,6920.211902069261,6918.968498028548,2861.3433521351694,False,False,6917.99279885075,6917.113861295351,2877.7674315404834,False,False,6922.853356053427,6918.160395207384,2877.0888801495935,False,False,6914.832487697527,6915.881103096251,2890.5514287118735,False,False,6920.306343796803,6918.426599321455,2911.2404638333373,False,False,6924.320180640035,6921.518637099978,2924.98457584027,False,False,6918.088975150534,6915.945676559587,2937.185655134742,False,False,6917.7882431152,6917.966352355045,2949.1042516421458,False,False,6901.405148699453,6903.798583305314,2970.054139700468,False,False,6899.878491304214,6903.304248555796,2980.00192267851,False,False,-0.10463209404886167,2767.152058995498,0.04236414727411399,2805.4695668180384,-0.983497757482832,2832.9773766348967,1.6308811852625595,2871.148863356544,-0.6459342590153326,2883.36702293978,-0.32681519539909115,2917.465558123316,-0.060303896318405666,2943.146985736463,-0.011048827217265831,2975.049026328676
109,8.348815813078545,1778778625.697191,0.012526958016678691,6901.72174863221,6903.225894794756,2761.97317656762,False,False,6896.757804810954,6902.690929791852,2772.3305332749346,False,False,6909.993423908061,6911.921692086684,2798.513284819478,False,False,6918.876024696641,6917.616596876242,2813.355335027617,False,False,6918.546500290368,6917.454033071491,2827.9028165874015,False,False,6922.559462970322,6919.9861035547265,2842.4409458018345,False,False,6918.056050371366,6917.641921630956,2861.3433521351694,False,False,6915.7101537427025,6913.4203288810095,2877.7674315404834,False,False,6918.0752223614645,6916.248086621634,2877.0888801495935,False,False,6912.64827765382,6910.536933398539,2890.5514287118735,False,False,6916.328948253203,6915.067426720055,2911.2404638333373,False,False,6920.865938197268,6920.633783659871,2924.98457584027,False,False,6916.903783965523,6913.900669376776,2937.185655134742,False,False,6914.872971238195,6916.0987009811415,2949.1042516421458,False,False,6897.977002781428,6903.879339487117,2970.054139700468,False,False,6898.087008283155,6902.338369960571,2980.00192267851,False,False,0.05316041340633981,2767.3098515029533,-0.8571560688476849,2804.5700466019166,-0.9420374526636643,2833.018836939716,2.151915721590123,2871.6698978928716,-1.342185593117886,2882.670771605677,-0.027487420576453814,2917.7648858981383,0.185000755619336,2943.3922903884013,-0.13779910104781293,2974.9222760548455
110,8.422207416966558,1778778625.770296,0.011949583888053894,6903.465381911544,6903.84639636886,2761.97317656762,False,False,6901.668045664334,6904.842734663936,2772.3305332749346,False,False,6913.440665403308,6915.358081425559,2798.513284819478,False,False,6921.367402267935,6921.376735336368,2813.355335027617,False,False,6921.59719717578,6920.26856374362,2827.9028165874015,False,False,6924.351554237857,6921.3838463184275,2842.4409458018345,False,False,6920.155484916098,6918.181246752453,2861.3433521351694,False,False,6917.577520860714,6915.484122933031,2877.7674315404834,False,False,6919.183384784667,6920.232484641012,2877.0888801495935,False,False,6916.0256609713615,6915.714681969618,2890.5514287118735,False,False,6920.971253476787,6919.069550997951,2911.2404638333373,False,False,6923.229949261852,6922.279587064829,2924.98457584027,False,False,6918.3467784332315,6917.347273588655,2937.185655134742,False,False,6918.042149341321,6919.028341534982,2949.1042516421458,False,False,6902.078754164501,6905.858581165754,2970.054139700468,False,False,6902.543200782468,6904.753302564417,2980.00192267851,False,False,-0.02677641686872567,2767.229914672678,-0.6476196177574637,2804.779583053007,-0.9800496832932218,2832.9808247090864,1.7434285254923183,2871.2614106967735,-1.4662183979747174,2882.54673880082,-0.03951228434920034,2917.7528610343657,-0.10353293359596552,2943.103756699186,-0.13396701170731584,2974.926108144186
111,8.495410958537832,1778778625.84363,0.012147833127528429,6899.180293119786,6902.020402237368,2761.97317656762,False,False,6896.849720328882,6902.87705627044,2772.3305332749346,False,False,6912.4376088883455,6913.529460219457,2798.513284819478,False,False,6919.781700644924,6919.267691108599,2813.355335027617,False,False,6920.86788978207,6919.894129963015,2827.9028165874015,False,False,6924.1288794816155,6921.259261240333,2842.4409458018345,False,False,6919.325029801022,6919.773386924229,2861.3433521351694,False,False,6917.814651404468,6916.652834917627,2877.7674315404834,False,False,6919.223237154995,6918.276967631506,2877.0888801495935,False,False,6910.0297139101995,6913.2094996485,2890.5514287118735,False,False,6916.759707491519,6914.1911391631265,2911.2404638333373,False,False,6917.921235137696,6918.3170247883345,2924.98457584027,False,False,6914.958862365131,6912.715898462574,2937.185655134742,False,False,6917.276580982364,6917.190969526545,2949.1042516421458,False,False,6900.096426934009,6904.016570895865,2970.054139700468,False,False,6897.6907509857265,6902.409654002506,2980.00192267851,False,False,-0.007527275848776858,2767.2491638136985,-0.5981500495223336,2804.829052621242,-1.0418142518977844,2832.9190601404816,2.0898699897974202,2871.607852161079,-0.8323117257907955,2883.180645473004,0.269581885301085,2918.061955204016,-0.08124866161544612,2943.1260409711663,-0.022045463860678623,2975.0380296920325
112,8.569492000620812,1778778625.917712,0.012203583028167486,6901.505680533056,6902.848519118501,2761.97317656762,False,False,6901.312831249808,6904.108816517406,2772.3305332749346,False,False,6912.738758137971,6915.0903459974925,2798.513284819478,False,False,6921.080368004402,6922.225482165236,2813.355335027617,False,False,6924.041414249473,6919.933805055475,2827.9028165874015,False,False,6923.510283644589,6920.513240822814,2842.4409458018345,False,False,6920.488435675643,6920.57115414005,2861.3433521351694,False,False,6915.444450897087,6916.111177675213,2877.7674315404834,False,False,6920.974896842619,6918.770258581167,2877.0888801495935,False,False,6913.796046397898,6913.825957453312,2890.5514287118735,False,False,6918.702556774765,6917.294499801326,2911.2404638333373,False,False,6922.031780114315,6920.910014671272,2924.98457584027,False,False,6917.062322340066,6915.002228199408,2937.185655134742,False,False,6916.590099948038,6917.694015343705,2949.1042516421458,False,False,6899.965429287526,6905.647039765259,2970.054139700468,False,False,6900.138837607359,6903.7171317663615,2980.00192267851,False,False,-0.09224361150067129,2767.1644474780464,-0.532979133166628,2804.894223537598,-0.3187548030401065,2833.6421195893395,1.579729861256813,2871.0977120325383,-1.0510692210429342,2882.961887977752,-0.14152366491056872,2917.6508496538045,0.04801345824207883,2943.255303091024,-0.1591439007459875,2974.900931255147
113,8.644531770958565,1778778625.992769,0.012257457943633199,6903.826029281414,6903.152446740225,2761.97317656762,False,False,6898.818238224776,6903.634636427545,2772.3305332749346,False,False,6911.672116942263,6913.851496164074,2798.513284819478,False,False,6919.525388941528,6919.454989760676,2813.355335027617,False,False,6921.134981813736,6918.732200385122,2827.9028165874015,False,False,6921.095966928509,6919.073432771953,2842.4409458018345,False,False,6918.767793501848,6917.752083014947,2861.3433521351694,False,False,6919.86891524284,6917.672775621237,2877.7674315404834,False,False,6922.3320918788395,6918.410430357307,2877.0888801495935,False,False,6914.636100498212,6913.229463275973,2890.5514287118735,False,False,6919.244264449675,6918.555480331326,2911.2404638333373,False,False,6920.438388299661,6919.156666259131,2924.98457584027,False,False,6916.100519607545,6913.485221750161,2937.185655134742,False,False,6916.370715530153,6916.805176208087,2949.1042516421458,False,False,6900.430925818383,6906.145893572148,2970.054139700468,False,False,6900.874230522359,6902.9365574472,2980.00192267851,False,False,0.10495114841174027,2767.3616422379587,-0.7036182052154679,2804.723584465549,-0.4944382673395284,2833.46643612504,1.9899603584756422,2871.507942529757,-1.0187852837727875,2882.994171915022,-0.27652337382156905,2917.5158499448935,0.03343974922658317,2943.2407293820083,-0.23231859469997287,2974.8277565611934
114,8.72146343800705,1778778626.07156,0.015853457851335406,6902.47604303573,6902.773457224073,2761.97317656762,False,False,6900.0352171653885,6905.864594858942,2772.3305332749346,False,False,6912.8604930158635,6913.216830699636,2798.513284819478,False,False,6919.149012745666,6919.093318458293,2813.355335027617,False,False,6921.5840648592475,6918.185594644987,2827.9028165874015,False,False,6921.552483418406,6918.66244918544,2842.4409458018345,False,False,6918.94554207293,6917.516500596021,2861.3433521351694,False,False,6914.66241862029,6914.812131307883,2877.7674315404834,False,False,6920.950706054957,6919.287222239203,2877.0888801495935,False,False,6914.761688113213,6910.006252101353,2890.5514287118735,False,False,6915.9286823364,6915.47559984106,2911.2404638333373,False,False,6920.4349848702495,6919.738070422105,2924.98457584027,False,False,6918.570648286824,6915.924922822998,2937.185655134742,False,False,6918.544796283279,6916.094470764433,2949.1042516421458,False,False,6901.21668857169,6902.336114252529,2970.054139700468,False,False,6899.797745820217,6903.269026805637,2980.00192267851,False,False,0.10690570717046816,2767.3635967967175,-0.40275651885172997,2805.024446151913,-0.4635662080064229,2833.497308184373,1.3484990765719826,2870.8664812478532,-1.666959301041665,2882.3459978977535,-0.2229204788710629,2917.569452839844,-0.3335724650282934,2942.8737171677535,0.05128819917969367,2975.111363355073
115,8.801575563033111,1778778626.149726,0.011932791909202933,6899.691123880551,6902.997103952075,2761.97317656762,False,False,6901.065797597579,6902.467224990066,2772.3305332749346,False,False,6913.968317694164,6914.205724852523,2798.513284819478,False,False,6920.867634563072,6918.723862212306,2813.355335027617,False,False,6921.097310266833,6919.648424366537,2827.9028165874015,False,False,6923.985428064921,6920.396688266039,2842.4409458018345,False,False,6919.90072133753,6919.1493138123915,2861.3433521351694,False,False,6918.8175061894435,6917.112872512761,2877.7674315404834,False,False,6923.017960081915,6919.252394779472,2877.0888801495935,False,False,6914.670495461074,6913.211128770976,2890.5514287118735,False,False,6917.739973102669,6920.039296084605,2911.2404638333373,False,False,6922.467541339365,6919.985108659106,2924.98457584027,False,False,6915.27102576642,6914.913908671333,2937.185655134742,False,False,6918.468996240486,6918.046714246417,2949.1042516421458,False,False,6903.241525812269,6904.711053886359,2970.054139700468,False,False,6899.592924167863,6901.882454075863,2980.00192267851,False,False,-0.2562339735634903,2767.0004571159834,-0.7248909166992976,2804.7023117540652,-1.1005636770299256,2832.8603107153494,1.937208359583531,2871.455190530865,-1.0429624968038682,2882.9699947019913,-0.919165378607256,2916.8732079401075,-0.3670506674088966,2942.840238965373,-0.02105325871998069,2975.0390218971734
116,8.886561791994609,1778778626.2345421,0.011684749973937869,6901.67203441636,6903.069627410829,2761.97317656762,False,False,6897.9779946205335,6903.522307974448,2772.3305332749346,False,False,6911.507875110799,6912.886322095546,2798.513284819478,False,False,6919.458672861203,6918.930235046,2813.355335027617,False,False,6918.871866308036,6917.638009291806,2827.9028165874015,False,False,6920.877209096189,6921.574390989394,2842.4409458018345,False,False,6916.803466087966,6915.314545954703,2861.3433521351694,False,False,6914.503455390164,6914.395079010913,2877.7674315404834,False,False,6918.202792126418,6919.169994192622,2877.0888801495935,False,False,6912.263430326742,6915.595271571355,2890.5514287118735,False,False,6918.4150640339885,6917.907028456155,2911.2404638333373,False,False,6921.963418100681,6920.116372222392,2924.98457584027,False,False,6917.400319405814,6914.484665464437,2937.185655134742,False,False,6917.992444295014,6917.212157288259,2949.1042516421458,False,False,6900.171689030169,6902.573755234282,2970.054139700468,False,False,6900.244085643548,6906.443578262067,2980.00192267851,False,False,0.039337296101593464,2767.2960283856487,-0.647458192387563,2804.779744478377,-0.12140890193409361,2833.8394654904455,1.3944935305458346,2870.912475701827,-1.0358640289201304,2882.977093169875,-0.3909549554648111,2917.4014183632503,-0.08411387536233605,2943.1231757574196,0.1194569972248838,2975.179532153118
117,8.962129583465867,1778778626.30963,0.010728332912549376,6901.178489775957,6901.299504844576,2761.97317656762,False,False,6900.483270165358,6904.360193477396,2772.3305332749346,False,False,6913.872971238195,6913.392627685913,2798.513284819478,False,False,6920.4106427850975,6916.941206406455,2813.355335027617,False,False,6920.03822477611,6914.890563010056,2827.9028165874015,False,False,6918.190694440198,6919.2849267964675,2842.4409458018345,False,False,6918.745844667911,6917.02243940459,2861.3433521351694,False,False,6917.872129168322,6916.023061405384,2877.7674315404834,False,False,6918.7452944952165,6916.99579576367,2877.0888801495935,False,False,6911.988654216463,6914.345633768377,2890.5514287118735,False,False,6919.704969893328,6916.690654705506,2911.2404638333373,False,False,6922.765776201975,6920.188380658374,2924.98457584027,False,False,6917.321461319802,6916.645823272306,2937.185655134742,False,False,6917.6176758260235,6915.978711373294,2949.1042516421458,False,False,6899.7184858024875,6903.164964697251,2970.054139700468,False,False,6898.847874193845,6903.7764464957045,2980.00192267851,False,False,0.020227702934722702,2767.276918792482,-0.8244065905451038,2804.6027960802194,0.9163461403393409,2834.877220532719,1.7448173531331332,2871.2627995244143,-0.834649902041026,2883.178307296754,-0.11828951067290341,2917.674083808042,-0.4825340018119114,2942.72475563097,0.010176819736758281,2975.07025197563
118,9.067892750026658,1778778626.416202,0.012397250160574913,6901.95646758566,6903.655110493016,2761.97317656762,False,False,6900.054178255952,6904.665426231011,2772.3305332749346,False,False,6914.740067854631,6913.764335055171,2798.513284819478,False,False,6920.986806553167,6920.347362227588,2813.355335027617,False,False,6921.491941498304,6919.111520004891,2827.9028165874015,False,False,6922.545447320964,6922.4155897545625,2842.4409458018345,False,False,6918.650993367363,6917.781726625302,2861.3433521351694,False,False,6916.565692147813,6914.729982883517,2877.7674315404834,False,False,6922.107806339212,6919.765164898982,2877.0888801495935,False,False,6913.5390806003,6913.372450102393,2890.5514287118735,False,False,6919.33921967173,6918.839063789467,2911.2404638333373,False,False,6921.987402573586,6920.9368951921015,2924.98457584027,False,False,6917.496177828041,6913.223715499587,2937.185655134742,False,False,6917.838544181924,6917.15988324113,2949.1042516421458,False,False,6900.358003484427,6906.021343643976,2970.054139700468,False,False,6900.712215362044,6902.509945899685,2980.00192267851,False,False,-0.02097417855523729,2767.235716910992,-0.280145364500578,2805.147057306264,-0.044533344224766826,2833.9163410481547,1.9403962618794712,2871.4583784331608,-1.057886423639006,2882.955070775156,-0.2699532017119724,2917.522420117003,0.10349139820574789,2943.3107810309875,-0.2423832252641092,2974.8176919306293
119,9.142541459063068,1778778626.490637,0.011974750086665154,6903.1010865910675,6905.277112815966,2761.97317656762,False,False,6900.5664043157985,6904.668643213008,2772.3305332749346,False,False,6914.7477534615045,6915.537564568879,2798.513284819478,False,False,6922.541693920592,6918.4379771983995,2813.355335027617,False,False,6922.629657364673,6920.871821988569,2827.9028165874015,False,False,6924.052035638965,6922.116680930402,2842.4409458018345,False,False,6920.669962099215,6920.017909649418,2861.3433521351694,False,False,6919.254836934927,6916.697401962284,2877.7674315404834,False,False,6921.4291667940215,6920.1150242992935,2877.0888801495935,False,False,6914.887139713299,6915.317273894306,2890.5514287118735,False,False,6921.450501268455,6919.819161292295,2911.2404638333373,False,False,6923.470545893571,6922.124085337899,2924.98457584027,False,False,6917.528174954916,6916.159224562155,2937.185655134742,False,False,6919.72942812605,6919.788701592444,2949.1042516421458,False,False,6902.716115475135,6905.716589234953,2970.054139700468,False,False,6901.564500106979,6904.139525323226,2980.00192267851,False,False,-0.06912499513671863,2767.18756609441,-1.1359761031302988,2804.291226567634,-0.6285477490346494,2833.332326643345,2.1586252274723563,2871.6766073987537,-1.1076997176006658,2882.9052574811944,-0.1417775014457205,2917.6505958172693,-0.1751192619288733,2943.032170370853,-0.07990599278395653,2974.980169163109
120,9.217066562501714,1778778626.565283,0.012207875028252602,6902.113330990005,6904.476457193508,2761.97317656762,False,False,6901.478582999664,6905.1980040957305,2772.3305332749346,False,False,6914.490436164686,6915.082833083718,2798.513284819478,False,False,6923.305773756762,6922.293712748724,2813.355335027617,False,False,6922.8223431243705,6920.6733410765055,2827.9028165874015,False,False,6925.168112907662,6923.484596692851,2842.4409458018345,False,False,6920.319797047407,6918.706076351744,2861.3433521351694,False,False,6915.3272870373185,6915.343706635695,2877.7674315404834,False,False,6919.393191612924,6919.566871962588,2877.0888801495935,False,False,6915.390868661551,6914.05572790904,2890.5514287118735,False,False,6919.692079041476,6919.533568175566,2911.2404638333373,False,False,6920.9516291224745,6920.782839196749,2924.98457584027,False,False,6916.399277134211,6916.063344744322,2937.185655134742,False,False,6919.1609530213655,6918.22134822875,2949.1042516421458,False,False,6899.448399914417,6903.286057707002,2970.054139700468,False,False,6900.16940734175,6904.613441024543,2980.00192267851,False,False,-0.09698446120441213,2767.1597066283425,-0.597758568585564,2804.829444102179,-0.47382335396485653,2833.487051038415,1.3366298150263973,2870.8546119863076,-1.483509739700765,2882.529447459094,-0.18712584124169465,2917.6052474774733,-0.43625628203492584,2942.771033350747,-0.031224427479512845,2975.0288507284135
121,9.292996459058486,1778778626.641622,0.012962749926373363,6902.531450010698,6904.737449949568,2761.97317656762,False,False,6901.258333588043,6905.597042821774,2772.3305332749346,False,False,6915.165991686279,6916.493468227527,2798.513284819478,False,False,6921.1583717944795,6918.763729865209,2813.355335027617,False,False,6920.99812482807,6918.438200323991,2827.9028165874015,False,False,6921.884222269767,6922.730849405508,2842.4409458018345,False,False,6918.881037381179,6916.040159550081,2861.3433521351694,False,False,6915.147099367301,6913.444252223615,2877.7674315404834,False,False,6920.763431854999,6919.472919277439,2877.0888801495935,False,False,6913.458889873767,6914.635394443256,2890.5514287118735,False,False,6920.08294770303,6915.69616560198,2911.2404638333373,False,False,6922.688111685056,6921.909235259956,2924.98457584027,False,False,6918.70482929364,6915.740541614451,2937.185655134742,False,False,6919.45677018064,6918.889030167802,2949.1042516421458,False,False,6901.2857780358845,6904.906299477337,2970.054139700468,False,False,6902.488755081456,6904.468193905309,2980.00192267851,False,False,-0.059077136742311596,2767.1976139528047,-0.944312583854266,2804.48289008691,0.2334869147061614,2834.1943613070857,1.4510636818167928,2870.969045853098,-1.0241570335802772,2882.988800165215,0.36842041720594976,2918.160793735921,-0.05059617429579228,2943.156693458486,-0.13735907461807537,2974.922716081275
122,9.368274604552425,1778778626.716463,0.012148958863690495,6902.83938319528,6904.7384799951105,2761.97317656762,False,False,6899.40803863435,6902.907004004036,2772.3305332749346,False,False,6911.176875936057,6912.961393159519,2798.513284819478,False,False,6918.438429562612,6917.923218815906,2813.355335027617,False,False,6918.807039153957,6917.4797093254265,2827.9028165874015,False,False,6922.416897942965,6920.934711312162,2842.4409458018345,False,False,6918.716110890363,6916.178667053825,2861.3433521351694,False,False,6917.284242137115,6916.708675917718,2877.7674315404834,False,False,6921.146949598068,6918.3112143533945,2877.0888801495935,False,False,6912.2209294862,6912.873464865361,2890.5514287118735,False,False,6918.161567380873,6918.783809640248,2911.2404638333373,False,False,6921.834381208546,6921.858663691659,2924.98457584027,False,False,6917.426610019256,6913.799188495277,2937.185655134742,False,False,6916.07367118012,6914.2724057829255,2949.1042516421458,False,False,6898.204616865849,6903.345004126294,2970.054139700468,False,False,6899.905773756762,6904.522092490142,2980.00192267851,False,False,-0.08502741651497814,2767.171663673032,-0.7117930805686188,2804.715409590196,-0.6230214213701099,2833.3378529710094,1.259346192047012,2870.7773283633283,-0.9061889251368497,2883.106768273658,-0.27730969975076625,2917.515063618964,-0.1238695307432724,2943.0834201020384,-0.08463791836506661,2974.9754372375282
123,9.443784562987275,1778778626.79214,0.0124915421474725,6901.5951386129545,6903.142430540698,2761.97317656762,False,False,6899.584720481706,6903.909478252895,2772.3305332749346,False,False,6912.951810985114,6913.932825442431,2798.513284819478,False,False,6918.526408289268,6917.423246324541,2813.355335027617,False,False,6920.996735642021,6919.023454167558,2827.9028165874015,False,False,6923.1301937830485,6920.644308769141,2842.4409458018345,False,False,6918.5992236452,6915.899547635786,2861.3433521351694,False,False,6915.218650854296,6915.804195066785,2877.7674315404834,False,False,6920.653832869762,6919.825949812024,2877.0888801495935,False,False,6912.6355411559725,6912.349685178959,2890.5514287118735,False,False,6918.755518537764,6916.532712351376,2911.2404638333373,False,False,6921.858385548798,6918.726406761011,2924.98457584027,False,False,6917.671212213832,6914.249851759024,2937.185655134742,False,False,6917.510450224656,6916.332415869426,2949.1042516421458,False,False,6900.076451080478,6903.417420607024,2970.054139700468,False,False,6897.297897117705,6903.070148546627,2980.00192267851,False,False,-0.02755535463645775,2767.2291357349104,-0.6764206137424127,2804.750782057022,-0.7091109058252325,2833.2517634865544,0.9516153498457951,2870.469597521127,-1.2465923789894804,2882.7663648198054,-0.32495543894622053,2917.4674178797686,-0.07021772219166612,2943.1370719105903,0.0550597542556522,2975.1151349101488
124,9.518079375498928,1778778626.866317,0.012263166951015592,6899.818033438273,6904.613471589693,2761.97317656762,False,False,6899.059348351011,6903.0968181679245,2772.3305332749346,False,False,6912.310405905187,6912.7059449215985,2798.513284819478,False,False,6919.923687990953,6920.80471314607,2813.355335027617,False,False,6921.819092520707,6918.27794265978,2827.9028165874015,False,False,6923.65902741694,6922.7400693828895,2842.4409458018345,False,False,6919.9642372466915,6918.148251673442,2861.3433521351694,False,False,6916.940272641135,6915.125991074977,2877.7674315404834,False,False,6920.080050126844,6920.991210991228,2877.0888801495935,False,False,6914.263726808693,6914.445037747961,2890.5514287118735,False,False,6919.749925115383,6918.179804077391,2911.2404638333373,False,False,6923.3506861876085,6921.3450530305345,2924.98457584027,False,False,6917.187547758047,6914.483155546046,2937.185655134742,False,False,6919.191322554024,6918.050489042394,2949.1042516421458,False,False,6901.080504019317,6904.207468594308,2970.054139700468,False,False,6898.787063300426,6903.235929333375,2980.00192267851,False,False,-0.20017816262082183,2767.056512926926,-0.25597516582963353,2805.171227504935,0.045068197417681456,2834.005942589797,1.715327513151175,2871.2333096844327,-1.393393873409995,2882.619563325385,-0.25224615286558916,2917.5401271658493,-0.1575951286187499,2943.049694504163,0.002647915488961074,2975.062723071382
