batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
194,14.96665258333087,1782752417.7920902,0.010794582776725292,-921.0252834917626,-912.5683925787816,2735.99998626709,False,False,-915.1235840694441,-907.1279075098573,2742.8967614335743,False,False,-958.8858712595899,-943.7477794418804,2800.999961471558,False,False,-958.8329278356817,-937.2544961335086,2807.8842389729853,False,False,-967.3791851331113,-947.2040132041445,2826.999951553345,False,False,-955.4198474799034,-937.977766910169,2833.665593546517,False,False,-961.2898538985849,-943.5796634777028,2865.004928175454,False,False,-946.3805238866646,-933.7418711984595,2871.9999343872073,False,False,-951.2319894855885,-938.1746309258184,2888.391599379484,False,False,-945.4291377571293,-930.093099917474,2894.999925613404,False,False,-960.1402313781825,-942.6215606565395,2924.3454082770563,False,False,-955.3926597793195,-934.9989882935477,2930.9999118804935,False,False,-970.0122841336308,-947.0683665984045,2947.3457276297263,False,False,-959.0886022557079,-939.5566632026164,2953.99990310669,False,False,-935.0215346761622,-923.386549805911,3000.9998851776127,False,False,-923.6541247669408,-915.5924702753921,3006.3302394809157,False,False,-0.052537737441674635,2745.144255876326,0.1661737395682572,2804.6622453976493,-0.11186281316744746,2834.4402184914397,-0.19817026716274413,2867.941326533339,0.10280660139187002,2889.775773495812,0.13921865365992564,2921.5544594133376,-0.08530304301970482,2947.9797328095183,-0.4464714502453717,2995.8420998574175
195,15.042049083858728,1782752417.867508,0.010839000344276428,-917.5577115872481,-909.9832411284654,2735.99998626709,False,False,-914.1403307149188,-905.7335972124583,2742.8967614335743,False,False,-957.072433291561,-943.0174160222514,2800.999961471558,False,False,-955.3554956139011,-935.7536617049242,2807.8842389729853,False,False,-964.9835941559435,-945.1856083993031,2826.999951553345,False,False,-956.3416832227895,-938.6809411009568,2833.665593546517,False,False,-960.5036341962893,-945.669998777394,2865.004928175454,False,False,-947.5235275239172,-932.3914646819696,2871.9999343872073,False,False,-951.5867377815815,-938.0078521869364,2888.391599379484,False,False,-944.6195403001497,-929.1068221413943,2894.999925613404,False,False,-961.2768499556807,-944.296246599627,2924.3454082770563,False,False,-955.5504661185317,-934.2783751566465,2930.9999118804935,False,False,-970.5989959348351,-947.7030458171591,2947.3457276297263,False,False,-957.508006540942,-937.7077253415657,2953.99990310669,False,False,-932.7504126295198,-922.0048705565914,3000.9998851776127,False,False,-923.2518767001866,-915.9544487575265,3006.3302394809157,False,False,0.11113480018490089,2745.3079284139526,0.1438205197781832,2804.639892177859,-0.088177705976277,2834.463903598631,0.020577661436657728,2868.1600744619386,0.08877833211561746,2889.7617452265354,0.2065242180831384,2921.621764977761,-0.0755266629520961,2947.989509189586,-0.43377053944164595,2995.854800768221
196,15.117776395985857,1782752417.943202,0.010771708097308874,-916.1428462267322,-908.9206819084878,2735.99998626709,False,False,-912.7027554482378,-905.368450652566,2742.8967614335743,False,False,-954.7134685331785,-940.6011645322003,2800.999961471558,False,False,-952.8468426200449,-931.8079255432956,2807.8842389729853,False,False,-963.8339960876607,-943.3184827459729,2826.999951553345,False,False,-953.750759543968,-936.6215988629765,2833.665593546517,False,False,-959.1998609285695,-942.5796054039185,2865.004928175454,False,False,-947.0170767490906,-932.3804642846228,2871.9999343872073,False,False,-950.1457590854907,-937.6812039612435,2888.391599379484,False,False,-945.3653605159398,-930.687012867928,2894.999925613404,False,False,-959.3410765045697,-941.4618531650212,2924.3454082770563,False,False,-952.0407051380018,-932.4473851514504,2930.9999118804935,False,False,-967.1864137909955,-944.7410551089646,2947.3457276297263,False,False,-955.1589999083046,-936.3178255952564,2953.99990310669,False,False,-931.1046902222084,-919.2556942873734,3000.9998851776127,False,False,-921.5079499954152,-913.1999434544734,3006.3302394809157,False,False,0.017986624850619734,2745.214780238618,0.18027372359612792,2804.676345381677,-0.14312193822135638,2834.408959366386,-0.07325359766394057,2868.066243202838,0.09911497543021786,2889.7720818698504,0.087243884665147,2921.5024846443425,-0.09021102141406218,2947.974824831124,-0.4460709237529845,2995.84250038391
197,15.206446999683976,1782752418.032236,0.011495999991893768,-920.8714108873062,-912.5269768010514,2735.99998626709,False,False,-917.5824678301799,-908.6707430387871,2742.8967614335743,False,False,-960.6702310725311,-945.8473179081211,2800.999961471558,False,False,-957.6311504722314,-938.4693645505395,2807.8842389729853,False,False,-967.349970963108,-947.2900785524346,2826.999951553345,False,False,-957.5137420912675,-941.7837423969191,2833.665593546517,False,False,-962.9842513066602,-948.655857810924,2865.004928175454,False,False,-952.4439756090105,-937.6542913470063,2871.9999343872073,False,False,-955.1546046397898,-940.9639881407218,2888.391599379484,False,False,-948.0738194210959,-933.3124216768041,2894.999925613404,False,False,-963.2039933367975,-946.2899883852431,2924.3454082770563,False,False,-957.2850337744901,-937.6698948558853,2930.9999118804935,False,False,-972.3758244949107,-951.1645642937922,2947.3457276297263,False,False,-960.4313460891892,-940.5952715713541,2953.99990310669,False,False,-935.9896017361007,-924.6483861601002,3000.9998851776127,False,False,-925.9570192866095,-916.5124705810434,3006.3302394809157,False,False,0.07693109678397982,2745.2737247105515,0.11295939586742165,2804.6090310539485,-0.1850549685519808,2834.3670263360555,0.025338101585152335,2868.164834902087,0.029399951528622757,2889.7023668459487,0.1313921080574261,2921.546632867735,-0.030060203092697566,2948.0349756494456,-0.2306245922934495,2996.05794671537
198,15.28026616689749,1782752418.106112,0.011613250244408846,-917.3789849313813,-909.0947443225234,2735.99998626709,False,False,-913.044427973225,-904.9623773573372,2742.8967614335743,False,False,-955.8860011614757,-940.536485619097,2800.999961471558,False,False,-952.4169988079593,-931.8247745820215,2807.8842389729853,False,False,-962.2840235962956,-943.0436638444846,2826.999951553345,False,False,-953.9356832839196,-935.6317174557569,2833.665593546517,False,False,-958.2620976862181,-945.4954182840726,2865.004928175454,False,False,-947.982562582144,-933.176801051441,2871.9999343872073,False,False,-950.3341443286365,-936.611003453862,2888.391599379484,False,False,-944.1651129382278,-929.7619754256199,2894.999925613404,False,False,-957.561118073173,-942.8245942476387,2924.3454082770563,False,False,-954.4203686157043,-932.6172891768805,2930.9999118804935,False,False,-967.7190344469236,-946.5322966653423,2947.3457276297263,False,False,-955.7746263410457,-937.5128480606412,2953.99990310669,False,False,-934.5914295320475,-921.5410367698751,3000.9998851776127,False,False,-922.6978910046764,-914.8272090961885,3006.3302394809157,False,False,-0.02109289587933612,2745.175700717888,0.13752633088483748,2804.6335979889654,-0.034712880851150034,2834.517368423756,0.08948686087687771,2868.228983661379,0.033562625160866,2889.7065295195807,0.334334822018473,2921.749575581696,-0.07207210301423635,2947.992963749524,-0.6538021630713031,2995.6347691445917
199,15.356013625394553,1782752418.1812742,0.010440167039632797,-920.4850949047895,-913.8631980316044,2735.99998626709,False,False,-917.2288397469207,-909.484133630834,2742.8967614335743,False,False,-958.9982822385916,-944.4841596112112,2800.999961471558,False,False,-959.4224317633034,-937.2082571751689,2807.8842389729853,False,False,-966.1114008008069,-948.2682733746982,2826.999951553345,False,False,-958.5498456459943,-939.5439801937831,2833.665593546517,False,False,-960.9606488981262,-945.158215912217,2865.004928175454,False,False,-949.7459149677537,-935.7549057065135,2871.9999343872073,False,False,-952.5425573860684,-938.9118042607819,2888.391599379484,False,False,-946.4230033316013,-931.907361616285,2894.999925613404,False,False,-961.0949368829661,-944.6674450591436,2924.3454082770563,False,False,-954.8720328881009,-935.9574395574166,2930.9999118804935,False,False,-969.2630329797964,-950.1292783568176,2947.3457276297263,False,False,-959.8236008802762,-942.4201149249627,2953.99990310669,False,False,-936.5496714246417,-925.8950851239417,3000.9998851776127,False,False,-927.2345004126295,-918.7491457040682,3006.3302394809157,False,False,0.14727427718059644,2745.3440678909483,0.1983637409229374,2804.694435399004,0.05841862633265101,2834.61049993094,-0.06693608460355271,2868.0725607158984,0.0423347835116485,2889.7153016779316,0.12164467475182895,2921.536885434429,-0.04146933528768486,2948.0235665172504,-0.26720925090199665,2996.021362056761
200,15.432137770811096,1782752418.257385,0.010412041563540697,-917.5585719962098,-911.2578017544396,2735.99998626709,False,False,-915.6635174374178,-908.642432068955,2742.8967614335743,False,False,-958.8658006540942,-944.4865941253784,2800.999961471558,False,False,-958.0320108811935,-936.0384280343551,2807.8842389729853,False,False,-966.753232264572,-946.6485405141059,2826.999951553345,False,False,-957.5580508604089,-940.0481538649632,2833.665593546517,False,False,-962.7094385182018,-946.0893893083108,2865.004928175454,False,False,-947.5419139896688,-933.2479399089159,2871.9999343872073,False,False,-952.2011568909129,-939.1300027508635,2888.391599379484,False,False,-944.6824601888926,-930.6285723018615,2894.999925613404,False,False,-959.9558379435766,-943.8815829690988,2924.3454082770563,False,False,-954.6200064186814,-934.5633646116697,2930.9999118804935,False,False,-969.5808157838431,-948.273848457988,2947.3457276297263,False,False,-957.5382201913378,-939.3724669132256,2953.99990310669,False,False,-933.8227832625241,-924.2042103493595,3000.9998851776127,False,False,-923.8953235321087,-913.2450851239416,3006.3302394809157,False,False,0.09427812225152571,2745.291071736019,0.19686071645479927,2804.6929323745358,-0.10801007693741019,2834.44407122767,-0.08522281631126301,2868.054273984191,0.04731228225773311,2889.7202791766776,0.19119901645283688,2921.60643977613,-0.07769141026982981,2947.9873444422683,0.14757662416256545,2996.4361479318254
201,15.513155124848709,1782752418.339406,0.012415750417858362,-918.1469541828408,-908.2884692973072,2735.99998626709,False,False,-912.3058623956965,-905.0190879359354,2742.8967614335743,False,False,-957.4609270409877,-943.7585383745454,2800.999961471558,False,False,-956.675821438396,-934.9593712748723,2807.8842389729853,False,False,-965.7811825656385,-944.0234770914205,2826.999951553345,False,False,-954.6781153528748,-939.4773940153439,2833.665593546517,False,False,-959.4365574471985,-944.3181159641778,2865.004928175454,False,False,-947.2111043188555,-934.237543173274,2871.9999343872073,False,False,-952.2055674420026,-939.2051349451356,2888.391599379484,False,False,-944.8478222330898,-931.7418085399029,2894.999925613404,False,False,-961.933259467555,-944.3169239233424,2924.3454082770563,False,False,-954.2548873674235,-934.2869318702815,2930.9999118804935,False,False,-969.4556606657088,-948.9913118562214,2947.3457276297263,False,False,-957.7918085399027,-940.4772289635357,2953.99990310669,False,False,-935.3878320139378,-924.7197573127121,3000.9998851776127,False,False,-925.4580707277562,-916.6442934865667,3006.3302394809157,False,False,-0.3251194844038714,2744.871674129364,0.2072394153327235,2804.7033110734137,-0.2840877559869745,2834.2679935486203,-0.08039067884897211,2868.059106121653,0.008965153302027863,2889.681932047722,0.11725127691197304,2921.5324920365897,-0.07825873537899086,2947.9867771171594,-0.2260047095478228,2996.062566598115
202,15.60282410425134,1782752418.428298,0.010862875264137983,-919.3241479964545,-912.6393388758139,2735.99998626709,False,False,-915.2847984228381,-906.4852798239447,2742.8967614335743,False,False,-956.9605755417673,-942.598595531375,2800.999961471558,False,False,-958.3844316410429,-937.4986306812973,2807.8842389729853,False,False,-966.9281688418865,-946.7361952501758,2826.999951553345,False,False,-957.2142448879788,-939.9281428615093,2833.665593546517,False,False,-962.9344637344499,-948.329992053061,2865.004928175454,False,False,-951.1401137023565,-934.8387581379711,2871.9999343872073,False,False,-953.4950530305347,-940.6922914692666,2888.391599379484,False,False,-947.320993673014,-932.4740608857779,2894.999925613404,False,False,-962.2821805177737,-943.9221719595319,2924.3454082770563,False,False,-955.1684155026438,-935.3388773420544,2930.9999118804935,False,False,-969.5821163309593,-948.9813797108538,2947.3457276297263,False,False,-957.3537961915823,-939.5930097502826,2953.99990310669,False,False,-935.3764006479811,-923.4637573738424,3000.9998851776127,False,False,-923.7631170339579,-914.8473698688755,3006.3302394809157,False,False,0.2764158694253178,2745.473209483193,0.167578216024964,2804.663649874106,-0.12149274575856653,2834.4305885588487,0.0771456664076487,2868.2166424669094,0.09246035991084854,2889.765427254331,0.07549588727818976,2921.4907366469556,-0.0696169118457593,2947.995418940692,-0.3710523005983064,2995.9175190070646
203,15.739121541846544,1782752418.564919,0.011508665978908539,-913.2151435033772,-906.8495216554086,2735.99998626709,False,False,-911.1344759605099,-903.1399165571416,2742.8967614335743,False,False,-954.2485802488003,-939.3925803099304,2800.999961471558,False,False,-953.7297612861815,-932.1174053244491,2807.8842389729853,False,False,-964.096605740135,-942.1378992572669,2826.999951553345,False,False,-953.8536341962894,-935.8339303725892,2833.665593546517,False,False,-957.1757312712047,-940.3124828071034,2865.004928175454,False,False,-945.622347709142,-930.503849680594,2871.9999343872073,False,False,-948.1181832075068,-935.6550860408963,2888.391599379484,False,False,-942.7489852370329,-926.8834306323928,2894.999925613404,False,False,-956.3338524314577,-939.8735458630069,2924.3454082770563,False,False,-951.9050570040039,-931.7572225448545,2930.9999118804935,False,False,-968.4731240639424,-945.9061741602225,2947.3457276297263,False,False,-955.9473943209953,-937.4818351315829,2953.99990310669,False,False,-930.9264785891128,-922.1437998594004,3000.9998851776127,False,False,-922.6193095332701,-911.542603233793,3006.3302394809157,False,False,0.21259347672491494,2745.4093870904926,0.17543611040308774,2804.671507768484,-0.1676133478083479,2834.384467956799,-0.06384027660107384,2868.0756565239008,0.1518344258835256,2889.8248013203033,0.17735360436576,2921.592594364043,-0.10323627293280473,2947.961799579605,0.30906763609625404,2996.597638943759
204,15.822129312669858,1782752418.647864,0.011382041964679956,-916.3184582938533,-910.2881300241464,2735.99998626709,False,False,-912.9501925604425,-904.7990601216494,2742.8967614335743,False,False,-954.8512424733319,-941.932496867072,2800.999961471558,False,False,-955.1364092062231,-934.8311718678364,2807.8842389729853,False,False,-965.4492526820919,-943.6111287709753,2826.999951553345,False,False,-955.9436562031972,-938.5729635969068,2833.665593546517,False,False,-961.2235947672464,-945.4582235535041,2865.004928175454,False,False,-949.3848427423051,-932.9867255555216,2871.9999343872073,False,False,-952.0175856588319,-938.4709845034693,2888.391599379484,False,False,-946.3944891035242,-931.9452089127977,2894.999925613404,False,False,-959.1519072653361,-944.2915686034783,2924.3454082770563,False,False,-952.6722407311184,-935.1509337653208,2930.9999118804935,False,False,-968.1586468808266,-946.435829996638,2947.3457276297263,False,False,-957.2972246844149,-937.8946006663202,2953.99990310669,False,False,-932.4968013570926,-920.7760231683835,3000.9998851776127,False,False,-922.7022511232693,-912.7763991197237,3006.3302394809157,False,False,0.27659521632159495,2745.4733888300893,0.19051881240635885,2804.6865904704873,-0.1917497851525192,2834.360331519455,0.034119411855641386,2868.1736162123575,0.04277505694379953,2889.7157419513637,0.1294206889115878,2921.544661448589,-0.05619748903363709,2948.0088383635043,-0.21819423001738933,2996.0703770776454
205,15.929565499769524,1782752418.7553658,0.01151625020429492,-917.7986963963689,-908.9336675123025,2735.99998626709,False,False,-912.797441696977,-905.6577971696672,2742.8967614335743,False,False,-956.3024467402269,-942.7833404652016,2800.999961471558,False,False,-955.2318351315831,-935.5301082006296,2807.8842389729853,False,False,-965.6384616560197,-944.5120732340984,2826.999951553345,False,False,-953.6414677384846,-938.0189595623071,2833.665593546517,False,False,-958.6572164318243,-943.4212748723905,2865.004928175454,False,False,-947.1598435064341,-932.3991533453557,2871.9999343872073,False,False,-950.087804505303,-938.6310282116332,2888.391599379484,False,False,-946.9252116636611,-930.7255356542471,2894.999925613404,False,False,-958.7998731546289,-943.230843292478,2924.3454082770563,False,False,-952.9728581471406,-934.2381498914938,2930.9999118804935,False,False,-969.87110523581,-948.7843735672586,2947.3457276297263,False,False,-957.0897148271542,-939.0406470642172,2953.99990310669,False,False,-934.1664073723141,-922.8530977779135,3000.9998851776127,False,False,-924.0681251337224,-915.4878625790874,3006.3302394809157,False,False,-0.2169287675349988,2744.9798648462324,0.1599203960014308,2804.655992054082,-0.236305582714412,2834.315775721893,-0.012071172418547046,2868.1274256280835,0.20792592383530728,2889.8808928182552,0.15307028073422438,2921.5683110404116,-0.07454539259065035,2947.9904904599475,-0.3395707844063808,2995.9490005232565
206,16.024736291961744,1782752418.8503811,0.01120808394625783,-915.0184491243084,-906.246179356298,2735.99998626709,False,False,-912.1910382981323,-905.1727190757099,2742.8967614335743,False,False,-955.6299951095759,-941.9473989057676,2800.999961471558,False,False,-955.5646376501514,-933.6981263563287,2807.8842389729853,False,False,-963.5217700278142,-943.243497264419,2826.999951553345,False,False,-953.969795519149,-937.3490998563439,2833.665593546517,False,False,-959.9838753553198,-945.4759941314912,2865.004928175454,False,False,-949.6368371183177,-933.4562276492343,2871.9999343872073,False,False,-951.8157532781124,-937.2544930769936,2888.391599379484,False,False,-943.7652122749641,-928.5889308310665,2894.999925613404,False,False,-958.2526606962741,-940.5018476632943,2924.3454082770563,False,False,-953.2652703487483,-931.1176039979216,2930.9999118804935,False,False,-966.9001451844608,-943.62011034019,2947.3457276297263,False,False,-953.3308509337654,-934.4883134150443,2953.99990310669,False,False,-930.5397744291959,-918.727007366201,3000.9998851776127,False,False,-921.895305193019,-911.7820292202832,3006.3302394809157,False,False,-0.22346954531546756,2744.9733240684523,0.21164655687277753,2804.7077182149537,-0.15581501364515418,2834.396266290962,0.07533372424628888,2868.2148305247483,0.032283045186693636,2889.705249939607,0.2119678321488735,2921.6272085918263,-0.11184615616183158,2947.9531896963763,-0.20773661721688844,2996.080834690446
207,16.101452437695116,1782752418.926931,0.010874291881918907,-919.0125317113427,-909.4046718831189,2735.99998626709,False,False,-912.7172448574136,-903.8060794082587,2742.8967614335743,False,False,-955.6239966989639,-941.2854830821896,2800.999961471558,False,False,-954.9859461442063,-933.5635617568847,2807.8842389729853,False,False,-962.2161368707399,-942.3251490051045,2826.999951553345,False,False,-952.646970993673,-935.1776935538098,2833.665593546517,False,False,-959.3620548950088,-942.3593712748725,2865.004928175454,False,False,-947.4595699483449,-932.1765274933521,2871.9999343872073,False,False,-949.1773756762541,-937.3642097380567,2888.391599379484,False,False,-944.7094262921416,-929.5935614512334,2894.999925613404,False,False,-959.9465980988476,-942.0091649601125,2924.3454082770563,False,False,-953.5318366598403,-934.0901320414465,2930.9999118804935,False,False,-968.6554360118593,-947.7664455787511,2947.3457276297263,False,False,-956.6613350857351,-938.1201653574593,2953.99990310669,False,False,-934.1690772381329,-921.8255509368216,3000.9998851776127,False,False,-924.6696472781734,-916.579721551487,3006.3302394809157,False,False,-0.08183681949879176,2745.114956794269,0.1835788982450696,2804.679650556326,-0.100443718015308,2834.451637586592,-0.062388111789876514,2868.077108688712,0.14628692405491295,2889.819253818475,0.07645519979917016,2921.4916959594766,-0.0564765647323188,2948.008559287806,-0.5368840786805732,2995.7516872289825
208,16.180209771264344,1782752419.005662,0.010815874673426151,-916.1444860470092,-908.0635052113579,2735.99998626709,False,False,-910.9613350857353,-902.5575755723323,2742.8967614335743,False,False,-954.4159305559803,-940.4240669988079,2800.999961471558,False,False,-954.4349543051014,-931.0735321086897,2807.8842389729853,False,False,-960.8643992419844,-941.4239095882874,2826.999951553345,False,False,-951.9817862273436,-934.3997478375155,2833.665593546517,False,False,-959.0153437051074,-942.8012226059848,2865.004928175454,False,False,-948.25518690589,-933.1614833267109,2871.9999343872073,False,False,-950.8429058287741,-937.1503392731607,2888.391599379484,False,False,-943.4699896078491,-929.8531894733626,2894.999925613404,False,False,-958.5634303267414,-941.7267567319741,2924.3454082770563,False,False,-952.7504126295198,-933.3372176544304,2930.9999118804935,False,False,-967.4945945532903,-945.3277256472171,2947.3457276297263,False,False,-955.0303328544794,-934.9932481584498,2953.99990310669,False,False,-930.7573035425008,-918.4271449093742,3000.9998851776127,False,False,-920.4282223308983,-910.003823700217,3006.3302394809157,False,False,0.04778815150457514,2745.244581765272,0.24304124014775494,2804.7391128982285,-0.07585025649799554,2834.476231048109,-0.03873586696193639,2868.10076093354,0.0013267729470421332,2889.674293667367,0.12605218303885957,2921.5412929427166,-0.05009020001332728,2948.0149456525246,-0.23173093223414948,2996.0568403754287
209,16.259146666852757,1782752419.084506,0.01063683396205306,-917.8272442461106,-911.7051777363449,2735.99998626709,False,False,-915.2233013418102,-908.1007243940458,2742.8967614335743,False,False,-956.67410214873,-943.3507381483632,2800.999961471558,False,False,-956.2958186875325,-935.4923724669134,2807.8842389729853,False,False,-966.5004462511845,-943.16173854571,2826.999951553345,False,False,-953.3656386588012,-936.0199223645199,2833.665593546517,False,False,-957.942670477122,-942.6255112021274,2865.004928175454,False,False,-946.2620992144757,-931.2698260842986,2871.9999343872073,False,False,-951.7110645841612,-938.7079194302656,2888.391599379484,False,False,-944.3674802090657,-930.6968059418653,2894.999925613404,False,False,-958.4648943974082,-943.0814484824402,2924.3454082770563,False,False,-953.6627074609529,-933.5299691291988,2930.9999118804935,False,False,-968.2462909190941,-945.9237598190542,2947.3457276297263,False,False,-955.8695678087845,-936.8600696885411,2953.99990310669,False,False,-932.1296879298222,-919.3124384876364,3000.9998851776127,False,False,-921.4192759116056,-913.6068756304061,3006.3302394809157,False,False,0.1309126820990331,2745.3277062958664,0.19311077875745752,2804.689182436838,-0.2570335035678126,2834.2950478010393,-0.005706999011107047,2868.133789801491,0.033449531064823235,2889.706416425485,0.2267255255905396,2921.641966285268,-0.08208276821604901,2947.982953084322,-0.6341605557092691,2995.654410751954
210,16.335383833386004,1782752419.160776,0.010699667036533356,-917.9729437295595,-909.9092383164716,2735.99998626709,False,False,-913.9460188892624,-904.1977916679401,2742.8967614335743,False,False,-954.8238377601859,-941.3436546749396,2800.999961471558,False,False,-955.5726182107161,-934.5656799217534,2807.8842389729853,False,False,-964.2486719442493,-944.1748097319436,2826.999951553345,False,False,-955.9504309686096,-938.0314347281228,2833.665593546517,False,False,-960.3485940031176,-945.0314744628174,2865.004928175454,False,False,-948.0656738087233,-933.2679295167649,2871.9999343872073,False,False,-951.5109407953053,-938.6511202127333,2888.391599379484,False,False,-945.8452364214323,-929.1913210257665,2894.999925613404,False,False,-958.8403337714337,-942.7620915731881,2924.3454082770563,False,False,-954.1494146773848,-933.6999786043953,2930.9999118804935,False,False,-968.9418177094478,-945.5056820613136,2947.3457276297263,False,False,-953.360460922456,-935.477534615032,2953.99990310669,False,False,-932.6601078949782,-920.3845233364916,3000.9998851776127,False,False,-922.0444829904942,-913.898655133417,3006.3302394809157,False,False,0.2226298359632228,2745.419423449731,0.1941361564504695,2804.6902078145313,-0.08926434552604548,2834.4628169590815,-0.013336464881122884,2868.126160335621,0.16886114015124076,2889.8418280345713,0.20915283900533588,2921.6243935986827,-0.14070451284959207,2947.9243313396887,-0.5204254825563019,2995.768145825107
211,16.41513956268318,1782752419.2403572,0.01034929184243083,-915.6444768774645,-907.3470046153376,2735.99998626709,False,False,-912.0130375645689,-903.2843246630193,2742.8967614335743,False,False,-954.5036846287861,-941.8682519790934,2800.999961471558,False,False,-954.8783201393771,-933.3563086468808,2807.8842389729853,False,False,-965.7216859736529,-942.8313460891892,2826.999951553345,False,False,-953.6107191979705,-936.5698016321788,2833.665593546517,False,False,-959.3210700858881,-944.295505394749,2865.004928175454,False,False,-947.9837148882843,-932.3808524620226,2871.9999343872073,False,False,-951.9697848213466,-937.2070284561544,2888.391599379484,False,False,-945.5146025002292,-929.620764434392,2894.999925613404,False,False,-958.5353455390165,-942.4739095882876,2924.3454082770563,False,False,-951.5416557141547,-933.4770348748358,2930.9999118804935,False,False,-965.8364229605404,-945.5560717669714,2947.3457276297263,False,False,-955.5810404376931,-936.5593972552497,2953.99990310669,False,False,-934.3670507687135,-921.7678958951004,3000.9998851776127,False,False,-922.883465782315,-913.4172601399883,3006.3302394809157,False,False,0.060158748881858765,2745.2569523626494,0.22949643903491812,2804.7255680971157,-0.2516328533820361,2834.3004484512253,0.031143569794897182,2868.170640370297,0.053795367121412085,2889.7267622615414,0.09968472523299815,2921.5149254849107,-0.02823604851000557,2948.0367998040283,-0.3887695193443229,2995.8998017883187
212,16.491875500185415,1782752419.3170629,0.010289417114108801,-917.1483953296453,-910.3737200843598,2735.99998626709,False,False,-914.5634226854542,-905.3100956689183,2742.8967614335743,False,False,-956.8651251642877,-942.3380505547573,2800.999961471558,False,False,-955.5449124308464,-934.1548384631844,2807.8842389729853,False,False,-965.5539245652108,-944.5389400006112,2826.999951553345,False,False,-954.8643426964576,-937.5558196044869,2833.665593546517,False,False,-961.2884310908701,-945.4392716324846,2865.004928175454,False,False,-949.4674893786107,-932.8312864871474,2871.9999343872073,False,False,-951.6971681388881,-937.8126386893664,2888.391599379484,False,False,-945.6279166794022,-931.691583886053,2894.999925613404,False,False,-960.5107833847848,-943.6713864351866,2924.3454082770563,False,False,-954.7535379160679,-934.171384906929,2930.9999118804935,False,False,-967.1641134578355,-946.5531222300333,2947.3457276297263,False,False,-957.4171455206773,-939.1677400128374,2953.99990310669,False,False,-934.1715896934317,-921.2133355747776,3000.9998851776127,False,False,-923.4487621114406,-913.7254928630375,3006.3302394809157,False,False,0.32246591206725883,2745.519259525835,0.1780530430835056,2804.674124701164,-0.15667354548233747,2834.395407759125,0.04052609036713895,2868.180022890869,0.006113070431613661,2889.6790799648516,0.18071098171437605,2921.595951741392,-0.058145599191273,2948.0068902533467,-0.4029088629274976,2995.8856624447353
