batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
63,4.799801874905825,1782849838.4762828,0.010505415499210358,-1511.8650976556532,-1493.0554681052663,2715.9999938964847,False,False,-1482.3625668612647,-1460.4737124430724,2720.771614496614,False,False,-1611.0472292691873,-1586.6145276156126,2770.99997291565,False,False,-1626.0674099092216,-1577.5682840725003,2777.6248020826647,False,False,-1620.9213146070852,-1582.5641929272244,2816.709009497122,False,False,-1565.2439236482562,-1528.957541950668,2822.9999530792243,False,False,-1607.1980224348197,-1577.5588042913473,2866.303001911963,False,False,-1656.9183696549196,-1609.2266191888011,2872.999934005738,False,False,-1667.7352951065193,-1614.9782284439284,2898.999924087525,False,False,-1614.1515878595226,-1568.3132423510715,2904.940258772472,False,False,-1574.2304535868204,-1546.7649356603602,2945.56898315595,False,False,-1576.548710150686,-1545.2972720603968,2951.999903869629,False,False,-1645.118041079561,-1603.3485619097105,2982.999892044068,False,False,-1654.7930968609592,-1608.4001375431733,2989.429982117626,False,False,-1556.6442308280098,-1523.4228321667636,3026.9998752593997,False,False,-1526.647412660085,-1500.458209799187,3033.8853034551807,False,True,0.08198491863125235,2759.2814053290485,0.06788078497469051,2773.9480984375527,-0.006693615954119469,2855.0158073023476,0.05625395431515968,2868.254037618749,-0.018537114439594545,2902.7987180783743,0.027553741360069585,2974.1300114634078,0.012266311759367567,2985.8519451924626,-0.0758872704986256,2985.7637916102044
64,4.883158937096596,1782849838.559778,0.010897791013121605,-1509.7508252590394,-1493.7697267475623,2715.9999938964847,False,False,-1480.1874759299446,-1464.2623055292354,2720.771614496614,False,False,-1608.4730568206132,-1587.7584222269768,2770.99997291565,False,False,-1629.6902374912129,-1576.5065577528503,2777.6248020826647,False,False,-1620.9555628572302,-1583.0905981599778,2816.709009497122,False,False,-1565.208324418498,-1534.8063621358926,2822.9999530792243,False,False,-1606.2873551976038,-1582.504392212,2866.303001911963,False,False,-1660.8247898645961,-1617.425641104013,2872.999934005738,False,False,-1673.140867133295,-1622.5082816272886,2898.999924087525,False,False,-1621.3178561604059,-1574.56910933154,2904.940258772472,False,False,-1581.7954136993,-1547.7471971757802,2945.56898315595,False,False,-1579.7565363572457,-1549.2581394993426,2951.999903869629,False,False,-1647.1804444172753,-1605.8711571965644,2982.999892044068,False,False,-1657.1854448757526,-1606.7749212947397,2989.429982117626,False,False,-1560.8729590121343,-1527.2926918727267,3026.9998752593997,False,False,-1522.443138123911,-1501.3850918482747,3033.8853034551807,True,True,0.006086801068226238,2759.2055072114854,0.09152709081864416,2773.971744743397,-0.05452432389112097,2854.9679765944106,0.06120677113908994,2868.2589904355727,-0.008173005892972958,2902.809082186921,-0.025832828226439595,2974.076624893821,0.02481501611173608,2985.864493896815,-0.13878942931077468,2985.7008894513924
65,4.95637522963807,1782849838.632753,0.010410125367343426,-1509.354166029893,-1500.2205978543261,2715.9999938964847,True,False,-1487.421050218541,-1468.463737506495,2720.771614496614,False,False,-1613.237585964483,-1586.6145276156126,2770.99997291565,False,True,-1629.6902374912129,-1577.7305406974967,2777.6248020826647,True,False,-1623.6275682366963,-1583.7816930036374,2816.709009497122,False,False,-1566.1269645749915,-1537.9805422257546,2822.9999530792243,False,False,-1611.0288351621482,-1580.1457957636705,2866.303001911963,False,True,-1659.316086438243,-1613.7760170553536,2872.999934005738,True,True,-1670.422396613381,-1623.5129733777549,2898.999924087525,True,False,-1624.5543371947306,-1573.443200782468,2904.940258772472,False,False,-1584.1449766176606,-1549.602940367393,2945.56898315595,False,False,-1579.8476495399943,-1548.7929043005165,2951.999903869629,False,False,-1651.3078781673134,-1608.6633019531132,2982.999892044068,False,False,-1655.865086957851,-1610.2690802946481,2989.429982117626,False,False,-1563.358630069994,-1525.7042439710244,3026.9998752593997,False,False,-1526.2155316807775,-1506.741030656845,3033.8853034551807,False,False,0.23405542163062112,2759.433475832048,0.07146291798622759,2773.9516805705643,-0.09097631524617163,2854.9315246030555,0.044984585902959416,2868.2427682503367,0.019347089837777325,2902.8366022826517,-0.025019705497753023,2974.07743801655,0.00793422876147193,2985.8476131094644,-0.20493310800805867,2985.634745772695
66,5.03473885403946,1782849838.711358,0.010873458348214626,-1511.5868600421798,-1498.7463092581838,2715.9999938964847,False,False,-1481.5941314912736,-1462.7435415838863,2720.771614496614,False,False,-1608.1995476357856,-1585.6154201179813,2770.99997291565,False,False,-1626.037025093988,-1580.3093865574472,2777.6248020826647,False,False,-1623.8252682091882,-1585.6782987437723,2816.709009497122,False,False,-1566.731899318397,-1532.8212244398935,2822.9999530792243,False,False,-1607.4225433260995,-1582.60140141211,2866.303001911963,False,False,-1659.2692529877434,-1612.008934193233,2872.999934005738,False,False,-1669.346617966195,-1619.703461503194,2898.999924087525,False,False,-1618.807167527585,-1572.8591175841304,2904.940258772472,False,False,-1578.820655928111,-1547.8393572149034,2945.56898315595,False,False,-1579.2218663080357,-1547.6212366659533,2951.999903869629,False,False,-1652.4673533636947,-1610.566168964147,2982.999892044068,False,False,-1655.426857596968,-1608.9627181587553,2989.429982117626,False,False,-1561.5860577070023,-1523.5383271693613,3026.9998752593997,False,False,-1530.107421218327,-1503.4433765320778,3033.8853034551807,False,True,0.14821288025302207,2759.3476332906703,0.06500096958814323,2773.9452186221665,-0.025658621578244372,2854.9968422967236,0.0706979246308217,2868.2684815890643,-0.0077416480084658715,2902.809513544805,0.00450143214466165,2974.1069591541923,0.01256992353670149,2985.85224880424,-0.12618330089255,2985.7134955798106
67,5.107748375274241,1782849838.784008,0.010188000276684761,-1513.8818580554455,-1497.197692331204,2715.9999938964847,False,False,-1480.278116881132,-1459.3176208087539,2720.771614496614,False,False,-1608.416778738882,-1587.261050829844,2770.99997291565,False,False,-1632.5572103187947,-1580.8637115261179,2777.6248020826647,False,False,-1621.6416450163524,-1581.7585047528808,2816.709009497122,False,False,-1568.6768224470459,-1531.6568786869213,2822.9999530792243,False,False,-1607.4387474401688,-1582.4550325518844,2866.303001911963,False,False,-1664.233557477764,-1618.5023382339457,2872.999934005738,False,False,-1670.481596723416,-1616.2843124369595,2898.999924087525,False,False,-1620.938281321637,-1571.9246737170279,2904.940258772472,False,False,-1576.1613824617173,-1546.8249900663263,2945.56898315595,False,False,-1575.9754577131152,-1545.947076443439,2951.999903869629,False,False,-1650.6153910810895,-1605.4872344652626,2982.999892044068,False,False,-1655.0727328300277,-1610.8006403398845,2989.429982117626,False,False,-1563.861966256075,-1524.7394305712628,3026.9998752593997,False,False,-1531.9608536846288,-1502.5677140324601,3033.8853034551807,False,False,0.11047026703760619,2759.309890677455,0.0856979984236795,2773.965915651002,-0.013857298506783598,2855.008643619795,0.06464873300671192,2868.2624323974405,-0.01267256658921218,2902.8045826262246,0.00512002757306064,2974.1075777496208,-0.002741476030865313,2985.8369374046724,-0.10628488785521319,2985.733393992848
68,5.180799854453653,1782849838.857381,0.010755875147879124,-1515.4629229452578,-1500.0223370113397,2715.9999938964847,False,False,-1487.857413577039,-1469.760005501727,2720.771614496614,False,False,-1614.0483754622978,-1594.1684858024878,2770.99997291565,False,False,-1632.8309823639088,-1582.0049164043155,2777.6248020826647,False,False,-1621.550654094202,-1583.2401595500808,2816.709009497122,False,False,-1569.7176804107955,-1532.6235917107313,2822.9999530792243,False,False,-1615.4977534615032,-1582.968485802488,2866.303001911963,False,False,-1660.4302701959227,-1622.8783751566466,2872.999934005738,True,False,-1670.481596723416,-1620.9743222178072,2898.999924087525,True,True,-1626.50556897026,-1573.3830378702203,2904.940258772472,False,False,-1584.1189412232175,-1546.8249900663263,2945.56898315595,False,True,-1579.6917458813462,-1548.7282421982457,2951.999903869629,False,False,-1652.0090136626216,-1606.249931228413,2982.999892044068,False,False,-1661.8397591466212,-1613.859051869059,2989.429982117626,False,False,-1568.7550845126386,-1530.8724562154232,3026.9998752593997,False,False,-1532.9934896231316,-1509.5010758932667,3033.8853034551807,False,False,0.06929569676620442,2759.2687161071835,0.08696400398868886,2773.967181656567,7.262113520295001e-05,2855.022573539437,0.013427906712764833,2868.2112115711466,0.017362344516151186,2902.83461753733,-0.04598728566582942,2974.056470436382,0.005456289301400722,2985.8451351700046,-0.1600879964340014,2985.679590884269
69,5.252658645156771,1782849838.929047,0.01043462473899126,-1518.341443286365,-1497.7599214475654,2715.9999938964847,False,False,-1489.111041660299,-1465.6241235443347,2720.771614496614,False,False,-1612.1898600116149,-1593.0338493749427,2770.99997291565,False,False,-1630.9362227588103,-1577.7305406974967,2777.6248020826647,False,True,-1625.4269294250694,-1579.880233517743,2816.709009497122,False,False,-1570.6972491365345,-1537.4127273283,2822.9999530792243,False,False,-1615.7225509673872,-1590.197116178134,2866.303001911963,False,False,-1666.311229635969,-1617.2622703793136,2872.999934005738,False,False,-1672.7110477733288,-1619.978294159,2898.999924087525,False,False,-1625.1705214414524,-1570.5537258917382,2904.940258772472,False,False,-1577.5829935507531,-1549.0661383989977,2945.56898315595,False,False,-1578.246303145154,-1541.57191826879,2951.999903869629,False,False,-1649.0235917107311,-1608.8729926337992,2982.999892044068,False,False,-1657.4597915456793,-1608.9540009780849,2989.429982117626,False,False,-1558.8313292783569,-1522.387165693676,3026.9998752593997,False,False,-1525.7203120701774,-1510.2859981049608,3033.8853034551807,False,False,0.07835605722588503,2759.277776467643,0.09599259764595164,2773.976210250224,-0.09524421452909314,2854.927256703773,0.07403089672027773,2868.271814561154,0.011985925801553327,2902.8292411186153,0.060106328141425996,2974.1625640501893,0.022802774177757137,2985.862481654881,-0.23917743378035827,2985.600501446923
70,5.329642707947642,1782849839.006232,0.010734750889241695,-1515.1949277134213,-1501.3070299844119,2715.9999938964847,False,False,-1485.471835742886,-1463.691755050891,2720.771614496614,False,False,-1612.335541155974,-1591.7285753583762,2770.99997291565,False,False,-1634.2623972246845,-1575.149396338295,2777.6248020826647,False,False,-1624.916295809518,-1585.1178194822264,2816.709009497122,False,False,-1568.8258581165755,-1536.5641975119968,2822.9999530792243,False,False,-1610.3540483540667,-1583.9085108659108,2866.303001911963,False,False,-1657.1870694134548,-1615.8830699636276,2872.999934005738,False,False,-1677.0765504172145,-1626.0396613381424,2898.999924087525,False,False,-1624.7655332090349,-1572.1224149524714,2904.940258772472,False,False,-1584.959264296849,-1552.1487850353028,2945.56898315595,False,False,-1584.2883776018582,-1549.5514732402116,2951.999903869629,False,False,-1649.3959913806277,-1610.2565501115628,2982.999892044068,False,False,-1660.4303160436473,-1615.2444447840571,2989.429982117626,False,False,-1568.7051532842254,-1529.9825610538865,3026.9998752593997,False,False,-1531.337757129321,-1508.646685209524,3033.8853034551807,False,False,0.1931638134859441,2759.392584223903,0.10875218664787778,2773.9889698392262,-0.05454508976990523,2854.967955828532,0.04596840743392884,2868.2437520718677,0.011307734544785328,2902.8285629273587,0.014282113135162497,2974.116739835183,0.016111805554072885,2985.855790686257,-0.17901644911242737,2985.6606624315905
71,5.404768374748528,1782849839.081514,0.011068833991885185,-1513.4871947305683,-1497.0787938991962,2715.9999938964847,False,False,-1480.8728612036555,-1461.1798545098877,2720.771614496614,False,False,-1609.4757939297615,-1587.8622719075709,2770.99997291565,False,False,-1628.2626417458812,-1574.5867989118806,2777.6248020826647,False,False,-1621.3535058226612,-1579.43266191888,2816.709009497122,False,False,-1568.1574578965062,-1533.5271265702845,2822.9999530792243,False,False,-1608.3064889812636,-1583.4564324357366,2866.303001911963,False,False,-1660.296102943424,-1614.6217639147844,2872.999934005738,False,False,-1672.8823150044323,-1621.9259956597487,2898.999924087525,False,False,-1620.967128709845,-1571.2514671271815,2904.940258772472,False,False,-1582.191993459058,-1550.3546841091788,2945.56898315595,False,False,-1576.4314928019073,-1545.4312834306324,2951.999903869629,False,False,-1649.4046749396337,-1608.3841397438641,2982.999892044068,False,False,-1656.5338707705475,-1613.2690145795764,2989.429982117626,False,False,-1562.8483036341963,-1529.0004340251246,3026.9998752593997,False,False,-1529.6958737048021,-1507.8542088211022,3033.8853034551807,False,False,0.08636875852418417,2759.2857891689414,0.09059119447460093,2773.970808847053,-0.052528059365831686,2854.969972858936,0.06530767010524878,2868.263091334539,0.0012052759419592,2902.818460468756,-0.005319457283434096,2974.0971382647645,0.005771052548709453,2985.845449933252,-0.13340148076922462,2985.7062773999337
72,5.485533020924777,1782849839.1621592,0.010878042317926884,-1514.2534309380446,-1500.980578903934,2715.9999938964847,False,False,-1487.8693309288751,-1470.0000855824187,2720.771614496614,False,False,-1618.7132178989518,-1594.7069550997953,2770.99997291565,False,False,-1633.4346012776234,-1582.5682687899257,2777.6248020826647,False,False,-1627.1427316074214,-1582.6316104777334,2816.709009497122,False,False,-1571.3863205672892,-1534.0867698749885,2822.9999530792243,False,False,-1607.2929134700614,-1582.968485802488,2866.303001911963,False,True,-1666.2331173396092,-1624.0724928936029,2872.999934005738,False,False,-1674.8972628908516,-1625.8954946969466,2898.999924087525,False,False,-1625.849096799829,-1572.6969847479902,2904.940258772472,False,False,-1581.8414585689397,-1547.8818748662773,2945.56898315595,False,False,-1581.1317938686311,-1548.3163431854996,2951.999903869629,False,False,-1652.277395543601,-1608.8514503163494,2982.999892044068,False,False,-1656.393488094874,-1604.7299798270014,2989.429982117626,False,False,-1568.3061008038633,-1524.1693202310726,3026.9998752593997,False,False,-1525.5345539016412,-1505.162510315738,3033.8853034551807,False,False,0.1136797565379327,2759.313100166955,0.0755972639601961,2773.9558149165387,-0.050555910452915465,2854.9719450078487,0.05493200351345321,2868.252715667947,0.019716910538074565,2902.836972103352,-0.008322654996183844,2974.0941350670514,0.022850861476901914,2985.86252974218,-0.2688804262069687,2985.570798454496
73,5.561056103557348,1782849839.237588,0.010743292048573494,-1516.1487773940153,-1499.790191643488,2715.9999938964847,False,False,-1483.8038282849895,-1466.0708209799188,2720.771614496614,False,False,-1609.0593514075251,-1585.668259620381,2770.99997291565,False,False,-1630.9852171653881,-1581.1221902986213,2777.6248020826647,False,False,-1622.6527325243758,-1583.3706391172784,2816.709009497122,False,False,-1570.8516581593667,-1537.183112754837,2822.9999530792243,False,False,-1615.7754546566005,-1583.4564324357366,2866.303001911963,False,True,-1667.8429363939238,-1621.3846135036833,2872.999934005738,False,False,-1678.7043264969282,-1624.3699544579272,2898.999924087525,False,False,-1622.2207720756792,-1572.5463871993152,2904.940258772472,False,False,-1584.6410566372222,-1552.3681205489502,2945.56898315595,False,False,-1584.0595088180457,-1550.8851514503165,2951.999903869629,False,False,-1654.38926246294,-1610.8760170553535,2982.999892044068,False,False,-1658.3331647155912,-1608.0647751933245,2989.429982117626,False,False,-1563.9546566005442,-1523.5754714674329,3026.9998752593997,False,False,-1524.9104670354861,-1504.2745224195373,3033.8853034551807,False,False,0.040774196314809,2759.240194606732,0.07425674528794546,2773.9544743978663,-0.03855668822341264,2854.9839442300786,0.042744009322502,2868.2405276737563,-0.010029680380301897,2902.8072255124334,0.0067142159326244785,2974.1091719379806,0.018658037031404496,2985.8583369177345,-0.2228830475526718,2985.6167958331503
74,5.633849416393787,1782849839.310287,0.010534166358411312,-1511.9582678729714,-1495.7655118134303,2715.9999938964847,False,False,-1482.5932848366294,-1463.8716309563836,2720.771614496614,False,False,-1610.525983433689,-1590.6050677018065,2770.99997291565,False,False,-1631.3872466913224,-1579.0942033193755,2777.6248020826647,False,False,-1623.933809640248,-1583.7204404438057,2816.709009497122,False,False,-1570.67192438182,-1535.1152688204909,2822.9999530792243,False,False,-1608.3981232998135,-1581.095684200874,2866.303001911963,False,False,-1663.9633447443225,-1615.7594018400218,2872.999934005738,False,False,-1671.081327750099,-1620.4216859736528,2898.999924087525,False,False,-1622.3547375981907,-1573.9141424947277,2904.940258772472,False,False,-1584.2263410459395,-1552.9970092001104,2945.56898315595,False,False,-1582.2857016230093,-1545.2387260445641,2951.999903869629,False,False,-1651.929203472201,-1609.7872680869273,2982.999892044068,False,False,-1653.3354983647646,-1612.2062627991565,2989.429982117626,False,False,-1562.0568786869212,-1523.335750527249,3026.9998752593997,False,False,-1528.757956108445,-1506.5465828162728,3033.8853034551807,False,False,0.06736749404637449,2759.2667879044634,0.09109820192797008,2773.9713158545064,-0.02957685734408657,2854.9929240609576,0.06515815985597642,2868.2629418242896,-0.0026197506917140373,2902.814635442122,0.04318038153038278,2974.145638103578,-0.00293144683517017,2985.836747433868,-0.18611041201353526,2985.6535684686896
75,5.7087391670793295,1782849839.385222,0.010647499933838844,-1514.4326038450959,-1499.7377036403095,2715.9999938964847,False,False,-1484.0835697038235,-1470.527740929792,2720.771614496614,False,False,-1613.6310083442859,-1592.3635877372622,2770.99997291565,False,False,-1632.1611257144602,-1582.0591542623101,2777.6248020826647,False,False,-1623.9847861967787,-1588.9446006663202,2816.709009497122,False,False,-1566.5919246874714,-1536.7504951554238,2822.9999530792243,False,False,-1612.5388956811444,-1583.4564324357366,2866.303001911963,False,True,-1662.3158954060577,-1621.4759559250542,2872.999934005738,False,False,-1678.347539505456,-1627.965777730232,2898.999924087525,False,False,-1628.5869028333896,-1572.6969847479902,2904.940258772472,False,True,-1588.5797093254273,-1556.7361555154814,2945.56898315595,False,False,-1583.605263318764,-1550.2023336491732,2951.999903869629,False,False,-1652.243086163157,-1614.6041507473178,2982.999892044068,False,False,-1662.2316884188647,-1616.159389613962,2989.429982117626,False,False,-1568.399943454473,-1528.70081303298,3026.9998752593997,False,False,-1532.4213864351866,-1506.9387688357733,3033.8853034551807,False,False,-0.01989970561488026,2759.179520704802,0.0810168277795693,2773.9612344803577,-0.03494247874248305,2854.9875584395595,0.035367122196818424,2868.2331507866306,0.024737034628026695,2902.8419922274416,0.012198809929358193,2974.1146565319773,0.022820521695052255,2985.862499402398,-0.15793081888771032,2985.6817480618156
76,5.803227603901178,1782849839.489609,0.02738554123789072,-1516.9515572943728,-1498.6475547880307,2715.9999938964847,False,False,-1487.6991701561878,-1466.597531864168,2720.771614496614,False,False,-1611.8058379435765,-1591.9620151603142,2770.99997291565,False,False,-1634.5421050218542,-1580.8637115261179,2777.6248020826647,False,True,-1626.8058776782714,-1590.8050692300642,2816.709009497122,False,False,-1574.1688953754929,-1539.357135434178,2822.9999530792243,False,False,-1617.5947534920683,-1587.2205015741051,2866.303001911963,False,False,-1668.0855426842313,-1620.306773237155,2872.999934005738,False,False,-1678.1838784118347,-1628.1392655194545,2898.999924087525,False,False,-1626.7330577375676,-1571.787194730568,2904.940258772472,False,False,-1585.2484167252499,-1553.899326038451,2945.56898315595,False,False,-1579.8476495399943,-1548.1357719228536,2951.999903869629,True,False,-1651.9103187945104,-1610.993491151389,2982.999892044068,False,False,-1656.5338707705475,-1614.6565409420177,2989.429982117626,True,False,-1570.1271800592963,-1524.7394305712628,3026.9998752593997,False,True,-1532.636351132439,-1508.614299905248,3033.8853034551807,False,False,0.07460976132659067,2759.2740301717436,0.09507255736381195,2773.975290209942,-0.00021332026038316064,2855.0222875980417,0.053673223017363464,2868.2514568874512,0.02274467653066601,2902.8399998693444,0.0034564157142757362,2974.1059141377623,0.002359676153953684,2985.842038556857,-0.24135534345631074,2985.598323537247
77,5.9046595627442,1782849839.581245,0.010855209082365036,-1514.2511461931106,-1505.085605342788,2715.9999938964847,False,False,-1483.040775437846,-1465.969569337042,2720.771614496614,False,False,-1615.448439649112,-1594.6894748907296,2770.99997291565,False,False,-1638.2748173732311,-1583.5254393740256,2777.6248020826647,False,False,-1630.385985878901,-1590.7153039704126,2816.709009497122,False,False,-1572.430875385885,-1535.9042791209463,2822.9999530792243,False,False,-1614.8903307149187,-1585.240503408014,2866.303001911963,False,False,-1669.1317235687868,-1621.3382950759544,2872.999934005738,False,False,-1677.4145108047803,-1625.1089876822448,2898.999924087525,False,False,-1625.127357337164,-1574.0697496714242,2904.940258772472,False,False,-1581.918380352722,-1551.252193049485,2945.56898315595,False,False,-1587.179692514595,-1550.3985007794113,2951.999903869629,False,False,-1653.776515267292,-1609.7138261454288,2982.999892044068,False,False,-1661.1739126448024,-1610.401734572241,2989.429982117626,False,False,-1570.766283583458,-1524.433831035853,3026.9998752593997,False,False,-1530.6924916709966,-1508.8664012592842,3033.8853034551807,False,False,0.19061035299090112,2759.390030763408,0.09536766342733631,2773.9755853160054,-0.015349916472878061,2855.007151001829,0.05586853479873659,2868.2536521992324,0.0013518289716781713,2902.8186070217853,0.04417659514878505,2974.1466343171965,0.018247974141207435,2985.857926854844,-0.2776817827937951,2985.561997097909
78,5.98039612499997,1782849839.657087,0.010843499563634396,-1515.6876684903873,-1495.6955237338386,2715.9999938964847,False,False,-1481.4212855701928,-1466.2185958370264,2720.771614496614,False,False,-1611.79739126448,-1592.816505180793,2770.99997291565,False,False,-1630.913078827521,-1579.6695143197726,2777.6248020826647,False,False,-1625.778965064034,-1585.6918146529326,2816.709009497122,False,False,-1565.8731194791696,-1534.2113243879328,2822.9999530792243,False,False,-1610.375182626769,-1588.5611272427177,2866.303001911963,False,False,-1667.6193202310726,-1618.4428630375646,2872.999934005738,False,False,-1676.6979628327779,-1624.0602836445885,2898.999924087525,False,False,-1622.4596219090993,-1572.51213894917,2904.940258772472,False,False,-1583.369009994804,-1551.8966577008894,2945.56898315595,False,False,-1580.167402267934,-1545.7164302961764,2951.999903869629,False,False,-1653.818549989302,-1612.6609041171255,2982.999892044068,False,False,-1661.1396812054895,-1614.6465705902133,2989.429982117626,False,False,-1568.3061008038633,-1525.1305789039338,3026.9998752593997,True,False,-1535.2631185622154,-1505.0405232753615,3033.8853034551807,False,False,-0.10285975623725672,2759.09656065418,0.0907935183344136,2773.971011170913,-0.06159940043420417,2854.9609015178676,0.08635381188993663,2868.284137476324,-0.0034939485168645435,2902.813761244297,0.022429901380083054,2974.124887623428,0.014375734660516906,2985.8540546153636,-0.14345168153501153,2985.696227199168
79,6.054191437549889,1782849839.730589,0.010460959747433662,-1518.5365803710608,-1498.3367530641563,2715.9999938964847,False,False,-1486.7330791331726,-1470.15896628664,2720.771614496614,False,False,-1614.727702723355,-1597.4744246110586,2770.99997291565,False,False,-1636.6636947152856,-1589.2894504386097,2777.6248020826647,False,False,-1628.1988614481768,-1590.087807561818,2816.709009497122,False,False,-1572.4741862028916,-1539.8596005134943,2822.9999530792243,False,False,-1617.7425848947028,-1588.099507901091,2866.303001911963,False,False,-1665.4660375340038,-1620.9186997585355,2872.999934005738,False,False,-1673.7153849680594,-1631.0922884127517,2898.999924087525,False,False,-1626.1976587095394,-1572.5463871993152,2904.940258772472,False,True,-1586.6489072959012,-1555.9975746553778,2945.56898315595,False,False,-1589.6268805208301,-1554.6819008466548,2951.999903869629,False,False,-1652.0090136626216,-1613.135211052358,2982.999892044068,True,False,-1658.9843934346059,-1616.471155668307,2989.429982117626,False,False,-1567.7128144389767,-1525.1305789039338,3026.9998752593997,False,True,-1532.0339746920558,-1503.3229498425894,3033.8853034551807,False,False,-0.07575351604033771,2759.1236668943766,0.08409215141692307,2773.964309803995,-0.03698141406222177,2854.9855195042396,0.045720231976358064,2868.24350389641,0.0430387332509905,2902.8602939260645,0.03103417996324832,2974.133491902011,0.009670422992006468,2985.849349303695,-0.15379913867341855,2985.6858797420296
80,6.128309146035463,1782849839.804799,0.010650708340108395,-1515.9414173059874,-1497.6759406424794,2715.9999938964847,False,False,-1484.330614053856,-1469.1441131521838,2720.771614496614,False,False,-1613.9529205000458,-1593.63844331693,2770.99997291565,False,False,-1639.5286227343581,-1582.1569902497174,2777.6248020826647,False,False,-1625.4269294250694,-1590.3547009200108,2816.709009497122,True,False,-1575.134893174802,-1542.4709019775653,2822.9999530792243,False,False,-1618.965594339334,-1591.480970137849,2866.303001911963,False,False,-1666.9346043341382,-1620.2116437937464,2872.999934005738,False,False,-1676.178738881927,-1625.6362166457807,2898.999924087525,False,False,-1621.2733792829417,-1576.5386007274506,2904.940258772472,False,False,-1587.0660971360453,-1552.6085047528807,2945.56898315595,False,False,-1583.5692652138032,-1550.00638200324,2951.999903869629,False,False,-1654.027027233548,-1615.215303970413,2982.999892044068,False,False,-1663.9377708836387,-1608.4168245866065,2989.429982117626,False,False,-1564.452964819513,-1526.5530717975366,3026.9998752593997,False,False,-1529.316248433536,-1506.4285600758017,3033.8853034551807,False,False,-0.06378207838636751,2759.135638332031,0.1040282297179974,2773.9842458822964,-0.011630125578289087,2855.0108707927234,0.05998390686021508,2868.2577675712937,-0.014635455509982062,2902.8026197373038,-0.0060313252527230505,2974.096426396795,0.04607474645820962,2985.885753627161,-0.16795080124427686,2985.6717280794587
81,6.209732333663851,1782849839.8863401,0.01085741724818945,-1515.805431427087,-1498.5852798239448,2715.9999938964847,False,False,-1486.553900113091,-1463.5417672769506,2720.771614496614,False,False,-1613.5635724546871,-1600.0428095485527,2770.99997291565,False,False,-1637.0400770241772,-1589.5523214231134,2777.6248020826647,False,False,-1633.2174037961915,-1583.3977702723355,2816.709009497122,False,False,-1574.4096188525843,-1542.0039322064981,2822.9999530792243,False,False,-1612.5388956811444,-1589.6823700217012,2866.303001911963,True,False,-1670.2152092184492,-1621.670796527799,2872.999934005738,False,False,-1680.2299859400312,-1629.3146040284869,2898.999924087525,False,False,-1619.9276767429778,-1578.4202585811656,2904.940258772472,False,False,-1585.0568175566218,-1550.39182229422,2945.56898315595,False,False,-1585.318209187884,-1545.4106809915334,2951.999903869629,False,False,-1655.7335131582968,-1616.0856114558183,2982.999892044068,False,False,-1659.8877433750035,-1620.2232310419658,2989.429982117626,False,False,-1567.6875416450162,-1530.9855151755967,3026.9998752593997,False,False,-1535.2791163615245,-1509.5572317143992,3033.8853034551807,False,False,0.14522895427229632,2759.3446493646893,0.09478313321043935,2773.975000785789,-0.13861027724898167,2854.883890641053,0.08066890746774691,2868.2784525719017,-0.02669237398093938,2902.7905628188328,0.03869623172711307,2974.141153953775,-0.00023014773885132966,2985.8394487329642,-0.12087483468200755,2985.718804046021
