batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
138,10.65823204210028,1778779726.8962948,0.015151083935052156,6895.279062872512,6897.692914998319,2761.97317656762,False,False,6899.224076168352,6904.405141058165,2772.3305332749346,False,False,6913.750426383836,6912.261338142251,2798.513284819478,False,False,6917.865898462573,6917.411093621052,2813.355335027617,False,False,6918.9814347281235,6917.890119815386,2827.9028165874015,False,False,6920.978509643304,6919.637437723509,2842.4409458018345,False,False,6916.3044319466935,6917.121788366904,2861.3433521351694,False,False,6916.2469618241275,6914.866541858972,2877.7674315404834,False,False,6918.267602469665,6916.852659168017,2877.0888801495935,False,False,6911.614221964117,6912.345241006205,2890.5514287118735,False,False,6918.678141333252,6917.047137573738,2911.2404638333373,False,False,6921.775997188006,6919.403232264573,2924.98457584027,False,False,6915.504130879972,6913.025763364611,2937.185655134742,False,False,6916.0553259773205,6915.697797780971,2949.1042516421458,False,False,6902.220214261698,6906.145477886113,2970.054139700468,False,False,6896.358238836078,6899.030834122934,2980.00192267851,False,False,-0.028172162298562002,2767.2285189272484,-0.16587793891780397,2805.261324731847,-0.6459487727971052,2833.3149256195825,2.2266091765021594,2871.7445913477836,-1.06117913649751,2882.9517780622973,-0.2992783880442275,2917.493094930671,-0.08594593894190967,2943.1213436938397,-0.11887477707765706,2974.9412003788157
139,10.752755417022854,1778779726.9886348,0.011953083798289299,6896.208571996211,6899.431181037382,2761.97317656762,False,False,6900.795288382185,6904.235897239967,2772.3305332749346,False,False,6912.509201638291,6911.428858086011,2798.513284819478,False,False,6917.626417458814,6917.432064370206,2813.355335027617,False,False,6919.068074701226,6915.348448818657,2827.9028165874015,False,False,6921.594923128649,6919.02653360638,2842.4409458018345,False,False,6916.0926949292425,6916.12684995568,2861.3433521351694,False,False,6916.462617293762,6913.87671699728,2877.7674315404834,False,False,6918.244903261302,6915.979260017727,2877.0888801495935,False,False,6911.8532750557815,6912.288016933094,2890.5514287118735,False,False,6917.910092612403,6916.838197267476,2911.2404638333373,False,False,6921.499897606749,6918.471785310389,2924.98457584027,False,False,6915.740478955893,6913.771433811167,2937.185655134742,False,False,6915.703479842285,6917.405248036189,2949.1042516421458,False,False,6903.235188128497,6906.245639881407,2970.054139700468,False,False,6897.585790261944,6901.576043035731,2980.00192267851,False,False,-0.1526669595684991,2767.1040241299784,-0.19017187505805935,2805.2370307957062,-0.30852061772091655,2833.6523537746584,2.3249642567031934,2871.8429464279843,-0.9971179676466031,2883.015839231148,-0.48570210225079163,2917.306671216464,0.11319262356209436,2943.320482256344,-0.013430922580029543,2975.046644233313
140,10.841983479447663,1778779727.078052,0.01245129108428955,6896.274424611058,6899.600761072225,2761.97317656762,False,False,6899.503793135069,6904.431965033468,2772.3305332749346,False,False,6911.647188006235,6912.033380199895,2798.513284819478,False,False,6916.125722101659,6917.526171409359,2813.355335027617,False,False,6919.238130024147,6917.684437754072,2827.9028165874015,False,False,6920.958616315676,6917.307381483632,2842.4409458018345,False,False,6916.379849925115,6916.44944829905,2861.3433521351694,False,False,6914.601506861875,6915.033305315279,2877.7674315404834,False,False,6919.352449796742,6917.529230980836,2877.0888801495935,False,False,6911.7369899440655,6913.409282635938,2890.5514287118735,False,False,6919.989774429196,6915.8064874530055,2911.2404638333373,False,False,6920.0129122474555,6921.007989730109,2924.98457584027,False,False,6915.619055842527,6914.114214322828,2937.185655134742,False,False,6915.612753308678,6915.203846624079,2949.1042516421458,False,False,6902.919868875508,6904.947996454442,2970.054139700468,False,False,6896.40831677721,6898.502416175077,2980.00192267851,False,False,-0.08508697819748601,2767.1716041113496,-0.16938939710176376,2805.2578132736626,-1.090670616734079,2832.8702037756457,1.6313019679125853,2871.149284139194,-0.9052511210482284,2883.1077060777466,0.6092740895693314,2918.401647408284,-0.21777736566010264,2942.989512267122,-0.056628085168391,2975.0034470707246
141,10.923506833962165,1778779727.15941,0.01213225000537932,6894.7881086285415,6896.744299599595,2761.97317656762,False,False,6899.769301891982,6902.788223247853,2772.3305332749346,False,False,6912.18905614818,6910.731711342727,2798.513284819478,False,False,6917.274178561604,6917.685168261148,2813.355335027617,False,False,6918.412595898158,6916.98064767552,2827.9028165874015,False,False,6920.516080325215,6917.847152856314,2842.4409458018345,False,False,6916.21503958187,6915.625858116577,2861.3433521351694,False,False,6913.5435966011555,6913.839424458233,2877.7674315404834,False,False,6917.481871809762,6916.796269523489,2877.0888801495935,False,False,6910.267868386465,6911.972795488585,2890.5514287118735,False,False,6917.093961854694,6914.516077268699,2911.2404638333373,False,False,6918.2933413821565,6916.911727847907,2924.98457584027,False,False,6914.106877158663,6912.391747409604,2937.185655134742,False,False,6915.05420423633,6914.688790231377,2949.1042516421458,False,False,6902.899515542379,6904.802556774765,2970.054139700468,False,False,6896.762667726257,6899.422648775866,2980.00192267851,False,False,-0.11137368204082117,2767.1453174075064,-0.029353964227827982,2805.3978487065365,-0.8835147536478655,2833.0773596387317,1.509719518253707,2871.027701689535,-1.0328407522872185,2882.980116446508,-0.0018034184351911078,2917.79056990028,-0.18509643884059798,2943.0221931939413,-0.023979327666328022,2975.0360958282267
142,10.998902438092045,1778779727.2347798,0.012085458030924201,6896.0415334535555,6897.000382064371,2761.97317656762,False,False,6898.794732096464,6900.560442583368,2772.3305332749346,False,False,6910.350684659352,6910.738509032002,2798.513284819478,False,False,6915.512883210562,6915.716172020662,2813.355335027617,False,False,6918.6340067854635,6915.406201668857,2827.9028165874015,False,False,6918.818479689458,6918.618387994009,2842.4409458018345,False,False,6916.853053458447,6915.439803466089,2861.3433521351694,False,False,6913.789636886022,6912.375185683284,2877.7674315404834,False,False,6917.254166029893,6917.549079988998,2877.0888801495935,False,False,6910.590850322462,6911.293566036006,2890.5514287118735,False,False,6915.228622734359,6914.488068893847,2911.2404638333373,False,False,6918.5655683589575,6918.381714399242,2924.98457584027,False,False,6914.001013234711,6911.009455329035,2937.185655134742,False,False,6913.844956750312,6914.547152856314,2949.1042516421458,False,False,6901.353123758291,6903.134236024086,2970.054139700468,False,False,6895.691278234558,6899.523490845738,2980.00192267851,False,False,-0.12380060389714596,2767.13289048565,-0.36555072303462655,2805.06165194773,0.14281362894269573,2834.1036880213223,1.7159644698655316,2871.2339466411468,-1.2619675024788377,2882.750989696316,-0.1000609794459966,2917.692312339269,0.1164009598318636,2943.3236905926137,0.03718040217500771,2975.0972555580684
143,11.075116146006621,1778779727.311008,0.01211095810867846,6895.453505822661,6899.285996576703,2761.97317656762,False,False,6898.1034828987995,6902.190336827948,2772.3305332749346,False,False,6911.179906470641,6911.078364458843,2798.513284819478,False,False,6917.090503408013,6915.465692147812,2813.355335027617,False,False,6919.485952257237,6915.218310052876,2827.9028165874015,False,False,6920.263511324387,6917.52049851759,2842.4409458018345,False,False,6915.719677843323,6915.337703640309,2861.3433521351694,False,False,6914.018858697314,6912.478130635451,2877.7674315404834,False,False,6917.650617416022,6916.2292814133325,2877.0888801495935,False,False,6910.12873124064,6910.550420270808,2890.5514287118735,False,False,6917.8612892380115,6915.289372497478,2911.2404638333373,False,False,6918.531052663753,6918.417637619586,2924.98457584027,False,False,6916.489289971575,6913.368852584284,2937.185655134742,False,False,6916.5545649050955,6915.259727358864,2949.1042516421458,False,False,6903.210442583366,6904.8197542561975,2970.054139700468,False,False,6895.877860133875,6898.74025124553,2980.00192267851,False,False,-0.15085650804387682,2767.105834581503,-0.5846172195673368,2804.842585451197,-0.21875116634594158,2833.7421232260335,1.9851579091665643,2871.503140080448,-1.096171989482052,2882.916785209313,0.19189277943698183,2917.9842660981517,-0.12389677118121872,2943.0833928616007,-0.0005193609184910707,2975.0595557949746
144,11.151088354527019,1778779727.387424,0.012800290947780013,6894.565864840908,6898.251126325762,2761.97317656762,False,False,6897.789381667023,6902.960422716019,2772.3305332749346,False,False,6909.350177277867,6910.700649509429,2798.513284819478,False,False,6916.195088180456,6915.256539413761,2813.355335027617,False,False,6915.161347311795,6914.908229666534,2827.9028165874015,False,False,6919.8247363755845,6919.777841794787,2842.4409458018345,False,False,6915.7593223706335,6914.449119723691,2861.3433521351694,False,False,6913.897680105145,6911.980010392152,2877.7674315404834,False,False,6916.899874682886,6915.4236360301975,2877.0888801495935,False,False,6909.366784851913,6910.635400556287,2890.5514287118735,False,False,6916.867581074059,6915.558292325091,2911.2404638333373,False,False,6919.408460433415,6919.222312559221,2924.98457584027,False,False,6914.237634868722,6914.404592413729,2937.185655134742,False,False,6915.788163645811,6915.545057615307,2949.1042516421458,False,False,6901.270130207538,6904.004720787358,2970.054139700468,False,False,6895.362855701928,6899.395988324113,2980.00192267851,False,False,-0.09074864649016284,2767.165942443057,-0.7101217857860651,2804.7170808849783,-0.536292038553129,2833.4245823538263,1.8569843877952088,2871.3749665590767,-0.9918797591130081,2883.021077439682,-0.013116218607341917,2917.7792571001078,-0.41141484498317776,2942.7958747877988,0.0016437708908074932,2975.061718926784
145,11.232772396528162,1778779727.4687822,0.012334374943748116,6894.339827918207,6896.451580218234,2761.97317656762,False,False,6896.200299538466,6900.352121221384,2772.3305332749346,False,False,6909.960540391845,6910.461523061405,2798.513284819478,False,False,6915.882671088426,6915.574722621267,2813.355335027617,False,False,6919.083152489531,6915.855711098206,2827.9028165874015,False,False,6918.716988110156,6917.684807592383,2842.4409458018345,False,False,6915.532536601767,6914.207775774061,2861.3433521351694,False,False,6913.583780603357,6911.964477183117,2877.7674315404834,False,False,6917.745916496011,6914.664322829111,2877.0888801495935,False,False,6911.6578735825415,6909.774531589082,2890.5514287118735,False,False,6915.467422135281,6914.211541400495,2911.2404638333373,False,False,6917.687553871076,6917.546208393191,2924.98457584027,False,False,6913.954026958461,6912.061633095944,2937.185655134742,False,False,6914.500215484304,6914.156698352538,2949.1042516421458,False,False,6899.255388635877,6904.071924381819,2970.054139700468,False,False,6895.273082800991,6898.311156279609,2980.00192267851,False,False,-0.06357000334091237,2767.1931210862062,-0.4677646971119469,2804.9594379736527,-0.05753753496611239,2833.9033368574133,1.7841691639067268,2871.3021513351882,-1.170829247062993,2882.842127951732,-0.014408677056141506,2917.777964641659,-0.15947527201254233,2943.0478143607693,-0.14374536729586085,2974.9163297885975
146,11.309565188013949,1778779727.546138,0.012098207836970687,6893.78105419201,6896.745077482655,2761.97317656762,False,False,6899.164328942139,6901.810925512732,2772.3305332749346,False,False,6911.680219763426,6909.926250878748,2798.513284819478,False,False,6916.219575450072,6914.438473882079,2813.355335027617,False,False,6918.219671730292,6915.826509154262,2827.9028165874015,False,False,6919.562990188587,6918.100495155423,2842.4409458018345,False,False,6917.2671195403,6914.945723935569,2861.3433521351694,False,False,6912.64188342452,6911.861784393435,2877.7674315404834,False,False,6918.240266528106,6916.906372833694,2877.0888801495935,False,False,6908.979680288535,6909.812638689366,2890.5514287118735,False,False,6916.238637405631,6914.653169606015,2911.2404638333373,False,False,6920.3625806155815,6916.382643579791,2924.98457584027,False,False,6915.232862120611,6911.537890087721,2937.185655134742,False,False,6914.117892838585,6914.958005012684,2949.1042516421458,False,False,6902.397246080019,6902.721135800961,2970.054139700468,False,False,6893.755735550325,6898.292127945717,2980.00192267851,False,False,-0.17881933065050065,2767.0778717588964,-0.33955582099210035,2805.087646849772,-0.3618374192649594,2833.5990369731144,1.35716851360426,2870.8751506848857,-1.0587240602717733,2882.9542331385233,-0.5530422359223107,2917.2393310827924,0.22457332738583893,2943.4318629601676,0.13937016604567593,2975.199445321939
147,11.417931896517985,1778779727.654026,0.012377124978229403,6893.830063881162,6897.80679463276,2761.97317656762,False,False,6898.859397255251,6902.258089066845,2772.3305332749346,False,False,6910.256155821133,6909.489445853837,2798.513284819478,False,False,6917.179211113487,6915.578748051472,2813.355335027617,False,False,6917.404089617017,6914.068076229482,2827.9028165874015,False,False,6918.669071125102,6918.139031696061,2842.4409458018345,False,False,6915.558319833724,6914.525135250787,2861.3433521351694,False,False,6913.891629733778,6913.144379068986,2877.7674315404834,False,False,6916.731488217134,6914.676525965095,2877.0888801495935,False,False,6910.772104716202,6910.572408839442,2890.5514287118735,False,False,6918.082580921233,6915.710780328269,2911.2404638333373,False,False,6917.640807531253,6916.3188052083015,2924.98457584027,False,False,6914.936244154416,6912.079918696702,2937.185655134742,False,False,6915.729973713972,6911.696676039979,2949.1042516421458,False,False,6900.234722009965,6904.82254943913,2970.054139700468,False,False,6895.451690252774,6898.875537182505,2980.00192267851,False,False,-0.19156924206199213,2767.065121847485,-0.4716561019612842,2804.955546568803,0.08962735113821703,2834.0505017435175,1.6490717266926975,2871.1670538979743,-1.094763281446783,2882.918193917348,-0.02437645476073306,2917.767996863954,-0.5101022291617908,2942.69718740362,-0.1146870272436841,2974.9453881286495
148,11.495343395974487,1778779727.731114,0.011778207961469889,6893.850074884617,6899.281025155118,2761.97317656762,False,False,6899.8103508879185,6903.250790109116,2772.3305332749346,False,False,6910.710914814929,6910.594140660818,2798.513284819478,False,False,6917.099480392457,6917.064600971973,2813.355335027617,False,False,6919.217746125867,6917.727137268087,2827.9028165874015,False,False,6920.505940336827,6919.022916220924,2842.4409458018345,False,False,6917.165421646238,6915.058888345508,2861.3433521351694,False,False,6914.584194761132,6912.71035547269,2877.7674315404834,False,False,6917.898957728398,6917.655804321914,2877.0888801495935,False,False,6910.789889048507,6909.052578170371,2890.5514287118735,False,False,6915.166054344835,6915.099688235474,2911.2404638333373,False,False,6919.937937463704,6918.051939358743,2924.98457584027,False,False,6914.680455115078,6911.659039642999,2937.185655134742,False,False,6913.819104746767,6913.649133478009,2949.1042516421458,False,False,6900.59581410276,6902.123562673839,2970.054139700468,False,False,6895.768381880979,6900.741000091696,2980.00192267851,False,False,-0.26058724615533224,2766.9961038433917,-0.32188244102868685,2805.1053202297358,-0.584046919467625,2833.376827472912,1.6615717405409032,2871.179553911822,-1.4819910389009432,2882.530966159894,-0.4647941633590922,2917.327579155356,0.008068779990292235,2943.2153584127723,0.10301777697806597,2975.163092932871
149,11.57435756304767,1778779727.809941,0.01149395783431828,6892.291136106612,6898.224711923464,2761.97317656762,False,False,6898.793536999115,6903.473010972889,2772.3305332749346,False,False,6910.591026072072,6911.856184858026,2798.513284819478,False,False,6915.829657364673,6916.619541828407,2813.355335027617,False,False,6919.708507809395,6915.832955344315,2827.9028165874015,False,False,6919.746162545465,6916.364035516704,2842.4409458018345,False,False,6916.5571461319805,6915.952179295166,2861.3433521351694,False,False,6915.803371336001,6914.229539688847,2877.7674315404834,False,False,6917.485982822387,6915.94625729743,2877.0888801495935,False,False,6910.346121282513,6910.231066418071,2890.5514287118735,False,False,6916.2142372466915,6914.994398936333,2911.2404638333373,False,False,6918.84757312712,6917.704176727697,2924.98457584027,False,False,6914.371343643977,6912.847275116912,2937.185655134742,False,False,6915.592499312284,6914.003939847785,2949.1042516421458,False,False,6899.874531589082,6901.94725830608,2970.054139700468,False,False,6895.754571018127,6898.569112388055,2980.00192267851,False,False,-0.22468187779455137,2767.0320092117527,-0.4132234355312747,2805.0139792352334,-0.4671226295729814,2833.4937517628064,1.9409217911421177,2871.4589039624234,-1.144551275983321,2882.8684059228117,-0.17374849359200314,2917.618624825123,-0.36695690874015524,2942.8403327240417,-0.024712231438114633,2975.035362924455
150,11.650388917070813,1778779727.886529,0.012577166082337499,6894.0138964452735,6896.44000825259,2761.97317656762,False,False,6898.756033560533,6902.4166962129775,2772.3305332749346,False,False,6910.677820399181,6910.574016566311,2798.513284819478,False,False,6916.502569000824,6914.23144848244,2813.355335027617,False,False,6917.289236482562,6913.602251123269,2827.9028165874015,False,False,6917.873467921876,6916.658785952258,2842.4409458018345,False,False,6915.76255769172,6913.429160680991,2861.3433521351694,False,False,6913.509458385549,6911.992642968487,2877.7674315404834,False,False,6918.694872696152,6915.74113763487,2877.0888801495935,False,False,6910.234188648104,6910.370386954794,2890.5514287118735,False,False,6915.250377479597,6913.480018033438,2911.2404638333373,False,False,6917.578634960419,6917.033956352966,2924.98457584027,False,False,6913.447631200905,6912.204887367424,2937.185655134742,False,False,6915.524416969772,6914.0969908610205,2949.1042516421458,False,False,6900.8865070147,6903.56168964147,2970.054139700468,False,False,6897.733939542135,6899.512611180733,2980.00192267851,False,False,-0.10299595919605647,2767.153695130351,-0.6900987003512264,2804.737103970413,0.00939603038390067,2833.9702704227634,1.5256626206148753,2871.0436447918964,-0.952111793994379,2883.0608454048006,0.00270989219507527,2917.79508321091,-0.3823997110533841,2942.8248899217283,-0.10214895044516961,2974.957926205448
151,11.732931167003699,1778779727.968731,0.011923833983018994,6894.583924259559,6898.034737292539,2761.97317656762,False,False,6897.544567044655,6901.981498914936,2772.3305332749346,False,False,6909.60789956292,6910.774015038053,2798.513284819478,False,False,6916.00663722224,6915.583976220313,2813.355335027617,False,False,6918.834060274475,6915.179629856038,2827.9028165874015,False,False,6920.7299523183665,6916.9694379069,2842.4409458018345,False,False,6915.073061405385,6913.883780603355,2861.3433521351694,False,False,6914.326706299478,6913.314567350307,2877.7674315404834,False,False,6916.810850628113,6915.912077818871,2877.0888801495935,False,False,6909.227235076565,6910.06685209524,2890.5514287118735,False,False,6917.23363236238,6914.0981951279155,2911.2404638333373,False,False,6918.065528624262,6916.073347189535,2924.98457584027,False,False,6914.0766191888015,6912.267481737324,2937.185655134742,False,False,6914.089396949598,6913.4802228199405,2949.1042516421458,False,False,6899.148438120855,6902.398010208761,2970.054139700468,False,False,6894.52371397133,6900.8555231225355,2980.00192267851,False,False,-0.11512325184486674,2767.141567837702,-0.595478278910999,2804.8317243918536,-0.61123829710324,2833.3496360952763,1.674355349229887,2871.192337520511,-1.1082098862223118,2882.904747312573,-0.0099189282776103,2917.782454390437,-0.2043550288149901,2943.002934603967,0.0858934244114849,2975.1459685803047
152,11.810033271554857,1778779728.0459,0.011973374988883734,6894.036264021763,6896.9772381330795,2761.97317656762,False,False,6899.527143381117,6901.0576091939965,2772.3305332749346,False,False,6909.897406547056,6913.023350246049,2798.513284819478,False,False,6918.033571232081,6915.968647797781,2813.355335027617,False,False,6917.604117125654,6915.025746553778,2827.9028165874015,False,False,6918.802138032215,6919.110376868295,2842.4409458018345,False,False,6916.715522511234,6915.553988752025,2861.3433521351694,False,False,6914.024531589082,6913.231880979309,2877.7674315404834,False,False,6916.369647278174,6915.916254546568,2877.0888801495935,False,False,6910.462756365191,6911.134740349054,2890.5514287118735,False,False,6914.042112663143,6914.189488645046,2911.2404638333373,False,False,6917.847570070606,6917.342222697681,2924.98457584027,False,False,6913.034193232876,6911.0344606779345,2937.185655134742,False,False,6913.674250389706,6913.77074151053,2949.1042516421458,False,False,6901.379642082097,6903.797449338264,2970.054139700468,False,False,6893.49595470245,6898.339355686646,2980.00192267851,False,False,-0.23221021792859128,2767.0244808716184,-1.1850901968153091,2804.242112473949,0.10882385503679141,2834.0696982474165,1.6298194262914742,2871.1478015975727,-1.1790666409864141,2882.8338905578084,-0.2857424930801098,2917.5066308256346,-0.08905644454448607,2943.1182331882374,0.05495201470308648,2975.1150271705965
153,11.888488312950358,1778779728.124318,0.011973957996815443,6894.039597151328,6897.4291667940215,2761.97317656762,False,False,6896.3133248769755,6901.558584222269,2772.3305332749346,False,False,6909.203352996914,6910.8990784607395,2798.513284819478,False,False,6915.277149494148,6914.742072928448,2813.355335027617,False,False,6918.298898126357,6913.183201393772,2827.9028165874015,False,False,6919.386219702295,6917.163752789069,2842.4409458018345,False,False,6914.178164257113,6913.044657211848,2861.3433521351694,False,False,6913.762498089678,6911.14578965064,2877.7674315404834,False,False,6916.264095118747,6915.899527768439,2877.0888801495935,False,False,6908.973941681696,6909.4789910444115,2890.5514287118735,False,False,6915.848473270776,6913.088987376594,2911.2404638333373,False,False,6918.8702570529085,6915.941564018705,2924.98457584027,False,False,6912.277685912522,6910.827719534187,2937.185655134742,False,False,6913.79734847327,6913.101705535349,2949.1042516421458,False,False,6900.476221841856,6903.335067396154,2970.054139700468,False,False,6893.6812268851045,6899.642795794236,2980.00192267851,False,False,-0.07263678619519263,2767.184054303352,-0.7006281121686605,2804.726574558596,0.1109547176988419,2834.0718291100784,2.060742230031934,2871.578724401313,-1.2086167156205931,2882.804340483174,-0.21135346874909278,2917.5810198499657,-0.2616334153353557,2942.9456562174464,0.08692554718487021,2975.147000703078
154,11.965855396003462,1778779728.20176,0.012131958035752177,6895.450788580859,6897.525191796315,2761.97317656762,False,False,6896.8056988721455,6902.1248387688365,2772.3305332749346,False,False,6908.548201240946,6909.966729834644,2798.513284819478,False,False,6916.396116697741,6915.362825136779,2813.355335027617,False,False,6916.297710670294,6914.787822844392,2827.9028165874015,False,False,6918.832168291714,6917.512366659535,2842.4409458018345,False,False,6916.102313781825,6912.4312223003335,2861.3433521351694,False,False,6913.0898905767635,6912.984095424397,2877.7674315404834,False,False,6918.108027936547,6916.976732279855,2877.0888801495935,False,False,6911.32684995568,6910.631330806615,2890.5514287118735,False,False,6917.421065501117,6915.612652443684,2911.2404638333373,False,False,6919.31781795397,6917.570662041141,2924.98457584027,False,False,6912.539745392304,6909.9541751994375,2937.185655134742,False,False,6913.314674328331,6912.306985664945,2949.1042516421458,False,False,6901.709779319621,6903.27431457652,2970.054139700468,False,False,6895.426582510622,6898.817223461809,2980.00192267851,False,False,-0.004751037287480129,2767.2519400522597,-0.7367987052092523,2804.690403965555,-0.5400582682254775,2833.420816124154,0.8860723479208301,2870.404054519202,-1.2588791110442155,2882.7540780877507,-0.17607350118826331,2917.616299817527,-0.15565218353140986,2943.0516374492504,0.0265554886176422,2975.086630644511
155,12.075144708505832,1778779728.310726,0.011364583158865571,6893.438560992756,6895.31421432283,2761.97317656762,False,False,6897.267273894306,6901.746642418315,2772.3305332749346,False,False,6910.943410153743,6910.762540880887,2798.513284819478,False,False,6917.3654399853285,6915.819126142373,2813.355335027617,False,False,6917.193911422197,6914.535041415778,2827.9028165874015,False,False,6918.68721765443,6917.916905584253,2842.4409458018345,False,False,6915.419651862945,6915.609889354158,2861.3433521351694,False,False,6914.090040345998,6912.785415838861,2877.7674315404834,False,False,6914.728052694317,6914.2876807164475,2877.0888801495935,False,False,6908.02174863221,6909.54204083504,2890.5514287118735,False,False,6914.502497172723,6914.846975578446,2911.2404638333373,False,False,6918.187862579087,6917.332689427513,2924.98457584027,False,False,6912.289676620717,6910.608336644558,2937.185655134742,False,False,6914.107878167313,6913.030248800317,2949.1042516421458,False,False,6900.982342513067,6900.69918085399,2970.054139700468,False,False,6892.711439007244,6897.725738912492,2980.00192267851,False,False,-0.036078952838589355,2767.2206121367085,-0.5587622110727094,2804.8684404596916,-0.13124023690919998,2833.8296341554706,2.0632825418413154,2871.5812647131224,-1.0824361848537827,2882.9305210139414,-0.3696929686743579,2917.4226803500405,-0.28098635419505896,2942.9263032785866,0.19067981055389732,2975.250754966447
156,12.15263714606408,1778779728.3882601,0.0115665418561548,6894.377274811259,6897.716561726321,2761.97317656762,False,False,6899.497472262126,6899.997420301373,2772.3305332749346,False,False,6907.347328605923,6910.901659687623,2798.513284819478,False,False,6915.552885350124,6914.413227068496,2813.355335027617,False,False,6917.495740746401,6916.048775865757,2827.9028165874015,False,False,6919.301465598925,6914.812774704282,2842.4409458018345,False,False,6915.320099642388,6913.588883455084,2861.3433521351694,False,False,6913.994426444968,6913.124964085949,2877.7674315404834,False,False,6915.411918880093,6915.690689855427,2877.0888801495935,False,False,6909.970853073326,6910.636519240763,2890.5514287118735,False,False,6915.043952685148,6915.439066845982,2911.2404638333373,False,False,6918.195210441057,6916.708726350215,2924.98457584027,False,False,6912.974007396765,6910.501899624049,2937.185655134742,False,False,6913.521149555277,6912.765418589724,2949.1042516421458,False,False,6899.707178225387,6901.5744307240875,2970.054139700468,False,False,6893.773014029403,6899.025428676224,2980.00192267851,False,False,-0.3020165151490541,2766.954674574398,-1.1040184950223222,2804.323184175742,-1.3181663419898626,2832.6427080503895,1.5150997060590496,2871.0330818773405,-1.2643877117421445,2882.748569487053,-0.47437521264017646,2917.317998106075,-0.1378639696547739,2943.069425663127,0.1002533121067549,2975.160328468
157,12.231299562496133,1778779728.46717,0.012051875004544854,6894.021739462664,6897.773049179326,2761.97317656762,False,False,6896.580580432192,6902.2720833205985,2772.3305332749346,False,False,6908.734729651251,6910.1437433138735,2798.513284819478,False,False,6916.884158082954,6914.501528257482,2813.355335027617,False,False,6916.295322003852,6914.22772411896,2827.9028165874015,False,False,6917.887440780023,6916.417393098391,2842.4409458018345,False,False,6916.033959409481,6914.716552556774,2861.3433521351694,False,False,6913.864228077147,6912.012525598313,2877.7674315404834,False,False,6914.536477977812,6914.536656783935,2877.0888801495935,False,False,6908.31635541156,6910.910908701898,2890.5514287118735,False,False,6914.796028058807,6913.332444906319,2911.2404638333373,False,False,6918.895794235413,6918.193252743222,2924.98457584027,False,False,6914.194450897087,6911.146610324907,2937.185655134742,False,False,6914.172573891248,6913.637135128527,2949.1042516421458,False,False,6901.533727114345,6903.513251520616,2970.054139700468,False,False,6895.407002475777,6897.346894580798,2980.00192267851,False,False,-0.06853823088822482,2767.1881528586587,-0.9561434430958142,2804.471059227669,-0.44197982243849204,2833.518894569941,1.8399703881725504,2871.3579525594537,-1.0091734329857338,2883.003783765809,-0.0686065866419686,2917.723766732073,-0.03549723732625041,2943.1717923954557,-0.06162786958771229,2974.9984472863052
