batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
36,2.625933500006795,1778778712.2182531,0.0127558340318501,6902.064813399762,6905.10847418773,2761.97317656762,False,False,6899.837621114406,6903.301560350888,2772.3305332749346,False,False,6911.546613381422,6912.536102026468,2798.513284819478,False,False,6919.177562123667,6919.41398355595,2813.355335027617,False,False,6922.036789742337,6919.462310114008,2827.9028165874015,False,False,6923.361894427975,6918.727112815968,2842.4409458018345,False,False,6916.686132591618,6917.582990494238,2861.3433521351694,False,False,6915.906588317999,6915.841210991229,2877.7674315404834,False,False,6922.056780878443,6919.213094110096,2877.0888801495935,False,False,6913.013198031603,6911.075579973714,2890.5514287118735,False,False,6917.594102454382,6916.614578048109,2911.2404638333373,False,False,6921.892066815417,6920.542951676498,2924.98457584027,False,False,6913.671890760155,6912.701745270044,2937.185655134742,False,False,6916.512106855764,6914.925891738239,2949.1042516421458,False,False,6898.087471345172,6900.215369685485,2970.054139700468,False,False,6896.621161781337,6900.71770791943,2980.00192267851,False,False,-0.1426364090262132,2767.114054680521,-0.4586531190615222,2804.968549551703,-1.0816534733727672,2832.879220919007,1.9392401077237507,2871.4572222790052,-1.204772834216109,2882.8081843645787,-0.24216592729670866,2917.550207391418,-0.437860399908446,2942.7694292328733,0.03321467135041761,2975.0932898272436
37,2.6962985625723377,1778778712.288417,0.012424709042534232,6900.483829507595,6903.111409970351,2761.97317656762,True,True,6899.786656783935,6904.635111715623,2772.3305332749346,False,False,6914.568947336246,6915.269379833115,2798.513284819478,True,True,6919.289937952747,6919.1501726930965,2813.355335027617,True,True,6919.332995079011,6917.156550111564,2827.9028165874015,True,True,6921.846889996026,6914.910911758413,2842.4409458018345,True,False,6920.388195739218,6920.035819298835,2861.3433521351694,False,False,6921.3755295412175,6917.248743772351,2877.7674315404834,False,False,6921.338429562614,6920.691360760461,2877.0888801495935,False,False,6919.358617843935,6917.759411009567,2890.5514287118735,False,False,6918.680262554635,6915.379334902344,2911.2404638333373,False,False,6919.6802961763,6919.974974783751,2924.98457584027,False,False,6911.856316288167,6911.39826542776,2937.185655134742,False,False,6918.734440810588,6917.557875110799,2949.1042516421458,False,False,6902.30967081334,6904.052382553414,2970.054139700468,True,True,6897.669550997952,6903.363147599108,2980.00192267851,True,True,-0.05477181576588426,2767.201919273781,-0.4728148523463338,2804.954387818418,-1.7317465256911455,2832.2291278666885,2.593075781416033,2872.1110579526976,-1.4191613221973374,2882.5937958765976,0.3664201966875524,2918.1587935154025,-0.45098345964788367,2942.756306173134,0.12686014735180842,2975.186935303245
38,2.7647486670175567,1778778712.3576262,0.013975499896332622,6904.330297704556,6904.74720940184,2761.97317656762,False,False,6901.555616346242,6903.38609591344,2772.3305332749346,False,False,6914.195584864137,6913.942846226733,2798.513284819478,True,True,6919.289937952747,6919.1501726930965,2813.355335027617,True,True,6910.434599749366,6911.827416939205,2827.9028165874015,False,False,6921.846889996026,6917.844968976373,2842.4409458018345,True,False,6920.433719473056,6917.715811351896,2861.3433521351694,False,False,6921.70457407464,6916.677719534187,2877.7674315404834,False,False,6916.240728061863,6917.338478466854,2877.0888801495935,False,False,6916.496318427729,6913.553368279488,2890.5514287118735,False,False,6919.821470489349,6919.106583733226,2911.2404638333373,False,False,6923.252695846197,6921.549322981936,2924.98457584027,True,True,6917.532669560169,6918.700065715071,2937.185655134742,False,False,6920.732058257176,6919.132519790935,2949.1042516421458,False,False,6902.30967081334,6904.052382553414,2970.054139700468,True,True,6897.669550997952,6903.363147599108,2980.00192267851,True,True,-0.09415345450841478,2767.1625376350385,-0.3167890409412245,2805.110413629823,-1.8842137064770095,2832.0766606859024,2.252479931328754,2871.77046210261,-1.7761054198401167,2882.236851778955,-0.33713350035002104,2917.455239818365,-0.7142126658276263,2942.493076966954,0.12686014735180842,2975.186935303245
39,2.8335882500978187,1778778712.425575,0.012187999906018376,6903.944710700858,6904.74720940184,2761.97317656762,False,False,6901.555616346242,6903.38609591344,2772.3305332749346,False,False,6914.195584864137,6903.827172418009,2798.513284819478,True,False,6919.289937952747,6919.1501726930965,2813.355335027617,True,True,6910.434599749366,6911.827416939205,2827.9028165874015,False,False,6915.659392670478,6917.844968976373,2842.4409458018345,False,False,6920.433719473056,6917.715811351896,2861.3433521351694,False,False,6921.70457407464,6916.677719534187,2877.7674315404834,False,False,6916.240728061863,6917.338478466854,2877.0888801495935,False,False,6916.496318427729,6913.553368279488,2890.5514287118735,False,False,6919.821470489349,6919.106583733226,2911.2404638333373,False,False,6923.252695846197,6921.549322981936,2924.98457584027,True,True,6917.532669560169,6918.700065715071,2937.185655134742,False,False,6920.732058257176,6919.132519790935,2949.1042516421458,False,False,6902.30967081334,6905.013143014335,2970.054139700468,True,True,6915.5801066723725,6903.440648592476,2980.00192267851,False,True,-0.112984078198326,2767.143707011349,1.3417792489900653,2806.7689819197544,-0.39549122968744127,2833.565383162692,2.252479931328754,2871.77046210261,-1.7761054198401167,2882.236851778955,-0.33713350035002104,2917.455239818365,-0.7142126658276263,2942.493076966954,-0.7611652591486495,2974.2989098967446
40,2.9033165210857987,1778778712.4953249,0.01223054202273488,6900.9371932023105,6905.247868080814,2761.97317656762,False,False,6899.976174465874,6900.963017697222,2772.3305332749346,False,False,6910.5564874530055,6910.936403093193,2798.513284819478,False,False,6918.256201668858,6914.766521991626,2813.355335027617,False,False,6920.838941528869,6916.144686248738,2827.9028165874015,False,False,6922.144113152183,6920.263457835377,2842.4409458018345,False,False,6917.2940520218835,6918.034974172448,2861.3433521351694,False,False,6916.44322370633,6915.086429073572,2877.7674315404834,False,False,6920.9302610263785,6920.077051685667,2877.0888801495935,False,False,6913.624216768039,6913.330974722621,2890.5514287118735,False,False,6918.359869486811,6919.424724149525,2911.2404638333373,False,False,6922.624505608705,6920.9951691781025,2924.98457584027,False,False,6917.18067212764,6914.313497570071,2937.185655134742,False,False,6918.359299446772,6917.503161964727,2949.1042516421458,False,False,6904.205440596632,6904.688337867165,2970.054139700468,False,False,6897.787633340466,6902.702408533791,2980.00192267851,False,False,-0.3254862210405143,2766.9312048685065,-0.9687689762586335,2804.458433694506,0.09145410413195418,2834.0523284965116,2.203311566131795,2871.7212937374134,-1.244520401565571,2882.7684367972292,-0.5988717022700116,2917.193501616445,-0.10008136343133908,2943.1072082693504,0.1496066452501442,2975.2096818011432
41,2.9724849375197664,1778778712.5647612,0.012764291139319539,6902.064813399762,6904.74720940184,2761.97317656762,True,True,6900.491797842102,6901.2788305773765,2772.3305332749346,True,False,6903.2662041140675,6901.1235718433845,2798.513284819478,False,False,6918.256201668858,6899.459693737202,2813.355335027617,True,False,6903.377478069504,6900.07497019898,2827.9028165874015,False,False,6921.63328697619,6918.37257389125,2842.4409458018345,True,True,6913.887095393831,6919.693633279336,2861.3433521351694,False,False,6919.695746859431,6915.841210991229,2877.7674315404834,False,True,6919.17031054192,6923.663477702724,2877.0888801495935,False,False,6920.419176574869,6913.330974722621,2890.5514287118735,False,True,6918.466275942172,6915.517336552863,2911.2404638333373,False,False,6916.2087232937,6919.4889002659165,2924.98457584027,False,False,6919.009461442064,6912.0979368524,2937.185655134742,False,False,6914.766005440596,6918.061165449154,2949.1042516421458,False,False,6918.584699086103,6918.232590090779,2970.054139700468,False,False,6897.787633340466,6902.702408533791,2980.00192267851,True,True,-0.2557475547544758,2767.0009435347924,-3.0675884279706844,2802.3596142427937,-0.5737766185835346,2833.387097773796,3.9613248749835943,2873.479307046265,-2.646998760179876,2881.365958438615,0.7704431170013685,2918.5628164357163,0.9536635520778798,2944.16095318486,0.1890226125290649,2975.2490977684224
42,3.040350020979531,1778778712.631553,0.010607457952573895,6915.58427575878,6905.10847418773,2761.97317656762,False,True,6900.491797842102,6901.2788305773765,2772.3305332749346,True,False,6903.2662041140675,6901.1235718433845,2798.513284819478,False,False,6906.486303756457,6899.459693737202,2813.355335027617,False,False,6903.377478069504,6900.07497019898,2827.9028165874015,False,False,6902.417578017545,6917.844968976373,2842.4409458018345,False,True,6913.887095393831,6919.693633279336,2861.3433521351694,False,False,6919.695746859431,6922.480464284623,2877.7674315404834,False,False,6919.17031054192,6923.663477702724,2877.0888801495935,False,False,6920.419176574869,6913.553368279488,2890.5514287118735,False,True,6918.466275942172,6915.517336552863,2911.2404638333373,False,False,6916.2087232937,6919.4889002659165,2924.98457584027,False,False,6919.009461442064,6912.0979368524,2937.185655134742,False,False,6914.766005440596,6918.061165449154,2949.1042516421458,False,False,6918.584699086103,6918.232590090779,2970.054139700468,False,False,6915.981428615092,6915.232238591557,2980.00192267851,False,False,0.3868227183869123,2767.643513807934,-1.1366421509490083,2804.2905605198152,3.9225534611240227,2837.8834278535037,2.41808750142287,2871.9360696727044,-2.6212679982123936,2881.3916892005827,0.7704431170013685,2918.5628164357163,0.9536635520778798,2944.16095318486,-0.07857519203149727,2974.9814999638616
43,3.109465603949502,1778778712.7015119,0.01214904198423028,6901.603539444326,6904.209337653207,2761.97317656762,False,False,6900.835807072775,6901.193015863313,2772.3305332749346,False,False,6908.812609652474,6912.870209676927,2798.513284819478,False,False,6916.071464376318,6913.747994926186,2813.355335027617,False,False,6918.148464101233,6918.661545985267,2827.9028165874015,False,False,6922.090151908795,6919.066416541859,2842.4409458018345,False,False,6918.220756793104,6916.415557661155,2861.3433521351694,False,False,6915.368343674543,6914.156719748142,2877.7674315404834,False,False,6917.318420087417,6916.113323348717,2877.0888801495935,False,False,6911.296847204818,6911.900281199376,2890.5514287118735,False,False,6919.560658067671,6916.14410245438,2911.2404638333373,False,False,6921.27156065654,6918.688557936241,2924.98457584027,False,False,6913.81145276156,6913.522884127518,2937.185655134742,False,False,6917.262935171317,6916.863512852644,2949.1042516421458,False,False,6917.5865956536345,6901.917819482228,2970.054139700468,True,False,6915.5801066723725,6914.7389675092445,2980.00192267851,True,True,-0.2730180421437363,2766.9836730474035,-1.3800881673687235,2804.0471145033957,-1.4367599778798628,2832.5241144144998,1.5776158187259803,2871.0955979900073,-1.1001513598231407,2882.912805838972,-0.05745326362032793,2917.734920055095,-0.37292715563081863,2942.834362477151,0.6410257434032418,2975.7011008992963
44,3.1780924170743674,1778778712.770994,0.014013249892741442,6914.411895956231,6905.247868080814,2761.97317656762,False,True,6901.555616346242,6902.050649509429,2772.3305332749346,True,False,6904.6203120701775,6899.212151175229,2798.513284819478,False,False,6902.513841428004,6901.247392792738,2813.355335027617,False,False,6904.141741296573,6900.932970626891,2827.9028165874015,False,False,6902.662410979001,6913.093653146681,2842.4409458018345,False,False,6913.32747501299,6920.187315462909,2861.3433521351694,False,False,6920.720015588226,6920.734613503683,2877.7674315404834,False,False,6918.854720787359,6923.026484702142,2877.0888801495935,False,False,6919.43585903353,6917.948710150685,2890.5514287118735,False,False,6919.028512699821,6917.155679004798,2911.2404638333373,False,False,6915.9270761377875,6920.641886481035,2924.98457584027,False,False,6918.942910413546,6913.611487911483,2937.185655134742,False,False,6914.469089464193,6918.2399593483515,2949.1042516421458,False,False,6917.825651801814,6918.646374973256,2970.054139700468,False,False,6918.004491548738,6915.786658312192,2980.00192267851,False,False,0.3084848908723231,2767.5651759804196,0.34426518742780615,2805.7714678581924,2.69948878633511,2836.6603631787148,3.306298012655859,2872.8242801839374,-1.9624399902832588,2882.050517208512,0.8251687736296732,2918.6175420923446,0.81140745825906,2944.018697091041,-0.20314249776879376,2974.8569326581246
45,3.247697291546501,1778778712.8403149,0.013483667047694325,6914.466303450807,6905.247868080814,2761.97317656762,False,True,6901.555616346242,6902.007165999328,2772.3305332749346,True,False,6903.694103982639,6899.113185805543,2798.513284819478,False,False,6904.325896323013,6898.191913989669,2813.355335027617,False,False,6902.82679035364,6898.318987070942,2827.9028165874015,False,False,6901.588278265122,6910.274317633035,2842.4409458018345,False,False,6911.90551395299,6915.864348809488,2861.3433521351694,False,False,6916.623250909312,6920.408232723048,2877.7674315404834,False,False,6919.456420209676,6923.860595409115,2877.0888801495935,False,False,6919.694750435553,6919.046090717365,2890.5514287118735,False,False,6919.528893235933,6917.395451905737,2911.2404638333373,False,False,6915.282386832533,6918.266644252224,2924.98457584027,False,False,6916.974899899136,6912.361110431886,2937.185655134742,False,False,6914.068803680044,6916.407004004034,2949.1042516421458,False,False,6916.376956933705,6920.325864229604,2970.054139700468,False,False,6916.331119907081,6912.535110187365,2980.00192267851,False,False,0.3090174939994621,2767.5657085835464,-0.5902414756679863,2804.8369611950966,2.5938820680337678,2836.5547564604135,1.7565439634071145,2871.2745261346886,-1.8923407671671588,2882.1206164316277,0.5998378260339593,2918.3922111447487,0.5352183657264169,2943.7425079985082,-0.42510820622706913,2974.6349669496663
46,3.3716070625232533,1778778712.963753,0.012525541009381413,6914.377985450989,6917.487949689765,2761.97317656762,False,False,6916.321432282911,6902.007165999328,2772.3305332749346,False,False,6903.694103982639,6899.113185805543,2798.513284819478,False,False,6904.325896323013,6898.191913989669,2813.355335027617,False,False,6902.82679035364,6898.318987070942,2827.9028165874015,False,False,6901.588278265122,6910.274317633035,2842.4409458018345,False,False,6911.90551395299,6915.864348809488,2861.3433521351694,False,False,6916.623250909312,6920.408232723048,2877.7674315404834,False,False,6919.456420209676,6923.860595409115,2877.0888801495935,False,False,6919.694750435553,6919.046090717365,2890.5514287118735,False,False,6919.528893235933,6917.395451905737,2911.2404638333373,False,False,6915.282386832533,6918.266644252224,2924.98457584027,False,False,6916.974899899136,6912.361110431886,2937.185655134742,False,False,6914.068803680044,6916.407004004034,2949.1042516421458,False,False,6916.376956933705,6920.325864229604,2970.054139700468,False,False,6916.331119907081,6912.535110187365,2980.00192267851,False,False,-1.0141363165454365,2766.2425547730018,-0.5902414756679863,2804.8369611950966,2.5938820680337678,2836.5547564604135,1.7565439634071145,2871.2745261346886,-1.8923407671671588,2882.1206164316277,0.5998378260339593,2918.3922111447487,0.5352183657264169,2943.7425079985082,-0.42510820622706913,2974.6349669496663
47,3.441357271047309,1778778713.033462,0.012415457982569933,6914.411895956231,6915.674163279029,2761.97317656762,True,True,6916.321432282911,6905.6629932451015,2772.3305332749346,True,False,6903.694103982639,6912.73245560412,2798.513284819478,True,False,6916.720004890424,6899.459693737202,2813.355335027617,False,True,6903.377478069504,6900.07497019898,2827.9028165874015,True,True,6902.417578017545,6910.274317633035,2842.4409458018345,True,True,6919.623270776659,6916.031654797201,2861.3433521351694,False,False,6918.056939817221,6916.546315371214,2877.7674315404834,False,False,6920.161911238805,6918.204563376838,2877.0888801495935,False,False,6919.694750435553,6919.046090717365,2890.5514287118735,True,True,6919.234576825504,6919.276322706848,2911.2404638333373,False,False,6916.2087232937,6922.22493963383,2924.98457584027,True,False,6916.173886664425,6915.247904758993,2937.185655134742,False,False,6918.311824128129,6919.909600513495,2949.1042516421458,False,False,6904.090929791851,6918.232590090779,2970.054139700468,False,True,6915.981428615092,6902.791994987315,2980.00192267851,True,False,-0.7452006154166725,2766.5114904741304,-4.646961389338446,2800.7802412814262,2.103112748545931,2836.0639871409253,1.2316232271047325,2870.749605398386,-1.1579812319502063,2882.854975966845,0.7307477692704514,2918.523121087985,-0.0343921486283233,2943.1728974841535,-1.3499141154611627,2973.710161040432
48,3.511663395562209,1778778713.10369,0.012270124861970544,6914.8665418589735,6914.8089510040645,2761.97317656762,False,False,6912.721059388085,6897.296737170278,2772.3305332749346,False,False,6902.051190512578,6898.238501390714,2798.513284819478,False,False,6901.6372161261725,6896.280335910994,2813.355335027617,False,False,6899.0809349879255,6897.441762692179,2827.9028165874015,False,False,6899.771131216189,6911.3650869578505,2842.4409458018345,False,False,6913.196915976403,6917.839205917413,2861.3433521351694,False,False,6917.629747531864,6918.6648011737025,2877.7674315404834,False,False,6917.920033927316,6923.6164287679185,2877.0888801495935,False,False,6922.437185561024,6920.649133478009,2890.5514287118735,False,False,6918.551205795154,6918.315259650946,2911.2404638333373,False,False,6915.27591619036,6919.221821988569,2924.98457584027,False,False,6917.445123330379,6911.996128923801,2937.185655134742,False,False,6911.638412751781,6913.548803374392,2949.1042516421458,False,False,6915.100559342238,6918.196757037625,2970.054139700468,False,False,6916.531865696733,6912.234364397713,2980.00192267851,False,False,-0.9144757567485522,2766.3422153327983,-0.5889330112737436,2804.838269659491,2.6017566459718524,2836.5626310383514,2.554134256506336,2872.0721164277875,-2.173036702102798,2881.8399204966922,0.45609990034853265,2918.2484732190633,0.5877839613056055,2943.7950735940876,-0.4086333473593536,2974.651441808534
49,3.5788841041503474,1778778713.172652,0.015766958007588983,6915.466259131339,6914.371400189504,2761.97317656762,False,False,6916.281130604884,6904.038305773756,2772.3305332749346,True,False,6899.063219427209,6903.104503774795,2798.513284819478,False,False,6900.507089586454,6901.303892471804,2813.355335027617,False,False,6898.175372130696,6903.143628694563,2827.9028165874015,False,False,6908.309097716784,6910.680536112724,2842.4409458018345,False,False,6915.308708011126,6918.46052510927,2861.3433521351694,False,False,6916.659725830608,6916.536809609684,2877.7674315404834,False,False,6919.105293883913,6919.060607635174,2877.0888801495935,False,False,6919.2577222850505,6916.537842711741,2890.5514287118735,False,False,6917.138402053977,6915.475404224104,2911.2404638333373,False,False,6920.741347006144,6921.210965247425,2924.98457584027,False,False,6912.49235565608,6912.450421799064,2937.185655134742,False,False,6915.33335421952,6916.111952501757,2949.1042516421458,False,False,6920.9527905981595,6918.380467341138,2970.054139700468,False,False,6910.567027844851,6909.031457651986,2980.00192267851,False,False,-0.7077651106584056,2766.5489259788887,-0.8672697351268739,2804.559932935638,-1.2126917956295817,2832.7481825967498,2.4767488916541427,2871.9947310629354,-1.6182170012657933,2882.3947401975292,0.14178518227848202,2917.9341585009934,-0.2532236862587308,2942.954065946523,-0.011052302433053017,2975.04902285346
50,3.64644581254106,1778778713.2379782,0.011292875045910478,6917.248930219763,6914.371400189504,2761.97317656762,False,False,6901.981763303482,6904.038305773756,2772.3305332749346,False,False,6899.063219427209,6903.104503774795,2798.513284819478,False,False,6900.507089586454,6901.303892471804,2813.355335027617,False,False,6898.175372130696,6903.143628694563,2827.9028165874015,False,False,6908.309097716784,6910.680536112724,2842.4409458018345,False,False,6915.308708011126,6918.46052510927,2861.3433521351694,False,False,6916.659725830608,6916.536809609684,2877.7674315404834,False,False,6919.105293883913,6919.060607635174,2877.0888801495935,False,False,6919.2577222850505,6916.537842711741,2890.5514287118735,False,False,6917.138402053977,6915.475404224104,2911.2404638333373,False,False,6920.741347006144,6921.210965247425,2924.98457584027,False,False,6912.49235565608,6912.450421799064,2937.185655134742,False,False,6915.33335421952,6916.111952501757,2949.1042516421458,False,False,6920.9527905981595,6918.380467341138,2970.054139700468,False,False,6910.567027844851,6909.031457651986,2980.00192267851,False,False,0.0775718781332846,2767.3342629676804,-0.8672697351268739,2804.559932935638,-1.2126917956295817,2832.7481825967498,2.4767488916541427,2871.9947310629354,-1.6182170012657933,2882.3947401975292,0.14178518227848202,2917.9341585009934,-0.2532236862587308,2942.954065946523,-0.011052302433053017,2975.04902285346
51,3.714168667094782,1778778713.307279,0.014416499994695187,6914.466303450807,6914.8089510040645,2761.97317656762,True,True,6900.477221322249,6905.719602958707,2772.3305332749346,False,False,6903.694103982639,6899.212151175229,2798.513284819478,True,True,6902.513841428004,6916.5040345997495,2813.355335027617,True,False,6918.523750649509,6900.932970626891,2827.9028165874015,False,True,6919.158244949109,6910.680536112724,2842.4409458018345,False,True,6918.64710700859,6918.949943454473,2861.3433521351694,False,False,6917.856812971851,6916.369124614115,2877.7674315404834,False,False,6917.569633523856,6917.661481798454,2877.0888801495935,False,False,6919.43585903353,6915.876567228047,2890.5514287118735,True,False,6917.401082006296,6918.572419537243,2911.2404638333373,False,False,6921.186569673258,6921.636412262737,2924.98457584027,False,False,6916.802081486689,6914.304943912951,2937.185655134742,False,False,6915.75524192316,6916.039545190574,2949.1042516421458,False,False,6916.376956933705,6918.380467341138,2970.054139700468,True,True,6916.331119907081,6901.090124400158,2980.00192267851,True,False,0.07606850744908736,2767.3327595969963,2.689572584248026,2808.1167752550127,1.6149394441146356,2835.575813836494,2.1318408472763757,2871.6498230185575,-1.731004668966054,2882.281952529829,-0.29629798256790035,2917.496075336147,-0.0010875944661158127,2943.2062020383155,-0.8747143093101672,2974.185360846583
52,3.781759479548782,1778778713.373722,0.012168124783784151,6914.466303450807,6903.7813063544945,2761.97317656762,True,False,6900.477221322249,6905.719602958707,2772.3305332749346,False,False,6915.151974508665,6917.137130543752,2798.513284819478,False,False,6918.858799706574,6916.5040345997495,2813.355335027617,False,False,6918.523750649509,6916.749313812392,2827.9028165874015,False,False,6919.158244949109,6910.680536112724,2842.4409458018345,False,True,6918.64710700859,6918.949943454473,2861.3433521351694,False,False,6917.856812971851,6916.369124614115,2877.7674315404834,False,False,6917.569633523856,6917.661481798454,2877.0888801495935,False,False,6913.267758351927,6915.876567228047,2890.5514287118735,False,False,6917.401082006296,6918.572419537243,2911.2404638333373,False,False,6921.186569673258,6921.636412262737,2924.98457584027,False,False,6916.802081486689,6914.304943912951,2937.185655134742,False,False,6915.75524192316,6916.039545190574,2949.1042516421458,False,False,6902.529380750068,6918.380467341138,2970.054139700468,False,True,6898.690549255739,6901.090124400158,2980.00192267851,False,False,0.6146659870368384,2767.871357076584,-1.0455162302544316,2804.38168644051,-2.200804446197118,2831.7600699461823,2.1318408472763757,2871.6498230185575,-1.018330636332542,2882.9946265624626,-0.29629798256790035,2917.496075336147,-0.0010875944661158127,2943.2062020383155,-0.6937910877925652,2974.3662840681004
53,3.849232354084961,1778778713.442976,0.015645792009308934,6902.1386985359295,6903.319635052113,2761.97317656762,False,False,6901.573984472905,6906.970449613351,2772.3305332749346,False,False,6915.320383898278,6914.552500229239,2798.513284819478,False,False,6920.444519668674,6917.967743069353,2813.355335027617,False,False,6919.9223920286095,6917.633337408687,2827.9028165874015,False,False,6921.332023107253,6911.3650869578505,2842.4409458018345,False,True,6919.730280893727,6920.802044808511,2861.3433521351694,False,False,6919.487506495095,6917.846330653787,2877.7674315404834,False,False,6921.162490448391,6919.444392823303,2877.0888801495935,False,False,6914.505662193966,6914.474111318275,2890.5514287118735,False,False,6918.285952257237,6915.518186264022,2911.2404638333373,False,False,6919.15754653544,6918.517755295412,2924.98457584027,False,False,6917.230959440048,6915.025758779839,2937.185655134742,False,False,6916.182302778373,6915.121886175382,2949.1042516421458,False,False,6902.845092765228,6918.196757037625,2970.054139700468,False,True,6898.518774643152,6902.774424611058,2980.00192267851,False,False,0.042569422125000006,2767.299260511672,-0.6148471220953202,2804.812355548669,-2.4354816515853015,2831.5253927407944,2.3461033485636285,2871.864085519845,-1.1143840604083186,2882.898573138387,0.14117295708497382,2917.9335462758,-0.2115222779187271,2942.995767354863,-0.5825786755520393,2974.477496480341
54,3.9179970000404865,1778778713.50995,0.01203116588294506,6900.457450255219,6903.319635052113,2761.97317656762,False,False,6901.573984472905,6906.970449613351,2772.3305332749346,False,False,6915.320383898278,6914.552500229239,2798.513284819478,False,False,6920.444519668674,6917.967743069353,2813.355335027617,False,False,6919.9223920286095,6917.633337408687,2827.9028165874015,False,False,6921.332023107253,6919.4335758168545,2842.4409458018345,False,False,6919.730280893727,6920.802044808511,2861.3433521351694,False,False,6919.487506495095,6917.846330653787,2877.7674315404834,False,False,6921.162490448391,6919.444392823303,2877.0888801495935,False,False,6914.505662193966,6914.474111318275,2890.5514287118735,False,False,6918.285952257237,6915.518186264022,2911.2404638333373,False,False,6919.15754653544,6918.517755295412,2924.98457584027,False,False,6917.230959440048,6915.025758779839,2937.185655134742,False,False,6916.182302778373,6915.121886175382,2949.1042516421458,False,False,6902.845092765228,6903.668675306416,2970.054139700468,False,False,6898.518774643152,6902.774424611058,2980.00192267851,False,False,-0.03955341999328377,2767.2171376695537,-0.6148471220953202,2804.812355548669,-0.49183616659366025,2833.469038225786,2.3461033485636285,2871.864085519845,-1.1143840604083186,2882.898573138387,0.14117295708497382,2917.9335462758,-0.2115222779187271,2942.995767354863,0.10235539509511886,2975.162430550988
55,3.9861389375291765,1778778713.5790038,0.013956708833575249,6900.973868325335,6904.96448635266,2761.97317656762,False,False,6901.41635541156,6904.256634165725,2772.3305332749346,False,False,6912.768221413944,6912.641024543815,2798.513284819478,False,False,6918.3418559158845,6918.922790903811,2813.355335027617,False,False,6920.439242595591,6917.55570956995,2827.9028165874015,False,False,6918.119419567809,6919.883430632393,2842.4409458018345,False,False,6916.684359812942,6914.715591282819,2861.3433521351694,False,False,6915.079823944738,6912.891495247121,2877.7674315404834,False,False,6918.231726625303,6920.008373322738,2877.0888801495935,False,False,6913.722795488584,6914.406996362746,2890.5514287118735,False,False,6918.315863312651,6918.5667802671405,2911.2404638333373,False,False,6921.890089250237,6921.170579515236,2924.98457584027,False,False,6915.559922975823,6913.658750802335,2937.185655134742,False,False,6916.538484579882,6916.941577773023,2949.1042516421458,False,False,6901.915898462574,6902.9105021854075,2970.054139700468,False,False,6897.544299599596,6902.627730231989,2980.00192267851,False,False,-0.21936670440926348,2767.0373243851377,-0.2194348005811203,2805.2077678701835,0.5321723912083177,2834.493046783588,1.7667373173384946,2871.28471948862,-1.4352316586280327,2882.5777255401667,-0.33442480164945515,2917.4579485170652,-0.06242737239664222,2943.1448622603853,0.13339253884474087,2975.193467694738
