save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000044,3.228658875916153,8,3,1.4603034400346002,9.462288735799602,-1.4837619453443756,1.0076671158132944,2.143707580257822,ok
000045,3.344264792278409,8,3,1.4603034400346002,11.238462470778,-2.2198148551082375,1.292967089696116,3.1925011356328183,ok
000046,3.4225179171189666,8,3,1.4603034400346002,9.215951054947988,-3.061000486455734,1.2463725301763202,2.1755335133296674,ok
000047,3.497718541882932,8,3,1.4603034400346002,4.487239879184147,-0.9651213622399573,0.7091215784243596,1.8893315036237555,ok
000048,3.570912687573582,8,3,1.4603034400346002,13.305034831397265,-1.541096043106217,1.9057876579369766,2.286617092258657,ok
000049,3.645699937362224,8,3,1.4603034400346002,11.495748886481676,-0.7352660491500479,0.37154254981942914,3.1635868256619246,ok
000050,3.7198927719146018,8,3,1.4603034400346002,6.178621266715237,-1.3013493839899144,1.2827249291580185,3.3352289328337346,ok
000051,3.792880395893007,8,3,1.4603034400346002,15.484273588056114,-0.32533200659421707,0.583754860930368,2.249238474500633,ok
000052,3.876546792220324,8,3,1.4603034400346002,6.911091937316167,-1.6028333137971447,1.1779451903617242,3.0405609004843575,ok
000053,3.953419020865113,8,3,1.4603034400346002,6.934557522675736,-1.1478823942588854,0.40108901814598386,2.6268398127991843,ok
000054,4.0290469797328115,8,3,1.4603034400346002,8.390701296488007,-2.504900483999781,0.2775720858402009,3.0833472335812884,ok
000055,4.105876521207392,8,3,1.4603034400346002,10.44167068549969,-1.602398366461772,0.871930721557365,2.2717811405869486,ok
000056,4.184815812855959,8,3,1.4603034400346002,7.0581547558378634,-1.3014159570561816,0.2446595713580371,2.0583952444758378,ok
000057,4.258925729896873,8,3,1.4603034400346002,11.465763411712357,-2.2092984026185793,1.4699402439852058,1.6047097401131216,ok
000058,4.332665687892586,8,3,1.4603034400346002,14.805367412951275,-0.8529546785722633,0.40722066539447815,2.243686433018607,ok
000059,4.406368333846331,8,3,1.4603034400346002,9.221868430237128,-0.18763631797991845,1.1806237134145565,1.564740160956816,ok
000060,4.51143795857206,8,3,1.4603034400346002,8.684985231008529,-0.9235075198968526,2.503290659580243,2.427591088820092,ok
000061,4.592079479712993,8,3,1.4603034400346002,10.790306373881997,-0.4163459223363019,1.7341162487892328,2.551107350025588,ok
000062,4.666265208739787,8,3,1.4603034400346002,7.798689907536421,-1.0428939223525828,1.6240753739467135,3.306462200817376,ok
000063,4.739720459096134,8,3,1.4603034400346002,11.026710445509096,-2.0729364633187433,1.7658197992165003,3.6350998969067763,ok
000064,4.814575979951769,8,3,1.4603034400346002,11.708391651599293,-1.362722754976684,2.1332060892311384,2.9955199771229273,ok
000065,4.889261854812503,8,3,1.4603034400346002,12.250754992290918,-0.3156637020139919,0.9875103167253756,2.7251055731687117,ok
000066,4.962152333930135,8,3,1.4603034400346002,4.277259412712008,-1.5329434681341656,1.4489928951872313,3.3681560316738124,ok
000067,5.041766292415559,8,3,1.4603034400346002,14.070264425378214,-1.9094745372014181,1.6204880760282157,4.825156470316841,ok
000068,5.1248416672460735,8,3,1.4603034400346002,5.595192212235664,-1.0182177686956235,1.5871014210815186,2.7190482948366,ok
000069,5.199905229732394,8,3,1.4603034400346002,5.650979192252275,-1.0446473702434096,2.0479944129664056,3.9690715470694706,ok
000070,5.273086208384484,8,3,1.4603034400346002,7.448042777365522,-2.314968642450563,1.8979433073690475,2.504582306978041,ok
000071,5.349596229847521,8,3,1.4603034400346002,3.9465288977245025,-1.4640095521564405,2.03541379353291,2.432545701772057,ok
000072,5.424904292449355,8,3,1.4603034400346002,6.941815065716775,-1.035285836611437,1.8539584653663141,2.4555328938423067,ok
000073,5.5007508341223,8,3,1.4603034400346002,11.3184911771113,-1.7656466961478294,2.450297191872488,1.9161742363708394,ok
000074,5.6156970001757145,8,3,1.4603034400346002,7.776350126809231,-0.9481358390042549,1.3768267075166314,1.9042387474530709,ok
000075,5.692179250530899,8,3,1.4603034400346002,10.511916583137383,-1.1678873971185375,3.0956292386441726,1.5575913801643038,ok
000076,5.76610577153042,8,3,1.4603034400346002,12.375107289842903,-0.10951904999888587,2.3211104100769213,1.0055806924029829,ok
000077,5.846909666899592,8,3,1.4603034400346002,7.34052292156867,-0.04851776404429992,2.9115873676207884,1.2993021450206101,ok
000078,5.922114458866417,8,3,1.4603034400346002,11.6904669567216,0.23854804684086153,2.164663767725539,2.242752595602424,ok
000079,5.997416875790805,8,3,1.4603034400346002,11.386449971601577,0.4338557902007114,2.2844846794904736,1.2823335269661358,ok
000080,6.0726107293739915,8,3,1.4603034400346002,6.68267255179656,-0.6132792970285501,1.6948550982782067,1.322276566751464,ok
000081,6.146887583658099,8,3,1.4603034400346002,9.789585428930044,-1.0492304022051469,1.2940584100943995,1.3024872409732229,ok
000082,6.234775313176215,8,3,1.4603034400346002,9.038117140347703,0.7176712301135018,1.8755693272169502,2.739070889347048,ok
000083,6.309944771695882,8,3,1.4603034400346002,9.358383544278594,0.12513522497374463,2.0098097108624735,1.8022591635111744,ok
000084,6.395677563268691,8,3,1.4603034400346002,9.26183287574045,-1.6716762438215316,1.189763769415488,2.9166276170001355,ok
000085,6.473542521242052,8,3,1.4603034400346002,9.80077938077368,-0.7535186974054165,1.6062809227235584,2.934562273812655,ok
000086,6.549435812979937,8,3,1.4603034400346002,10.278422191875729,-0.6383625353587621,1.4768739056325546,3.018264560559349,ok
000087,6.666605896316469,8,3,1.4603034400346002,10.20968987481111,-1.2286759674903334,0.8177742264266455,2.866299109401769,ok
000088,6.741649583447725,8,3,1.4603034400346002,4.299080366675957,-1.4056968793179825,2.0016513840536185,2.769999539708908,ok
000089,6.817999604623765,8,3,1.4603034400346002,8.510765236566634,-1.273439066494029,1.2753268959205801,3.0273181393572486,ok
000090,6.893581083975732,8,3,1.4603034400346002,7.278868861969405,-0.3556835319222484,1.4545399695966335,2.477653067500958,ok
000091,6.969841542188078,8,3,1.4603034400346002,15.682899395195124,-1.076086960090706,1.6596832560831638,3.527800187764802,ok
000092,7.045689562801272,8,3,1.4603034400346002,10.54682314752356,-0.358966480392105,2.7037978191464296,2.6370004746033233,ok
000093,7.121725437697023,8,3,1.4603034400346002,11.944191425097245,0.9610484389312423,1.3084960047762053,3.2263960477834273,ok
000094,7.198815396055579,8,3,1.4603034400346002,13.661608957441734,-0.8960155886366341,2.3947410399307536,3.597453788363593,ok
000095,7.285034354310483,8,3,1.4603034400346002,12.703899852350455,-0.3149015418095719,1.3582355742328278,3.487338889047594,ok
000096,7.3641242710873485,8,3,1.4603034400346002,13.722791320384626,-1.231464069025284,1.6967391500828504,3.584193926247969,ok
000097,7.448841000441462,8,3,1.4603034400346002,11.753465128196734,-0.18058886779303457,1.5530327938401467,3.1714931368945685,ok
000098,7.5273090628907084,8,3,1.4603034400346002,12.036717146299155,-0.6378321187480622,0.7740284752315036,3.0489122835978586,ok
000099,7.603996250312775,8,3,1.4603034400346002,9.781427418913522,-1.3952220347802498,1.4331005286541731,3.7937234433358547,ok
000100,7.709668187890202,8,3,1.4603034400346002,11.70463836454819,-1.9534747653825948,1.5011108700318352,3.1147811039859983,ok
000101,7.787716791965067,8,3,1.4603034400346002,9.23239931730404,-1.5223965273445836,1.2514768506131366,3.0168653016107383,ok
000102,7.865101562812924,8,3,1.4603034400346002,9.810945776021452,-0.2700005313280288,1.6496214564296852,3.0255237556461902,ok
000103,7.943078396376222,8,3,1.4603034400346002,12.503644418159306,-0.7242084997298008,1.346399720517932,3.050724825843677,ok
000104,8.020741938147694,8,3,1.4603034400346002,7.786970676903553,-1.546092972265534,1.5095232021333511,3.7667373816465575,ok
000105,8.103973083663732,8,3,1.4603034400346002,9.678556253675161,-1.7697644057289448,2.594484404640703,3.0966672838620033,ok
000106,8.181563875637949,8,3,1.4603034400346002,11.760394314916384,-0.611006104973485,1.7609726781269337,3.211638721339774,ok
000107,8.268802938051522,8,3,1.4603034400346002,7.2740083879578705,-0.8673721976587315,2.223215986268874,3.1317175416337313,ok
000108,8.344319167546928,8,3,1.4603034400346002,10.083315713035823,-1.2023913182887245,0.9888631539409012,4.298763713522589,ok
000109,8.421261459123343,8,3,1.4603034400346002,11.042735410700567,-1.5840680419739712,2.7864036521393274,3.83277251025905,ok
000110,8.497886812780052,8,3,1.4603034400346002,7.466160837664202,-1.6808828247729695,1.5624132470154695,2.601862082347191,ok
000111,8.57200700044632,8,3,1.4603034400346002,7.030068149854661,-1.2352930671037377,1.716586911678358,2.147458799813719,ok
000112,8.68110579205677,8,3,1.4603034400346002,8.077986401027639,-1.0930093733074264,1.1340889407932346,2.3004540221445446,ok
000113,8.757444063201547,8,3,1.4603034400346002,11.633763653520143,-1.4857104338768397,1.5849813127033514,3.1933390540956803,ok
000114,8.831334041897207,8,3,1.4603034400346002,8.040739018055255,-1.2757043138471396,1.9591514996722994,2.8098210551945035,ok
000115,8.905713250860572,8,3,1.4603034400346002,8.682421311502758,-1.708031255893172,1.1010609110715393,3.8179757359556485,ok
000116,8.979277812875807,8,3,1.4603034400346002,8.884216363035954,-1.9372761160241008,0.7540913146032633,3.9099113911281416,ok
000117,9.057426708750429,8,3,1.4603034400346002,9.839902407583583,-0.9001227712946963,1.2908896840771287,3.523459606783585,ok
000118,9.131697229575366,8,3,1.4603034400346002,12.219305386669111,-1.435614399205213,0.6047362877567497,3.6467080505093383,ok
000119,9.21681220876053,8,3,1.4603034400346002,10.158383857856885,-1.8824166358909333,0.4322441723361341,2.3117273461221206,ok
000120,9.292012583464384,8,3,1.4603034400346002,10.317529829878579,-1.4841538363250841,0.8364322887671269,2.170412093548899,ok
000121,9.370275896508248,8,3,1.4603034400346002,13.419734198667589,-0.9948899028085962,-0.25375088569119125,3.102473984614661,ok
000122,9.447257896419616,8,3,1.4603034400346002,7.854345523451494,-1.0335732984676476,0.7432227569767343,2.9083013940959344,ok
000123,9.522377521265298,8,3,1.4603034400346002,8.791099569951124,-0.5391898687827789,-0.017767198834602125,3.219128088180917,ok
000124,9.630062479525805,8,3,1.4603034400346002,13.216377642874978,-0.8440999772064907,1.2783055617293644,2.401859884784202,ok
000125,9.70646810438484,8,3,1.4603034400346002,8.02859613328746,-1.2964762150459725,1.019768755250831,3.289715053248551,ok
000126,9.78301427140832,8,3,1.4603034400346002,7.652664499050577,-1.2971240216693651,0.992578292947108,3.2585287020092304,ok
000127,9.858274896163492,8,3,1.4603034400346002,8.076797260135198,-1.3509203424816119,1.2801512617336004,2.671239372209468,ok
000128,9.934027459006757,8,3,1.4603034400346002,4.173013180841232,-3.221579024307082,1.802408963978554,2.2678313754976616,ok
000129,10.011251542251555,8,3,1.4603034400346002,7.97877419302871,-2.707322874062936,0.7845704199781082,2.075352158181206,ok
000130,10.09518810454756,8,3,1.4603034400346002,10.076099003572752,-0.12187460130534152,1.9251221464450563,3.007275123986954,ok
000131,10.18417085474357,8,3,1.4603034400346002,10.81199455765654,-1.3308211378366712,1.6024632119958384,2.5816860659745546,ok
000132,10.261776104569435,8,3,1.4603034400346002,12.150154641985743,-0.5452048279073539,2.7291432422815536,2.64769904481278,ok
000133,10.33873035479337,8,3,1.4603034400346002,12.488256550902014,-1.0559550083457827,1.1998168967094576,2.1858533392966106,ok
000134,10.41734527144581,8,3,1.4603034400346002,12.655106581927702,-0.6057909813262438,1.2987696447904098,1.3346946443673948,ok
000135,10.495377958752217,8,3,1.4603034400346002,12.720744709234415,-0.7494432247059378,1.572980138775036,2.4898299047853207,ok
000136,10.606642563361676,8,3,1.4603034400346002,20.24551783700871,-1.6358981128001706,1.4006089917466744,1.4916294447785308,ok
000137,10.68526202114299,8,3,1.4603034400346002,11.040995959150376,-1.2014369044507989,1.824422529859467,2.131940571589887,ok
000138,10.76222254196182,8,3,1.4603034400346002,11.482078079408577,-1.1875343560060736,1.8110472439863858,2.126532799826841,ok
000139,10.838803083635868,8,3,1.4603034400346002,13.686529985933856,-1.470111501661582,1.5654063355477532,2.4024055034230436,ok
000140,10.91513168811798,8,3,1.4603034400346002,11.977402363214313,-0.9616199094255371,2.282953876277336,2.035961092403283,ok
000141,10.99133135471493,8,3,1.4603034400346002,8.716586069193074,-1.9690938490799048,1.6674990764061368,1.2256626559579058,ok
000142,11.071661917027086,8,3,1.4603034400346002,12.180058751183632,0.07832534771522298,0.8076941615243584,1.8902626203880224,ok
000143,11.14209575066343,8,3,1.4603034400346002,10.833038041547328,-0.5913211680834595,1.4376669914700329,1.3352202711968113,ok
000144,11.213886104524136,8,3,1.4603034400346002,12.769824230525112,-1.0725227957260732,1.146238642085182,2.3509603423860104,ok
000145,11.28551945835352,8,3,1.4603034400346002,14.013417102954685,-0.6964613786264621,2.3152636500084687,3.6645563659977394,ok
000146,11.357673729304224,8,3,1.4603034400346002,11.883925653462304,-1.2400978323609015,1.9814775576285577,2.166075456385748,ok
000147,11.43034858442843,8,3,1.4603034400346002,8.3515141980371,0.7952371360085576,1.898344336620961,2.7512694988172224,ok
000148,11.508975750766696,8,3,1.4603034400346002,7.175050412558291,0.2271882902301605,1.2316639335257926,2.288053499482041,ok
000149,11.614332749973984,8,3,1.4603034400346002,6.435741100076493,-0.5784517687186312,2.190157417349191,2.437006679207891,ok
000150,11.68631908390671,8,3,1.4603034400346002,10.2901896394449,-1.2035659045223766,1.617042612472213,2.0767953394836804,ok
000151,11.757212625816464,8,3,1.4603034400346002,7.8103697256419435,-0.4717006198296176,2.482508408826708,2.4624555012696008,ok
000152,11.82887273002416,8,3,1.4603034400346002,9.645893556312362,-1.590900386605476,1.1606793309355128,2.0952439908172784,ok
000153,11.90169845847413,8,3,1.4603034400346002,11.083845593296285,-0.9090940348837043,1.0155376520911097,2.0904294278530036,ok
000154,11.983502021059394,8,3,1.4603034400346002,6.677229956415777,-1.3065010002862107,0.3712436687110666,2.3853139354055264,ok
000155,12.05524616735056,8,3,1.4603034400346002,13.20759678120516,-2.7931614721542712,1.183738162174559,2.199112158438497,ok
000156,12.126362771727145,8,3,1.4603034400346002,14.562615820657962,-2.1106224614247417,1.9547293966706087,2.335013846320722,ok
000157,12.197882875800133,8,3,1.4603034400346002,14.342478207345412,-0.9480277564361095,1.0777915011784631,1.5662687959418988,ok
000158,12.26916650030762,8,3,1.4603034400346002,3.822517264481531,-0.01950983371375338,1.0257526233372174,1.1219507363967387,ok
000159,12.340391750913112,8,3,1.4603034400346002,7.1405699571174175,-0.14578724774163018,0.7633176200943849,1.5687871108955924,ok
000160,12.43521035509184,8,3,1.4603034400346002,8.486389766086926,0.09618211773889333,1.3377794540589705,2.1247213936402463,ok
000161,12.524351541884243,8,3,1.4603034400346002,8.804987358744045,-0.4977114761871241,0.6734925753670309,2.1106157904389105,ok
000162,12.596202375367284,8,3,1.4603034400346002,9.849261187175282,-0.6689927671435012,1.332628115756493,2.1712818194215657,ok
000163,12.668468083720654,8,3,1.4603034400346002,8.870368702230396,-2.2134073596962507,1.79524828361962,2.2288909139652597,ok
000164,12.739343625959007,8,3,1.4603034400346002,12.96786687318728,-1.073730691441919,2.1108003554813233,2.5430597842855827,ok
000165,12.821495812851936,8,3,1.4603034400346002,7.787740586884208,-1.370860929799617,1.4046789534481705,2.4258563451332846,ok
000166,12.893158708699048,8,3,1.4603034400346002,10.037167001598734,-0.7679590693157284,1.302595755437943,1.9306711470366924,ok
000167,12.968400083947929,8,3,1.4603034400346002,15.778026792617073,-1.3560836603800053,1.8888962947702082,2.3715112684041406,ok
000168,13.040305188391358,8,3,1.4603034400346002,11.213878213137658,-1.238461115407533,1.2783115725209893,1.428513407608257,ok
000169,13.124948208685964,8,3,1.4603034400346002,8.522243646219144,-1.466133240985624,1.387022855669921,2.1578271023268556,ok
000170,13.196966542396694,8,3,1.4603034400346002,8.228643805753617,-0.590156104841534,0.7326507303628395,1.8897250319019754,ok
000171,13.277921000495551,8,3,1.4603034400346002,10.30055948212738,-1.0073725138641503,1.34993511094779,2.2883254378608853,ok
000172,13.380131813231856,8,3,1.4603034400346002,8.58069078956451,0.6749756173007136,1.323461638222062,2.660345007480533,ok
000173,13.456770750693977,8,3,1.4603034400346002,9.82717403692505,0.28662595705997046,0.005122129922447457,2.2652852925195566,ok
000174,13.530447250697762,8,3,1.4603034400346002,7.472493200065638,0.4504030657790587,0.9451390694923355,2.0216570488057446,ok
000175,13.602922124788163,8,3,1.4603034400346002,9.910044879491835,0.25006190467611794,1.1079463843096837,3.0674262208227634,ok
000176,13.686025104951112,8,3,1.4603034400346002,9.8407700412408,0.408459610667846,2.054692948381552,2.7364069381297034,ok
000177,13.760283647105098,8,3,1.4603034400346002,8.866287275196862,-0.12624772628723155,1.4734868280305378,2.0496865806661635,ok
000178,13.833888354711236,8,3,1.4603034400346002,8.308324177265476,0.06002699419576241,1.1633774855426826,2.578128774584407,ok
000179,13.905739875975996,8,3,1.4603034400346002,8.760986359450566,-0.9981526659350083,2.292604655857266,2.7168699169176986,ok
000180,13.977940167300403,8,3,1.4603034400346002,7.311279444794614,-0.9279654391341233,2.187245862008408,1.9969245514913805,ok
000181,14.049650125671178,8,3,1.4603034400346002,10.65826047054166,-0.6783270400529812,2.2391125957114317,2.503116555081088,ok
000182,14.121327979955822,8,3,1.4603034400346002,8.336129909841272,-0.8439582802025009,1.9025157138077973,2.290061740661024,ok
000183,14.193664313293992,8,3,1.4603034400346002,12.559755043166149,-1.4855005393192615,1.6751244297162347,2.779418341845373,ok
000184,14.295964313205332,8,3,1.4603034400346002,8.515792074538224,-2.2853847818570285,0.7689234975687353,2.7046475506263494,ok
000185,14.369612854439763,8,3,1.4603034400346002,8.939043529414928,-2.1952627202482518,2.1048567211970353,1.5929592958279113,ok
000186,14.45026266714558,8,3,1.4603034400346002,9.712038727130851,-2.0551807278929592,1.2308754397860773,2.8008355863492564,ok
000187,14.53458895906806,8,3,1.4603034400346002,7.5530944377847025,-1.2203679649678871,1.4126890072609795,1.4648375801443168,ok
000188,14.607642250601202,8,3,1.4603034400346002,10.007842613871128,-1.6108231192017575,0.9603476844060566,1.9636852364428168,ok
000189,14.680736687965693,8,3,1.4603034400346002,12.923053527661736,-1.610867254158808,1.4842436991543926,1.4376584823127254,ok
000190,14.75330433389172,8,3,1.4603034400346002,13.098178430885588,-1.6103962186383303,1.4772574655147743,1.4431354065580004,ok
000191,14.82598431268707,8,3,1.4603034400346002,8.389591223903542,-3.2197960495069506,2.3407853699924974,1.6502338826332381,ok
000192,14.898599771317096,8,3,1.4603034400346002,12.219920172180279,-1.7948133089090594,2.0783929238019274,1.7628044681927248,ok
000193,14.97137406328693,8,3,1.4603034400346002,9.192738436988055,-1.571791597089908,0.7940592282264136,3.0903158753280344,ok
000194,15.047993146814406,8,3,1.4603034400346002,25.222183347944167,-2.456179541936747,2.6543894825329666,3.3791876558718337,ok
000195,15.131660875864329,8,3,1.4603034400346002,10.32623036117476,-1.4197126817390355,1.6526870678250287,3.671566215124568,ok
000196,15.234536937437952,8,3,1.4603034400346002,10.821984174212508,-0.9469812660319706,2.059742005993927,3.4255233265184453,ok
000197,15.31763566704467,8,3,1.4603034400346002,12.466150790079833,-1.1691998068498182,1.8896974359877108,3.154089339480294,ok
000198,15.394999584183097,8,3,1.4603034400346002,22.359124774724812,-1.6089945689207874,0.8794893595353088,2.8022310874807124,ok
000199,15.47128022974357,8,3,1.4603034400346002,16.70832688679476,-1.2019606405732624,2.8460753698832657,2.776321188116799,ok
000200,15.551351209171116,8,3,1.4603034400346002,11.398826366152225,-1.2800591828097014,1.4368488928158274,3.0680838636687566,ok
000201,15.62993700010702,8,3,1.4603034400346002,17.96820387705778,-1.6857776250545755,2.46733719239156,3.8417315114473083,ok
000202,15.705146437510848,8,3,1.4603034400346002,10.022534951257136,-0.39957754379754157,2.06070886647754,2.3790519387230415,ok
000203,15.780164313036948,8,3,1.4603034400346002,12.043543071512142,-1.3473591149587,1.8508315869474197,3.464024438986228,ok
000204,15.856810896191746,8,3,1.4603034400346002,9.583618810519445,-1.6032830204314241,1.8871096311966769,2.9766414754399553,ok
000205,15.93152508372441,8,3,1.4603034400346002,10.715897417701681,-1.1877537383788035,2.3685872397153713,3.1111406231505776,ok
000206,16.0068110213615,8,3,1.4603034400346002,10.467325635672111,-1.1518915186906684,1.556508274801364,3.0948535074238923,ok
000207,16.126429833937436,8,3,1.4603034400346002,8.297151636081816,-1.598983471881376,2.091060405589883,3.2794087600392015,ok
000208,16.203960125800222,8,3,1.4603034400346002,10.985358807433418,-1.3677242595260495,1.710527560591787,3.547645876789891,ok
000209,16.278627417050302,8,3,1.4603034400346002,9.68199885705589,-1.6633481329267017,2.1347587940832793,4.097693099260494,ok
000210,16.35305706318468,8,3,1.4603034400346002,11.58943448141229,-1.5792684340099288,2.1482924993401395,2.85320287421135,ok
000211,16.432140271179378,8,3,1.4603034400346002,7.730986484352494,-0.9936474424570008,1.9249772249892467,2.7369385530706065,ok
000212,16.50738577079028,8,3,1.4603034400346002,9.380798887178223,-0.9539452814958259,1.9698747497272397,3.3439610791837353,ok
000213,16.58096120879054,8,3,1.4603034400346002,12.883976905040136,-1.4082098747003011,2.0051550252519914,2.869538423331322,ok
000214,16.65528333419934,8,3,1.4603034400346002,7.2868558331037745,-1.6905355856550726,1.5298275701517154,3.540327454094583,ok
000215,16.730096084065735,8,3,1.4603034400346002,10.953568997896559,-1.6534452987170556,2.178253733906468,3.8600414465681028,ok
000216,16.804939104709774,8,3,1.4603034400346002,10.269026808153468,-0.5800340192450062,1.7108745852261482,3.7472366275395457,ok
000217,16.891880750656128,8,3,1.4603034400346002,15.526164819182137,-1.1941610443833015,1.6973582471016113,2.9607318159061884,ok
000218,16.9968811259605,8,3,1.4603034400346002,9.037474005527375,-1.89669945812651,2.6781245735420662,3.1975814976449946,ok
000219,17.0720028122887,8,3,1.4603034400346002,9.118054676994605,-1.5305001340198499,1.634017481172441,3.2642106749985453,ok
000220,17.150721062440425,8,3,1.4603034400346002,10.258948572819191,-0.5411538592535311,2.1033358476181707,3.5523734696643325,ok
000221,17.225802437402308,8,3,1.4603034400346002,8.718957808825825,-0.32861248294160206,2.032644534831244,3.419212162371423,ok
