batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
22,1.9974664381006733,1778516087.2739542,0.012050457997247577,6726.108043219121,6730.248477855549,2762.780379928828,6727.960444111624,6732.564762967265,2772.960343863309,6738.235839166184,6739.860544976618,2798.2507112490816,6743.5814714063035,6746.342088211022,2811.6377358460536,6745.056404927102,6744.202995384662,2833.9384853652728,6747.53540972583,6746.614880643091,2847.9531641983776,6725.2366797077975,6728.148633737811,2868.756900182173,6735.930456643337,6737.604302044808,2876.040546510807,6710.187025093988,6716.320769019165,2877.8976822285877,6700.27303389675,6710.812285661889,2883.4858225652997,6730.266433352692,6736.142358712595,2904.6327258598844,6741.647967417552,6744.047894061192,2920.1639003937885,6738.5295962343735,6739.738727572822,2937.519266916435,6742.058571996209,6741.090877831097,2948.9929891172947,6732.286788214078,6733.557360088028,2968.8633180282295,6732.286882966042,6736.034225326283,2979.978182038005,-0.025057132590127804,2767.8910414162924,-0.2569182843335984,2803.9818352025527,-0.45358914804070777,2838.255803462544,0.4004336169909744,2872.5707480979027,-0.2504830808035183,2880.8084091187343,-2.1542044741033775,2910.943297500555,-0.5599144853548441,2943.361846269209,-0.06869795383368014,2974.1569969721377
23,2.086201833910309,1778516087.363484,0.013639000011608005,6726.259336124951,6730.465429287526,2762.780379928828,6727.426631414861,6734.222465384967,2772.960343863309,6738.595430510133,6740.967695693371,2798.2507112490816,6745.61412262738,6744.475712932115,2811.6377358460536,6746.411413026867,6743.990425466883,2833.9384853652728,6747.163893388759,6747.897958248007,2847.9531641983776,6727.496926674206,6729.143894611363,2868.756900182173,6734.884049576673,6737.55619402757,2876.040546510807,6711.410043708163,6717.415736467279,2877.8976822285877,6702.466601461014,6713.621783782131,2883.4858225652997,6732.803128343063,6740.3998471742525,2904.6327258598844,6744.5147400434025,6746.219754256196,2920.1639003937885,6740.629278356818,6739.7189488645045,2937.519266916435,6741.870750680076,6744.486036311397,2948.9929891172947,6732.412117553565,6735.959624965614,2968.8633180282295,6734.1068022740465,6736.913168994712,2979.978182038005,0.07465976859996908,2767.9907583174822,-0.9720215003878634,2803.2667319864986,0.3269930557008817,2839.0363856662857,0.5249701502663386,2872.695284631178,-0.23262732560351138,2880.826264873934,-2.813794545531444,2910.283707429127,0.12185979907148564,2944.0436205536353,-0.25136236601316375,2973.974332559958
24,2.170063041965477,1778516087.446433,0.011815999867394567,6726.955591894121,6729.8247363755845,2762.780379928828,6728.01032490754,6733.458492526821,2772.960343863309,6739.743119784822,6740.223425130667,2798.2507112490816,6744.877313017697,6747.4592001100345,2811.6377358460536,6747.339377082251,6746.988281321636,2833.9384853652728,6749.088247699971,6748.818579026195,2847.9531641983776,6726.274473515298,6728.994788641989,2868.756900182173,6734.665277990037,6735.78632668032,2876.040546510807,6708.3932298193595,6716.373299813553,2877.8976822285877,6702.005671363511,6711.9368355900615,2883.4858225652997,6729.378442399977,6737.341927743985,2904.6327258598844,6743.627831096984,6743.417114955528,2920.1639003937885,6739.703010667237,6739.635033774491,2937.519266916435,6742.979966072684,6743.009068679891,2948.9929891172947,6731.452066204113,6734.892652138032,2968.8633180282295,6733.375686951738,6736.010702387139,2979.978182038005,0.074207999912727,2767.990306548795,-0.1082159130498874,2804.1305375738366,-0.4176660743689076,2838.291726536216,0.38062920038802417,2872.5509436812995,-0.30969377596038633,2880.749198423577,-3.438488152200509,2909.659013822458,-0.2879780525021018,2943.6337827020616,-0.2550293563333733,2973.9706655696377
25,2.2385074379853904,1778516087.5156422,0.013345291838049889,6726.265255066175,6729.249318397163,2762.780379928828,6728.1929868264215,6732.25490723477,2772.960343863309,6740.383800470704,6740.652857841489,2798.2507112490816,6746.848263899502,6745.20616957545,2811.6377358460536,6746.059932145367,6745.370866827642,2833.9384853652728,6746.909507289788,6747.5766466974355,2847.9531641983776,6728.503803832869,6730.412053366752,2868.756900182173,6734.813661093622,6738.276660451753,2876.040546510807,6710.764455787512,6717.113635113243,2877.8976822285877,6701.595870648285,6713.335522816885,2883.4858225652997,6733.6933047039765,6738.629174435309,2904.6327258598844,6744.103800776355,6743.75661888315,2920.1639003937885,6739.491797842102,6738.446413179692,2937.519266916435,6742.231703701439,6742.466544915487,2948.9929891172947,6732.077085307332,6734.8625683895225,2968.8633180282295,6734.022092490142,6737.942542103495,2979.978182038005,0.0037701021276115667,2767.91986865101,-0.7256291634233684,2803.5131243234628,-0.10890335521568083,2838.600489255369,0.5540651855736295,2872.724379666485,-0.22680657603094892,2880.832085623507,-2.64726770727678,2910.450234267382,-0.14645843747227685,2943.7753023170917,-0.14493079738647308,2974.0807641285846
26,2.3178847919916734,1778516087.5956962,0.014689834089949727,6727.272674756244,6729.249318397163,2762.780379928828,6728.1929868264215,6732.25490723477,2772.960343863309,6740.383800470704,6740.652857841489,2798.2507112490816,6746.848263899502,6745.20616957545,2811.6377358460536,6746.059932145367,6745.370866827642,2833.9384853652728,6746.909507289788,6747.5766466974355,2847.9531641983776,6728.503803832869,6730.412053366752,2868.756900182173,6734.813661093622,6738.276660451753,2876.040546510807,6710.764455787512,6717.113635113243,2877.8976822285877,6701.595870648285,6713.335522816885,2883.4858225652997,6733.6933047039765,6738.629174435309,2904.6327258598844,6744.103800776355,6743.75661888315,2920.1639003937885,6739.491797842102,6738.446413179692,2937.519266916435,6742.231703701439,6742.466544915487,2948.9929891172947,6732.077085307332,6734.8625683895225,2968.8633180282295,6734.022092490142,6737.942542103495,2979.978182038005,0.05108282523351626,2767.967181374116,-0.7256291634233684,2803.5131243234628,-0.10890335521568083,2838.600489255369,0.5540651855736295,2872.724379666485,-0.22680657603094892,2880.832085623507,-2.64726770727678,2910.450234267382,-0.14645843747227685,2943.7753023170917,-0.14493079738647308,2974.0807641285846
27,2.387938583502546,1778516087.664851,0.012901333160698414,6723.013045205856,6725.433872298805,2762.780379928828,6725.91734419415,6731.952938839136,2772.960343863309,6737.77979185133,6740.040381147415,2798.2507112490816,6745.74229605404,6745.267409909221,2811.6377358460536,6745.742775926888,6744.029065929028,2833.9384853652728,6748.750408044749,6746.117717088976,2847.9531641983776,6728.45286242626,6729.353696854846,2868.756900182173,6733.830172387445,6736.338704648961,2876.040546510807,6710.128086315982,6716.114856190972,2877.8976822285877,6702.36048843109,6713.925896323012,2883.4858225652997,6732.49759757924,6738.547785554911,2904.6327258598844,6742.531832075067,6745.050886389339,2920.1639003937885,6739.553056514962,6740.68846165602,2937.519266916435,6741.795335758169,6744.606620411408,2948.9929891172947,6732.312417092032,6736.581492801907,2968.8633180282295,6734.141994987314,6737.229120946297,2979.978182038005,0.12282105997624969,2768.0389196088586,-0.8527332601212128,2803.386020226765,-0.6598854125245781,2838.0495071980604,0.5570722996774277,2872.727386780589,-0.222320010844193,2880.8365721886935,-2.1688399296664596,2910.928662044992,-0.09937404099314608,2943.8223867135707,-0.2763737098582377,2973.9493212161133
28,2.4596347709884867,1778516087.73582,0.011447457829490304,6725.952026469419,6725.433872298805,2762.780379928828,6725.91734419415,6731.952938839136,2772.960343863309,6737.77979185133,6740.040381147415,2798.2507112490816,6745.74229605404,6745.267409909221,2811.6377358460536,6745.742775926888,6744.029065929028,2833.9384853652728,6748.750408044749,6746.117717088976,2847.9531641983776,6728.45286242626,6729.353696854846,2868.756900182173,6733.830172387445,6736.338704648961,2876.040546510807,6710.128086315982,6716.114856190972,2877.8976822285877,6702.36048843109,6713.925896323012,2883.4858225652997,6732.49759757924,6738.547785554911,2904.6327258598844,6742.531832075067,6745.050886389339,2920.1639003937885,6739.553056514962,6740.68846165602,2937.519266916435,6741.795335758169,6744.606620411408,2948.9929891172947,6732.312417092032,6736.581492801907,2968.8633180282295,6734.141994987314,6737.229120946297,2979.978182038005,0.2609264534675436,2768.17702500235,-0.8527332601212128,2803.386020226765,-0.6598854125245781,2838.0495071980604,0.5570722996774277,2872.727386780589,-0.222320010844193,2880.8365721886935,-2.1688399296664596,2910.928662044992,-0.09937404099314608,2943.8223867135707,-0.2763737098582377,2973.9493212161133
29,2.528466291958466,1778516087.804991,0.012126415967941284,6726.961214353394,6729.049396338295,2762.780379928828,6729.209841978174,6734.635962955038,2772.960343863309,6739.088207965278,6740.518968731852,2798.2507112490816,6744.578365987101,6746.320148546627,2811.6377358460536,6744.053860378396,6743.460867438946,2833.9384853652728,6748.540946602685,6745.2226793410155,2847.9531641983776,6726.653317846991,6730.334648653606,2868.756900182173,6735.806516489899,6739.013962160343,2876.040546510807,6711.775366017666,6717.544942995996,2877.8976822285877,6700.38369960571,6713.083160130819,2883.4858225652997,6731.637260445641,6739.062351376961,2904.6327258598844,6744.245649050952,6745.225662499617,2920.1639003937885,6741.393787633339,6740.242578781673,2937.519266916435,6741.704720787359,6743.280791331723,2948.9929891172947,6734.105127303848,6735.919502093713,2968.8633180282295,6735.343410153742,6737.397825289605,2979.978182038005,0.10979160908114559,2768.0258901579637,-0.38379891670982563,2803.8549545701762,-1.0976095104677879,2837.611783100117,0.44241638246416204,2872.612730863376,-0.1896722669850364,2880.869219932553,-2.9653030681288883,2910.1321989065295,0.026488624812242467,2943.948249379376,-0.19566699159105144,2974.03002793438
30,2.597390813054517,1778516087.873871,0.012037292122840881,6727.532591619037,6729.049396338295,2762.780379928828,6729.209841978174,6734.635962955038,2772.960343863309,6739.088207965278,6740.518968731852,2798.2507112490816,6744.578365987101,6746.320148546627,2811.6377358460536,6744.053860378396,6743.460867438946,2833.9384853652728,6748.540946602685,6745.2226793410155,2847.9531641983776,6726.653317846991,6730.334648653606,2868.756900182173,6735.806516489899,6739.013962160343,2876.040546510807,6711.775366017666,6717.544942995996,2877.8976822285877,6700.38369960571,6713.083160130819,2883.4858225652997,6731.637260445641,6739.062351376961,2904.6327258598844,6744.245649050952,6745.225662499617,2920.1639003937885,6741.393787633339,6740.242578781673,2937.519266916435,6741.704720787359,6743.280791331723,2948.9929891172947,6734.105127303848,6735.919502093713,2968.8633180282295,6735.343410153742,6737.397825289605,2979.978182038005,0.13662671841606566,2768.0527252672987,-0.38379891670982563,2803.8549545701762,-1.0976095104677879,2837.611783100117,0.44241638246416204,2872.612730863376,-0.1896722669850364,2880.869219932553,-2.9653030681288883,2910.1321989065295,0.026488624812242467,2943.948249379376,-0.19566699159105144,2974.03002793438
31,2.687350354506634,1778516087.9639869,0.01235037506558001,6727.565898462574,6731.916734419416,2762.780379928828,6729.649058593392,6733.876075129137,2772.960343863309,6740.843378060335,6740.888616010025,2798.2507112490816,6746.846624079224,6746.273078216218,2811.6377358460536,6745.565219916252,6743.59817984534,2833.9384853652728,6748.564730873858,6749.008046275638,2847.9531641983776,6727.328034355228,6728.29404896537,2868.756900182173,6735.120981446955,6738.476090411711,2876.040546510807,6710.328283461198,6718.178613564813,2877.8976822285877,6702.85383439802,6714.731323165327,2883.4858225652997,6735.293934346058,6740.150366781796,2904.6327258598844,6744.912982547299,6747.369555582724,2920.1639003937885,6741.95618791454,6739.518873979889,2937.519266916435,6741.415634074028,6742.139155484915,2948.9929891172947,6731.470017116483,6734.879504538925,2968.8633180282295,6735.159114527615,6737.762031971147,2979.978182038005,-0.05263601797117896,2767.8634625309114,-0.5266921098853542,2803.7120613770007,0.14659617694774124,2838.8559887875326,0.5999671162001621,2872.770281597112,-0.2596910562415176,2880.799201143296,-1.8593140206198258,2911.2381879540385,0.07843033707696144,2944.0001910916408,-0.2551245841513,2973.97057034182
32,2.756569583551027,1778516088.0330229,0.011984166922047734,6728.819182687899,6732.327283980805,2762.780379928828,6730.087187089281,6734.129010911759,2772.960343863309,6739.581939053091,6740.0733043983255,2798.2507112490816,6744.864251001009,6744.3908518507205,2811.6377358460536,6746.11019806217,6744.298195127914,2833.9384853652728,6750.273151572577,6750.05843139652,2847.9531641983776,6727.636170798056,6730.9811993764715,2868.756900182173,6734.31168964147,6739.087087752545,2876.040546510807,6712.256782406699,6717.556401870587,2877.8976822285877,6702.508034049577,6714.922135281352,2883.4858225652997,6732.936821835743,6739.110002445213,2904.6327258598844,6743.61122810771,6745.481569214782,2920.1639003937885,6743.396003606687,6740.0717394626645,2937.519266916435,6743.361206712107,6744.048991350062,2948.9929891172947,6731.863844484518,6735.215999327566,2968.8633180282295,6734.280383286976,6738.739031696059,2979.978182038005,-0.021761833144647216,2767.8943367157376,-0.5800155499616804,2803.6587379369244,-0.05034084269273111,2838.6590517678924,0.5471197576638881,2872.7174342385756,-0.18530994817860255,2880.873582251359,-2.3796363413440753,2910.7178656333144,0.18018535920207968,2944.1019461137657,-0.1465812621606777,2974.079113663811
33,2.8258051465963945,1778516088.103224,0.013915125047788024,6742.307068190848,6739.158764556652,2762.780379928828,6741.736118837302,6741.628723599353,2772.960343863309,6742.669821499527,6732.642526820919,2798.2507112490816,6735.345980682825,6734.934717425192,2811.6377358460536,6735.67555246508,6725.683441330196,2833.9384853652728,6730.140611914295,6728.086633860074,2847.9531641983776,6732.53363847541,6736.998430479567,2868.756900182173,6739.513011584191,6746.09396949598,2876.040546510807,6744.716036005746,6745.331052663752,2877.8976822285877,6744.1360745178345,6748.568669193385,2883.4858225652997,6748.164422165847,6727.795888987377,2904.6327258598844,6728.013700828315,6734.844930769936,2920.1639003937885,6739.432643579789,6714.695101934774,2937.519266916435,6720.330644619005,6705.7457376898865,2948.9929891172947,6714.280585016963,6733.184472903995,2968.8633180282295,6736.849170156189,6742.829771983983,2979.978182038005,0.09584037402659913,2768.011938922909,1.0512526973748755,2805.290006184261,1.4914996749240585,2840.200892285509,0.5845828255148842,2872.7548973064268,-0.2653095672323267,2880.7935826323055,6.247219505279606,2919.344721479938,0.9168696483210435,2944.838630402885,-0.9436672756396675,2973.2820276503317
34,2.8937723545823246,1778516088.170315,0.012162209022790194,6744.541975119969,6739.158764556652,2762.780379928828,6741.736118837302,6741.628723599353,2772.960343863309,6742.669821499527,6732.642526820919,2798.2507112490816,6735.345980682825,6734.934717425192,2811.6377358460536,6735.67555246508,6725.683441330196,2833.9384853652728,6730.140611914295,6728.086633860074,2847.9531641983776,6732.53363847541,6736.998430479567,2868.756900182173,6739.513011584191,6746.09396949598,2876.040546510807,6744.716036005746,6745.331052663752,2877.8976822285877,6744.1360745178345,6748.568669193385,2883.4858225652997,6748.164422165847,6727.795888987377,2904.6327258598844,6728.013700828315,6734.844930769936,2920.1639003937885,6739.432643579789,6714.695101934774,2937.519266916435,6720.330644619005,6705.7457376898865,2948.9929891172947,6714.280585016963,6733.184472903995,2968.8633180282295,6736.849170156189,6742.829771983983,2979.978182038005,0.20064679323906792,2768.1167453421217,1.0512526973748755,2805.290006184261,1.4914996749240585,2840.200892285509,0.5845828255148842,2872.7548973064268,-0.2653095672323267,2880.7935826323055,6.247219505279606,2919.344721479938,0.9168696483210435,2944.838630402885,-0.9436672756396675,2973.2820276503317
35,3.009548250003718,1778516088.285981,0.011941250180825591,6728.83185499893,6732.168788397469,2762.780379928828,6728.829256961212,6735.235029189718,2772.960343863309,6740.045671974814,6742.048358651465,2798.2507112490816,6747.998540514105,6746.025907020815,2811.6377358460536,6746.985767338081,6745.308471131216,2833.9384853652728,6749.745542072929,6749.423316624385,2847.9531641983776,6728.215435400556,6729.11730751597,2868.756900182173,6735.891920102699,6737.321965644772,2876.040546510807,6711.629345600147,6718.67158510866,2877.8976822285877,6702.369693125898,6713.421487300181,2883.4858225652997,6733.69932145368,6739.970457254638,2904.6327258598844,6744.471132744444,6745.684460677934,2920.1639003937885,6741.71624690528,6741.853375920776,2937.519266916435,6743.3737078583,6744.07130543754,2948.9929891172947,6731.904532811689,6736.532232478528,2968.8633180282295,6733.545332701654,6737.061755356542,2979.978182038005,0.09716085704157026,2768.013259405924,-1.0433908430899113,2803.195362643796,-0.1090746081838225,2838.6003180024013,0.4977009029041632,2872.6680153838156,-0.260061034668001,2880.7988311648696,-2.585738101748262,2910.5117638729103,-0.23260317034603892,2943.689157584218,-0.2723615325961802,2973.953333393375
