save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000018,6.425699458573945,8,3,17.040722840557482,224008.2408671974,29486.680832883994,31600.51163026807,-31202.389843449775,ok
000019,6.760161979007535,8,3,17.040722840557482,205187.2356345119,30164.191662081757,32639.738660355804,-32601.77630086404,ok
000020,7.105589604121633,8,3,17.040722840557482,162542.8362273446,-879.5347894500567,-14992.949875209508,30232.095655486977,ok
000021,7.44671891652979,8,3,17.040722840557482,139290.63184520273,-73.42940121473636,-13756.472947533746,28567.099444458298,ok
000022,7.7729423539713025,8,3,17.040722840557482,1644434.3274862487,-655277.3011906088,-831368.3712200315,1081445.759058516,ok
000023,8.134928208542988,8,3,17.040722840557482,1644720.3157535829,-655372.8086346029,-831514.8691254463,1081643.0279698723,ok
000024,8.468778854003176,8,3,17.040722840557482,70853.20665322721,-3973.401797924102,-49278.913995331466,52339.15889411314,ok
000025,8.824026062502526,8,3,17.040722840557482,66566.73065203559,-3816.620827037545,-49038.429244790095,52015.33061272804,ok
000026,9.151841895538382,8,3,17.040722840557482,814441.4191330945,28786.89671796134,-56974.2166829111,19860.859167988143,ok
000027,9.514467771048658,8,3,17.040722840557482,818709.2848978195,25146.09089695565,-62558.812024316925,27380.878244322637,ok
000028,9.842633416526953,8,3,17.040722840557482,881717.6909714631,10203.904121299533,-84323.41187661326,60976.03423785781,ok
000029,10.172799000050873,8,3,17.040722840557482,881982.4388800676,6949.1619793130585,-89315.82803315362,67698.64571443672,ok
000030,10.529621333582329,8,3,17.040722840557482,822095.306886452,7428.070546258291,-77396.68998010462,59914.37924619895,ok
000031,10.861770646064542,8,3,17.040722840557482,824716.5470787082,3920.099504524851,-82777.53139285532,67160.03047012982,ok
000032,11.189428770565428,8,3,17.040722840557482,854310.9804898851,13871.170843929907,-102407.37304045713,78774.51768531182,ok
000033,11.551342832972296,8,3,17.040722840557482,857548.7881344255,9319.26963814645,-109389.4884067021,88176.3879261219,ok
000034,11.879131104564294,8,3,17.040722840557482,832541.3694930911,53159.89054534142,-40833.95062065142,-6591.984358326634,ok
000035,12.234985729097389,8,3,17.040722840557482,849113.7735938728,49958.13173030847,-45745.09618616772,21.191007400230962,ok
000036,12.563982625026256,8,3,17.040722840557482,101082.19869496513,-5054.40696934979,-42771.35605898217,49750.23286798534,ok
000037,12.92816620809026,8,3,17.040722840557482,87015.30711529605,-4095.058816117495,-41299.82159910605,47768.71647633102,ok
000038,13.257007104577497,8,3,17.040722840557482,803524.939283328,3306.9025764610296,-78628.8651242535,75707.51347941946,ok
000039,13.622476104064845,8,3,17.040722840557482,810162.1841129466,-1236.1859377920111,-85597.46279181154,85091.18126404792,ok
000040,13.954781104577703,8,3,17.040722840557482,621483.8235048645,78731.64878409752,-31573.07800996073,-46357.53114221705,ok
000041,14.312222354114056,8,3,17.040722840557482,628191.026187787,78225.53261372035,-32349.40450092359,-45312.157276322025,ok
000042,14.642355187563226,8,3,17.040722840557482,1614036.3896015366,144342.99988557378,482276.34275675495,-418902.687679029,ok
000043,14.997768916655332,8,3,17.040722840557482,1614174.4094375642,141060.1490356182,477240.8109364591,-412122.0181706486,ok
000044,15.327916416572409,8,3,17.040722840557482,1683479.8282370244,161972.28775199485,470201.25426229165,-434815.3010370622,ok
000045,15.683906396036036,8,3,17.040722840557482,1682094.3209002547,158345.34269513932,464637.9198072685,-427323.91112030006,ok
000046,16.013921207981184,8,3,17.040722840557482,60346.5134058047,844.9191742927547,-63412.6920371718,49688.309484184305,ok
000047,16.37944343755953,8,3,17.040722840557482,34719.140104396225,1962.047731048622,-61699.13980710891,47380.90050097146,ok
000048,16.718129062559456,8,3,17.040722840557482,1294872.9548052202,59623.828827161386,22011.330138482794,-94000.63161261464,ok
000049,17.0678231875645,8,3,17.040722840557482,1392584.659517094,56443.868629322766,17133.621252102257,-87432.48089945044,ok
000050,17.400225291610695,8,3,17.040722840557482,128407.73217870119,13850.159522914304,-62977.56290945376,38154.41726542471,ok
000051,17.751671041478403,8,3,17.040722840557482,100496.1805376756,15133.394855625429,-61009.22117047949,35503.91771784144,ok
000052,18.081082270597108,8,3,17.040722840557482,1822311.5752416258,160600.27222189913,475725.33895775577,-428726.9113746291,ok
000053,18.442607645643875,8,3,17.040722840557482,1824452.6132340145,157963.21428201342,471680.3823711849,-423280.11553099303,ok
000054,18.77278577105608,8,3,17.040722840557482,83329.37600819135,-2218.447784136063,-18401.874488056113,31631.53528692235,ok
000055,19.138546562520787,8,3,17.040722840557482,81536.28543100304,-567.79234421272,-15869.950751042363,28222.136102526954,ok
000056,19.46843356254976,8,3,17.040722840557482,1656679.8443665705,141928.39338578293,413704.4694099042,-355100.0271553685,ok
000057,19.83558625006117,8,3,17.040722840557482,1640809.7108799848,138609.8215272653,408614.1454947222,-348245.57654494117,ok
000058,20.16536464600358,8,3,17.040722840557482,743548.0780045827,-3499.1974689254266,91893.08284024282,-114699.54773487765,ok
000059,20.53141406259965,8,3,17.040722840557482,722693.9262117745,-7269.825034351295,86109.35523396333,-106911.38417554714,ok
000060,20.862679687445052,8,3,17.040722840557482,219542.90810336362,2568.5281967283,-50849.833493978265,31006.73916004624,ok
000061,21.22567350009922,8,3,17.040722840557482,196079.67700839412,4099.491530519675,-48501.50427179723,27844.561872574304,ok
000062,21.560579520533793,8,3,17.040722840557482,1256882.3345030567,195789.8005619694,450051.99900248565,-412432.87435914646,ok
000063,21.92218135402072,8,3,17.040722840557482,1241634.1442124716,196665.5741753522,451395.33931830415,-414241.76903877803,ok
000064,22.25082531257067,8,3,17.040722840557482,508936.7169160802,171394.1385670702,86148.4273543965,-215075.38240032637,ok
000065,22.608509625075385,8,3,17.040722840557482,501304.65430216177,171819.58069579917,86801.00874624932,-215954.12548117407,ok
000066,22.936776250018735,8,3,17.040722840557482,653885.314984516,47334.2212227713,23712.031257069964,-103618.11671770501,ok
000067,23.28760077105835,8,3,17.040722840557482,643273.0960319617,48461.95367941646,25441.848702262112,-105947.42786581525,ok
000068,23.61616779153701,8,3,17.040722840557482,108059.64878918552,9378.590581647062,-35111.08522786757,13392.329181860767,ok
000069,23.980588041478768,8,3,17.040722840557482,81154.19672547132,10304.978893429337,-33690.107536483,11478.890751142246,ok
000070,24.310162979061715,8,3,17.040722840557482,489804.59184195625,-82431.30683439985,-67631.26901061385,135064.4469470763,ok
000071,24.674654479022134,8,3,17.040722840557482,478885.0984133803,-85540.99057328822,-72401.18154515393,141487.44289563483,ok
000072,25.00319614552427,8,3,17.040722840557482,204512.18876584974,-2234.5133086568912,-54605.197206933764,35224.001606625534,ok
000073,25.335928437532857,8,3,17.040722840557482,212914.98421197466,-1939.945945865701,-54153.3632990437,34615.578005818556,ok
000074,25.66615112510044,8,3,17.040722840557482,249401.55125234663,19292.77203106843,-17491.245612300885,4433.1836197964485,ok
000075,26.03215254156385,8,3,17.040722840557482,215589.59165578865,20339.807670789993,-15885.208200984136,2270.550298656227,ok
000076,26.3630529375514,8,3,17.040722840557482,276586.66516966297,36144.21413043437,11613.024896428498,-27377.83999101764,ok
000077,26.72467850008979,8,3,17.040722840557482,279367.969976611,36037.71560688147,11449.667884893117,-27157.86920210641,ok
000078,27.055599562590945,8,3,17.040722840557482,1757072.228826347,130120.88214820056,418712.9267816889,-353669.228248647,ok
000079,27.42473997955676,8,3,17.040722840557482,1751446.989706362,127547.64454679012,414765.863568854,-348354.2521686532,ok
000080,27.754442166537046,8,3,17.040722840557482,658975.9750158074,45541.52429224344,-54055.55097971874,-10482.659395256305,ok
000081,28.117858666577376,8,3,17.040722840557482,671068.0428229896,44792.79919867273,-55204.0128519297,-8936.18115296795,ok
000082,28.4472798750503,8,3,17.040722840557482,1766785.2918562484,151234.4244524695,452897.50615816214,-403167.93577177497,ok
000083,28.795674187480472,8,3,17.040722840557482,1763960.6159463169,148591.64589950428,448843.7747808649,-397709.3241044995,ok
000084,29.12420218752231,8,3,17.040722840557482,1706060.627073981,146298.82864615505,434309.39377525705,-368665.9772858359,ok
000085,29.47760493750684,8,3,17.040722840557482,1699251.3637780724,142452.40496700158,428409.40327432455,-360721.2582140264,ok
000086,29.8067851040978,8,3,17.040722840557482,1637535.0945231584,138814.35940305347,424045.8846236986,-368663.98683202744,ok
000087,30.170663979602978,8,3,17.040722840557482,1620830.579590815,134763.40438032232,417832.1655569841,-360296.8119410864,ok
000088,30.501348187564872,8,3,17.040722840557482,1702272.0057045533,127673.94734483473,439214.0730181198,-367945.8328884729,ok
000089,30.86658631253522,8,3,17.040722840557482,1697494.092693783,124337.64962410393,434096.5595816055,-361054.76982779667,ok
000090,31.195344729116183,8,3,17.040722840557482,119892.06362238954,-24767.286124423586,-102418.77135438699,104624.65136708003,ok
000091,31.53612433350645,8,3,17.040722840557482,91023.97579661287,-23670.32574315002,-100736.15488535626,102358.89938833768,ok
000092,31.86504368763417,8,3,17.040722840557482,431299.66633888945,-30480.377644422973,-7978.715247418056,2738.5646897155902,ok
000093,32.207567667006515,8,3,17.040722840557482,474143.30914771266,-33938.03408549306,-13282.37960149452,9880.292009047198,ok
000094,32.53754522895906,8,3,17.040722840557482,298818.7787670093,30724.37156313269,2766.023362493861,-45305.68863425839,ok
000095,32.90706774999853,8,3,17.040722840557482,269893.03071476956,35334.32828348557,9837.189497207934,-54827.47149840302,ok
000096,33.23722322960384,8,3,17.040722840557482,546087.0662881752,-19913.761671190594,36319.26537674295,-110656.8544997379,ok
000097,33.60068070853595,8,3,17.040722840557482,534129.2719397546,-16855.239237291054,41010.70210138066,-116974.17769111,ok
000098,33.93902118760161,8,3,17.040722840557482,234823.45678923908,-10276.8540327818,-87720.14009644266,88776.60614666088,ok
000099,34.28651256253943,8,3,17.040722840557482,222534.65764995216,-8791.039331493977,-85441.06390646003,85707.68254927547,ok
000100,34.61720060405787,8,3,17.040722840557482,432056.46925951756,-9673.204956500578,-42231.630611712295,55124.112347261565,ok
000101,34.98499322962016,8,3,17.040722840557482,436383.40533993044,-10119.821391957941,-42916.691059171564,56046.59057860987,ok
000102,35.31469308352098,8,3,17.040722840557482,1309766.1646771943,-302419.5220124582,-279869.48779957334,500547.95643413445,ok
000103,35.67726935457904,8,3,17.040722840557482,1307745.4476118544,-302752.6666711832,-280380.495032751,501236.06074728863,ok
000104,36.00831329158973,8,3,17.040722840557482,234751.56633300474,46577.533557821094,29369.7313536195,-57832.74488620683,ok
000105,36.36989145854022,8,3,17.040722840557482,260768.18792855635,44900.477555519836,26797.31206015077,-54368.81581406999,ok
000106,36.70068952103611,8,3,17.040722840557482,162376.31444327187,-8449.484366357854,-60892.80112557932,50544.87886431434,ok
000107,37.063951895572245,8,3,17.040722840557482,166298.9500877974,-6950.2670858544725,-58593.16685446577,47448.272480115156,ok
000108,37.39561158360448,8,3,17.040722840557482,618356.0463266657,29148.56074933891,-63186.25647851622,20226.798863455828,ok
000109,37.75941539602354,8,3,17.040722840557482,631924.5435007714,27805.723862832936,-65246.02043993998,23000.404350644723,ok
000110,38.09061235457193,8,3,17.040722840557482,130840.78671216972,27757.53433127553,7526.03300737767,-10561.18810977741,ok
000111,38.463905417127535,8,3,17.040722840557482,129912.06906951113,27839.128761959364,7651.189881949937,-10729.719941858351,ok
000112,38.79602531250566,8,3,17.040722840557482,228816.7369617578,25299.929890979693,444.4536266433843,-9814.181522248333,ok
000113,39.16225283348467,8,3,17.040722840557482,231436.36486214455,25214.140790610603,312.8625905325088,-9636.985675220452,ok
000114,39.49480397964362,8,3,17.040722840557482,226007.64100240287,26960.255781492102,-1186.7469337921646,-10733.950314641612,ok
000115,39.84955962502863,8,3,17.040722840557482,204722.95233939157,27814.51211930759,123.58824997573691,-12498.401447791457,ok
000116,40.20967397955246,8,3,17.040722840557482,547866.3134369989,51260.259140584894,-38890.72127121777,-33295.42354672731,ok
000117,40.52722491649911,8,3,17.040722840557482,554707.6488145216,50936.94804158151,-39386.644906282774,-32627.630274680614,ok
